timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379117.2897966,CSI_DATA,868683,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,1259096131,83,0,256,0,"[0,0,0,0,0,0,0,0,15,15,7,21,-2,23,-10,18,-15,15,-21,5,-21,-2,-18,-10,-13,-15,-5,-18,2,-18,7,-18,13,-13,18,-7,21,-2,18,5,15,10,13,15,5,18,-2,21,-7,18,-15,15,-21,10,-23,2,-21,-5,-18,-15,-10,-23,0,-23,0,0,15,-18,21,-10,21,-2,21,7,13,13,7,18,0,18,-7,15,-13,13,-13,7,-13,0,-10,-2,-10,-7,-5,-10,0,-10,2,-10,5,-7,7,-5,7,0,5,0,2,2,2,2,0,5,0,2,0,2,-2,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-39,-63,-18,-63,5,-58,31,-42,53,-18,69,10,74,37,66,61,47,74,18,77,-13,69,-45,42,-69,7,-82,-26,-79,-58,-61,-77,-31,-90,2,-79,39,-58,74,-23,87,15,93,53,79,82,50,101,13,98,-29,77,-69,45,-93,0,0,-37,-93,-74,-69,-90,-31,-90,10,-74,42,-50,66,-13,77,18,71,45,55,63,29,69,-2,55,-29,34,-47,10,-58,-15,-58,-37,-42,-50,-23,-53,0,-47,21,-31,39,-13,47,7,50,29,39,42,26,45,7,45,-10,34,-26,21,-39,0,0,0,0,0,0]"
1773379117.3069358,CSI_DATA,868684,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,1259117086,83,0,256,0,"[0,0,0,0,0,0,0,0,30,30,4,43,-4,39,-13,34,-39,21,-39,4,-34,-8,-17,-30,-21,-21,-8,-34,4,-30,26,-34,30,-13,39,-4,34,4,17,8,21,21,8,30,4,30,-8,30,-26,34,-17,17,-34,8,-39,-4,-34,-26,-17,-30,0,-47,21,-43,0,0,21,-17,34,-13,21,8,39,26,21,30,8,34,0,26,-17,30,-21,13,-26,4,-26,0,-21,-13,-13,-17,0,-26,4,-17,8,-21,13,-13,13,0,13,4,21,13,4,8,0,0,0,13,-8,-4,-8,4,-4,0,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-60,-91,-21,-104,4,-86,56,-65,95,-26,112,17,117,56,104,95,65,121,17,117,-30,99,-65,52,-117,17,-121,-43,-112,-99,-95,-130,-43,-134,13,-117,78,-78,108,-34,147,43,147,99,125,130,78,156,4,151,-65,117,-121,52,-173,0,0,-78,-138,-138,-104,-156,-34,-147,21,-104,78,-60,121,-8,134,43,112,78,82,99,34,99,-17,78,-65,65,-91,4,-99,-30,-95,-65,-65,-86,-26,-86,17,-73,39,-56,73,-17,73,26,82,56,60,73,39,82,-8,78,-26,47,-56,26,-69,0,0,0,0,0,0]"
1773379117.3135142,CSI_DATA,868685,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1259127632,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-16,-5,-19,2,-21,13,-16,21,-10,21,-2,21,5,16,13,8,19,0,19,-5,19,-13,13,-19,8,-19,0,-19,-5,-16,-10,-10,-16,-2,-19,2,-16,10,-16,16,-10,19,-5,21,2,19,10,13,19,5,21,-2,21,-13,16,0,0,-21,2,-21,-8,-16,-13,-8,-16,0,-19,8,-16,13,-10,13,-5,16,2,13,5,10,8,2,10,-2,10,-5,8,-8,2,-8,0,-8,-2,-5,-2,-2,-5,0,-5,2,-2,2,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,38,60,19,68,-2,62,-27,49,-49,27,-65,0,-73,-27,-71,-54,-57,-71,-32,-79,-2,-76,27,-60,57,-30,76,0,84,32,79,62,60,84,30,90,-5,82,-43,60,-73,27,-90,-8,-95,-49,-87,-82,-62,-101,-27,-104,16,-90,54,0,0,-24,101,13,98,49,82,76,54,84,16,82,-16,62,-46,38,-65,8,-71,-21,-68,-46,-49,-57,-24,-62,2,-54,27,-38,46,-13,57,8,57,30,46,46,30,52,8,52,-10,41,-30,24,-41,8,-46,-10,-43,-27,-38,-38,-24,-43,-8,0,0,0,0,0,0]"
1773379117.3201556,CSI_DATA,868686,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,1259137227,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-15,-10,-18,0,-21,13,-21,18,-10,26,-2,21,7,18,10,13,18,2,18,-5,15,-10,13,-18,7,-18,-2,-18,-7,-13,-13,-5,-18,-2,-18,10,-15,10,-13,21,-5,21,5,21,10,21,18,10,26,-2,21,-10,21,-23,10,0,0,-21,-7,-18,-15,-10,-15,-2,-23,7,-15,15,-10,15,0,15,5,13,13,5,13,0,13,-2,13,-7,7,-13,2,-7,-5,-10,-5,-2,-7,-2,-10,0,-7,0,-5,2,-2,2,2,0,2,2,2,2,2,2,0,2,5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29,63,7,66,-10,61,-39,42,-53,26,-69,-5,-71,-29,-71,-53,-55,-74,-29,-79,-7,-74,26,-61,55,-37,74,-7,82,23,85,55,66,77,45,93,15,87,-26,77,-55,50,-79,13,-98,-18,-98,-58,-79,-87,-58,-101,-21,-106,15,0,0,-63,82,-34,93,5,101,42,79,63,58,77,29,79,-2,69,-31,45,-53,21,-66,-7,-69,-29,-55,-45,-39,-61,-15,-58,5,-50,31,-31,45,-13,50,10,53,29,45,42,29,47,15,47,-5,42,-21,31,-37,15,-45,0,-42,-13,-45,0,0,0,0,0,0]"
1773379117.3373163,CSI_DATA,868687,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,1259147935,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,18,-32,0,-41,-9,-18,-22,-9,-22,4,-32,18,-27,27,-13,36,0,22,9,22,18,18,27,-4,22,-4,27,-9,22,-18,13,-27,13,-36,-9,-22,-18,-13,-22,-13,-27,0,-27,18,-41,27,-18,32,-4,27,9,36,22,27,32,0,0,0,32,-13,32,-27,22,-36,4,-36,-9,-27,-18,-13,-27,0,-18,13,-18,13,-13,22,-13,36,-4,13,4,18,13,4,18,0,18,0,18,-9,4,-22,0,-9,4,-18,4,0,-9,4,-13,13,0,-4,0,0,-4,4,-4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-68,45,-96,4,-96,-36,-96,-59,-82,-96,-64,-119,-22,-114,32,-91,73,-59,105,-9,119,32,114,82,101,114,64,133,13,128,-36,91,-91,59,-128,0,-137,-55,-124,-101,-110,-147,-45,-156,9,-142,73,-96,119,-55,156,9,156,87,147,0,0,151,36,156,-22,137,-64,82,-114,32,-142,-27,-128,-59,-110,-101,-59,-119,-13,-105,36,-78,78,-45,96,18,101,50,82,73,55,91,22,91,-18,68,-50,45,-78,18,-82,-18,-82,-50,-64,-59,-45,-78,-4,-64,27,-64,59,-32,64,-9,73,0,0,0,0,0,0]"
1773379117.344609,CSI_DATA,868688,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,1259157788,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-4,44,4,26,22,17,26,-4,31,-22,17,-22,26,-31,0,-31,-8,-35,-26,-17,-22,-8,-22,17,-31,22,-22,35,-4,31,4,35,13,17,26,17,22,-4,40,-8,17,-17,13,-22,8,-35,0,-17,-22,-22,-31,-8,-40,0,-44,0,0,31,-4,35,4,31,17,22,22,17,26,-4,31,-13,26,-22,13,-22,-4,-26,-8,-26,-13,-8,-26,8,-22,13,-26,17,-4,17,0,22,4,13,8,0,17,0,17,4,13,-4,8,-4,-4,-8,0,-8,-8,-4,-8,-4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,44,-67,84,-44,93,0,111,35,107,71,89,102,62,120,26,111,-26,107,-58,71,-93,26,-111,-8,-134,-53,-111,-98,-89,-138,-35,-129,17,-116,62,-98,116,-40,134,17,151,75,129,125,102,147,44,165,-4,160,-67,120,-120,53,-160,0,0,-53,-151,-107,-125,-138,-71,-151,-4,-138,44,-107,89,-49,107,4,116,44,107,75,84,93,44,102,0,111,-40,71,-75,40,-93,-4,-93,-40,-80,-71,-49,-75,-31,-89,8,-71,40,-62,75,-22,80,0,75,26,71,53,49,71,22,71,0,0,0,0,0,0,0]"
1773379117.351371,CSI_DATA,868689,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1259167954,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-8,22,0,19,8,14,16,5,19,-2,22,-14,16,-14,11,-16,5,-19,-5,-16,-11,-11,-14,-5,-16,2,-16,8,-14,14,-11,16,-5,19,0,16,8,14,14,8,16,2,19,-5,19,-14,16,-19,11,-22,0,-22,-5,-16,-16,0,0,0,-22,8,-19,14,-14,19,-8,19,2,16,8,11,11,5,14,-2,14,-8,11,-11,5,-11,2,-11,-2,-5,-5,-2,-8,0,-8,2,-5,5,-5,5,-2,5,0,5,2,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,39,-36,53,-14,64,11,67,36,62,59,45,73,19,76,-11,64,-39,47,-62,19,-76,-14,-81,-45,-70,-70,-45,-84,-14,-84,19,-70,50,-42,78,-8,93,28,87,64,70,87,39,98,0,93,-39,70,-73,36,-98,-5,-104,-45,-93,0,0,-98,-31,-98,8,-87,45,-56,70,-22,84,14,81,45,64,64,39,70,8,64,-22,50,-45,25,-59,-5,-62,-31,-53,-47,-36,-56,-14,-56,11,-42,33,-25,45,-5,53,16,50,33,39,45,22,47,2,45,-16,33,-31,19,-42,2,-45,0,0,0,0,0,0]"
1773379117.3593247,CSI_DATA,868690,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,1259177051,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-19,-2,-22,5,-22,14,-16,19,-8,22,0,19,11,14,16,5,22,-5,22,-11,16,-16,11,-19,5,-19,-2,-16,-11,-11,-16,-2,-19,5,-19,11,-19,16,-14,22,-5,19,2,19,11,11,19,2,22,-5,22,-14,19,-22,11,0,0,-19,-8,-14,-16,-5,-19,2,-22,11,-16,16,-8,16,-2,16,2,11,8,5,14,0,14,-5,11,-8,8,-11,2,-8,0,-8,-2,-5,-5,-2,-5,2,-5,2,-5,5,-2,2,0,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,59,28,67,5,67,-19,56,-42,42,-62,16,-73,-11,-78,-42,-67,-62,-47,-78,-22,-81,8,-76,36,-53,64,-25,78,5,87,39,78,70,59,90,25,93,-8,84,-45,62,-76,28,-93,-8,-101,-45,-90,-76,-70,-98,-33,-107,5,0,0,-70,76,-36,93,0,95,36,84,62,59,76,31,78,-2,67,-31,47,-56,22,-67,-5,-67,-31,-56,-50,-36,-59,-14,-59,11,-47,33,-31,47,-5,56,11,53,33,42,45,25,50,8,47,-11,39,-25,25,-39,8,-45,-8,-45,-19,-39,0,0,0,0,0,0]"
1773379117.3764892,CSI_DATA,868691,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1259191475,83,0,256,0,"[0,0,0,0,0,0,0,0,33,9,28,28,9,37,-9,33,-23,23,-28,14,-37,4,-33,-9,-23,-14,-4,-42,-14,-28,9,-23,33,-33,28,-18,23,-4,42,4,33,18,9,28,-4,33,0,33,-23,23,-18,23,-33,18,-33,-9,-28,-18,-18,-28,0,-37,9,-33,0,0,42,-9,42,-18,33,9,23,28,9,37,4,37,-14,23,-18,18,-23,4,-23,-9,-33,-9,-18,-14,-9,-18,0,-18,14,-18,14,-14,23,-9,18,4,4,14,4,9,0,14,-4,4,0,4,-14,4,-4,0,-4,4,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-18,-113,14,-104,47,-75,85,-28,104,4,118,56,118,85,85,108,47,123,0,123,-47,94,-99,56,-132,-4,-141,-66,-118,-108,-89,-127,-42,-151,18,-127,80,-94,127,-33,156,23,160,85,146,141,89,170,28,170,-37,146,-99,104,-146,0,0,-42,-160,-108,-132,-137,-70,-151,-14,-141,52,-108,99,-56,113,4,127,42,113,89,85,118,37,108,-18,85,-70,52,-85,4,-94,-28,-104,-61,-70,-85,-52,-89,0,-85,37,-66,56,-23,85,0,85,37,80,52,56,70,42,70,-9,75,-33,0,0,0,0,0,0]"
1773379117.3934402,CSI_DATA,868692,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1259206389,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-22,14,-16,19,-11,22,-2,22,5,16,14,8,19,2,22,-5,19,-14,16,-16,11,-19,2,-19,-2,-14,-11,-11,-16,-5,-16,2,-19,8,-16,14,-14,19,-11,19,0,19,5,16,14,11,19,2,22,-5,22,-14,19,-22,14,0,0,-22,-5,-16,-14,-8,-19,0,-22,5,-19,14,-14,14,-8,16,-2,14,5,11,8,5,14,0,11,-5,11,-8,8,-8,5,-8,0,-5,-2,-5,-2,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,62,22,62,45,47,62,28,70,2,67,-25,53,-50,33,-70,2,-78,-28,-73,-56,-56,-76,-31,-84,2,-76,39,-53,64,-22,81,14,87,50,73,78,47,93,8,90,-28,70,-62,42,-90,2,-101,-39,-95,-76,-73,-98,-33,-104,5,0,0,-67,81,-25,95,14,95,53,78,73,47,81,14,76,-22,56,-47,28,-67,-2,-67,-33,-59,-47,-36,-59,-11,-56,16,-42,39,-22,53,0,56,25,47,42,33,53,14,50,-8,42,-28,25,-42,5,-45,-14,-45,-31,-36,-39,-19,-42,-5,0,0,0,0,0,0]"
1773379117.400819,CSI_DATA,868693,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,1259215880,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,5,-22,-2,-19,-14,-11,-19,-2,-22,8,-22,16,-14,22,-8,22,0,19,8,14,16,5,19,0,22,-8,19,-14,16,-16,8,-19,0,-22,-8,-16,-14,-8,-19,-2,-22,5,-22,14,-19,19,-11,25,-2,22,5,19,16,11,25,0,0,-8,22,-16,14,-22,5,-22,-2,-16,-11,-11,-16,-2,-19,2,-16,8,-14,14,-8,14,-2,14,2,8,8,5,11,0,11,-2,8,-5,2,-5,2,-8,-2,-5,-2,-2,-5,-2,-5,0,-2,0,-2,2,-2,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-25,47,-45,28,-59,5,-70,-19,-67,-47,-59,-64,-36,-76,-11,-76,16,-64,47,-42,67,-14,81,16,78,47,67,73,45,87,14,84,-25,73,-53,45,-81,8,-93,-28,-93,-64,-73,-90,-45,-104,-8,-98,31,-78,70,-47,95,-8,107,0,0,67,81,87,45,98,8,87,-28,67,-59,33,-73,2,-81,-31,-67,-53,-50,-64,-22,-64,5,-56,31,-33,53,-11,62,11,56,33,47,50,25,53,5,50,-14,39,-33,25,-45,2,-53,-16,-45,-33,-36,-39,-22,-45,-2,-42,14,-33,28,0,0,0,0,0,0]"
1773379117.4083097,CSI_DATA,868694,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1259225932,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-5,-17,-14,-11,-20,0,-23,8,-23,17,-17,20,-8,23,0,20,5,14,14,8,17,2,20,-5,20,-11,17,-17,11,-17,8,-17,0,-17,-8,-14,-14,-8,-17,-2,-20,5,-20,11,-17,20,-14,23,-5,23,2,20,11,14,20,0,0,-2,23,-11,20,-17,11,-20,5,-17,-2,-14,-8,-8,-14,-2,-17,2,-14,8,-11,11,-8,11,-2,11,2,8,5,2,8,0,11,0,8,-2,8,-5,5,-5,0,-5,0,-5,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,63,-17,52,-40,34,-58,8,-69,-20,-72,-46,-58,-66,-34,-78,-5,-72,26,-60,55,-31,75,2,84,37,75,63,55,84,20,87,-14,75,-49,49,-78,8,-92,-31,-92,-69,-72,-89,-37,-101,2,-92,43,-66,81,-29,101,14,107,0,0,87,63,98,17,95,-26,72,-58,40,-78,2,-81,-29,-75,-58,-52,-69,-20,-69,11,-58,40,-31,58,-2,60,23,55,43,40,55,17,55,-8,43,-31,29,-46,5,-52,-14,-49,-37,-37,-46,-20,-49,0,-40,20,-31,34,-14,43,2,46,0,0,0,0,0,0]"
1773379117.4260082,CSI_DATA,868695,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,1259235940,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,21,-19,13,-24,8,-21,-2,-16,-13,-10,-16,2,-21,8,-19,10,-16,16,-8,19,2,16,8,16,10,10,16,0,19,-10,19,-16,16,-19,13,-21,5,-24,-2,-19,-13,-13,-21,-5,-27,5,-27,10,-21,24,-13,27,-5,24,5,0,0,8,24,0,27,-10,19,-19,13,-19,5,-16,-5,-13,-8,-8,-19,-2,-19,0,-19,8,-10,10,-8,13,-5,10,0,10,5,5,8,0,8,-2,5,-2,5,-2,2,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-57,2,-62,-21,-57,-43,-46,-60,-32,-73,-5,-68,21,-60,46,-41,62,-13,73,16,76,46,62,71,35,82,8,76,-21,62,-54,35,-79,2,-82,-32,-84,-62,-62,-84,-38,-93,-2,-90,32,-73,68,-41,93,5,104,46,93,76,71,0,0,101,-2,87,-38,62,-73,27,-84,-5,-87,-35,-73,-57,-52,-71,-21,-71,10,-57,35,-32,54,-5,62,19,54,41,41,54,21,57,-2,49,-27,35,-43,16,-49,-2,-52,-21,-46,-41,-32,-46,-13,-49,5,-38,24,-27,35,-13,43,5,43,0,0,0,0,0,0]"
1773379117.4338028,CSI_DATA,868696,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1259247205,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,0,-16,-10,-10,-16,-5,-21,5,-21,19,-16,19,-5,21,2,16,10,10,13,2,19,-5,16,-8,13,-16,10,-16,2,-16,-2,-13,-13,-8,-16,-2,-16,5,-19,13,-13,16,-8,21,0,19,8,16,16,5,19,-2,21,-10,19,0,0,-21,5,-19,-5,-16,-13,-8,-16,2,-16,8,-16,10,-8,16,0,16,5,10,10,5,10,0,13,-2,10,-8,8,-8,5,-8,0,-5,-5,-5,-5,0,-8,2,-2,2,-2,5,0,2,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-5,57,-32,46,-46,27,-60,5,-68,-21,-68,-43,-62,-62,-43,-73,-19,-76,8,-71,35,-52,62,-24,79,5,82,35,73,62,57,79,30,87,0,87,-32,65,-65,38,-87,5,-95,-32,-90,-65,-73,-90,-43,-101,-10,-101,32,-84,65,0,0,-19,101,19,95,52,82,76,54,84,24,82,-10,65,-38,46,-60,16,-68,-10,-68,-35,-57,-49,-35,-54,-8,-60,10,-52,32,-32,49,-8,57,13,52,30,43,46,32,52,10,52,-8,41,-24,30,-38,13,-43,0,-46,-19,-41,-32,-30,0,0,0,0,0,0]"
1773379117.4412637,CSI_DATA,868697,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,1259256882,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-21,5,-21,13,-18,21,-13,23,0,21,7,15,15,5,15,0,21,-10,18,-15,15,-23,10,-18,2,-15,-2,-10,-10,-7,-18,0,-18,5,-15,13,-15,18,-7,18,-5,15,2,13,7,7,18,-2,18,-2,21,-18,21,-15,18,0,0,-18,-5,-15,-10,-10,-18,-2,-21,7,-18,13,-13,13,-10,15,-5,13,5,7,7,5,13,-5,10,-5,10,-7,5,-10,2,-10,0,-7,-5,-2,-5,0,-7,2,-10,5,-7,5,-2,2,-5,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55,42,45,58,26,63,2,63,-23,53,-45,31,-63,7,-71,-21,-71,-45,-58,-69,-37,-74,-7,-77,21,-61,50,-39,71,-5,87,29,79,61,58,79,31,90,-7,82,-34,63,-69,34,-87,-5,-98,-42,-87,-77,-63,-95,-29,-106,7,0,0,-63,82,-23,90,13,90,50,79,66,47,77,15,79,-13,55,-37,34,-63,5,-66,-23,-61,-39,-45,-58,-21,-58,5,-50,29,-31,45,-10,55,10,53,31,42,45,31,47,10,47,-13,37,-23,23,-39,5,-45,-13,-42,-26,-31,-34,-21,0,0,0,0,0,0]"
1773379117.4584208,CSI_DATA,868698,98:4a:6b:31:4a:10,-61,11,-99,-40,58,1,1259268227,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,23,-14,17,-23,8,-20,0,-17,-11,-11,-17,0,-20,8,-17,11,-14,17,-8,17,2,17,5,14,11,5,14,0,17,-8,14,-11,11,-17,5,-20,0,-17,-8,-11,-11,-5,-20,0,-20,8,-17,17,-11,23,-5,23,5,20,11,0,0,2,20,-8,20,-17,14,-20,2,-20,-2,-14,-8,-5,-14,0,-14,2,-14,8,-8,14,-2,14,2,11,5,8,8,0,8,-2,8,-5,5,-5,0,-5,0,-5,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-63,-17,-60,-40,-52,-55,-37,-69,-20,-75,5,-66,31,-52,55,-31,69,-2,78,23,78,52,60,72,34,84,5,81,-23,69,-55,46,-75,14,-87,-20,-89,-55,-75,-78,-49,-92,-20,-95,17,-89,52,-58,84,-23,101,17,104,52,92,0,0,101,34,98,-2,87,-40,63,-66,34,-81,2,-81,-29,-75,-52,-55,-69,-29,-69,2,-58,29,-40,49,-20,63,5,63,29,52,43,37,55,17,55,-5,49,-23,34,-40,17,-49,-2,-55,-23,-46,-34,-31,-46,-14,-46,0,-43,14,-34,29,0,0,0,0,0,0]"
1773379117.4654508,CSI_DATA,868699,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1259277423,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,8,-23,0,-20,-5,-11,-14,-8,-23,2,-20,8,-17,17,-8,20,-2,20,2,17,8,11,17,5,17,0,20,-5,17,-14,11,-17,8,-20,-2,-17,-5,-14,-14,-8,-14,-2,-20,5,-20,14,-14,20,-8,23,-2,23,5,17,14,0,0,0,23,-8,17,-14,14,-20,5,-20,0,-17,-8,-11,-11,-5,-14,0,-14,5,-11,11,-8,11,-2,11,2,8,5,5,8,0,8,-2,8,-5,5,-5,0,-5,0,-5,0,-5,-2,-2,-2,0,-2,0,-2,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-40,34,-55,11,-66,-14,-66,-40,-60,-58,-40,-75,-17,-72,8,-66,37,-46,60,-17,78,11,81,46,69,69,46,84,14,87,-20,72,-55,43,-78,8,-89,-31,-87,-60,-72,-87,-43,-98,-2,-95,37,-72,72,-37,98,2,107,43,95,0,0,98,37,101,-5,87,-43,60,-72,26,-84,-11,-81,-40,-69,-63,-43,-72,-14,-66,17,-52,43,-26,60,0,63,26,55,43,37,55,17,58,-8,46,-29,31,-43,8,-52,-11,-49,-31,-43,-43,-26,-49,-8,-46,14,-34,26,-23,40,-8,43,0,0,0,0,0,0]"
1773379117.4829319,CSI_DATA,868700,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1259292225,83,0,256,0,"[0,0,0,0,0,0,0,0,25,2,19,11,11,16,5,16,-5,25,-16,16,-16,14,-25,2,-19,-2,-19,-11,-11,-14,-5,-22,2,-19,8,-16,14,-14,16,-11,22,-2,16,2,16,5,8,22,0,19,-2,25,-8,22,-16,16,-19,8,-22,0,-22,-8,-16,-16,0,0,2,-22,8,-25,22,-19,16,-5,19,0,16,8,14,14,5,14,0,16,-5,14,-11,11,-11,5,-14,0,-8,-2,-5,-11,0,-11,-2,-11,5,-8,2,-5,5,0,2,0,2,2,5,2,2,2,0,2,0,5,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,5,-59,28,-45,47,-22,59,0,73,28,64,53,53,70,22,76,-5,67,-36,50,-59,19,-81,-11,-81,-47,-67,-70,-42,-84,-11,-81,25,-67,59,-36,78,-2,95,36,84,73,64,95,25,101,-14,87,-56,56,-87,16,-104,-25,-101,0,0,-90,-47,-98,-11,-90,28,-70,64,-31,81,2,81,39,73,59,42,70,16,64,-16,50,-42,22,-59,-2,-64,-28,-50,-45,-39,-53,-14,-56,11,-42,31,-22,47,0,53,19,45,39,36,50,16,47,-2,39,-22,28,-33,14,-45,-5,-45,0,0,0,0,0,0]"
1773379117.490353,CSI_DATA,868701,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1259292620,83,0,256,0,"[0,0,0,0,0,0,0,0,20,15,12,18,5,20,-5,20,-12,15,-20,10,-18,-2,-15,-5,-18,-12,-10,-20,-2,-15,5,-18,12,-18,18,-12,23,-5,20,2,18,7,18,15,5,20,5,20,-5,25,-10,20,-18,10,-23,2,-28,-2,-18,-10,-10,-20,0,-18,0,0,15,-18,20,-10,15,-2,25,7,15,12,10,18,2,12,-2,15,-12,10,-18,7,-12,5,-12,0,-10,-5,-5,-7,-2,-10,-2,-10,5,-7,5,-5,7,0,5,0,5,2,2,2,0,5,0,5,-2,2,0,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-25,-64,-5,-62,20,-51,41,-31,64,-7,69,20,72,49,56,69,36,77,5,74,-28,56,-54,28,-72,-7,-80,-38,-72,-67,-51,-80,-20,-90,12,-72,46,-49,80,-7,90,28,93,64,69,90,43,103,0,90,-41,67,-77,31,-98,0,0,-46,-90,-80,-59,-87,-23,-93,18,-67,49,-41,72,-5,74,25,67,51,51,67,23,64,-10,51,-36,28,-51,5,-56,-20,-56,-41,-38,-51,-20,-54,2,-46,25,-31,43,-12,49,12,51,31,38,43,23,46,5,41,-12,33,-28,20,-38,0,0,0,0,0,0]"
1773379117.4981782,CSI_DATA,868702,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,1259310896,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-17,39,-8,34,0,21,21,17,30,0,30,-8,34,-21,30,-30,13,-34,0,-30,-8,-26,-21,-13,-26,-4,-26,4,-26,17,-21,26,-17,21,-8,39,0,34,8,26,17,17,26,4,34,-4,43,-30,34,-34,26,-39,13,-34,-8,0,0,-21,-17,-13,-13,8,-39,21,-26,21,-21,21,-4,34,-4,26,17,17,34,4,21,-4,26,-13,26,-17,8,-17,8,-17,-4,-13,-8,-4,-13,-8,-13,8,-4,0,-13,13,-8,13,4,13,0,4,4,8,8,4,0,-8,8,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,73,-34,95,0,99,47,95,82,78,108,43,112,-4,112,-52,86,-86,39,-121,-17,-121,-69,-108,-117,-65,-134,-21,-125,39,-104,82,-60,130,0,134,69,134,117,91,143,47,156,-26,130,-86,82,-138,8,-164,-43,-151,-125,-130,-151,-65,0,0,-156,69,-108,112,-52,156,30,151,78,121,112,69,130,13,117,-39,78,-82,39,-104,-17,-112,-52,-78,-82,-56,-91,-13,-91,39,-60,78,-34,82,17,86,60,69,78,39,95,21,82,-26,56,-47,34,-69,-4,-82,-34,-78,-52,-52,-60,-13,0,0,0,0,0,0]"
