timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391853.945304,CSI_DATA,226351,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,-1377177240,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-5,10,0,5,5,0,5,0,15,-5,10,-10,10,-15,5,-10,0,-10,0,-10,-10,-5,-10,5,-15,5,-20,10,-15,15,-15,15,-10,20,5,20,10,15,15,10,20,5,25,-5,36,-15,25,-30,20,0,0,-30,-10,-25,-15,-20,-36,-5,-41,0,-30,15,-30,30,-20,36,-10,30,0,25,15,25,25,10,30,5,41,-5,30,-20,25,-25,15,-25,0,-30,-10,-25,-15,-15,-25,-5,-25,5,-30,15,-25,20,-15,25,-10,25,10,20,10,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-25,-61,0,-61,20,-51,41,-20,61,0,77,25,67,56,56,77,25,77,-5,72,-41,46,-67,15,-82,-25,-82,-61,-61,-82,-30,-92,0,-82,51,-56,87,-20,98,30,108,77,82,103,41,118,-15,108,-56,72,-98,25,-134,-30,-128,0,0,-113,-72,-128,0,-123,46,-87,87,-41,118,10,118,61,98,92,67,108,15,103,-30,77,-67,36,-98,-10,-92,-41,-87,-77,-51,-98,-20,-87,20,-72,56,-41,77,-5,82,30,82,56,56,72,30,77,0,67,-30,46,-51,20,-61,-5,-67,0,0,0,0,0,0]"
1773391853.9758227,CSI_DATA,226352,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1377155982,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-5,-5,-5,-10,5,-10,5,-5,10,-5,10,0,10,5,10,5,5,10,0,16,-5,16,-5,16,-16,10,-16,5,-16,-5,-16,-10,-10,-21,0,-27,5,-27,16,-21,27,-16,32,0,32,10,27,21,16,38,5,43,0,0,-32,32,-43,16,-43,-5,-38,-21,-27,-32,-10,-43,5,-43,21,-38,32,-27,38,-10,43,5,32,21,21,32,10,38,-5,43,-16,38,-32,27,-32,10,-38,-5,-32,-21,-21,-32,-5,-38,10,-38,21,-27,27,-21,32,-5,32,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,76,21,76,49,65,71,43,87,16,92,-21,76,-54,54,-76,21,-98,-16,-98,-60,-87,-92,-54,-109,-10,-109,32,-87,76,-49,103,-5,120,43,114,92,92,120,49,142,-5,125,-65,92,-114,43,-147,-16,-152,-87,-142,-136,-98,-163,-43,0,0,-147,92,-98,142,-38,169,27,158,87,136,125,87,147,32,142,-32,114,-81,71,-120,16,-136,-38,-125,-87,-92,-114,-54,-125,-5,-114,43,-87,81,-43,103,0,114,38,103,76,81,98,43,103,5,98,-27,71,-60,43,-81,10,-87,-21,-87,0,0,0,0,0,0]"
1773391854.0172865,CSI_DATA,226353,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-1377114350,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,-6,6,0,12,6,0,12,0,12,0,12,-6,12,-19,6,-12,0,-12,0,-6,-6,-6,-19,6,-25,6,-25,12,-12,19,-6,32,0,25,19,19,19,6,32,-6,32,-19,32,-32,25,-38,12,-45,-12,-45,-25,-32,-38,0,0,25,-51,32,-45,45,-25,58,0,51,12,38,38,12,58,0,51,-19,51,-45,38,-45,25,-51,0,-45,-19,-25,-32,-12,-45,6,-45,25,-38,45,-25,45,-6,45,6,38,19,32,38,6,38,-12,45,-25,38,-32,25,-38,0,-38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-51,-90,-25,-97,12,-97,45,-71,71,-45,110,0,123,38,116,97,90,116,58,136,0,123,-38,97,-97,51,-129,0,-136,-51,-129,-103,-97,-149,-58,-155,6,-142,71,-110,123,-51,162,25,188,90,168,162,116,201,64,207,-12,188,-97,0,0,71,-194,-12,-227,-90,-188,-162,-129,-181,-64,-194,6,-168,84,-123,136,-45,168,19,181,77,142,123,97,162,38,155,-19,136,-77,90,-123,38,-149,-25,-142,-64,-129,-103,-84,-129,-45,-136,6,-116,58,-84,84,-45,110,-6,110,32,103,64,84,0,0,0,0,0,0]"
1773391854.0382843,CSI_DATA,226354,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-1377094766,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,0,-10,0,0,-5,0,-5,5,-10,10,-5,5,-5,10,5,10,5,10,10,5,10,0,15,-5,15,-10,15,-15,5,-15,5,-21,0,-10,-10,-10,-10,-5,-26,0,-21,15,-26,21,-15,26,-10,31,5,31,21,0,0,10,31,-10,42,-26,31,-26,21,-37,10,-31,-10,-31,-26,-21,-26,-5,-37,0,-31,15,-26,21,-21,31,-10,37,0,21,15,15,21,10,31,0,26,-15,26,-21,15,-31,5,-26,-5,-26,-10,-15,-21,-10,-26,5,-26,10,-21,21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,42,42,58,21,69,0,63,-26,53,-58,26,-69,0,-79,-31,-74,-58,-58,-79,-26,-79,5,-74,47,-47,74,-15,84,26,84,63,69,90,37,106,-5,90,-42,69,-84,31,-106,-15,-111,-63,-95,-100,-69,-122,-15,-122,37,-106,84,0,0,-10,138,47,122,95,95,116,42,122,-5,106,-47,74,-84,31,-106,-21,-106,-53,-90,-90,-53,-95,-10,-90,31,-74,63,-31,90,0,95,37,79,69,58,84,31,84,-5,79,-37,53,-63,26,-74,-5,-74,-31,-63,-53,-42,-63,-21,-63,0,0,0,0,0,0,0]"
1773391854.0497859,CSI_DATA,226355,98:4a:6b:31:4a:10,-51,11,-99,1,37,1,-1377075669,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,6,0,6,-6,13,-6,0,-13,-6,-6,-6,-6,-13,0,-13,0,-20,6,-13,13,-20,13,-13,20,0,20,6,13,20,6,20,0,27,-13,34,-20,27,-27,20,-34,6,-34,-27,-41,-34,-13,-48,0,-61,0,0,34,-41,48,-20,48,6,41,34,34,41,13,61,-6,55,-27,48,-48,34,-48,13,-48,-6,-41,-27,-34,-41,-6,-48,6,-48,27,-41,41,-27,48,-13,48,13,34,34,27,48,6,48,-6,48,-20,34,-34,27,-41,6,-41,-13,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-96,-48,-96,-75,-61,-96,-34,-110,6,-123,55,-82,96,-34,123,0,130,48,116,96,89,123,48,137,-6,130,-68,96,-116,41,-137,-20,-151,-89,-137,-137,-96,-165,-27,-171,41,-151,103,-96,158,-27,192,61,192,130,165,185,103,213,13,0,0,178,-144,96,-192,13,-213,-61,-199,-130,-158,-178,-96,-192,-13,-171,61,-137,123,-61,158,0,171,68,151,123,123,151,48,151,-13,144,-75,103,-123,41,-137,0,-144,-61,-130,-103,-96,-130,-41,-130,0,-116,55,-89,89,-48,110,-13,110,34,110,0,0,0,0,0,0]"
1773391854.0812907,CSI_DATA,226356,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-1377046721,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,0,-11,5,-11,5,-5,11,-5,11,0,11,5,11,5,5,11,0,16,-5,16,-11,16,-16,11,-16,5,-22,-5,-16,-11,-11,-22,-5,-28,0,-28,16,-22,22,-16,28,-11,33,5,33,16,22,33,11,39,0,0,-22,39,-33,28,-44,11,-44,-5,-39,-22,-28,-39,-11,-44,5,-44,22,-39,33,-28,39,-11,39,5,39,16,28,28,11,39,0,39,-16,33,-28,28,-33,11,-33,0,-33,-11,-28,-28,-11,-33,0,-33,11,-33,22,-22,28,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,78,5,84,39,73,67,56,89,28,95,-11,89,-44,61,-78,22,-101,-11,-101,-56,-89,-89,-61,-112,-16,-112,33,-89,73,-50,112,0,123,56,112,101,84,129,33,140,-22,118,-84,78,-129,16,-157,-44,-151,-106,-129,-151,-73,-174,-5,0,0,-123,129,-61,163,11,174,78,151,123,101,151,39,151,-28,123,-84,73,-123,16,-140,-39,-129,-89,-101,-118,-50,-129,0,-112,56,-78,95,-33,118,16,112,56,101,95,67,106,28,106,-16,89,-56,61,-84,16,-95,-16,-89,-44,-78,-67,-56,0,0,0,0,0,0]"
1773391854.092646,CSI_DATA,226357,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1377036421,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,-5,-5,-5,0,-10,5,-10,5,-10,10,-5,10,0,10,5,10,10,5,10,0,16,-5,16,-10,10,-16,5,-21,0,-21,-5,-16,-16,-10,-21,0,-27,10,-27,16,-21,27,-16,32,-5,38,10,27,27,16,38,0,0,-16,43,-32,32,-43,10,-43,-5,-43,-21,-27,-38,-10,-43,5,-43,21,-38,38,-27,38,-10,38,5,38,21,27,32,5,38,-5,38,-21,32,-32,21,-32,10,-38,-10,-27,-21,-16,-32,-5,-38,10,-32,21,-27,27,-10,32,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,43,65,65,43,81,16,87,-10,81,-43,60,-76,27,-92,-10,-98,-49,-81,-81,-60,-103,-27,-103,16,-92,60,-60,92,-16,114,32,114,81,92,114,54,131,5,125,-49,98,-103,54,-136,-5,-152,-65,-136,-120,-109,-158,-54,-169,10,0,0,-109,131,-54,158,16,169,76,142,120,98,147,43,147,-21,120,-76,81,-114,27,-136,-27,-131,-71,-103,-109,-65,-125,-10,-114,38,-92,76,-54,109,-5,114,38,109,71,81,98,49,109,10,98,-27,76,-60,43,-76,16,-87,-16,-87,-43,-71,0,0,0,0,0,0]"
1773391854.1037862,CSI_DATA,226358,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1377026393,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,0,5,5,5,10,0,10,-5,10,-10,5,-10,5,-10,0,-10,-5,-5,-10,0,-16,5,-16,10,-10,16,-10,16,0,16,5,16,16,10,21,0,27,-10,27,-16,21,-27,10,-32,0,-32,-10,-27,-27,-10,-38,5,-43,0,0,38,-27,43,-5,43,10,38,27,21,38,0,49,-10,43,-27,32,-38,16,-38,0,-38,-16,-27,-27,-10,-38,5,-38,16,-38,32,-27,38,-10,38,0,32,21,21,32,5,38,-5,38,-21,27,-27,16,-32,5,-32,-10,-21,-21,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-81,-32,-71,-60,-54,-76,-32,-92,-5,-92,32,-71,60,-49,87,-10,98,21,98,65,81,92,54,109,16,109,-32,87,-71,54,-103,5,-120,-43,-120,-87,-92,-120,-54,-136,0,-131,54,-103,103,-60,142,0,152,65,152,125,120,163,65,0,0,163,-60,125,-120,71,-158,5,-163,-54,-147,-103,-114,-136,-65,-147,-5,-136,54,-98,92,-54,125,0,131,49,120,92,87,114,43,125,0,109,-43,81,-81,49,-103,5,-109,-32,-103,-71,-81,-92,-49,-98,-10,-92,21,-76,49,-49,76,-21,87,0,0,0,0,0,0]"
1773391854.1148632,CSI_DATA,226359,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-1377016407,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,-5,-5,-11,0,-11,0,-5,5,-11,11,-5,11,0,11,5,11,11,5,11,5,16,0,16,-5,16,-11,11,-16,5,-22,-5,-22,-11,-16,-16,-11,-28,-5,-28,11,-28,22,-22,33,-16,39,-5,39,11,39,33,0,0,5,50,-11,44,-28,33,-39,22,-44,5,-50,-16,-39,-28,-28,-39,-5,-44,5,-44,22,-33,33,-22,39,-11,44,5,39,22,28,33,16,39,0,39,-16,33,-28,28,-33,11,-39,0,-39,-16,-28,-22,-16,-28,0,-33,11,-33,22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,33,73,67,56,84,28,89,-11,84,-44,61,-73,28,-95,-16,-101,-56,-89,-89,-56,-106,-11,-106,39,-84,84,-44,106,5,118,61,106,106,73,134,22,129,-39,106,-89,56,-129,0,-146,-67,-140,-123,-101,-157,-39,-168,33,-146,95,0,0,-28,179,50,163,118,134,151,67,163,5,140,-61,101,-112,44,-140,-22,-140,-78,-118,-118,-73,-129,-16,-123,44,-95,89,-39,118,11,123,56,106,95,73,118,28,112,-16,95,-61,61,-89,16,-101,-16,-95,-56,-78,-84,-50,-89,-16,-84,16,0,0,0,0,0,0]"
1773391854.1353536,CSI_DATA,226360,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-1376995617,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,-5,-10,-5,-5,-10,0,-15,5,-10,10,-5,10,-5,15,0,10,5,10,15,5,15,0,21,-5,15,-10,10,-21,5,-26,-5,-21,-15,-15,-21,-10,-26,5,-31,15,-26,26,-21,37,-10,42,10,37,26,0,0,5,47,-10,47,-26,37,-42,21,-47,0,-42,-21,-31,-31,-15,-47,0,-42,15,-42,31,-26,37,-10,37,5,37,21,26,31,10,37,0,42,-15,31,-31,21,-37,10,-37,-5,-31,-21,-21,-31,-5,-37,5,-31,21,-26,26,-15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,47,74,21,79,-5,74,-37,58,-63,37,-90,0,-90,-37,-90,-74,-74,-90,-37,-106,0,-95,42,-74,79,-37,106,5,111,53,100,95,74,122,31,132,-21,106,-74,74,-111,26,-143,-31,-138,-90,-122,-132,-79,-159,-21,-159,42,-132,106,0,0,-21,175,47,164,100,138,148,79,159,15,143,-42,116,-95,69,-127,5,-143,-42,-127,-90,-100,-116,-53,-127,0,-116,47,-84,90,-42,116,5,116,47,106,84,79,106,42,111,0,95,-37,74,-69,42,-84,5,-95,-26,-90,-53,-69,-69,-47,0,0,0,0,0,0]"
1773391854.1666288,CSI_DATA,226361,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1376957610,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,5,-5,5,-10,10,0,10,0,10,5,5,10,5,16,0,10,-5,16,-10,16,-16,10,-16,5,-16,-5,-16,-10,0,-21,5,-21,10,-27,21,-16,27,-5,32,5,32,10,27,32,10,38,-5,43,-21,43,0,0,-49,10,-43,0,-38,-21,-27,-43,-5,-43,5,-43,21,-38,32,-21,43,-10,38,5,32,21,21,32,5,38,-10,38,-21,38,-32,27,-38,10,-32,-5,-32,-21,-27,-27,-10,-32,5,-38,16,-32,27,-21,32,-10,32,5,27,21,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,49,-32,71,-5,81,27,81,60,65,87,43,92,5,92,-27,76,-60,49,-87,5,-103,-32,-98,-76,-76,-103,-38,-114,10,-103,60,-76,98,-27,120,27,125,76,103,120,71,142,16,142,-43,114,-103,71,-142,0,-163,-71,-152,-120,-120,0,0,-180,5,-152,76,-109,131,-49,152,16,158,76,136,120,92,142,38,142,-27,114,-76,65,-114,10,-131,-43,-120,-81,-92,-114,-49,-120,0,-109,43,-76,81,-43,103,0,109,38,103,76,76,92,38,98,-5,87,-38,65,-60,32,-76,5,-87,0,0,0,0,0,0]"
1773391854.2285514,CSI_DATA,226362,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-1376899449,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,11,0,11,5,5,5,0,11,0,11,-5,11,-11,5,-11,0,-16,-5,-11,-11,-5,-16,0,-16,5,-16,11,-11,16,-5,22,-5,22,11,16,16,11,28,0,28,-11,33,-28,22,-33,16,-39,0,-33,-16,-28,-33,0,0,5,-44,28,-39,39,-28,44,-11,44,11,33,28,22,39,5,44,-16,39,-28,33,-39,22,-39,5,-39,-16,-33,-28,-16,-39,0,-39,16,-39,28,-28,33,-16,39,0,33,16,28,28,11,33,0,33,-16,33,-28,22,-33,11,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-61,-73,-44,-84,-11,-84,22,-73,50,-56,78,-22,95,16,101,56,84,84,61,106,22,106,-16,89,-61,61,-95,22,-112,-28,-118,-73,-101,-112,-61,-129,-5,-123,44,-106,95,-56,134,-5,146,61,146,118,112,157,61,174,-5,163,-73,0,0,67,-168,0,-179,-67,-163,-118,-118,-146,-61,-157,0,-140,61,-101,112,-44,134,11,140,61,123,106,84,123,33,129,-16,106,-67,73,-101,28,-118,-16,-118,-61,-101,-89,-67,-112,-28,-112,11,-95,50,-67,73,-33,95,0,95,33,84,56,67,0,0,0,0,0,0]"
1773391854.2398212,CSI_DATA,226363,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-1376897291,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-11,0,-11,-5,-5,0,-5,-11,0,-11,0,-16,11,-5,11,-5,22,0,16,0,11,11,11,11,5,16,-5,16,-11,11,-22,16,-22,5,-28,5,-28,-16,-16,-28,-11,-28,5,-33,22,-33,22,-28,44,-22,50,0,0,0,39,33,16,39,5,44,-16,56,-28,33,-39,22,-50,5,-44,-5,-33,-22,-16,-33,-16,-39,11,-39,22,-39,33,-28,33,-16,39,0,33,16,33,22,22,33,0,33,-16,39,-22,33,-28,22,-39,5,-28,-5,-28,-11,-16,-33,-5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,61,73,39,84,11,84,-22,61,-56,39,-84,5,-89,-39,-101,-73,-73,-95,-39,-106,11,-89,50,-67,95,-16,112,39,112,78,84,112,44,123,-5,112,-67,78,-101,16,-146,-44,-140,-95,-112,-140,-56,-151,5,-151,78,-101,129,-33,174,0,0,101,151,146,78,179,16,157,-44,118,-112,61,-151,-11,-151,-67,-129,-112,-78,-129,-28,-140,39,-95,89,-50,123,0,129,56,112,101,78,112,33,123,-22,101,-67,56,-101,16,-112,-28,-101,-61,-73,-89,-44,-95,-5,-89,33,-61,56,-33,78,0,0,0,0,0,0]"
1773391854.2509375,CSI_DATA,226364,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1376876201,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,0,10,0,10,0,5,10,0,10,0,10,-5,10,-10,5,-16,5,-16,0,-16,-10,-10,-16,-5,-16,5,-16,10,-16,21,-10,21,-5,27,5,21,16,16,27,5,32,-10,32,-21,27,-32,21,-43,5,-43,-16,0,0,-16,-43,0,-43,16,-43,32,-32,43,-16,49,0,38,21,27,32,10,43,-5,43,-16,38,-32,27,-38,10,-38,-5,-38,-16,-21,-32,-10,-38,5,-38,16,-32,27,-21,38,-10,38,5,32,16,21,32,5,32,-5,32,-21,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-27,-76,-5,-76,27,-65,54,-38,76,-10,92,21,92,60,81,87,49,98,16,103,-27,81,-65,49,-98,5,-109,-38,-103,-81,-81,-109,-43,-125,5,-114,60,-81,103,-38,131,16,142,76,125,120,87,152,32,163,-32,142,-92,92,-147,0,0,-38,-174,-92,-142,-142,-98,-163,-27,-152,38,-125,87,-76,125,-21,142,38,136,87,109,125,60,131,10,120,-43,92,-87,43,-114,0,-125,-43,-109,-87,-81,-103,-43,-114,0,-103,43,-76,71,-43,92,-5,98,32,87,60,71,71,43,81,16,0,0,0,0,0,0]"
1773391854.2819366,CSI_DATA,226365,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-1376841143,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,10,5,5,0,5,10,0,5,-5,10,-5,5,-10,5,-10,0,-10,0,-10,-10,-5,-10,-5,-16,5,-10,10,-10,21,-10,21,0,21,0,16,16,10,21,5,27,-10,27,-21,27,-21,16,-38,10,-38,-5,0,0,-21,-27,-5,-32,0,-32,16,-32,21,-21,27,-10,32,0,27,10,21,21,10,32,5,27,-5,32,-21,27,-27,16,-27,10,-32,0,-21,-10,-21,-21,-10,-27,0,-27,10,-27,21,-21,21,-10,27,0,21,10,16,16,10,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-49,-54,-32,-60,-10,-65,16,-54,38,-32,65,-5,71,21,81,54,60,71,38,81,0,71,-32,54,-65,16,-81,-21,-87,-54,-71,-81,-38,-92,-5,-87,43,-60,76,-27,109,21,109,65,92,98,54,114,10,120,-49,87,-92,43,-131,0,0,-65,-114,-98,-76,-131,-21,-120,27,-98,76,-60,109,-5,114,38,103,76,71,92,32,103,-16,81,-54,43,-81,5,-92,-27,-87,-71,-65,-81,-32,-92,5,-81,38,-54,65,-27,81,10,81,38,65,65,43,71,16,71,-10,54,-32,38,-54,0,0,0,0,0,0]"
1773391854.3136637,CSI_DATA,226366,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-1376811701,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,0,0,-12,0,-6,-6,-12,-6,-6,-6,-6,-12,6,-12,12,-6,12,-6,12,-6,19,0,12,6,19,12,6,19,0,25,-6,19,-19,12,-25,6,-32,0,-25,-12,-25,-19,-19,-32,0,-45,19,-32,32,-25,51,-25,51,0,0,0,19,51,12,51,-6,58,-25,45,-51,32,-51,12,-58,-6,-45,-32,-25,-45,-6,-51,6,-51,25,-32,38,-25,51,-6,45,12,38,25,32,38,12,45,-19,45,-38,38,-38,19,-45,12,-45,-12,-25,-25,-19,-38,-6,-38,12,-32,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-12,84,-51,64,-77,38,-103,-6,-116,-45,-110,-84,-84,-116,-45,-129,-6,-123,45,-90,97,-45,129,0,142,64,129,110,90,142,45,149,-12,142,-77,97,-136,32,-162,-38,-168,-97,-149,-149,-97,-188,-32,-194,51,-162,123,-110,188,-38,214,0,0,129,175,181,110,207,32,194,-51,155,-123,103,-168,19,-188,-51,-175,-110,-136,-155,-77,-175,-6,-142,51,-116,110,-64,142,-6,155,64,149,110,110,136,51,142,0,129,-51,103,-103,51,-123,6,-129,-38,-123,-71,-97,-103,-58,-110,-19,-103,19,0,0,0,0,0,0]"
1773391854.3349924,CSI_DATA,226367,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-1376798414,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,6,-6,12,0,12,-6,6,-12,-6,-6,0,-6,0,-6,-19,0,-19,0,-12,6,-12,12,-6,19,-6,19,6,12,12,19,19,6,32,6,19,-6,25,-12,19,-32,12,-38,6,-32,-6,-38,-32,-19,-38,0,-45,6,-51,0,0,45,-19,51,0,51,19,38,38,25,45,6,58,-19,45,-32,38,-45,19,-51,6,-45,-19,-38,-25,-25,-45,-6,-45,6,-45,32,-38,38,-25,45,-6,45,12,38,19,25,38,6,45,-6,51,-19,38,-32,25,-38,6,-38,-6,-32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-84,25,-97,-12,-103,-58,-90,-97,-64,-123,-25,-123,12,-103,64,-64,110,-25,129,32,129,77,110,116,71,142,12,136,-51,110,-103,58,-142,-12,-162,-77,-142,-129,-90,-175,-38,-181,38,-155,110,-103,168,-19,194,71,201,149,168,194,90,0,0,207,-77,155,-149,84,-201,0,-207,-84,-181,-149,-123,-181,-64,-181,12,-155,97,-90,142,-32,168,38,155,103,129,142,71,155,6,142,-58,110,-103,58,-136,0,-142,-58,-129,-97,-90,-136,-45,-136,6,-116,51,-77,97,-32,103,0,116,45,103,0,0,0,0,0,0]"
1773391854.3659587,CSI_DATA,226368,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-1376760008,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-10,0,-5,-5,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,-5,10,0,16,5,10,5,10,10,5,16,-5,16,-10,16,-16,10,-21,5,-21,0,-21,-10,-16,-21,-10,-27,0,-27,10,-27,27,-21,0,0,38,0,32,10,27,27,10,32,0,38,-10,32,-21,27,-32,16,-32,5,-32,-10,-21,-21,-16,-27,-5,-32,5,-32,16,-27,27,-16,27,-5,27,5,27,16,16,21,5,27,-5,27,-10,27,-21,16,-21,10,-27,0,-21,-10,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,54,-27,43,-43,21,-60,-5,-71,-32,-65,-60,-49,-71,-21,-76,10,-71,38,-49,65,-10,81,21,81,54,65,81,38,92,0,87,-38,60,-76,21,-98,-21,-98,-65,-81,-98,-49,-114,-5,-109,43,-87,87,-43,120,10,131,60,114,0,0,131,32,131,-27,109,-76,65,-109,16,-120,-38,-114,-76,-81,-103,-43,-109,5,-92,43,-65,81,-21,98,21,92,60,76,81,43,92,5,87,-32,65,-60,32,-81,0,-87,-32,-76,-60,-54,-76,-27,-76,5,-65,32,-49,49,-21,65,0,65,0,0,0,0,0,0]"
1773391854.41773,CSI_DATA,226369,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-1376710753,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,0,6,0,12,-12,12,-6,6,-12,12,-6,-6,-12,0,-6,-6,-6,-6,0,-12,0,-18,6,-12,18,-18,12,-18,18,0,18,12,18,12,18,25,0,18,-6,37,-12,37,-25,25,-31,12,-31,0,-44,-25,-31,-31,-31,-56,0,0,31,-56,37,-50,50,-12,56,6,44,25,25,37,31,56,6,69,-18,56,-37,44,-44,18,-44,-6,-50,-18,-37,-37,-18,-50,6,-50,18,-50,25,-31,37,-12,44,6,44,25,37,37,18,44,6,31,-12,44,-25,31,-31,18,-37,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-37,-94,-82,-69,-94,-37,-100,6,-100,44,-82,88,-50,107,6,119,50,113,94,82,119,37,132,-25,113,-75,88,-119,18,-151,-44,-145,-100,-119,-151,-63,-151,12,-151,69,-107,145,-50,182,18,195,94,157,170,113,195,37,208,-44,0,0,100,-189,12,-214,-69,-208,-138,-145,-176,-88,-182,-6,-164,69,-119,126,-50,157,18,164,94,145,126,94,151,18,151,-37,107,-100,63,-138,0,-138,-44,-138,-100,-107,-132,-56,-132,-6,-113,50,-82,88,-50,113,6,113,50,113,75,82,94,37,0,0,0,0,0,0]"
1773391854.4289255,CSI_DATA,226370,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1376700423,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-10,5,-10,5,-5,10,0,10,0,10,5,5,10,5,10,0,16,-10,10,-16,10,-16,5,-16,0,-16,-10,-10,-16,-5,-21,5,-21,10,-21,21,-16,32,-5,32,0,32,16,21,27,10,38,-5,38,-21,38,0,0,-49,10,-49,-10,-38,-32,-27,-38,-5,-43,16,-43,27,-32,43,-21,43,0,43,16,32,27,16,38,0,43,-10,38,-27,32,-38,16,-38,5,-38,-10,-27,-27,-16,-32,0,-38,16,-32,27,-27,32,-10,32,0,27,16,21,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,60,-27,76,5,81,32,81,65,60,87,32,98,0,92,-38,76,-71,43,-92,0,-103,-43,-98,-81,-76,-109,-32,-114,10,-103,60,-71,98,-27,120,27,125,76,109,120,71,142,16,142,-43,120,-98,76,-142,10,-163,-60,-158,-109,-131,0,0,-180,-10,-163,60,-125,120,-65,152,0,158,60,147,109,109,136,54,142,-5,125,-54,87,-103,32,-125,-21,-125,-65,-109,-98,-71,-120,-27,-120,21,-98,65,-65,92,-27,109,16,109,60,92,87,60,98,27,92,-10,81,-43,60,-65,27,-81,0,0,0,0,0,0]"
