timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378950.9237654,CSI_DATA,853241,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,1092738208,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-43,9,-29,29,-19,38,0,34,4,19,24,14,29,4,43,-9,34,-9,14,-38,4,-29,0,-29,-9,-24,-24,-9,-24,0,-34,9,-24,29,-19,29,-14,38,4,34,14,24,19,24,29,4,43,-24,29,-34,29,-34,9,-43,-4,0,0,-19,-29,-19,-29,0,-29,9,-24,24,-24,24,-4,34,0,29,19,14,24,9,19,-4,19,-9,14,-19,9,-19,4,-19,-4,-14,-9,-4,-9,4,-19,4,-4,9,-4,14,-4,9,0,19,9,9,9,4,9,9,0,-9,9,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,107,43,97,82,63,97,34,116,0,116,-48,97,-87,53,-107,19,-126,-48,-112,-92,-92,-126,-58,-136,0,-121,48,-97,97,-48,131,0,141,63,141,107,92,150,48,146,-9,146,-77,97,-126,53,-160,-24,-165,-92,-141,-141,-97,-175,-43,0,0,-150,87,-112,141,-43,160,24,150,87,112,112,77,131,19,116,-29,97,-82,48,-116,0,-121,-34,-97,-77,-53,-92,-29,-97,19,-73,53,-48,87,-9,82,19,92,63,68,87,48,92,14,87,-24,63,-53,38,-68,4,-77,-14,-73,-48,-63,0,0,0,0,0,0]"
1773378950.9305925,CSI_DATA,853242,98:4a:6b:31:4a:10,-60,11,-99,-45,59,1,1092748677,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,23,-11,20,-17,11,-20,5,-20,-5,-17,-14,-8,-17,-2,-20,5,-20,11,-17,17,-11,20,-2,20,2,17,8,14,14,8,17,2,20,-5,20,-11,17,-17,14,-20,5,-20,0,-20,-8,-14,-17,-8,-23,0,-23,8,-23,17,-17,0,0,23,0,20,8,17,14,8,20,0,20,-5,17,-11,14,-14,8,-14,0,-14,-5,-8,-8,-5,-11,-2,-11,2,-8,5,-8,8,-5,5,0,5,0,5,2,2,5,2,5,0,5,0,5,-2,5,0,2,-2,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-65,-23,-62,-44,-50,-62,-29,-71,-2,-68,26,-53,53,-29,71,2,80,32,71,59,53,80,23,83,-11,71,-44,47,-68,14,-86,-23,-86,-59,-68,-86,-38,-92,2,-86,41,-62,74,-26,95,14,101,59,89,89,56,107,14,104,-29,0,0,47,-92,2,-101,-35,-89,-68,-59,-80,-26,-80,8,-65,41,-41,65,-5,74,23,65,50,47,62,20,59,-8,50,-35,26,-56,2,-59,-20,-53,-44,-38,-53,-17,-53,8,-47,29,-29,41,-8,50,8,47,29,38,41,20,44,5,44,-11,0,0,0,0,0,0]"
1773378950.9386132,CSI_DATA,853243,98:4a:6b:31:4a:10,-60,11,-99,-37,58,1,1092758584,83,0,256,0,"[0,0,0,0,0,0,0,0,21,5,21,15,10,18,-2,21,-13,15,-18,15,-23,2,-23,0,-26,-10,-15,-15,-2,-15,5,-18,5,-15,13,-18,18,-5,21,0,15,2,15,10,2,18,-2,18,-5,15,-18,10,-23,7,-23,7,-21,-2,-23,-15,-5,-21,-5,-23,0,0,18,-18,23,-7,21,-2,21,10,13,10,7,10,-2,10,-10,15,-18,13,-13,7,-15,-5,-10,-5,-7,-7,0,-10,5,-10,5,-10,10,-5,7,-5,13,0,7,0,2,2,0,5,-2,7,-2,0,-2,7,-2,5,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-5,-63,18,-55,39,-39,58,-15,69,10,77,39,63,58,47,71,18,77,-7,71,-37,53,-66,18,-79,-15,-90,-47,-69,-71,-47,-90,-15,-87,15,-79,55,-53,79,-10,90,23,85,58,71,85,47,106,10,95,-37,82,-74,42,-95,0,0,-31,-98,-69,-74,-87,-37,-90,0,-77,31,-53,55,-26,69,2,77,34,69,58,45,63,10,61,-15,47,-39,29,-55,5,-61,-21,-55,-39,-39,-53,-21,-53,0,-47,21,-34,42,-15,50,7,53,23,37,39,34,42,13,45,-5,42,-21,0,0,0,0,0,0]"
1773378950.9555352,CSI_DATA,853244,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,1092759246,83,0,256,0,"[0,0,0,0,0,0,0,0,22,0,22,8,16,16,8,19,0,22,-11,19,-16,11,-19,2,-19,-5,-16,-11,-11,-14,-5,-19,0,-19,8,-16,14,-11,16,-5,19,0,19,8,14,14,8,19,0,19,-5,19,-14,14,-22,11,-22,0,-19,-8,-19,-16,-8,-22,0,0,11,-19,14,-14,19,-5,19,0,16,8,11,14,2,16,-2,16,-8,11,-11,8,-11,0,-11,-5,-8,-5,-5,-8,-2,-11,2,-8,5,-5,8,-2,8,-2,5,2,2,5,5,5,2,2,0,2,0,2,0,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,16,-53,39,-39,56,-14,67,11,70,39,64,62,47,73,22,78,-8,70,-36,53,-62,22,-81,-8,-84,-42,-73,-67,-50,-87,-19,-90,14,-76,47,-50,76,-16,93,22,93,56,78,84,50,101,14,101,-25,84,-64,50,-95,11,-104,0,0,-67,-84,-90,-47,-95,-5,-87,31,-64,59,-36,76,0,81,31,70,53,50,67,22,67,-8,56,-33,31,-53,8,-59,-16,-59,-36,-45,-50,-25,-56,-2,-53,19,-39,39,-22,47,0,56,19,47,36,33,45,19,45,-2,42,-19,33,-33,0,0,0,0,0,0]"
1773378950.9629064,CSI_DATA,853245,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,1092777168,83,0,256,0,"[0,0,0,0,0,0,0,0,26,22,17,31,4,44,-22,31,-17,22,-31,8,-40,-13,-31,-26,-22,-17,-4,-26,8,-31,8,-22,26,-22,22,-4,31,13,26,17,13,17,4,31,4,35,-8,26,-17,31,-31,13,-31,0,-31,-13,-17,-31,-13,-31,-4,-40,8,-26,0,0,62,-13,40,-4,44,17,22,17,8,22,-4,26,-17,17,-22,22,-26,0,-31,-4,-17,-17,-4,-22,-8,-22,4,-13,13,-17,26,-4,13,-4,13,4,13,0,13,17,0,13,-4,8,-13,8,-8,8,-17,8,-4,0,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-49,-107,-13,-93,26,-84,71,-58,93,-17,111,26,125,67,98,98,67,125,17,129,-31,107,-67,67,-116,13,-125,-31,-125,-89,-98,-116,-62,-138,-4,-142,53,-93,107,-53,142,8,156,67,138,125,93,151,40,169,-26,125,-102,102,-125,0,0,-13,-174,-93,-134,-134,-84,-147,-22,-138,35,-98,80,-67,116,-8,125,40,111,80,80,102,35,102,-17,89,-67,58,-75,22,-93,-22,-84,-58,-62,-75,-44,-84,-8,-80,35,-67,62,-26,89,4,84,49,75,62,49,67,22,80,-8,67,-31,0,0,0,0,0,0]"
1773378950.9697213,CSI_DATA,853246,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1092787971,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-22,11,-19,22,-11,22,-5,22,5,16,16,11,22,0,22,-8,19,-14,14,-22,8,-19,-5,-19,-14,-14,-16,-5,-16,2,-16,11,-16,16,-14,19,-2,22,2,19,11,14,19,5,25,-5,22,-11,19,-16,11,-25,0,-25,-8,0,0,-8,-19,-5,-25,8,-19,14,-14,19,-2,14,2,14,8,11,16,2,14,-5,16,-8,11,-8,5,-14,0,-11,-5,-8,-8,-2,-8,0,-8,5,-5,5,-2,5,-2,5,2,5,0,2,2,2,2,2,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,22,59,42,47,59,31,67,11,70,-14,62,-42,42,-62,19,-76,-11,-76,-33,-70,-62,-47,-76,-22,-81,5,-73,33,-56,62,-28,78,5,87,39,81,67,59,87,31,93,-5,87,-42,67,-73,33,-93,0,-101,-39,-93,-67,-73,0,0,-101,-8,-90,33,-70,62,-36,81,-8,84,28,76,50,62,67,31,70,2,64,-25,45,-47,22,-59,0,-59,-25,-56,-42,-39,-53,-19,-56,5,-47,25,-31,42,-14,50,2,50,25,47,39,33,47,16,47,0,42,-16,31,-31,19,-39,0,0,0,0,0,0]"
1773378950.9770803,CSI_DATA,853247,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1092797081,83,0,256,0,"[0,0,0,0,0,0,0,0,21,0,21,5,16,19,8,21,-5,24,-13,16,-19,13,-24,0,-24,-5,-19,-13,-10,-19,-2,-24,5,-16,10,-21,21,-10,16,-2,19,2,16,10,16,10,8,24,0,13,-8,16,-13,16,-19,10,-16,0,-24,-2,-13,-19,-10,-16,0,0,5,-19,13,-19,24,-5,19,2,21,2,16,8,10,13,2,13,-2,13,-8,10,-16,5,-13,0,-10,-2,-8,-5,-2,-10,2,-8,2,-5,10,-2,10,-2,8,0,5,2,5,5,2,5,-2,2,0,2,-2,2,0,2,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,5,-54,27,-41,49,-19,62,2,71,30,62,54,52,65,21,71,-2,65,-30,52,-57,27,-79,-5,-76,-38,-76,-60,-49,-82,-16,-84,16,-73,52,-49,73,-16,95,24,79,60,68,87,41,101,8,101,-32,71,-68,43,-98,0,-95,0,0,-73,-68,-93,-35,-87,8,-79,41,-49,62,-16,73,16,73,43,60,65,35,71,8,57,-19,43,-43,19,-57,-8,-57,-30,-52,-46,-32,-57,-8,-49,13,-38,30,-24,43,-2,52,19,49,35,38,41,19,46,2,38,-16,35,-32,21,-38,0,0,0,0,0,0]"
1773378950.9937105,CSI_DATA,853248,98:4a:6b:31:4a:10,-61,11,-99,-40,58,1,1092806453,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-23,14,-17,20,-2,23,5,17,17,11,23,0,23,-8,20,-20,23,-23,11,-20,-2,-20,-5,-11,-14,-8,-20,0,-23,5,-20,14,-11,17,-8,20,2,14,8,14,11,2,20,-2,20,-8,20,-17,17,-23,11,-23,-5,-20,-8,0,0,-5,-26,5,-29,14,-17,20,-11,20,-2,17,2,14,8,8,14,2,17,-5,14,-11,11,-11,2,-11,-2,-8,-8,-5,-8,0,-11,2,-11,8,-11,8,-5,8,0,5,0,5,2,2,8,-2,0,2,5,0,2,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,60,5,63,26,60,49,52,63,31,78,8,72,-20,58,-40,40,-60,11,-75,-17,-78,-49,-66,-69,-43,-84,-14,-84,17,-75,49,-49,75,-20,87,17,89,49,78,78,49,89,14,92,-23,87,-55,55,-84,20,-98,-20,-107,-58,-87,0,0,-101,-26,-101,8,-84,46,-52,69,-20,84,14,75,43,66,63,40,72,14,66,-14,52,-40,31,-58,2,-60,-23,-60,-37,-43,-52,-26,-58,0,-49,20,-34,34,-17,49,2,52,20,52,37,40,43,17,52,2,43,-17,34,-26,23,-43,0,0,0,0,0,0]"
1773378951.0005276,CSI_DATA,853249,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1092815666,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-8,19,0,19,8,14,14,5,22,-2,25,-8,19,-16,14,-22,5,-22,-5,-19,-8,-14,-16,-5,-22,2,-22,8,-19,16,-16,22,-11,16,-2,19,5,19,11,14,19,5,19,-2,19,-14,19,-16,11,-19,5,-19,-2,-19,-11,0,0,-2,-16,0,-22,11,-19,16,-14,19,-5,19,5,16,5,11,11,0,14,-2,14,-5,11,-8,8,-8,5,-8,0,-11,-5,-5,-8,-2,-8,0,-8,5,-5,5,-5,8,-2,2,-2,5,0,5,2,2,2,0,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,36,-42,53,-16,64,11,64,36,62,59,45,76,19,76,-8,67,-39,45,-67,16,-76,-14,-84,-45,-73,-70,-45,-81,-14,-81,22,-64,56,-39,81,-5,90,36,84,70,64,93,31,98,-11,87,-47,64,-84,28,-104,-14,-104,-56,-87,0,0,-98,-16,-98,22,-76,56,-42,78,-5,87,31,76,56,53,73,25,70,-8,59,-33,39,-53,11,-62,-16,-59,-39,-45,-56,-19,-59,2,-50,25,-33,45,-11,53,11,50,33,42,45,25,50,5,50,-11,33,-28,19,-39,2,-47,-14,-42,0,0,0,0,0,0]"
1773378951.007378,CSI_DATA,853250,98:4a:6b:31:4a:10,-60,11,-99,-37,58,1,1092824924,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-7,-18,-15,-15,-21,-2,-23,7,-18,15,-13,21,-2,21,2,13,13,13,15,2,18,-5,21,-7,18,-15,10,-18,5,-21,-7,-18,-15,-15,-18,-7,-26,0,-23,10,-21,18,-15,26,-5,26,2,23,10,15,21,7,26,-2,23,0,0,-21,10,-26,0,-18,-10,-15,-18,-5,-18,2,-15,10,-13,15,-7,18,-2,18,2,10,10,7,7,7,13,0,10,-5,7,-5,5,-5,0,-7,0,-5,-2,-2,-2,2,-2,2,-2,2,-2,0,-2,5,0,2,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,66,-13,53,-37,39,-58,15,-66,-10,-74,-34,-63,-58,-55,-77,-29,-77,0,-77,29,-58,58,-26,79,2,85,34,79,63,55,85,26,85,-2,85,-45,58,-71,31,-90,-5,-98,-39,-87,-71,-69,-95,-34,-103,10,-93,47,-69,79,0,0,5,106,39,85,74,61,87,26,90,-5,74,-31,53,-58,23,-69,-7,-74,-34,-58,-58,-34,-61,-10,-55,18,-42,39,-26,50,0,58,23,50,39,39,53,23,55,0,53,-18,37,-37,15,-47,-2,-50,-18,-42,-31,-34,-42,-15,-47,0,0,0,0,0,0,0]"
1773378951.0146854,CSI_DATA,853251,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,1092834718,83,0,256,0,"[0,0,0,0,0,0,0,0,18,15,7,21,-2,23,-7,18,-18,13,-23,5,-23,-2,-21,-13,-13,-15,-7,-21,2,-18,10,-21,13,-13,18,-7,18,0,18,5,18,10,10,15,5,18,-5,21,-10,15,-18,13,-23,7,-23,0,-18,-7,-15,-15,-10,-23,0,-23,0,0,18,-18,21,-10,26,0,15,7,15,13,5,15,0,18,-5,13,-10,13,-13,7,-15,0,-13,-5,-7,-7,-2,-7,2,-13,5,-7,5,-7,7,-2,7,-2,5,2,5,2,2,5,0,5,0,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-37,-63,-13,-66,10,-58,34,-42,58,-18,71,10,74,39,66,63,47,77,15,82,-15,66,-47,42,-71,7,-85,-26,-82,-61,-63,-82,-37,-90,0,-85,37,-61,71,-26,90,13,95,53,85,85,58,103,18,101,-26,85,-66,53,-95,0,0,-31,-101,-66,-74,-87,-37,-93,2,-77,37,-53,61,-21,77,13,74,42,61,61,34,66,2,58,-26,37,-47,15,-58,-10,-58,-31,-47,-50,-26,-55,-5,-50,18,-39,39,-18,50,2,53,26,45,37,31,47,13,47,-5,39,-26,26,-37,0,0,0,0,0,0]"
1773378951.0314782,CSI_DATA,853252,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,1092846845,83,0,256,0,"[0,0,0,0,0,0,0,0,24,2,19,13,13,16,5,19,-10,19,-19,16,-27,13,-21,0,-16,-8,-13,-16,-8,-16,0,-21,10,-24,16,-10,16,-5,21,0,21,8,16,10,8,16,-2,16,-8,24,-16,19,-21,8,-27,-2,-27,-13,-13,-19,-10,-21,0,-27,0,0,24,-10,24,-2,24,2,21,8,8,19,-2,19,-5,16,-10,8,-16,2,-16,-2,-13,-2,-8,-10,-5,-10,0,-10,8,-8,10,-5,10,-2,8,0,5,2,5,5,0,5,0,5,0,2,-2,2,-2,0,-5,0,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,2,-60,27,-49,41,-30,57,-10,68,16,71,38,65,65,43,82,16,79,-16,68,-38,43,-65,21,-87,-13,-82,-49,-71,-71,-49,-84,-19,-90,13,-76,46,-54,73,-19,95,19,98,57,79,82,52,98,16,106,-21,82,-57,57,-95,0,0,-16,-101,-49,-82,-76,-57,-87,-24,-87,16,-73,43,-43,65,-10,71,16,68,43,52,62,32,62,0,57,-21,43,-41,24,-54,2,-57,-19,-54,-43,-38,-54,-19,-54,5,-49,24,-32,41,-13,46,5,49,21,41,32,30,41,16,46,0,0,0,0,0,0,0]"
1773378951.0386004,CSI_DATA,853253,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1092856072,83,0,256,0,"[0,0,0,0,0,0,0,0,32,18,22,22,13,27,-4,36,-22,27,-32,22,-36,4,-32,-13,-18,-18,-18,-36,-4,-32,13,-27,13,-32,32,-18,32,0,22,4,36,9,18,27,4,32,9,36,-4,27,-22,27,-36,18,-41,4,-36,-4,-27,-22,-18,-32,-9,-36,0,0,36,-41,22,-13,45,0,41,9,32,13,22,22,4,27,-4,32,-22,22,-18,4,-27,-4,-22,-13,-18,-4,-9,-9,4,-22,4,-18,13,-9,9,-4,13,0,13,4,9,13,9,9,0,9,0,4,0,9,-4,-4,4,0,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,-18,-105,18,-87,55,-64,78,-27,105,18,114,59,114,96,78,119,22,119,-18,91,-73,78,-110,22,-128,-27,-142,-82,-110,-110,-68,-137,-13,-133,55,-101,110,-41,137,4,137,78,128,124,96,160,32,160,-27,137,-87,91,-142,22,-156,0,0,-101,-133,-137,-78,-156,-4,-128,59,-110,110,-45,133,9,128,68,101,91,59,105,22,96,-22,68,-78,50,-82,4,-101,-50,-87,-82,-59,-87,-13,-87,27,-59,50,-36,87,0,87,41,82,64,59,73,36,68,0,68,-32,41,-59,27,-73,0,0,0,0,0,0]"
1773378951.0468202,CSI_DATA,853254,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,1092865906,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-26,26,-17,35,-4,40,8,31,22,4,26,-4,22,-26,31,-35,13,-40,0,-35,-4,-22,-13,-8,-17,-8,-40,4,-35,8,-22,31,-13,31,-8,31,8,26,17,8,26,8,31,-4,49,-22,35,-26,17,-40,8,-40,0,-17,-17,0,0,-8,-40,13,-44,31,-26,35,-4,26,4,26,8,26,26,8,26,4,26,-8,22,-22,17,-22,0,-17,-4,-17,-13,-4,-17,0,-22,8,-22,4,-17,22,-4,17,0,8,-4,8,8,4,0,0,8,0,8,0,0,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,93,-8,111,35,98,67,89,102,62,125,26,116,-22,102,-67,71,-98,35,-111,-17,-129,-67,-111,-102,-80,-129,-35,-134,17,-107,71,-93,111,-26,138,26,147,89,125,134,84,156,26,156,-44,138,-93,93,-142,26,-169,-35,-165,-107,-129,0,0,-160,-13,-165,40,-134,80,-84,125,-17,134,26,134,89,98,107,53,116,8,111,-35,80,-80,40,-102,-13,-98,-49,-93,-80,-67,-93,-26,-107,17,-67,44,-53,80,-13,89,17,93,53,80,75,53,89,13,75,-22,62,-58,49,-62,22,-71,0,0,0,0,0,0]"
1773378951.0637622,CSI_DATA,853255,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1092875665,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-21,2,-21,10,-19,16,-10,21,-2,21,5,19,13,10,16,5,19,-2,19,-10,16,-16,10,-19,5,-19,0,-16,-8,-13,-13,-8,-16,-2,-19,5,-21,10,-19,16,-10,21,-5,24,0,19,10,16,16,8,21,0,24,-8,21,0,0,-21,8,-21,-2,-19,-10,-13,-16,-5,-16,2,-16,8,-16,10,-10,16,-5,16,0,13,5,8,10,5,10,0,10,-2,10,-5,5,-8,2,-8,0,-5,-2,-5,-2,0,-2,0,-5,0,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57,49,43,62,24,68,-2,65,-27,52,-52,27,-71,-2,-76,-35,-71,-60,-52,-76,-24,-82,10,-71,43,-46,71,-13,84,21,84,54,68,79,41,93,2,87,-35,65,-68,30,-90,-8,-98,-49,-87,-84,-60,-101,-21,-101,21,-87,62,0,0,-13,104,27,95,62,71,84,38,87,0,73,-32,49,-62,16,-73,-13,-71,-43,-57,-60,-30,-62,-2,-57,27,-38,46,-16,60,10,57,32,46,49,24,54,5,52,-21,38,-38,19,-49,-5,-49,-21,-43,-38,-30,-46,-13,-46,8,-38,24,0,0,0,0,0,0]"
1773378951.0713334,CSI_DATA,853256,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,1092890622,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-17,35,0,35,8,26,22,17,40,-4,35,-13,22,-35,17,-26,0,-35,-13,-22,-22,-17,-17,-8,-26,4,-35,22,-26,22,-8,31,8,35,8,22,13,8,31,4,44,-8,26,-22,26,-26,8,-35,-4,-31,-8,-22,-22,-17,-26,0,0,8,-17,35,-17,40,-4,31,22,26,31,4,31,0,31,0,22,-17,8,-26,-8,-26,-8,-17,-17,-8,-13,-8,-17,0,-13,8,-4,8,-8,13,4,13,17,8,13,-4,13,0,4,-4,8,4,4,-4,-4,4,4,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,80,-40,102,0,102,40,107,75,102,107,53,116,26,120,-17,102,-62,71,-102,31,-120,-13,-125,-62,-116,-102,-80,-134,-40,-142,22,-120,71,-93,111,-40,142,17,147,71,134,125,93,142,44,160,-26,142,-75,116,-116,53,-169,-17,-165,0,0,-129,-120,-165,-49,-156,4,-129,62,-102,102,-49,120,17,134,58,107,89,67,107,31,120,-8,93,-53,62,-71,26,-93,-22,-98,-58,-71,-84,-67,-89,-13,-84,26,-71,62,-49,75,-8,93,8,84,49,75,67,35,75,17,89,-4,67,-31,0,0,0,0,0,0]"
1773378951.0883205,CSI_DATA,853257,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,1092891259,83,0,256,0,"[0,0,0,0,0,0,0,0,25,0,22,11,16,19,2,19,-5,28,-16,16,-19,11,-22,5,-16,-5,-14,-14,-11,-16,0,-19,8,-22,14,-8,11,-8,19,-2,22,2,11,14,8,14,0,19,-8,22,-14,22,-22,14,-22,2,-22,-8,-11,-19,-14,-16,0,-28,0,0,25,-14,19,-5,22,0,11,14,8,14,-8,19,-8,19,-14,11,-16,2,-14,-2,-8,-5,-8,-11,0,-14,2,-5,8,-11,11,0,8,-2,8,2,2,2,0,5,-2,5,0,2,0,2,-2,5,-2,-2,-2,-2,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,16,-56,39,-42,62,-16,73,8,73,45,73,62,53,76,31,78,0,76,-28,64,-59,42,-81,5,-84,-28,-93,-53,-70,-81,-42,-101,-2,-87,28,-76,70,-42,90,-8,98,31,93,70,78,98,47,109,14,101,-31,93,-73,62,-98,0,0,-31,-109,-62,-84,-90,-53,-95,-16,-90,25,-64,50,-42,67,-11,81,22,78,45,64,62,36,73,5,62,-19,47,-50,25,-59,-2,-67,-28,-53,-42,-39,-50,-19,-56,0,-53,19,-42,39,-25,50,0,47,16,50,33,42,45,19,47,2,0,0,0,0,0,0]"
1773378951.0956485,CSI_DATA,853258,98:4a:6b:31:4a:10,-60,11,-99,-43,59,1,1092910247,83,0,256,0,"[0,0,0,0,0,0,0,0,22,11,14,19,5,22,-5,19,-16,16,-19,8,-22,0,-19,-8,-14,-16,-5,-19,2,-19,11,-16,16,-14,19,-5,19,0,16,8,14,14,5,19,-2,19,-11,16,-16,14,-19,5,-22,0,-19,-11,-14,-16,-5,-22,5,-25,14,-19,0,0,25,-2,22,8,16,16,8,19,0,19,-8,16,-14,11,-14,2,-16,-2,-11,-8,-8,-11,-2,-14,2,-11,8,-8,8,-2,8,0,8,2,5,5,2,5,0,5,-2,5,-2,0,-2,0,-2,2,-2,0,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-22,-62,0,-62,22,-50,45,-33,62,-8,73,19,70,42,64,64,42,76,16,78,-14,70,-45,47,-67,19,-81,-14,-84,-45,-70,-73,-50,-87,-19,-90,16,-78,50,-53,76,-19,93,16,98,53,84,84,59,101,22,104,-16,93,-56,0,0,28,-101,-11,-98,-45,-81,-73,-56,-81,-22,-81,11,-67,39,-45,59,-14,73,14,70,39,53,53,31,62,8,59,-19,45,-39,25,-53,2,-56,-19,-50,-39,-39,-50,-19,-53,-2,-47,19,-36,33,-19,45,-2,50,14,45,28,33,39,22,0,0,0,0,0,0]"
1773378951.102763,CSI_DATA,853259,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,1092919799,83,0,256,0,"[0,0,0,0,0,0,0,0,17,17,7,22,0,22,-10,20,-17,15,-22,5,-22,-2,-17,-12,-12,-17,-5,-22,2,-22,10,-20,15,-12,17,-7,20,0,17,7,15,12,10,17,2,20,-5,20,-10,17,-15,12,-20,5,-22,-2,-20,-12,-15,-20,-7,-22,2,-25,0,0,20,-15,22,-5,20,5,17,12,12,17,5,17,-2,17,-7,12,-12,10,-15,2,-15,-2,-10,-7,-5,-10,-2,-10,2,-10,5,-7,7,-5,7,0,7,2,7,5,2,5,0,5,0,2,-2,2,-2,2,-2,2,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-35,-62,-15,-62,7,-57,32,-42,55,-17,70,10,72,35,65,60,45,72,20,77,-12,67,-42,45,-65,12,-80,-20,-80,-52,-65,-75,-40,-87,-5,-82,32,-62,62,-32,85,7,92,42,82,75,60,95,27,100,-17,85,-55,57,-85,0,0,-22,-100,-57,-75,-80,-45,-87,-10,-77,27,-55,55,-27,70,5,72,32,62,55,42,62,12,60,-15,42,-40,22,-55,0,-57,-25,-52,-42,-35,-52,-12,-52,10,-42,30,-30,42,-7,52,15,45,27,37,40,22,45,5,42,-15,35,-30,0,0,0,0,0,0]"
1773378951.109872,CSI_DATA,853260,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1092929111,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-41,18,-27,32,-9,41,9,27,22,22,27,9,45,-9,32,-27,32,-27,9,-41,-4,-32,-9,-22,-18,-22,-36,-4,-27,9,-32,22,-36,27,-22,36,0,32,18,32,22,13,22,0,36,-18,32,-32,36,-32,9,-36,-9,-36,-18,0,0,0,-41,13,-50,18,-41,32,-18,36,-4,27,13,27,9,13,32,0,32,-4,36,-18,18,-22,9,-18,-4,-13,0,-13,-13,0,-22,9,-13,4,-4,13,-4,9,-9,18,4,4,9,9,4,9,13,0,9,-4,4,-9,0,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,101,18,91,59,87,96,64,114,36,124,-4,105,-55,82,-91,55,-114,-4,-119,-45,-114,-101,-96,-128,-45,-137,-4,-128,50,-101,101,-55,133,4,151,55,128,110,96,147,50,156,-9,137,-73,105,-119,50,-160,-9,-160,-82,-151,-142,-114,0,0,-174,13,-147,78,-96,114,-50,142,13,142,64,114,101,73,119,32,114,-18,105,-64,55,-101,13,-110,-41,-96,-68,-78,-87,-36,-91,0,-101,27,-55,73,-41,82,9,87,45,78,64,55,82,32,82,9,73,-41,55,-55,22,-78,13,-78,0,0,0,0,0,0]"
