type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,84877,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,863334702,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,1,-4,0,-4,-1,-4,-3,-3,-4,-2,-5,0,-5,1,-6,3,-6,4,-5,6,-4,7,-2,8,0,8,1,8,4,6,7,4,10,1,11,-2,12,-4,12,-8,10,-12,7,-14,3,-15,-1,-15,-5,-13,-11,-8,-15,0,0,2,-17,6,-16,12,-13,15,-10,16,-4,16,0,15,5,13,10,10,13,5,15,1,16,-3,15,-8,14,-12,11,-15,5,-16,1,-15,-3,-13,-8,-10,-12,-5,-15,0,-16,5,-15,10,-12,13,-8,15,-3,14,2,13,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-17,13,-11,21,-1,24,8,22,19,17,25,7,28,-3,23,-15,15,-24,2,-29,-10,-28,-22,-20,-29,-7,-29,5,-23,19,-13,28,2,31,16,28,28,16,32,4,31,-12,23,-24,8,-33,-7,-34,-23,-28,-32,-13,-37,3,0,0,-19,31,-3,33,12,31,24,20,30,6,28,-6,20,-19,8,-25,-5,-25,-16,-20,-23,-8,-23,3,-17,13,-10,20,2,22,12,19,17,11,22,1,20,-8,13,-17,4,-21,-5,-20,-13,-14,-17,-6,-19,2,-16,10,-10,15,-2,17,0,0,0,0,0,0]"
CSI_DATA,84878,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,863343762,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,2,3,3,2,4,1,5,-1,6,-2,4,-3,5,-5,3,-6,2,-7,0,-7,-2,-6,-6,-4,-8,-1,-9,2,-8,3,-8,7,-8,8,-4,13,-4,14,2,11,5,11,9,6,13,4,16,-1,16,-6,15,-10,11,0,0,-17,3,-17,-4,-16,-8,-10,-14,-6,-15,-1,-17,3,-16,9,-13,13,-10,16,-5,17,-1,15,6,13,6,7,11,5,16,-1,16,-5,15,-10,14,-14,8,-17,3,-16,-2,-14,-7,-10,-11,-4,-14,1,-15,5,-13,10,-10,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,21,3,21,-5,18,-14,13,-21,2,-25,-7,-26,-17,-19,-25,-9,-27,1,-25,13,-18,22,-6,27,7,27,19,22,28,13,29,0,27,-13,18,-22,7,-31,-7,-30,-21,-25,-29,-13,-35,2,-29,17,-19,29,-4,35,11,33,0,0,33,13,34,-3,27,-16,18,-26,3,-28,-10,-27,-21,-18,-26,-6,-25,5,-18,16,-7,21,3,21,14,18,19,9,20,2,18,-8,14,-17,3,-19,-5,-18,-14,-14,-18,-6,-20,2,-18,9,-10,16,-2,18,4,18,11,14,16,8,0,0,0,0,0,0]"
CSI_DATA,84879,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,863352758,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-3,0,-3,0,-4,1,-4,5,-1,5,0,6,-1,7,0,7,1,5,4,6,3,2,6,0,8,-1,9,-3,8,-5,6,-8,5,-9,7,-10,4,-9,-2,-9,-6,-8,-8,-8,-12,0,-14,-1,-15,4,-14,9,-11,13,-9,0,0,16,-1,15,7,15,12,12,13,7,16,2,15,-2,15,-7,13,-10,10,-15,8,-16,3,-15,-2,-15,-5,-13,-9,-7,-11,-4,-13,0,-15,5,-14,8,-14,12,-9,14,-5,15,-1,13,5,10,9,6,12,2,14,-1,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,-7,-20,-15,-14,-22,-6,-24,4,-21,14,-12,23,-1,25,11,24,21,15,27,6,28,-6,23,-18,12,-26,-1,-28,-13,-25,-25,-15,-30,0,-27,14,-18,26,-5,31,12,31,24,21,34,8,31,-7,26,-21,13,-32,-3,-36,0,0,-29,-16,-33,0,-28,14,-18,25,-3,29,12,26,22,16,27,3,23,-9,16,-18,5,-22,-6,-21,-16,-14,-23,-5,-20,6,-14,14,-7,22,3,21,12,14,19,6,20,-4,16,-11,10,-19,2,-21,-7,-16,-13,-10,-18,-4,-16,3,0,0,0,0,0,0]"
CSI_DATA,84880,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,863362526,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-4,3,-4,1,-5,0,-5,-1,-5,-2,-4,-4,-3,-5,-1,-5,0,-6,2,-6,4,-6,6,-5,7,-3,9,-1,9,2,8,5,7,8,5,10,1,11,-2,12,-6,12,-9,10,-13,6,-14,2,-15,-2,-15,-7,-11,-12,0,0,-2,-18,3,-18,9,-15,12,-11,15,-6,16,-2,16,4,14,8,11,12,6,14,2,15,-3,15,-7,14,-11,11,-14,6,-16,2,-15,-3,-13,-8,-10,-12,-5,-14,0,-16,5,-15,10,-12,13,-8,15,-3,14,3,13,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-9,20,0,23,8,22,18,15,24,7,25,-3,23,-13,15,-23,5,-26,-7,-27,-18,-21,-26,-11,-29,2,-25,13,-15,24,-4,29,10,28,23,22,30,9,31,-5,26,-19,15,-28,1,-33,-14,-31,-27,-21,-34,-6,-33,9,0,0,-13,32,2,31,15,27,26,15,29,2,26,-10,16,-20,5,-24,-7,-25,-16,-18,-23,-7,-22,4,-16,14,-8,20,2,22,11,19,18,10,21,1,19,-8,13,-15,4,-21,-5,-19,-12,-13,-16,-7,-19,1,-16,8,-9,13,-3,18,0,0,0,0,0,0]"
CSI_DATA,84881,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,863371421,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-2,6,0,5,2,4,3,5,2,5,4,3,6,2,6,0,7,0,7,-3,6,-5,6,-6,5,-8,3,-9,1,-9,-2,-10,-4,-7,-8,-5,-10,-4,-11,0,-12,4,-13,10,-11,12,-11,15,-5,17,0,17,4,15,9,0,0,8,17,5,17,0,18,-6,16,-10,14,-13,12,-15,6,-16,2,-17,-3,-14,-8,-11,-10,-8,-13,-4,-15,1,-15,4,-16,8,-14,13,-11,15,-7,17,-1,17,3,15,8,11,11,7,15,2,17,-4,16,-8,14,-12,9,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,17,-14,9,-20,-1,-23,-11,-21,-21,-16,-26,-3,-26,7,-19,19,-9,26,3,28,17,23,26,14,30,-1,26,-14,16,-25,2,-30,-12,-29,-25,-20,-32,-5,-31,11,-22,24,-7,32,8,31,24,27,34,13,35,-3,29,-21,0,0,-2,-35,-17,-29,-27,-16,-32,-1,-26,14,-15,24,-1,27,12,24,21,15,26,3,23,-10,14,-18,3,-21,-9,-19,-19,-13,-22,-3,-20,8,-13,17,-4,21,7,19,16,15,20,4,19,-5,15,-12,7,-17,-1,-18,-10,-15,-15,-9,0,0,0,0,0,0]"
CSI_DATA,84882,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,863380943,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-3,0,-4,2,-4,4,-2,5,-1,6,-1,6,-1,4,1,4,4,4,5,3,7,0,7,-1,7,-3,7,-7,5,-8,4,-11,2,-10,-1,-11,-3,-7,-8,-8,-12,-5,-11,1,-14,4,-13,8,-12,13,-10,16,-4,0,0,17,4,12,11,10,14,4,16,1,14,-6,14,-11,13,-13,12,-15,5,-15,2,-15,-2,-14,-6,-12,-12,-5,-14,-2,-15,3,-13,7,-14,11,-11,13,-6,14,-2,14,4,13,8,11,12,4,14,0,14,-5,14,-10,11,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-20,-16,-15,-22,-7,-25,4,-21,15,-13,22,-3,25,6,24,17,21,25,10,29,-2,23,-15,14,-25,2,-29,-13,-28,-23,-20,-30,-6,-29,7,-23,21,-8,30,2,31,16,30,30,16,34,3,30,-14,21,-29,7,-33,0,0,-23,-26,-33,-10,-33,4,-25,19,-12,24,-1,26,12,23,22,15,25,2,23,-8,14,-17,2,-22,-10,-21,-16,-14,-21,-4,-20,7,-13,14,-6,19,2,20,11,16,17,10,21,0,17,-8,10,-15,2,-19,-4,-17,-13,-13,-16,-6,0,0,0,0,0,0]"
CSI_DATA,84883,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,863389826,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,4,8,0,8,-2,13,-6,10,-8,6,-10,8,-13,4,-15,-2,-17,-2,-13,-4,-8,-13,-13,-17,-6,-17,-2,-17,6,-21,8,-17,15,-19,21,-13,26,-6,28,-4,28,6,26,13,21,21,19,26,8,34,0,34,-10,36,0,0,-34,23,-34,13,-39,0,-41,-6,-36,-15,-28,-21,-19,-30,-13,-34,-2,-34,6,-34,19,-32,23,-28,30,-17,32,-8,36,0,30,10,32,21,21,28,13,32,0,34,-8,34,-17,32,-28,23,-32,19,-34,6,-32,-8,-30,-15,-19,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,23,34,36,21,41,2,41,-19,30,-36,10,-47,-13,-47,-32,-36,-45,-19,-52,6,-43,28,-21,50,4,58,28,47,50,30,58,2,52,-30,34,-50,2,-60,-21,-56,-52,-39,-65,-6,-63,23,-43,50,-13,69,17,65,50,50,0,0,67,-15,50,-43,23,-58,-8,-58,-39,-45,-52,-21,-54,8,-43,30,-17,47,10,50,30,36,45,17,45,-8,34,-28,13,-39,-8,-43,-26,-34,-36,-15,-39,6,-32,23,-17,39,4,41,21,30,34,19,36,0,34,-15,21,-30,4,-36,0,0,0,0,0,0]"
CSI_DATA,84884,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,863399247,83,0,256,0,"[0,0,0,0,0,0,0,0,5,7,3,9,5,7,1,11,-1,7,-5,9,-11,9,-9,5,-15,3,-15,-1,-15,-3,-15,-7,-11,-11,-7,-17,-3,-19,3,-17,5,-21,15,-17,17,-13,25,-9,25,-3,27,5,23,15,21,25,15,31,7,33,-3,35,-17,33,0,0,-33,15,-37,9,-43,-3,-39,-13,-29,-21,-19,-27,-11,-35,0,-35,9,-37,19,-31,29,-23,31,-13,35,-5,33,7,31,13,19,25,15,33,1,35,-5,35,-17,29,-25,25,-31,15,-33,5,-33,-7,-25,-19,-19,-27,-9,-31,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,31,21,41,7,41,-15,35,-29,19,-43,-1,-49,-23,-43,-43,-29,-49,-5,-47,15,-39,37,-15,53,9,57,33,45,51,25,59,-1,49,-31,29,-53,1,-57,-29,-57,-45,-37,-63,-9,-63,19,-45,45,-15,65,15,69,43,53,0,0,69,0,57,-35,35,-57,3,-59,-23,-55,-41,-35,-53,-9,-49,17,-31,41,-11,45,15,39,31,33,45,11,45,-7,29,-31,13,-39,-3,-41,-23,-33,-37,-15,-39,3,-31,21,-19,35,-1,37,15,33,29,21,33,7,31,-9,27,-21,0,0,0,0,0,0]"
CSI_DATA,84885,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,863410657,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-3,-3,-2,-4,-1,-4,0,-5,1,-4,3,-6,5,-4,5,-3,6,-2,6,1,6,3,6,4,5,6,3,7,1,9,-3,9,-4,8,-8,8,-9,4,-11,2,-11,-3,-10,-7,-10,-10,-5,-13,0,-16,5,-16,10,-14,0,0,18,-4,19,-1,17,6,14,9,9,16,5,15,-1,17,-6,15,-10,14,-14,8,-15,4,-15,-1,-15,-5,-13,-9,-8,-13,-5,-15,2,-16,6,-13,10,-10,14,-6,16,-2,16,4,13,9,9,11,5,15,-1,16,-5,14,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-20,-3,-19,6,-16,15,-10,21,0,25,10,22,20,17,25,7,26,-3,21,-14,14,-23,3,-28,-8,-26,-19,-20,-26,-8,-28,5,-22,16,-15,27,0,29,14,30,25,20,32,6,31,-7,27,-19,15,-31,0,-33,-14,-30,0,0,-31,-3,-30,7,-22,20,-9,27,4,30,15,21,22,14,26,0,20,-10,13,-19,3,-23,-7,-21,-16,-14,-20,-4,-19,5,-16,14,-6,19,2,20,10,17,16,9,19,2,18,-6,13,-14,6,-18,-2,-17,-9,-13,-14,-9,-18,-2,0,0,0,0,0,0]"
CSI_DATA,84886,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,863419618,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,11,-6,6,-2,13,-6,8,-8,2,-8,2,-13,-2,-13,-4,-13,-6,-11,-11,-6,-13,0,-15,0,-17,4,-20,13,-17,15,-11,20,-6,24,-6,26,2,24,6,22,15,15,20,8,26,-2,31,-8,29,-17,29,-24,22,-35,13,0,0,-40,-4,-31,-17,-29,-26,-15,-29,-8,-38,4,-38,13,-35,24,-29,29,-20,33,-11,35,-2,33,6,31,15,26,24,15,31,8,35,-6,33,-11,29,-24,29,-29,15,-33,6,-35,-4,-31,-15,-22,-22,-13,-31,-4,-33,8,-29,17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,40,0,42,17,35,38,26,44,4,47,-15,33,-33,13,-44,-6,-51,-29,-42,-47,-29,-49,-2,-49,24,-31,42,-11,53,17,55,47,40,58,15,58,-15,47,-35,20,-58,-13,-62,-38,-51,-60,-26,-62,2,-58,35,-38,58,-2,62,0,0,49,44,62,11,58,-17,40,-44,13,-55,-11,-55,-38,-38,-51,-17,-51,8,-35,35,-17,44,6,47,33,38,42,13,47,-4,31,-26,15,-35,-2,-40,-20,-33,-35,-20,-40,0,-33,20,-22,33,-6,40,11,33,26,24,33,8,35,-6,0,0,0,0,0,0]"
CSI_DATA,84887,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,863429664,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-3,4,-4,2,-4,1,-4,0,-6,-2,-5,-3,-4,-4,-3,-6,-1,-5,1,-7,2,-7,4,-6,6,-5,8,-3,10,-1,10,2,9,5,7,8,5,10,2,12,-2,12,-6,12,-10,10,-13,7,-16,3,-16,-2,-14,-7,0,0,-8,-15,-2,-18,3,-18,8,-14,11,-12,14,-7,15,-3,15,2,14,7,11,10,8,13,4,15,0,16,-5,14,-10,11,-13,8,-15,4,-15,-1,-14,-6,-11,-10,-8,-13,-2,-16,3,-15,8,-13,12,-9,14,-5,15,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,18,-4,22,4,23,14,20,21,10,26,2,24,-9,20,-19,9,-26,-2,-27,-15,-24,-24,-15,-29,-3,-28,10,-20,22,-8,28,5,30,19,24,29,13,33,-1,29,-15,19,-27,5,-32,-11,-32,-25,-24,-33,-10,-34,6,-29,21,0,0,-1,37,14,30,26,19,31,5,28,-9,20,-20,7,-26,-5,-26,-16,-21,-24,-9,-24,3,-19,13,-9,20,1,22,11,19,20,12,21,1,20,-8,13,-16,4,-21,-5,-20,-13,-14,-18,-6,-19,2,-16,9,-10,15,-1,18,6,18,0,0,0,0,0,0]"
CSI_DATA,84888,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,863438734,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,2,-4,3,-3,4,-3,5,-1,5,0,7,2,5,5,3,5,2,6,0,6,-2,8,-3,7,-6,7,-7,5,-9,2,-10,-2,-9,-4,-9,-8,-3,-9,-2,-11,3,-13,6,-11,11,-10,12,-5,15,-1,16,5,14,10,0,0,4,16,-1,19,-7,15,-10,14,-15,9,-15,3,-16,-3,-14,-7,-12,-11,-7,-14,-2,-14,2,-14,6,-14,12,-11,13,-5,14,-2,15,4,12,8,9,12,4,14,-2,15,-6,14,-11,11,-14,6,-15,1,-14,-5,-11,-9,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,-3,-22,-11,-19,-19,-14,-23,-4,-25,5,-19,15,-13,23,-4,26,7,27,19,21,25,11,29,-1,26,-12,18,-22,5,-27,-7,-28,-20,-23,-30,-12,-30,3,-27,15,-19,25,-6,32,8,31,22,27,31,13,34,-2,32,-16,0,0,6,-33,-8,-30,-21,-24,-28,-11,-30,2,-23,12,-15,21,-3,25,8,23,18,18,23,6,21,-5,15,-14,8,-21,-3,-21,-12,-19,-18,-10,-22,-1,-19,7,-14,15,-6,20,3,19,11,14,16,9,18,2,16,-6,11,-11,6,-15,0,0,0,0,0,0]"
CSI_DATA,84889,98:4a:6b:31:4a:10,-59,11,-99,-57,60,11,863447724,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-3,2,-3,2,-4,1,-6,0,-6,-2,-4,-3,-2,-4,-2,-4,0,-7,2,-7,3,-7,4,-6,7,-4,7,-2,9,1,9,2,7,6,7,7,4,9,2,13,-1,13,-6,12,-9,11,-13,8,-17,3,-17,-1,-14,-6,0,0,-9,-14,-4,-17,0,-17,6,-15,9,-13,13,-9,15,-6,17,-1,15,3,14,8,11,11,6,14,2,15,-1,15,-7,14,-11,12,-14,8,-14,3,-15,-1,-14,-6,-12,-11,-8,-14,-2,-15,2,-15,7,-13,12,-9,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-8,19,-1,23,11,19,19,15,24,6,26,-4,23,-15,13,-25,-1,-26,-12,-25,-22,-17,-29,-6,-28,8,-22,19,-12,28,3,29,17,25,28,14,31,0,28,-13,17,-26,3,-31,-12,-31,-26,-24,-34,-8,-34,8,-26,24,0,0,2,35,18,26,28,14,31,1,25,-13,15,-23,2,-26,-9,-24,-19,-15,-24,-4,-23,8,-14,17,-4,20,6,20,15,15,20,6,20,-4,15,-13,7,-19,-1,-20,-11,-18,-17,-8,-19,0,-17,8,-11,14,-4,18,6,17,12,14,0,0,0,0,0,0]"
CSI_DATA,84890,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,863456643,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-3,-2,-4,-4,-2,-4,-1,-4,0,-5,2,-4,3,-4,5,-4,6,-2,7,-1,7,1,6,3,6,6,4,7,1,8,-1,10,-4,10,-7,8,-10,5,-12,2,-13,-2,-12,-5,-10,-10,-7,-13,-3,-15,3,-16,6,-15,0,0,16,-7,16,-2,16,3,15,7,11,12,6,14,2,16,-3,15,-7,14,-12,11,-14,7,-15,2,-15,-2,-13,-6,-11,-11,-6,-14,-2,-15,3,-15,8,-13,13,-10,15,-5,16,0,14,5,11,11,7,13,1,15,-3,14,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-22,0,-20,8,-14,16,-6,22,2,25,13,23,21,14,25,4,26,-7,21,-16,11,-25,-1,-28,-13,-25,-23,-17,-29,-5,-29,7,-22,20,-11,29,3,31,16,28,28,16,33,3,31,-12,22,-24,10,-34,-6,-34,-21,-28,0,0,-33,0,-30,14,-20,25,-5,29,7,29,19,21,25,8,26,-3,20,-15,10,-21,-1,-23,-11,-20,-19,-12,-22,-1,-19,8,-12,16,-4,20,6,19,14,13,19,6,20,-2,17,-10,10,-16,2,-19,-6,-16,-13,-12,-16,-6,-17,1,0,0,0,0,0,0]"
CSI_DATA,84891,98:4a:6b:31:4a:10,-59,11,-99,-50,60,11,863465481,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,4,-1,5,0,4,0,6,1,5,4,4,5,2,5,1,6,0,6,-3,7,-5,6,-7,4,-9,3,-9,2,-9,-1,-11,-3,-8,-6,-6,-9,-4,-12,0,-14,2,-11,7,-13,10,-10,14,-8,18,-3,17,2,15,7,0,0,9,15,3,18,0,18,-5,16,-8,13,-15,9,-17,8,-16,3,-17,-2,-14,-6,-11,-11,-7,-13,-4,-14,1,-16,6,-14,8,-13,12,-10,14,-5,16,0,14,4,14,9,11,12,8,15,1,17,-4,13,-8,12,-11,9,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,16,-17,8,-22,-2,-23,-14,-19,-23,-12,-27,-1,-26,10,-18,21,-7,27,6,27,17,21,27,12,28,-3,25,-16,16,-27,1,-30,-14,-28,-26,-18,-33,-5,-30,13,-19,26,-8,33,10,34,24,27,33,10,35,-6,29,-22,0,0,-2,-35,-18,-26,-29,-16,-31,-1,-26,15,-15,23,-2,28,11,22,22,15,24,2,23,-10,13,-17,1,-23,-8,-19,-15,-15,-23,-3,-18,8,-14,16,-5,22,7,22,14,15,21,6,19,-3,15,-12,10,-17,0,-20,-10,-16,-14,-9,0,0,0,0,0,0]"
CSI_DATA,84892,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,863474614,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-8,0,-8,2,-11,4,-6,8,-8,8,-6,13,-2,15,-2,15,4,11,6,8,13,4,13,4,15,-2,20,-8,20,-13,13,-17,11,-24,6,-24,-2,-20,-4,-22,-15,-15,-22,-6,-29,0,-35,8,-31,15,-26,29,-20,31,-15,0,0,35,15,33,20,20,29,15,33,0,40,-11,33,-22,31,-31,22,-31,11,-35,4,-35,-4,-26,-20,-22,-24,-13,-31,-2,-35,6,-33,20,-29,26,-24,31,-11,33,0,35,8,29,22,17,29,11,33,-2,31,-15,31,-24,24,-31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-38,-17,-35,-31,-24,-40,-11,-44,8,-38,31,-20,42,-2,49,20,47,38,33,49,13,49,-11,44,-26,26,-47,0,-55,-26,-49,-44,-35,-58,-6,-55,17,-42,40,-17,58,11,60,38,49,53,31,62,-2,60,-31,40,-55,8,-67,0,0,-42,-44,-62,-15,-64,8,-49,38,-22,51,2,55,26,47,42,26,51,4,42,-17,26,-35,4,-44,-15,-42,-33,-31,-42,-8,-38,11,-29,29,-13,35,2,38,20,33,38,20,40,2,38,-17,24,-29,8,-38,-8,-35,-22,-26,-35,-15,0,0,0,0,0,0]"
CSI_DATA,84893,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,863484118,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,1,-4,2,-4,3,-3,5,-2,6,-1,5,0,6,2,5,4,4,5,2,7,0,7,-3,7,-5,7,-7,5,-9,3,-9,0,-10,-3,-8,-6,-7,-9,-3,-13,0,-14,5,-14,9,-11,14,-8,16,-4,16,2,0,0,11,13,6,16,2,17,-4,16,-8,15,-13,10,-15,6,-16,0,-15,-4,-13,-8,-9,-11,-5,-15,0,-16,5,-15,8,-11,13,-8,15,-3,16,1,14,6,10,10,6,14,1,16,-4,15,-9,11,-13,8,-15,3,-15,-3,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-11,-18,-18,-13,-22,-4,-22,6,-20,16,-11,22,-3,27,7,26,18,20,25,10,28,-1,26,-13,17,-23,5,-29,-7,-28,-19,-22,-28,-11,-31,1,-27,15,-18,27,-5,32,9,32,22,25,31,13,34,-2,30,-17,20,-29,0,0,-9,-33,-22,-23,-30,-11,-31,2,-25,16,-15,23,-1,27,9,23,19,17,22,6,23,-5,17,-15,7,-20,-3,-21,-11,-18,-19,-10,-21,-1,-19,7,-13,15,-4,19,4,19,13,15,18,8,19,1,17,-7,13,-13,5,-17,-2,-18,0,0,0,0,0,0]"
CSI_DATA,84894,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,863493863,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-1,-5,-1,-5,0,-5,2,-4,4,-3,5,-4,7,-2,7,-1,7,0,7,3,5,5,5,7,3,9,1,9,-3,9,-6,9,-8,8,-10,5,-11,2,-12,-1,-11,-5,-10,-9,-7,-14,-4,-15,1,-16,6,-15,11,-14,0,0,18,-4,18,1,16,6,14,10,11,14,6,15,1,17,-4,15,-9,14,-12,11,-14,7,-16,2,-16,-2,-15,-6,-11,-10,-8,-13,-3,-16,1,-16,7,-15,11,-12,14,-8,16,-3,15,3,14,7,11,11,6,15,1,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-15,-14,-20,-5,-22,3,-19,13,-13,21,-2,24,9,24,18,18,24,8,26,-4,22,-15,13,-24,0,-28,-12,-25,-22,-16,-28,-4,-27,10,-21,22,-7,28,7,31,19,24,29,13,32,-2,28,-16,18,-29,2,-34,-13,-31,0,0,-32,-7,-31,9,-23,22,-9,27,6,29,17,21,24,11,25,-2,20,-13,10,-20,-1,-22,-12,-19,-19,-11,-22,0,-17,10,-11,17,-2,21,8,18,15,12,18,3,18,-6,14,-13,6,-18,-2,-19,-10,-14,-15,-8,-17,-1,-16,7,0,0,0,0,0,0]"
CSI_DATA,84895,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,863502790,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,1,4,-1,4,-1,4,-3,4,-4,3,-5,2,-6,0,-6,-1,-6,-4,-5,-5,-4,-7,-1,-8,1,-9,4,-8,7,-7,9,-4,11,-3,12,1,11,6,10,9,7,12,2,14,-2,15,-6,14,-11,12,-14,7,0,0,-18,-3,-14,-8,-12,-12,-7,-15,-2,-16,4,-15,8,-13,12,-10,14,-7,15,-2,15,3,14,7,11,11,6,13,2,15,-3,15,-8,13,-11,10,-14,6,-15,0,-14,-5,-12,-10,-8,-13,-3,-15,3,-14,7,-13,12,-9,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,16,12,21,5,22,-4,19,-13,13,-22,3,-25,-7,-24,-18,-19,-24,-10,-26,1,-24,12,-16,22,-4,27,8,27,20,21,27,10,29,-3,26,-15,15,-25,3,-31,-11,-29,-24,-21,-31,-8,-32,6,-27,21,-14,31,0,34,0,0,27,21,32,6,30,-8,22,-20,10,-27,-3,-27,-15,-23,-23,-11,-24,-1,-21,10,-13,19,-3,22,8,20,16,13,20,5,20,-5,15,-13,7,-19,-1,-20,-10,-15,-15,-11,-20,-2,-18,6,-13,13,-5,16,2,18,9,14,14,9,0,0,0,0,0,0]"
CSI_DATA,84896,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,863517095,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-1,-4,-2,-4,-3,-3,-4,-4,-4,-2,-5,0,-6,1,-5,4,-4,6,-3,8,-2,8,-3,7,0,8,2,8,3,8,7,6,9,2,9,0,11,-4,10,-6,11,-9,8,-12,4,-13,3,-12,-5,-13,-8,-11,-13,-4,-16,0,0,6,-19,8,-19,13,-12,15,-7,15,-2,14,4,14,10,14,10,9,15,5,14,-1,14,-5,13,-8,12,-11,8,-16,5,-15,2,-15,-5,-12,-8,-8,-12,-4,-14,3,-15,7,-15,11,-14,12,-8,16,-4,16,1,12,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-20,6,-14,14,-6,21,2,23,12,22,22,13,26,4,26,-7,21,-16,10,-25,-1,-28,-16,-23,-25,-13,-28,-2,-24,12,-16,23,-4,29,11,29,24,21,30,10,32,-5,26,-20,14,-28,0,-36,-16,-30,-29,-21,-32,-3,0,0,-21,25,-9,30,8,30,23,22,26,10,27,-1,21,-14,12,-20,0,-24,-12,-20,-22,-10,-20,0,-18,9,-12,16,-1,22,11,18,16,11,21,2,20,-8,13,-14,7,-20,-4,-19,-10,-14,-18,-6,-16,2,-14,9,-9,14,-2,16,0,0,0,0,0,0]"
