type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98695,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1000811339,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-4,-10,-4,-10,-2,-13,4,-8,6,-8,8,-6,10,-4,15,-2,10,2,13,6,13,10,8,10,6,19,0,21,-4,19,-10,17,-17,17,-21,8,-26,4,-30,-2,-26,-8,-21,-17,-15,-23,-6,-32,2,-34,10,-34,23,-30,0,0,41,-13,36,-2,34,10,32,21,21,28,10,34,2,41,-10,36,-19,34,-23,21,-32,17,-34,8,-36,-6,-32,-15,-28,-26,-15,-32,-6,-34,4,-36,13,-30,21,-23,30,-17,36,-8,32,2,32,17,23,26,13,32,2,34,-8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-36,-28,-26,-36,-13,-41,2,-36,19,-26,39,-10,47,13,47,34,39,45,21,52,-4,45,-26,32,-45,2,-52,-23,-52,-41,-34,-56,-13,-52,17,-41,41,-19,54,8,63,41,47,58,23,65,-8,56,-34,36,-60,8,-67,-28,-63,0,0,-65,-17,-63,21,-47,45,-19,54,6,60,34,43,50,21,52,-8,41,-30,21,-45,0,-47,-26,-39,-39,-19,-45,-2,-36,23,-21,34,0,41,17,34,32,23,36,6,36,-13,26,-28,13,-36,-6,-39,-19,-26,-32,-15,-34,2,-32,17,0,0,0,0,0,0]"
CSI_DATA,98696,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,1000821630,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,1,4,0,4,-2,4,-3,4,-4,3,-6,2,-5,1,-6,0,-5,-3,-4,-5,-4,-5,-3,-7,0,-8,2,-8,6,-7,8,-6,10,-4,10,0,11,3,9,7,7,10,4,14,1,15,-5,15,-9,13,-14,10,0,0,-18,-1,-16,-7,-14,-11,-9,-14,-4,-16,1,-16,5,-15,10,-11,13,-8,16,-3,16,1,15,5,11,10,8,14,3,15,-1,16,-6,15,-10,10,-14,7,-16,3,-16,-2,-14,-7,-9,-13,-4,-14,0,-15,6,-14,9,-10,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,18,11,22,3,21,-6,18,-15,10,-22,1,-26,-9,-23,-19,-18,-26,-8,-28,3,-23,15,-15,25,-3,29,9,27,22,20,29,8,29,-5,25,-19,14,-28,0,-32,-15,-29,-27,-19,-33,-5,-32,8,-25,25,-11,33,3,35,0,0,28,19,33,3,30,-11,19,-21,7,-28,-6,-27,-17,-21,-23,-9,-25,2,-20,13,-11,20,0,23,10,19,19,13,21,2,19,-7,14,-16,4,-19,-4,-19,-13,-15,-17,-8,-19,1,-18,8,-11,15,-4,17,4,16,11,13,16,7,0,0,0,0,0,0]"
CSI_DATA,98697,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1000830747,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-4,8,-4,8,-8,8,-10,2,-10,2,-13,-6,-10,-4,-10,-8,-8,-8,-4,-13,0,-17,2,-17,8,-17,15,-17,13,-8,23,-6,26,-2,23,4,23,10,21,19,15,23,6,30,-2,36,-13,32,-21,28,-32,21,-34,13,0,0,-39,-8,-32,-23,-26,-26,-17,-34,-4,-36,6,-39,15,-32,21,-28,30,-21,34,-10,32,-2,34,10,30,19,21,28,15,32,4,30,-6,34,-19,30,-23,23,-30,13,-34,4,-32,-8,-32,-17,-21,-21,-13,-28,0,-30,6,-34,19,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,36,-2,43,17,34,28,28,45,13,47,-6,41,-28,21,-41,2,-50,-21,-43,-39,-32,-54,-10,-50,17,-36,39,-17,52,10,54,34,41,52,23,58,-4,52,-32,28,-56,0,-63,-30,-54,-54,-34,-67,-6,-58,28,-36,54,-10,63,0,0,43,47,63,15,60,-13,45,-39,17,-50,-8,-58,-28,-43,-47,-19,-47,4,-41,26,-19,43,4,45,28,34,36,15,43,0,34,-21,17,-36,2,-39,-19,-34,-34,-21,-39,-4,-34,17,-23,30,-8,41,10,34,21,23,34,8,36,-4,0,0,0,0,0,0]"
CSI_DATA,98698,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,1000840639,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-2,4,-2,3,-3,2,-4,2,-5,1,-5,0,-4,-2,-5,-4,-3,-4,-2,-6,0,-7,1,-7,4,-7,6,-6,8,-4,9,-2,10,1,9,3,9,7,6,10,4,13,-1,14,-5,14,-8,13,-13,9,-16,5,-17,0,0,0,-14,-9,-10,-15,-5,-17,0,-17,5,-16,9,-14,14,-10,16,-5,16,-1,16,4,14,8,10,13,6,15,1,17,-3,15,-7,14,-13,10,-15,6,-16,1,-16,-3,-14,-9,-10,-13,-5,-16,0,-15,5,-15,9,-10,14,-7,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,2,22,11,19,19,13,25,4,25,-6,20,-17,11,-23,0,-27,-11,-25,-22,-17,-28,-6,-29,7,-22,19,-10,28,3,30,16,26,27,16,31,3,30,-14,19,-26,6,-32,-8,-32,-22,-26,-33,-13,-35,4,-29,20,-18,31,0,0,14,33,27,21,32,6,31,-8,21,-20,8,-27,-5,-27,-16,-20,-23,-11,-25,1,-20,13,-10,20,1,22,11,19,18,13,21,2,19,-8,13,-16,4,-20,-6,-19,-14,-15,-19,-6,-19,3,-16,10,-9,15,-2,17,7,16,13,11,0,0,0,0,0,0]"
CSI_DATA,98699,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,1000850229,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,3,0,4,-2,4,-3,4,-4,4,-4,3,-6,2,-6,0,-6,-1,-5,-4,-4,-5,-2,-7,0,-8,3,-8,5,-7,7,-6,9,-4,11,-1,11,4,9,7,8,11,4,14,1,15,-4,15,-9,13,-14,9,0,0,-17,-2,-15,-8,-11,-13,-7,-15,-2,-17,4,-16,7,-14,11,-10,15,-6,16,-1,16,3,14,8,10,11,6,15,0,15,-5,15,-9,13,-13,8,-15,4,-16,-1,-14,-6,-10,-11,-6,-14,0,-15,4,-14,9,-11,13,-7,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,19,7,21,0,20,-8,16,-17,7,-23,-2,-25,-11,-21,-20,-15,-25,-5,-26,6,-21,17,-11,25,0,28,11,26,22,18,29,6,28,-7,23,-19,13,-27,-1,-31,-15,-29,-25,-19,-32,-5,-31,8,-25,22,-13,32,2,34,0,0,27,21,31,5,30,-8,21,-19,10,-27,-3,-27,-14,-22,-21,-11,-25,-1,-20,8,-14,17,-3,21,7,20,16,15,19,6,19,-3,17,-11,8,-17,0,-18,-7,-17,-14,-11,-19,-4,-18,4,-15,11,-7,16,-1,17,7,15,13,11,0,0,0,0,0,0]"
CSI_DATA,98700,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,1000858978,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,3,2,2,3,1,4,0,4,-1,5,-2,5,-3,4,-4,3,-6,2,-7,0,-6,0,-6,-3,-5,-5,-4,-7,-3,-8,-1,-10,3,-11,5,-10,8,-8,11,-5,13,-3,13,0,13,4,12,10,8,13,5,16,-1,17,0,0,-11,15,-13,11,-16,5,-17,0,-16,-3,-14,-8,-11,-12,-7,-14,-3,-16,2,-16,6,-15,10,-12,13,-8,15,-4,16,0,15,5,13,10,10,13,5,15,0,15,-5,15,-8,12,-13,8,-14,3,-15,-1,-13,-6,-11,-10,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,21,4,22,-5,17,-14,11,-22,0,-25,-11,-23,-21,-16,-26,-5,-25,6,-21,19,-11,26,2,29,15,24,24,15,30,2,28,-11,19,-24,5,-31,-10,-30,-23,-23,-31,-8,-32,6,-26,21,-13,32,2,35,19,30,31,16,0,0,31,-15,21,-26,6,-32,-11,-29,-20,-20,-26,-7,-26,5,-19,17,-6,23,5,23,15,17,21,7,21,-3,17,-13,7,-20,-3,-21,-12,-17,-19,-8,-20,2,-16,11,-10,17,-2,19,7,17,13,12,17,4,17,-4,13,-11,6,-15,0,0,0,0,0,0]"
CSI_DATA,98701,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,1000868163,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,3,4,2,5,0,4,-1,5,-3,4,-4,5,-5,3,-5,2,-6,0,-6,-2,-6,-3,-5,-5,-3,-7,-1,-8,1,-10,5,-10,8,-7,11,-5,12,-2,13,2,12,5,10,8,7,13,3,15,-2,16,-6,15,0,0,-16,8,-17,3,-16,-2,-15,-7,-12,-12,-7,-15,-2,-16,2,-16,7,-15,11,-12,14,-8,15,-3,15,1,14,6,12,11,8,14,3,15,-2,15,-7,14,-12,11,-15,6,-16,1,-15,-4,-12,-8,-8,-12,-3,-14,2,-15,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,22,2,20,-8,20,-15,8,-21,0,-23,-12,-20,-20,-17,-25,-8,-28,0,-21,15,-14,25,-1,29,13,26,24,19,30,3,30,-5,23,-20,11,-31,-3,-34,-17,-29,-24,-19,-33,-6,-31,11,-24,26,-11,33,6,35,22,28,0,0,34,0,31,-13,19,-25,5,-30,-8,-29,-20,-20,-25,-8,-25,4,-19,15,-8,22,2,23,13,20,20,11,22,0,17,-10,11,-16,3,-21,-7,-19,-14,-13,-19,-4,-19,3,-15,12,-7,16,0,19,8,15,14,11,17,3,16,-3,0,0,0,0,0,0]"
CSI_DATA,98702,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,1000877391,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-4,2,-4,1,-4,0,-4,-1,-4,-3,-4,-3,-2,-4,-2,-5,0,-5,0,-5,3,-6,4,-5,6,-5,7,-3,8,0,9,2,8,4,7,6,6,9,3,11,0,13,-3,13,-7,11,-10,9,-15,6,-15,2,-17,-2,0,0,-13,-10,-9,-15,-4,-16,0,-16,4,-16,8,-14,11,-10,15,-6,16,-2,15,2,15,6,11,9,9,13,5,15,1,15,-4,15,-8,14,-10,10,-14,6,-15,2,-15,-2,-14,-7,-10,-10,-6,-14,-2,-15,3,-14,7,-11,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-11,17,-4,19,5,21,15,16,22,8,23,-2,21,-13,13,-21,2,-26,-10,-23,-20,-17,-27,-5,-26,7,-19,19,-8,27,5,28,18,22,28,11,30,-3,23,-17,14,-28,-1,-31,-16,-27,-28,-17,-33,-1,-29,15,-19,27,0,0,10,31,23,20,29,6,28,-7,19,-20,6,-25,-6,-23,-17,-17,-22,-7,-22,5,-16,15,-6,20,5,19,14,14,19,6,19,-4,15,-13,6,-18,-3,-18,-11,-15,-17,-7,-18,2,-15,10,-8,15,0,17,7,15,14,9,16,2,0,0,0,0,0,0]"
CSI_DATA,98703,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,1000886219,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-3,-3,-5,-2,-3,0,-5,1,-4,2,-5,5,-5,5,-2,5,-3,8,-1,8,0,8,2,6,4,5,6,3,8,0,11,-3,10,-6,11,-9,8,-11,5,-12,3,-14,-2,-12,-7,-11,-11,-8,-15,-3,-18,0,0,9,-16,11,-13,15,-8,16,-2,18,2,15,7,12,11,9,14,5,15,0,16,-5,15,-8,13,-11,10,-14,4,-16,1,-15,-4,-13,-7,-9,-12,-5,-14,-1,-15,5,-15,9,-12,12,-10,14,-4,15,0,13,6,11,10,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-21,3,-18,12,-11,21,-3,23,7,24,18,16,25,9,26,-2,23,-15,15,-23,2,-27,-11,-25,-23,-16,-28,-6,-29,6,-23,20,-11,27,2,32,18,25,27,15,32,2,29,-15,22,-27,5,-33,-10,-32,-24,-24,-32,-10,0,0,-27,21,-14,28,-1,33,15,25,24,16,27,3,25,-10,16,-20,4,-24,-9,-22,-18,-14,-22,-5,-22,6,-15,15,-5,20,5,21,12,14,19,6,19,-3,15,-12,9,-18,1,-20,-7,-16,-13,-10,-18,-2,-18,5,-12,11,-6,15,0,0,0,0,0,0]"
CSI_DATA,98704,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,1000895187,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-1,4,-2,3,-4,3,-5,3,-6,2,-6,0,-6,-1,-5,-3,-4,-5,-3,-7,-1,-7,1,-8,4,-8,8,-6,9,-5,11,-2,11,1,10,5,9,8,5,11,2,13,-3,15,-6,14,-11,11,-14,7,-16,3,0,0,-15,-9,-11,-14,-6,-17,-2,-17,4,-16,8,-14,12,-10,15,-6,16,-1,16,4,14,8,10,13,6,15,1,16,-4,15,-8,13,-13,10,-15,5,-16,0,-15,-5,-12,-10,-8,-14,-2,-16,3,-15,8,-12,12,-9,14,-4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,12,17,18,12,22,4,22,-7,19,-16,10,-22,1,-24,-9,-23,-19,-17,-25,-8,-27,4,-23,15,-14,24,-2,28,11,26,22,19,29,8,30,-6,24,-19,13,-28,0,-31,-15,-28,-26,-19,-32,-6,-32,10,-24,23,-12,31,0,0,16,30,27,17,31,3,28,-10,19,-20,7,-26,-6,-25,-16,-19,-22,-10,-23,1,-19,12,-10,19,0,21,10,19,16,12,20,4,19,-7,14,-13,6,-18,-3,-18,-11,-15,-17,-9,-19,0,-16,7,-12,13,-4,16,3,17,10,14,0,0,0,0,0,0]"
CSI_DATA,98705,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,1000905445,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-11,6,-6,8,-4,8,0,8,0,11,4,11,4,8,8,4,11,4,11,0,15,-4,17,-11,15,-13,13,-17,8,-20,2,-20,-2,-20,-6,-20,-15,-15,-20,-8,-26,-2,-26,6,-26,17,-24,22,-24,33,-22,35,-8,40,4,0,0,26,26,15,31,13,38,2,40,-8,38,-22,31,-31,22,-33,13,-35,2,-35,-4,-31,-15,-22,-24,-15,-31,-6,-35,6,-33,13,-31,24,-26,29,-17,33,-8,35,2,31,11,29,22,17,31,6,31,-4,33,-15,26,-24,22,-31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-26,13,-35,-2,-40,-20,-40,-35,-24,-47,-11,-47,11,-35,33,-17,47,6,51,26,44,47,26,51,6,47,-24,33,-42,8,-55,-20,-55,-42,-38,-58,-22,-55,11,-49,38,-22,55,8,64,31,55,58,31,60,-6,60,-33,38,-55,0,0,-22,-60,-49,-40,-62,-15,-60,17,-40,40,-15,51,13,51,31,38,49,17,49,-4,40,-26,17,-40,-2,-42,-26,-33,-42,-20,-42,2,-35,22,-17,33,-2,40,20,38,35,22,40,4,35,-13,22,-26,8,-35,-6,-31,-20,-22,-31,-13,0,0,0,0,0,0]"
CSI_DATA,98706,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,1000914780,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,1,4,0,3,-2,3,-2,4,-3,3,-6,3,-7,2,-6,0,-7,0,-4,-5,-5,-4,-3,-5,0,-8,2,-10,3,-9,5,-7,10,-6,10,-3,11,0,10,3,10,8,6,12,4,12,1,17,-4,16,-8,12,-13,8,0,0,-18,-2,-16,-6,-12,-11,-10,-15,-4,-16,0,-17,6,-15,9,-12,14,-10,17,-4,17,0,16,3,13,7,8,11,6,15,1,15,-5,15,-9,12,-13,10,-15,5,-16,0,-14,-6,-12,-10,-7,-13,-2,-14,3,-14,8,-13,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,16,13,20,6,20,-3,21,-11,14,-19,5,-24,-6,-23,-16,-20,-24,-11,-26,-1,-24,14,-14,23,-2,26,10,25,20,19,26,10,29,-4,24,-16,16,-26,1,-31,-11,-29,-25,-20,-31,-9,-31,10,-23,24,-10,31,4,32,0,0,27,18,33,3,29,-11,19,-21,6,-27,-6,-26,-17,-19,-24,-8,-23,2,-17,15,-7,20,4,20,12,16,17,9,21,0,18,-9,12,-16,2,-18,-6,-18,-14,-12,-17,-5,-19,4,-15,12,-8,17,1,17,8,15,13,10,16,3,0,0,0,0,0,0]"
CSI_DATA,98707,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,1000925889,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,4,1,4,-2,4,-3,4,-4,4,-4,2,-5,1,-6,-1,-6,-2,-5,-4,-4,-5,-2,-7,0,-8,3,-8,5,-8,8,-5,10,-3,11,0,11,3,9,7,7,10,3,13,-1,14,-6,13,-10,11,-14,7,0,0,-16,-3,-13,-9,-10,-13,-5,-15,0,-15,6,-15,9,-12,12,-9,15,-4,15,1,14,6,11,10,8,13,3,15,-3,15,-7,12,-11,10,-14,6,-14,0,-14,-4,-11,-9,-7,-13,-3,-14,3,-14,8,-12,11,-8,13,-3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,20,7,21,-2,20,-10,13,-19,6,-24,-3,-26,-13,-21,-21,-14,-26,-5,-25,7,-21,18,-12,25,0,28,12,26,22,18,29,7,28,-5,24,-19,14,-27,0,-30,-13,-28,-24,-20,-32,-8,-32,6,-27,20,-15,31,-1,34,0,0,24,23,31,8,31,-5,24,-15,12,-25,1,-27,-11,-23,-20,-15,-23,-5,-23,5,-16,14,-7,21,3,22,12,18,18,9,21,1,18,-8,11,-14,4,-19,-4,-18,-11,-15,-18,-8,-20,0,-16,7,-11,13,-5,16,3,16,9,14,0,0,0,0,0,0]"
CSI_DATA,98708,98:4a:6b:31:4a:10,-59,11,-99,-56,60,11,1000937403,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,2,-3,1,-3,0,-5,0,-4,-2,-3,-3,-2,-4,-1,-5,-1,-7,1,-7,3,-5,5,-5,7,-4,8,-2,9,1,9,3,8,7,5,9,3,11,0,11,-3,13,-8,11,-11,8,-14,5,-15,0,-15,-4,-14,-9,0,0,-5,-16,-1,-17,4,-16,9,-14,13,-10,15,-7,16,-1,16,3,14,8,10,11,7,14,2,16,-2,16,-7,14,-10,11,-13,7,-15,3,-15,-2,-14,-7,-10,-11,-7,-14,-2,-15,3,-15,8,-13,11,-9,14,-3,15,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-8,20,0,21,8,20,19,15,23,7,24,-4,22,-14,14,-23,3,-27,-10,-26,-21,-19,-28,-7,-28,5,-22,17,-13,26,0,29,15,27,26,17,32,4,29,-10,22,-23,9,-32,-5,-33,-21,-28,-30,-14,-35,1,-32,17,0,0,-5,34,11,30,22,21,32,8,28,-5,21,-17,10,-24,-2,-24,-15,-21,-22,-11,-23,1,-19,11,-10,17,-1,21,9,19,16,13,20,2,19,-7,14,-15,5,-20,-4,-20,-11,-15,-17,-7,-19,1,-16,8,-10,14,-2,17,5,16,0,0,0,0,0,0]"
CSI_DATA,98709,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,1000946590,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,4,-2,4,-1,3,1,4,2,3,4,3,4,0,5,0,5,-2,5,-3,5,-5,5,-5,3,-7,1,-8,-1,-8,-4,-7,-6,-5,-8,-3,-10,2,-11,4,-11,10,-10,13,-6,14,-2,15,2,14,7,12,12,7,15,0,0,-5,16,-10,15,-15,10,-16,6,-17,-1,-16,-5,-13,-11,-8,-14,-3,-16,1,-16,6,-14,11,-13,14,-8,16,-4,16,2,14,6,12,11,6,14,1,16,-4,15,-10,14,-13,8,-15,4,-15,-1,-14,-7,-10,-12,-5,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,11,-17,3,-22,-4,-23,-15,-19,-22,-12,-25,-1,-25,8,-20,20,-10,25,2,29,12,24,23,17,29,5,28,-7,23,-19,12,-28,-2,-31,-15,-28,-26,-17,-32,-4,-32,10,-24,22,-11,31,3,35,19,30,30,19,37,4,0,0,25,-24,10,-31,-3,-32,-19,-26,-25,-14,-28,-2,-24,10,-16,20,-5,25,6,24,16,17,21,6,21,-3,17,-13,8,-20,0,-22,-10,-17,-17,-12,-21,-3,-20,6,-14,14,-6,19,2,19,10,16,15,10,17,3,15,-5,12,-11,0,0,0,0,0,0]"
CSI_DATA,98710,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,1000956480,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-3,-3,-4,-1,-4,-1,-4,0,-5,2,-5,4,-4,5,-4,6,-2,7,-1,7,1,7,3,7,5,5,6,3,9,0,10,-3,10,-5,10,-7,8,-10,6,-13,2,-14,-1,-15,-6,-13,-9,-8,-14,-4,-16,0,0,5,-17,10,-14,15,-10,17,-4,17,0,16,4,14,8,10,11,6,15,1,16,-2,16,-6,15,-9,11,-14,8,-15,3,-16,-1,-15,-6,-11,-9,-8,-14,-4,-15,1,-16,5,-15,9,-11,13,-7,15,-2,14,2,13,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-21,2,-19,11,-13,19,-3,23,7,23,17,19,25,9,27,-2,22,-14,14,-23,3,-28,-10,-26,-22,-18,-28,-7,-28,6,-22,19,-10,28,3,30,18,26,28,15,32,0,29,-15,19,-28,4,-34,-11,-32,-26,-23,-34,-8,0,0,-27,23,-13,31,2,31,18,25,26,14,28,0,22,-13,13,-21,0,-26,-11,-21,-19,-13,-22,-2,-20,8,-13,18,-2,21,8,19,15,14,20,3,19,-6,13,-15,5,-19,-3,-19,-11,-15,-16,-8,-18,1,-16,8,-9,14,-2,16,0,0,0,0,0,0]"
CSI_DATA,98711,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1000965742,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-8,0,-6,2,-10,8,-8,6,-4,8,-6,13,-4,15,-2,15,4,17,6,10,8,10,10,8,13,2,17,-2,21,-6,21,-8,19,-17,15,-19,10,-21,8,-23,0,-23,-6,-23,-17,-23,-23,-19,-34,-13,-30,-4,-32,10,-34,0,0,32,-23,34,-17,39,-8,39,4,34,10,30,21,23,26,13,32,4,36,-8,34,-10,32,-19,30,-26,26,-32,13,-32,2,-36,-6,-28,-15,-28,-21,-19,-32,-8,-34,-2,-34,10,-30,17,-26,26,-17,34,-8,32,0,28,10,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-36,-13,-36,-30,-28,-41,-10,-41,4,-36,26,-19,43,0,50,26,45,43,26,52,4,47,-19,30,-39,8,-52,-17,-52,-45,-32,-58,-8,-54,21,-36,45,-13,56,19,58,47,41,60,15,58,-13,43,-47,19,-65,-15,-67,-45,-52,0,0,-69,13,-47,36,-21,58,13,56,39,47,50,17,54,-10,39,-36,15,-47,-13,-47,-32,-32,-47,-10,-43,10,-32,34,-6,41,13,39,28,30,36,6,36,-13,23,-28,8,-36,-10,-41,-28,-28,-32,-13,-34,8,-28,21,-15,32,4,34,0,0,0,0,0,0]"
CSI_DATA,98712,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,1000975593,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-3,-3,-5,-2,-5,-2,-4,-2,-5,0,-5,2,-4,4,-4,4,-4,7,-2,7,-2,8,0,9,1,7,3,6,4,5,7,1,10,-3,10,-4,11,-7,10,-9,7,-12,4,-14,2,-15,-3,-13,-7,-10,-12,-7,-16,0,0,2,-19,6,-16,9,-14,15,-8,15,-5,16,-1,16,3,13,8,11,12,7,14,4,14,0,14,-5,14,-9,12,-14,9,-16,6,-14,1,-14,-3,-13,-9,-10,-12,-6,-14,0,-15,3,-15,7,-13,10,-11,13,-5,14,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-20,2,-18,11,-12,20,-3,22,8,23,18,16,24,8,26,-3,22,-14,13,-24,1,-26,-13,-23,-23,-14,-28,-3,-27,10,-20,22,-5,28,8,29,22,21,29,9,31,-5,26,-20,13,-30,-3,-33,-18,-28,-28,-16,-32,0,0,0,-19,28,-3,31,11,29,24,18,28,5,26,-8,19,-20,6,-24,-8,-24,-18,-14,-23,-4,-22,6,-14,14,-6,21,7,19,15,13,20,5,19,-6,14,-13,6,-19,-3,-19,-11,-15,-15,-7,-16,1,-14,10,-9,15,-1,15,6,15,0,0,0,0,0,0]"
CSI_DATA,98713,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,1000985347,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,3,3,2,4,0,5,-1,4,-2,5,-3,4,-5,4,-5,2,-7,1,-6,-1,-6,-2,-6,-4,-5,-6,-3,-7,-1,-9,2,-9,5,-9,8,-8,10,-5,12,-2,12,1,12,5,11,9,8,12,4,15,-1,16,-6,16,0,0,-15,9,-16,4,-17,-2,-15,-6,-12,-11,-8,-13,-4,-16,1,-15,6,-15,9,-13,12,-10,14,-5,15,-1,14,4,13,8,10,12,5,15,1,15,-5,15,-9,13,-12,9,-15,4,-15,-1,-14,-5,-12,-9,-7,-13,-2,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,20,7,21,-3,19,-12,13,-19,4,-24,-7,-23,-17,-18,-24,-10,-26,2,-23,14,-15,22,-4,27,9,25,20,21,27,9,29,-4,23,-17,13,-27,-1,-29,-15,-27,-26,-17,-32,-4,-31,11,-22,24,-9,33,6,34,21,27,0,0,33,-1,28,-15,18,-26,3,-28,-10,-27,-20,-18,-25,-6,-24,6,-17,17,-7,22,4,21,14,17,20,8,21,-3,16,-12,8,-18,-1,-20,-11,-16,-16,-9,-18,-1,-17,8,-13,14,-5,18,4,18,11,13,16,7,17,0,15,-7,0,0,0,0,0,0]"
CSI_DATA,98714,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,1000994856,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-1,5,0,4,2,5,1,4,2,4,5,2,4,1,6,0,7,-5,5,-5,4,-7,3,-9,1,-8,0,-7,-3,-6,-7,-2,-8,1,-12,3,-10,6,-12,10,-8,12,-3,12,-2,15,3,13,7,10,12,6,16,0,0,-6,15,-7,14,-13,8,-15,5,-16,-1,-14,-6,-12,-10,-8,-13,-4,-16,2,-16,6,-15,8,-12,12,-8,15,-3,16,3,15,7,10,12,8,14,1,16,-4,15,-9,13,-13,8,-14,4,-16,-1,-14,-6,-9,-11,-5,-12,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,12,-18,4,-22,-6,-23,-12,-19,-22,-13,-24,-2,-26,7,-19,19,-10,27,0,29,12,24,24,16,28,5,29,-6,24,-19,14,-28,0,-29,-13,-30,-24,-16,-31,-7,-30,8,-24,24,-15,31,4,33,18,30,29,20,37,4,0,0,25,-25,13,-30,-2,-36,-15,-25,-26,-18,-28,-3,-25,10,-18,20,-6,26,6,23,16,16,21,7,21,-2,19,-11,9,-19,1,-22,-9,-16,-16,-11,-20,-2,-20,6,-14,13,-7,18,1,18,8,15,15,11,20,3,16,-4,14,-11,0,0,0,0,0,0]"
