timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378641.5872765,CSI_DATA,824457,98:4a:6b:31:4a:10,-61,11,-99,-37,57,1,783399683,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-2,20,8,17,14,5,20,-5,20,-8,20,-17,8,-17,0,-20,-5,-14,-11,-8,-17,0,-17,8,-17,11,-11,14,-5,17,0,17,8,11,11,2,17,2,17,-5,14,-17,14,-20,2,-20,0,-20,-8,-14,-17,-2,-20,2,-20,0,0,20,-8,20,0,14,8,14,17,0,17,0,14,-8,14,-11,5,-14,0,-11,-5,-8,-8,-2,-8,2,-11,2,-5,8,-2,8,0,5,2,5,0,2,5,0,8,0,2,-2,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,20,-53,38,-38,56,-17,65,11,68,35,68,53,50,71,32,80,2,74,-23,62,-50,38,-71,11,-80,-20,-80,-47,-65,-74,-44,-86,-14,-86,20,-74,53,-50,80,-14,92,23,92,56,80,83,59,101,23,101,-14,92,-50,65,-83,0,0,-8,-104,-44,-86,-71,-65,-86,-29,-86,2,-71,32,-53,56,-23,71,5,74,29,62,50,44,59,14,62,-5,50,-26,35,-47,17,-59,-11,-53,-26,-50,-44,-32,-50,-11,-56,5,-44,26,-29,38,-14,44,0,47,17,44,32,29,38,17,0,0,0,0,0,0]"
1773378641.5943296,CSI_DATA,824458,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,783418266,83,0,256,0,"[0,0,0,0,0,0,0,0,23,7,15,15,7,21,-2,21,-13,18,-21,13,-21,2,-21,-5,-15,-13,-7,-18,0,-21,7,-18,15,-15,18,-7,18,0,18,7,15,13,10,18,0,21,-7,21,-13,15,-18,7,-21,0,-21,-10,-15,-18,-7,-21,2,-23,13,-21,0,0,23,-5,21,5,15,13,7,18,0,21,-7,15,-13,10,-15,5,-15,-2,-10,-7,-7,-10,0,-13,2,-13,7,-7,10,-2,10,0,5,5,5,5,2,7,-2,7,-2,5,-2,0,-5,2,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-7,-63,13,-58,34,-42,53,-21,66,5,71,29,69,53,55,69,31,77,5,77,-23,63,-50,39,-71,10,-82,-21,-79,-53,-66,-74,-42,-87,-10,-87,23,-74,58,-45,79,-10,93,23,93,58,79,87,53,101,15,101,-21,87,-58,0,0,23,-98,-15,-95,-50,-79,-71,-53,-79,-21,-79,10,-66,39,-45,58,-15,71,13,69,37,55,53,31,58,7,55,-15,45,-37,26,-53,5,-55,-15,-50,-37,-39,-47,-23,-53,-5,-47,15,-37,31,-23,42,-5,47,10,45,26,37,37,23,0,0,0,0,0,0]"
1773378641.6110332,CSI_DATA,824459,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,783427519,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-11,25,-2,25,8,16,19,14,19,2,25,-11,19,-14,8,-22,5,-19,-2,-22,-14,-19,-8,-5,-16,0,-14,5,-14,8,-11,11,-5,25,-2,22,8,16,8,16,14,2,16,-2,19,-8,11,-28,14,-25,5,-28,-5,-25,-14,0,0,-8,-25,2,-19,11,-14,19,-16,22,-2,19,2,19,8,11,11,5,11,-8,11,-11,11,-16,5,-14,-2,-11,-8,-11,-5,-8,-8,2,-8,5,-2,8,-5,8,0,8,0,8,0,2,-2,0,0,0,-2,2,-2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,39,-33,56,-8,62,19,59,39,53,62,33,76,11,73,-11,64,-45,36,-64,14,-73,-16,-78,-53,-64,-73,-42,-81,-11,-78,25,-59,56,-36,78,2,87,42,81,70,64,93,31,98,-14,84,-45,67,-78,28,-98,-16,-98,-53,-84,0,0,-98,-11,-95,19,-73,56,-42,81,-11,84,25,78,50,59,67,28,70,0,64,-28,39,-50,16,-59,-14,-53,-36,-42,-47,-25,-53,0,-53,19,-36,36,-16,50,5,50,22,45,39,33,47,14,47,-5,36,-22,25,-33,11,-45,-2,-42,0,0,0,0,0,0]"
1773378641.639554,CSI_DATA,824460,98:4a:6b:31:4a:10,-60,11,-99,-30,56,1,783462922,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-21,2,-21,10,-19,19,-10,21,-5,21,5,16,13,10,19,5,21,-2,19,-10,19,-16,10,-19,5,-19,0,-16,-5,-13,-13,-10,-19,-2,-19,5,-19,10,-19,16,-13,19,-8,24,0,21,10,16,19,8,21,0,24,-8,24,0,0,-21,8,-21,-2,-21,-8,-16,-16,-8,-19,0,-19,8,-16,10,-10,16,-5,13,0,13,5,8,10,5,13,0,10,-2,10,-5,8,-8,2,-8,0,-5,-2,-5,-5,-2,-5,0,-5,0,-2,0,-2,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57,49,43,62,24,68,-2,62,-30,49,-57,24,-71,-5,-79,-38,-71,-60,-49,-79,-21,-82,13,-71,46,-43,73,-10,84,24,84,60,68,84,35,95,-2,84,-41,60,-73,24,-95,-16,-98,-57,-84,-90,-57,-104,-13,-104,30,-84,68,0,0,-5,109,38,93,71,65,87,30,87,-8,71,-43,43,-65,10,-73,-21,-71,-46,-54,-62,-27,-65,5,-52,32,-32,52,-8,60,19,57,38,41,52,19,54,-2,46,-27,32,-41,10,-52,-10,-46,-30,-38,-41,-24,-46,-5,-41,16,-32,30,0,0,0,0,0,0]"
1773378641.6488945,CSI_DATA,824461,98:4a:6b:31:4a:10,-59,11,-99,-39,57,1,783463262,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-25,3,-25,12,-22,22,-12,25,-6,25,6,22,15,15,22,6,22,-3,22,-12,18,-18,12,-18,6,-22,0,-18,-6,-18,-15,-12,-18,-3,-22,3,-22,12,-18,18,-15,25,-9,25,0,25,12,18,18,9,25,0,28,-9,25,0,0,-28,9,-25,0,-25,-12,-18,-15,-9,-18,0,-22,9,-18,12,-12,18,-6,15,0,12,6,9,9,6,12,0,12,-6,9,-9,9,-9,3,-9,0,-6,-3,-3,-3,-3,-6,0,-3,3,-6,3,-3,3,-3,3,-3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,66,56,50,72,28,79,-3,72,-34,56,-63,28,-82,-6,-88,-41,-79,-72,-56,-88,-25,-94,15,-82,50,-50,82,-12,98,28,94,66,75,94,41,107,-3,101,-47,69,-85,28,-107,-18,-113,-66,-98,-101,-63,-120,-18,-117,31,-94,79,0,0,-3,123,41,104,79,75,101,34,101,-9,82,-47,50,-75,12,-85,-25,-82,-53,-60,-69,-28,-72,6,-60,34,-37,56,-9,66,18,63,44,47,60,25,63,-3,53,-28,37,-47,12,-56,-12,-53,-31,-44,-44,-28,-50,-9,-50,15,-37,31,0,0,0,0,0,0]"
1773378641.6684926,CSI_DATA,824462,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,783482217,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-13,32,9,22,18,13,36,-4,36,-18,32,-32,22,-41,-4,-27,-13,-18,-22,-9,-27,0,-32,18,-27,18,-18,36,-9,32,4,32,18,22,32,4,32,0,32,-13,32,-27,18,-32,18,-32,-9,-22,-32,-27,-32,0,-36,4,-36,0,0,45,-13,32,4,22,27,22,32,4,32,-18,32,-13,22,-32,13,-22,-13,-27,-13,-9,-18,0,-22,4,-32,13,-13,13,-13,18,0,18,13,9,18,9,9,-4,13,-9,13,-9,4,-13,4,-9,-4,-9,-13,0,0,0,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,-82,78,-59,91,-18,110,22,119,55,96,96,64,114,41,133,-9,114,-45,91,-101,50,-119,0,-137,-59,-133,-101,-96,-124,-59,-142,-4,-137,45,-119,96,-68,142,-4,151,55,147,105,119,147,82,165,18,170,-45,142,-101,101,-142,0,0,-22,-165,-91,-147,-128,-91,-151,-36,-137,27,-124,68,-68,101,-32,114,18,124,64,101,91,64,110,22,96,-22,82,-50,50,-87,13,-101,-22,-96,-55,-73,-68,-45,-82,-13,-91,9,-73,55,-45,73,-22,78,18,73,45,68,59,36,87,22,0,0,0,0,0,0]"
1773378641.6780243,CSI_DATA,824463,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,783482603,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,25,-22,15,-25,6,-25,-6,-18,-15,-9,-22,0,-22,12,-22,18,-12,22,-6,22,3,18,9,12,15,6,18,-3,18,-12,15,-15,12,-25,6,-25,-6,-18,-12,-15,-18,-6,-22,6,-25,15,-18,25,-12,28,-3,28,9,22,18,0,0,-3,25,-15,18,-18,12,-25,3,-22,-9,-15,-12,-9,-18,0,-18,6,-15,15,-9,15,-3,15,3,12,9,6,12,0,9,-3,9,-6,6,-9,0,-6,0,-6,-3,-3,-6,-3,-6,0,-3,0,-3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-69,-3,-69,-28,-66,-50,-53,-69,-37,-82,-12,-79,18,-66,44,-50,69,-18,82,9,88,44,79,69,56,88,28,94,-6,85,-37,66,-72,34,-91,0,-101,-41,-94,-75,-72,-98,-41,-107,0,-104,41,-79,79,-50,104,-6,117,34,110,0,0,101,60,107,15,104,-22,85,-56,53,-82,15,-88,-18,-88,-47,-66,-69,-41,-72,-9,-69,15,-53,44,-31,60,-6,66,18,63,41,50,56,28,60,3,56,-18,44,-37,28,-50,6,-56,-15,-53,-31,-44,-44,-25,-47,-9,-50,6,-44,22,0,0,0,0,0,0]"
1773378641.6864405,CSI_DATA,824464,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,783501614,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,23,-11,20,-17,11,-20,0,-20,-8,-14,-17,-8,-20,2,-23,8,-17,14,-11,17,-2,20,2,17,8,11,14,5,17,-2,20,-8,17,-14,11,-20,2,-20,-5,-17,-11,-11,-17,-5,-23,2,-23,14,-17,20,-8,23,0,20,5,0,0,5,23,0,23,-11,17,-14,11,-20,2,-14,-2,-11,-8,-5,-14,0,-14,5,-11,14,-8,11,-2,11,2,11,2,2,8,-2,8,0,5,-5,8,-5,2,-5,-2,-5,-2,-2,-2,-2,-2,0,0,0,0,0,0,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-63,-26,-60,-46,-49,-60,-29,-69,-8,-69,17,-60,40,-43,63,-14,75,11,75,37,69,60,49,78,23,81,-8,75,-37,55,-63,26,-84,-5,-87,-40,-81,-69,-58,-87,-31,-95,2,-87,40,-69,72,-37,95,2,104,40,95,72,75,0,0,101,5,89,-31,75,-63,40,-81,8,-87,-23,-75,-52,-60,-66,-34,-72,-5,-63,23,-49,49,-23,58,-2,63,23,58,40,37,55,20,55,-2,49,-23,34,-37,14,-52,-2,-49,-23,-46,-34,-34,-43,-20,-46,0,-40,17,-31,29,-20,37,0,0,0,0,0,0]"
1773378641.6947956,CSI_DATA,824465,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,783501964,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,19,-16,14,-19,8,-22,-2,-14,-11,-11,-19,2,-19,5,-16,16,-8,25,-2,22,-2,16,8,14,19,5,19,-2,22,-11,19,-19,11,-16,8,-22,-2,-19,-8,-16,-16,-11,-16,2,-14,16,-19,19,-11,19,-2,19,2,16,14,0,0,-2,16,-11,22,-14,14,-19,5,-16,-8,-22,-11,-11,-11,-5,-16,8,-11,11,-8,11,-5,11,-2,8,2,8,8,0,8,-2,11,-5,5,-2,2,-5,-5,-8,-2,-5,-5,-5,-2,0,-2,2,-2,5,0,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-62,-2,-67,-25,-56,-47,-45,-59,-28,-76,-8,-70,22,-64,45,-39,67,-11,76,14,73,42,67,67,50,78,22,81,-8,70,-39,50,-67,25,-81,-11,-90,-45,-76,-78,-62,-95,-25,-95,14,-84,45,-67,78,-36,101,2,104,42,95,0,0,93,36,95,2,93,-33,64,-62,39,-84,-2,-84,-25,-73,-53,-53,-64,-25,-67,0,-64,22,-45,45,-19,56,5,59,25,50,45,39,53,16,56,-5,47,-28,31,-39,16,-50,-5,-50,-19,-42,-33,-33,-39,-14,-42,2,-42,16,-33,28,0,0,0,0,0,0]"
1773378641.7021196,CSI_DATA,824466,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,783520806,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,17,-23,11,-29,0,-20,-11,-11,-14,-8,-17,8,-23,11,-11,14,-8,14,0,17,2,11,11,11,17,2,11,-5,14,-11,14,-17,8,-17,8,-17,0,-14,-11,-8,-20,-5,-23,8,-20,14,-23,20,-8,17,5,20,2,14,14,0,0,-5,17,-14,20,-23,11,-20,11,-17,-2,-8,-14,-2,-17,0,-14,14,-11,11,-5,11,0,11,2,8,8,2,2,0,8,-2,8,-5,8,-5,0,-2,0,-2,-2,-2,-2,2,0,0,0,0,-2,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-55,2,-60,-20,-60,-37,-58,-55,-34,-72,-17,-69,5,-63,40,-52,55,-23,78,5,72,29,75,60,58,72,29,81,-2,75,-31,58,-60,31,-75,0,-87,-31,-81,-66,-69,-89,-40,-89,0,-89,29,-69,69,-46,101,-8,98,37,92,0,0,87,40,89,11,89,-29,69,-49,40,-75,14,-87,-23,-78,-46,-58,-58,-31,-63,-2,-63,23,-43,46,-26,58,0,55,23,55,40,40,55,17,55,-5,46,-20,31,-40,11,-49,-2,-46,-20,-43,-37,-34,-40,-14,-40,2,-40,14,-31,31,0,0,0,0,0,0]"
1773378641.7098298,CSI_DATA,824467,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,783530200,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,4,-27,-4,-18,-22,-22,-36,4,-32,18,-36,22,-18,22,-13,27,-9,22,9,13,32,13,32,9,32,-4,18,-32,22,-32,13,-27,0,-13,-9,-27,-22,-13,-32,-9,-36,9,-27,27,-27,27,-13,36,-13,32,4,36,32,22,50,0,0,-9,36,-9,50,-22,22,-41,18,-32,-4,-18,-22,-18,-27,-9,-36,0,-41,18,-22,22,-9,22,9,22,18,13,18,4,18,4,22,-9,13,-13,4,-22,0,-13,0,-18,-4,-4,-18,9,0,4,-4,9,-4,0,0,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-45,64,-78,22,-87,4,-91,-45,-96,-82,-82,-101,-45,-114,9,-119,50,-87,82,-45,114,9,128,59,114,101,87,128,41,133,-13,114,-64,73,-119,22,-137,-36,-133,-91,-119,-137,-73,-151,-13,-147,50,-119,114,-68,170,-4,179,73,156,0,0,142,59,156,-13,147,-59,96,-119,32,-142,-18,-137,-64,-110,-105,-64,-119,-22,-110,36,-82,73,-32,96,0,91,45,91,73,59,91,22,82,-27,87,-45,45,-73,9,-91,-18,-82,-55,-59,-87,-27,-82,-13,-68,32,-55,55,-32,68,0,73,0,0,0,0,0,0]"
1773378641.7270167,CSI_DATA,824468,98:4a:6b:31:4a:10,-61,11,-99,-40,58,1,783544018,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,23,-14,20,-20,5,-20,0,-26,-11,-17,-17,-2,-20,5,-23,14,-20,17,-5,20,0,17,8,14,11,11,17,2,17,-5,17,-11,14,-17,8,-20,2,-17,-5,-17,-14,-8,-17,-2,-23,8,-20,17,-14,20,-5,23,2,20,11,0,0,5,23,-5,23,-14,20,-20,8,-23,-2,-17,-8,-11,-14,-2,-17,2,-17,8,-11,8,-5,14,-2,14,5,8,11,2,11,-2,8,-5,11,-11,2,-8,0,-2,-5,-2,-2,0,-5,0,-2,0,-2,2,-2,0,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-20,-63,-37,-52,-58,-40,-72,-17,-72,11,-72,31,-49,55,-26,78,-2,81,26,72,55,60,78,34,84,5,78,-26,66,-55,43,-81,8,-87,-26,-87,-58,-69,-84,-46,-98,-8,-92,26,-81,60,-55,87,-17,107,20,104,58,87,0,0,98,29,98,-11,84,-43,58,-69,23,-87,-5,-84,-37,-69,-58,-49,-69,-20,-69,8,-58,31,-40,49,-14,63,11,60,31,49,46,34,52,14,49,-11,46,-29,31,-46,8,-52,-11,-52,-26,-43,-37,-31,-43,-11,-43,2,-40,20,-31,31,0,0,0,0,0,0]"
1773378641.7343986,CSI_DATA,824469,98:4a:6b:31:4a:10,-60,11,-99,-44,59,1,783556111,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-26,11,-23,20,-14,20,-2,23,5,14,17,11,17,0,20,-5,20,-11,11,-23,8,-17,-2,-20,-11,-17,-11,-8,-17,-2,-17,5,-17,11,-14,17,-14,20,-2,20,5,20,14,14,17,5,23,-2,23,-14,20,-20,14,-26,2,0,0,-17,-20,-11,-20,-2,-26,8,-17,17,-14,20,-2,20,0,14,8,11,14,2,14,-2,14,-8,8,-11,5,-11,2,-11,-5,-5,-8,-8,-8,0,-8,0,-5,2,-5,5,0,5,2,5,0,2,2,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26,63,49,49,60,26,69,5,72,-20,63,-46,40,-63,11,-75,-20,-72,-52,-66,-66,-43,-84,-5,-81,20,-63,52,-43,78,-8,89,26,87,60,72,84,37,95,2,92,-34,69,-69,43,-95,0,-101,-37,-98,-75,-75,-98,-43,0,0,-98,40,-72,69,-37,89,2,92,34,81,60,55,78,29,78,-2,63,-37,40,-55,14,-66,-11,-63,-34,-52,-55,-29,-58,-8,-55,20,-43,37,-20,52,-2,55,23,52,40,34,49,20,52,-2,46,-20,31,-34,14,-46,0,-43,-14,-40,0,0,0,0,0,0]"
1773378641.7421484,CSI_DATA,824470,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,783565345,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-21,34,13,39,13,13,26,8,34,-8,21,-30,21,-30,4,-30,-8,-26,-17,-21,-30,0,-34,8,-26,17,-26,26,-21,21,-8,34,4,26,21,13,30,8,30,-17,34,-21,34,-26,17,-39,0,-34,-13,-13,-30,0,-39,4,-39,0,0,34,-26,43,0,21,8,21,39,-4,39,-8,26,-17,17,-34,17,-26,-8,-17,-8,-21,-26,-4,-21,8,-30,13,-21,21,-8,21,-13,13,13,13,17,8,8,-8,13,-13,13,-8,0,-13,4,0,0,0,0,0,-13,-4,4,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,60,-69,82,-39,104,4,117,34,108,86,95,108,56,121,26,134,-26,108,-73,78,-99,39,-125,-8,-138,-65,-121,-108,-95,-138,-43,-147,8,-134,60,-104,112,-56,143,4,169,69,156,112,108,156,69,164,8,173,-60,138,-121,82,-134,0,0,-39,-182,-99,-130,-143,-82,-138,-30,-138,34,-121,78,-78,112,-30,130,21,112,65,99,104,78,112,13,95,-21,86,-60,56,-86,13,-104,-34,-95,-56,-73,-82,-52,-91,-13,-95,17,-78,56,-39,69,-13,86,17,65,34,60,60,47,73,30,0,0,0,0,0,0]"
1773378641.7589042,CSI_DATA,824471,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,783575177,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-14,26,-2,23,11,17,20,5,20,-2,20,-14,17,-20,11,-26,5,-23,-2,-20,-11,-11,-17,-2,-17,0,-20,8,-20,17,-14,17,-2,23,0,20,11,14,11,11,14,0,17,-8,20,-14,14,-20,8,-29,8,-23,-17,-17,-17,0,0,0,-23,14,-20,17,-11,20,-5,23,2,17,2,8,14,5,14,-2,14,-5,11,-14,8,-11,2,-11,-2,-11,-8,-2,-5,0,-11,2,-8,5,-2,11,-2,5,0,8,2,5,2,2,2,-2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,32,-38,53,-14,68,11,74,38,59,65,44,68,20,77,-11,65,-32,50,-62,20,-77,-2,-83,-38,-71,-71,-53,-83,-26,-86,11,-80,53,-47,74,-17,98,20,92,59,80,83,47,101,14,104,-29,89,-62,47,-89,14,-119,-29,-104,0,0,-98,-50,-104,-8,-101,35,-71,65,-35,80,0,80,29,74,59,56,74,23,74,-2,59,-32,41,-53,14,-65,-17,-65,-38,-44,-56,-29,-59,-2,-50,23,-35,35,-20,50,2,56,23,50,38,38,44,20,47,-2,44,-20,29,-32,17,-44,0,0,0,0,0,0]"
1773378641.7655563,CSI_DATA,824472,98:4a:6b:31:4a:10,-61,11,-99,-33,56,1,783584808,83,0,256,0,"[0,0,0,0,0,0,0,0,2,23,-5,20,-14,17,-20,8,-20,-2,-17,-11,-11,-17,-2,-20,5,-20,14,-14,17,-8,20,0,20,5,14,11,8,17,2,20,-5,17,-11,14,-20,8,-20,2,-20,-5,-17,-14,-8,-20,0,-23,8,-20,20,-17,23,-8,23,2,0,0,11,17,0,23,-8,20,-14,14,-17,5,-20,-2,-17,-8,-11,-11,-2,-14,2,-11,8,-8,11,-5,14,0,11,2,5,8,2,5,-2,8,-2,5,-5,2,-5,0,-2,0,-2,-2,0,-2,0,-2,0,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-59,-41,-50,-56,-32,-68,-11,-68,11,-65,35,-47,56,-26,74,2,77,29,74,56,56,74,35,86,5,80,-26,65,-53,41,-77,8,-89,-26,-86,-62,-68,-83,-41,-95,-11,-95,26,-80,59,-53,89,-14,104,20,104,59,89,89,62,0,0,107,-14,86,-50,62,-80,23,-89,-5,-89,-38,-74,-62,-53,-74,-23,-74,8,-62,35,-41,53,-17,62,11,65,32,53,47,32,59,11,56,-8,47,-32,29,-47,8,-53,-8,-50,-26,-44,-38,-29,-47,-14,-47,5,-41,20,-29,35,-17,41,0,0,0,0,0,0]"
1773378641.772564,CSI_DATA,824473,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,783594069,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-19,-2,-22,5,-22,16,-14,22,-11,25,0,19,8,16,14,2,22,-2,22,-11,16,-11,14,-19,8,-19,0,-16,-8,-14,-11,-8,-16,-5,-19,2,-19,11,-19,19,-14,16,-8,19,2,14,11,14,22,8,22,-5,25,-16,16,0,0,-22,0,-19,-8,-16,-14,-14,-16,0,-19,5,-19,8,-14,11,-8,14,0,14,11,8,11,2,14,-2,14,-2,8,-8,5,-8,0,-8,0,-5,-2,-2,-8,0,-8,0,-5,2,-2,2,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,56,28,67,8,67,-19,56,-42,39,-64,11,-73,-16,-78,-47,-64,-67,-42,-81,-11,-78,19,-67,50,-42,76,-5,81,31,84,59,67,84,36,95,0,84,-36,64,-70,33,-90,-8,-98,-45,-93,-78,-67,-95,-31,-107,14,-95,56,0,0,-31,107,14,101,50,78,76,53,87,16,81,-19,62,-45,39,-67,5,-76,-25,-64,-47,-50,-59,-19,-64,5,-56,28,-31,50,-14,56,14,53,33,45,45,28,56,0,53,-16,36,-33,19,-45,2,-47,-16,-45,-31,-36,-42,-16,-45,-2,0,0,0,0,0,0]"
1773378641.7805188,CSI_DATA,824474,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,783594822,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-38,10,-38,32,-27,49,-10,38,5,32,27,16,32,0,21,-5,32,-27,21,-21,21,-32,10,-38,-5,-38,-16,-10,-21,0,-27,5,-38,16,-27,38,-27,38,-16,38,-5,27,5,21,21,16,38,-5,49,-16,38,-27,38,-49,16,0,0,-27,-5,-21,-38,-21,-38,5,-43,16,-38,32,-16,38,-5,38,0,16,27,5,21,0,27,-10,32,-21,27,-21,10,-21,5,-16,-10,-10,-27,-5,-16,16,-10,5,-21,16,-5,5,0,0,0,5,5,0,0,0,10,-5,5,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,103,65,87,98,60,114,16,131,-43,109,-76,81,-109,32,-131,-38,-142,-71,-114,-125,-81,-136,-32,-158,27,-131,92,-76,142,-27,169,43,152,103,125,152,81,163,10,142,-60,125,-125,76,-158,-10,-191,-71,-169,-147,-131,-185,-60,-196,21,0,0,-136,152,-49,180,21,180,71,152,120,103,152,32,136,-16,131,-76,76,-114,16,-136,-43,-125,-87,-76,-92,-32,-109,5,-98,54,-71,92,-27,103,27,109,54,76,92,60,87,16,87,-21,65,-60,43,-76,10,-87,-27,-92,-54,-71,-71,-32,0,0,0,0,0,0]"
1773378641.797119,CSI_DATA,824475,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,783613541,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-22,16,-19,19,-11,19,-2,22,14,14,19,2,19,-5,19,-14,16,-22,14,-16,5,-22,0,-19,-5,-11,-11,-2,-16,5,-22,11,-22,14,-11,19,-8,22,-5,22,2,19,14,5,14,5,25,-11,25,-16,22,-22,19,-22,8,0,0,-14,-14,-11,-22,0,-22,11,-19,16,-16,19,-8,19,-2,14,2,11,11,2,11,-2,14,-5,14,-8,11,-8,8,-11,0,-8,-5,-2,-5,-2,-5,2,-8,2,-5,2,-5,5,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,59,11,62,33,56,53,42,67,16,73,-8,67,-33,47,-56,25,-73,-8,-76,-36,-73,-62,-47,-76,-16,-78,16,-67,47,-45,73,-14,87,22,87,56,70,81,42,90,8,90,-31,70,-64,47,-93,-2,-98,-42,-90,-76,-67,-95,-33,0,0,-93,45,-64,76,-31,93,11,90,42,73,64,50,76,16,73,-16,59,-45,28,-62,0,-64,-25,-56,-47,-39,-56,-16,-59,11,-47,33,-31,45,-8,53,16,50,33,42,45,22,53,5,45,-14,33,-31,16,-45,0,-47,-16,-39,-28,-28,0,0,0,0,0,0]"
1773378641.8036783,CSI_DATA,824476,98:4a:6b:31:4a:10,-61,11,-99,-31,56,1,783622937,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-11,-11,-19,-2,-22,5,-22,14,-16,19,-8,22,0,19,8,11,16,5,19,-2,19,-8,16,-14,11,-16,5,-16,-2,-16,-8,-11,-14,-5,-19,2,-22,8,-19,14,-14,19,-5,22,0,19,11,14,19,5,22,-2,25,-11,22,0,0,-25,2,-19,-5,-14,-16,-8,-19,0,-19,8,-16,14,-11,16,-2,14,2,11,8,5,11,0,14,-5,11,-8,8,-8,2,-8,0,-5,-5,-2,-5,-2,-5,0,-5,2,-2,5,-2,2,0,2,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19,64,-2,62,-22,50,-45,31,-62,8,-73,-19,-70,-42,-64,-64,-42,-76,-16,-78,14,-67,42,-47,67,-19,81,14,81,42,73,70,50,87,22,93,-14,78,-50,56,-76,22,-93,-16,-95,-50,-87,-81,-62,-101,-28,-104,14,-93,50,0,0,-31,101,8,98,45,87,70,62,81,28,84,-5,70,-36,47,-59,19,-70,-8,-70,-36,-59,-50,-36,-62,-11,-59,14,-47,36,-31,53,-5,56,16,53,36,42,47,25,53,5,47,-14,36,-31,22,-42,8,-47,-8,-45,-25,-36,-36,-25,0,0,0,0,0,0]"
