timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393234.032182,CSI_DATA,312541,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,2892513,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,11,0,11,5,11,5,5,11,0,11,-5,11,-11,5,-11,5,-17,0,-17,-5,-11,-11,-11,-17,-5,-17,5,-17,11,-17,29,-11,23,0,29,5,29,23,23,29,5,35,-11,35,-23,35,-41,23,-47,5,-47,-11,0,0,-23,-47,-5,-47,17,-53,35,-35,47,-23,53,-5,53,17,41,35,23,47,5,47,-11,41,-29,35,-41,23,-47,5,-47,-11,-35,-29,-23,-35,-5,-41,11,-41,29,-35,35,-17,41,-5,41,11,35,23,23,29,5,35,-11,35,-23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-47,-83,-17,-89,11,-83,47,-59,77,-23,101,17,101,53,95,89,65,107,23,119,-23,95,-65,59,-101,11,-125,-35,-119,-89,-95,-125,-53,-137,5,-131,65,-89,113,-35,148,23,148,89,137,142,89,172,29,172,-47,142,-119,95,-172,0,0,-65,-190,-125,-137,-172,-77,-178,0,-166,65,-119,119,-59,154,11,160,77,142,119,89,148,29,137,-29,113,-83,71,-119,11,-131,-41,-131,-83,-95,-119,-53,-125,-5,-119,41,-89,83,-47,107,-5,113,35,101,71,77,95,47,95,5,89,-23,0,0,0,0,0,0]"
1773393234.0400248,CSI_DATA,312542,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,2902528,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-7,-7,-7,-7,-7,-7,7,-14,7,-7,14,-7,14,0,7,7,14,14,7,14,7,21,-7,21,-14,21,-14,14,-28,7,-35,-7,-28,-14,-21,-28,-14,-28,0,-35,14,-35,35,-28,42,-14,49,0,49,28,42,42,14,63,0,0,-28,56,-49,49,-63,14,-63,-7,-56,-28,-42,-49,-21,-63,0,-63,28,-49,42,-42,56,-21,56,0,56,28,42,49,14,56,-7,56,-21,56,-42,42,-49,14,-49,0,-42,-21,-35,-42,-14,-56,0,-42,14,-42,28,-35,35,-7,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,99,63,77,99,56,120,21,120,-28,106,-77,70,-106,35,-134,-28,-141,-84,-113,-127,-70,-141,-7,-141,49,-113,113,-63,148,7,162,63,155,134,120,176,49,184,-28,155,-99,106,-162,35,-191,-49,-212,-127,-176,-198,-106,-226,-14,-226,77,0,0,-127,226,-21,240,77,226,169,169,198,92,212,14,191,-77,134,-148,63,-191,-21,-184,-92,-162,-141,-106,-176,-28,-169,35,-134,99,-92,148,-28,162,42,155,106,120,141,77,148,14,141,-42,120,-77,70,-120,28,-134,-28,-127,-70,-99,-99,-70,0,0,0,0,0,0]"
1773393234.0572464,CSI_DATA,312543,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,2916977,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-11,-5,-5,-5,-5,-5,0,-11,5,-11,11,-11,11,0,11,0,11,11,5,11,5,17,0,17,-11,17,-11,17,-17,11,-23,5,-23,-5,-23,-17,-17,-23,-5,-28,5,-34,17,-34,28,-23,40,-5,46,5,40,17,28,40,0,0,-5,57,-23,46,-40,34,-52,17,-52,0,-52,-23,-34,-34,-23,-46,0,-52,17,-46,34,-34,40,-23,46,-5,46,11,40,28,23,40,11,40,-5,46,-23,34,-34,23,-40,11,-40,-5,-34,-17,-23,-28,-11,-34,0,-34,17,-34,28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,81,17,81,57,69,81,46,98,11,98,-28,75,-69,46,-98,0,-109,-46,-98,-86,-75,-109,-34,-115,17,-98,69,-63,104,-11,127,46,121,98,92,133,46,144,-17,127,-75,81,-133,17,-156,-46,-156,-115,-127,-162,-69,-185,5,-167,86,0,0,-46,185,23,185,98,156,156,92,173,23,162,-46,127,-104,63,-144,-5,-156,-69,-133,-115,-86,-138,-28,-133,28,-104,86,-63,121,-5,133,46,121,92,86,121,40,121,-11,104,-52,75,-92,28,-104,-11,-109,-52,-86,-81,-57,-92,-23,-92,11,0,0,0,0,0,0]"
1773393234.0650375,CSI_DATA,312544,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,2927889,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,6,0,12,-6,12,-12,6,-12,6,-12,0,-12,-6,-12,-12,-6,-12,0,-12,6,-18,12,-12,18,-12,18,-6,24,6,18,12,12,24,6,30,-6,30,-18,30,-30,18,-36,12,-42,-6,-36,-24,-30,-36,-12,-49,0,0,30,-42,42,-30,49,-12,55,12,49,24,30,36,12,49,-6,55,-24,42,-36,36,-42,18,-42,0,-42,-18,-36,-30,-18,-49,0,-49,12,-42,30,-30,36,-18,42,0,36,12,30,24,18,36,6,36,-6,36,-24,30,-30,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-79,0,-85,-42,-79,-73,-61,-91,-30,-104,6,-91,49,-67,85,-30,110,12,110,61,98,98,67,116,18,122,-36,98,-79,55,-122,0,-134,-61,-122,-110,-91,-141,-30,-153,30,-128,98,-79,141,-18,171,61,165,128,134,183,67,196,-6,0,0,128,-147,55,-183,-24,-190,-98,-153,-147,-104,-171,-36,-165,42,-128,98,-73,147,-6,159,61,141,110,98,141,42,147,-18,116,-73,73,-116,24,-134,-30,-128,-79,-104,-110,-61,-122,-12,-122,36,-91,73,-55,98,-6,110,30,104,61,79,85,49,0,0,0,0,0,0]"
1773393234.0826733,CSI_DATA,312545,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,2938718,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,12,0,6,-6,12,-12,6,-12,6,-12,-6,-6,-6,0,-12,0,-12,6,-12,12,-6,12,-12,18,-6,12,6,18,12,6,18,6,24,-6,30,-18,24,-18,24,-24,12,-36,-6,-36,-12,-24,-30,-12,-49,12,-42,24,-49,0,0,55,-18,55,12,36,36,30,42,6,61,-12,61,-30,49,-42,30,-49,18,-49,-6,-36,-36,-18,-42,-6,-42,12,-49,30,-36,30,-24,42,-12,36,12,30,24,24,36,12,36,-12,42,-24,30,-24,18,-36,12,-30,-6,-36,-18,-18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-42,49,-67,18,-85,-12,-91,-55,-85,-85,-61,-104,-30,-104,18,-85,61,-67,91,-18,122,30,116,67,91,110,61,128,6,122,-49,91,-104,49,-134,-18,-141,-73,-128,-122,-79,-153,-24,-165,42,-134,110,-85,159,-12,183,67,190,128,141,0,0,202,6,183,-73,128,-134,67,-171,-12,-171,-79,-147,-128,-104,-159,-36,-165,30,-134,85,-79,122,-12,147,49,141,98,110,128,61,134,6,128,-49,85,-91,49,-116,0,-128,-49,-116,-98,-85,-110,-42,-110,0,-98,42,-73,73,-42,91,-6,98,0,0,0,0,0,0]"
1773393234.0902681,CSI_DATA,312546,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,2948851,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,11,0,11,0,11,-5,11,-11,5,-11,0,-11,-5,-11,-11,-5,-17,0,-17,5,-17,11,-17,17,-11,23,0,23,5,23,17,11,23,5,29,-5,35,-17,29,-35,17,-35,5,-41,-11,-35,-29,-23,-47,0,0,11,-47,29,-41,47,-17,53,-5,47,17,41,35,23,47,0,53,-17,47,-35,41,-41,17,-47,0,-41,-17,-35,-29,-17,-41,-5,-41,11,-41,29,-35,35,-17,41,0,35,17,29,29,17,35,0,35,-11,35,-23,29,-29,11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-83,-41,-71,-71,-47,-89,-23,-95,17,-89,53,-59,83,-23,107,17,107,59,95,95,65,113,23,119,-29,95,-77,59,-107,5,-131,-47,-125,-101,-95,-131,-47,-142,11,-131,71,-95,125,-35,154,29,166,101,142,154,101,190,29,184,-47,0,0,95,-166,23,-190,-53,-178,-119,-137,-160,-77,-166,-11,-154,59,-113,113,-53,148,11,154,71,131,113,95,142,35,137,-23,113,-77,71,-119,23,-131,-29,-125,-77,-101,-107,-59,-125,-17,-119,29,-95,65,-59,95,-17,107,17,101,53,83,77,59,0,0,0,0,0,0]"
1773393234.1402214,CSI_DATA,312547,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,2994186,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-12,6,-6,0,-6,-6,-6,-6,0,-12,6,-12,12,-12,12,0,12,-6,18,6,12,12,6,18,6,24,0,24,-12,24,-12,18,-30,12,-24,0,-24,-12,-18,-24,-12,-30,0,-36,18,-36,30,-30,42,-18,49,0,42,24,0,0,18,55,-6,55,-24,49,-42,42,-49,18,-55,0,-49,-24,-36,-36,-18,-49,0,-49,18,-49,30,-36,42,-18,42,0,42,12,30,30,24,42,6,42,-12,42,-30,30,-36,18,-42,6,-42,-6,-30,-24,-18,-36,-6,-42,12,-36,24,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,73,73,49,91,12,91,-24,79,-61,55,-91,12,-104,-30,-104,-73,-91,-104,-49,-122,-12,-110,42,-85,91,-42,116,6,128,61,116,104,79,147,24,141,-36,116,-98,67,-134,6,-159,-61,-153,-122,-122,-165,-55,-183,12,-165,91,-116,153,0,0,30,202,110,159,159,104,190,30,171,-42,141,-110,79,-153,12,-165,-55,-153,-116,-110,-147,-49,-147,12,-122,73,-85,116,-24,141,36,141,79,110,116,67,128,12,128,-36,98,-79,61,-110,12,-116,-30,-110,-73,-85,-91,-49,-104,-12,-98,24,0,0,0,0,0,0]"
1773393234.1497502,CSI_DATA,312548,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,3004323,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,6,6,6,6,18,0,18,-6,12,-12,12,-18,0,-18,-6,-12,-12,-6,-18,0,-24,6,-18,12,-12,18,-6,24,0,24,12,12,18,18,36,0,36,-6,36,-24,30,-30,18,-42,6,-42,-18,-42,-36,-30,-42,0,0,18,-49,24,-42,36,-24,55,6,55,24,36,36,30,42,0,55,-12,49,-36,36,-42,24,-49,0,-42,-12,-36,-24,-30,-42,-12,-55,6,-42,30,-36,36,-24,49,-6,36,12,36,24,24,36,12,36,-6,36,-24,30,-30,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-79,-36,-73,-67,-61,-85,-30,-104,0,-91,42,-73,79,-30,104,6,116,55,98,91,73,116,24,116,-24,98,-73,61,-110,18,-128,-42,-122,-91,-110,-128,-61,-147,6,-128,61,-104,122,-36,153,18,171,104,147,153,98,183,30,183,-42,0,0,98,-171,24,-196,-49,-177,-122,-147,-153,-79,-171,-12,-159,61,-110,116,-61,153,18,153,73,128,110,85,134,30,134,-30,116,-79,73,-110,18,-141,-36,-122,-79,-104,-110,-55,-128,-12,-122,30,-91,73,-55,91,-12,104,24,98,61,85,79,55,0,0,0,0,0,0]"
1773393234.1595647,CSI_DATA,312549,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,3015863,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-7,-7,-7,-14,-7,-14,0,-14,0,-14,7,-14,14,-7,14,0,14,7,14,14,7,21,0,29,-7,21,-14,14,-21,7,-14,0,-21,-21,-21,-29,-14,-29,-7,-43,7,-43,29,-43,36,-14,43,7,58,29,36,36,14,65,0,0,-21,43,-43,43,-58,14,-58,-7,-58,-36,-36,-58,-14,-65,0,-65,29,-51,43,-36,51,-7,43,14,43,36,36,51,14,58,-7,51,-21,51,-36,29,-43,7,-51,-14,-36,-29,-21,-51,-14,-58,7,-51,29,-36,29,-29,36,0,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,94,80,65,109,43,116,0,109,-36,87,-87,58,-116,7,-138,-43,-131,-87,-109,-131,-65,-138,-7,-138,65,-109,109,-58,145,7,167,72,153,138,109,174,51,174,-29,160,-102,109,-160,29,-196,-43,-211,-116,-174,-189,-116,-218,-36,-233,58,0,0,-131,204,-36,225,58,218,138,182,189,109,211,29,196,-58,153,-123,94,-182,14,-182,-65,-174,-116,-131,-167,-65,-174,0,-167,72,-116,131,-58,160,14,167,72,153,123,102,145,51,153,0,131,-58,94,-94,51,-123,14,-131,-36,-116,-72,-102,0,0,0,0,0,0]"
1773393234.1689699,CSI_DATA,312550,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,3026780,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-11,5,-5,5,-5,11,0,11,0,11,5,5,11,0,11,-5,11,-11,11,-17,5,-17,0,-17,-11,-11,-17,-5,-23,0,-23,11,-23,23,-17,29,-5,29,0,29,17,23,29,5,35,-5,41,-23,35,-41,23,-47,0,0,0,-41,-35,-23,-47,0,-53,23,-47,41,-35,53,-11,53,5,41,23,29,41,11,47,-11,47,-23,35,-41,23,-47,5,-41,-11,-35,-23,-23,-35,-5,-41,11,-35,29,-29,35,-17,41,0,41,17,29,29,11,35,0,35,-17,35,-29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,17,-71,47,-53,71,-29,89,5,95,47,95,77,65,101,41,107,0,107,-41,83,-83,41,-107,0,-125,-53,-113,-89,-83,-119,-41,-131,11,-125,65,-89,113,-35,142,23,148,83,131,131,89,166,35,178,-29,148,-95,107,-154,47,-184,0,0,-101,-166,-148,-113,-178,-47,-184,29,-154,89,-101,137,-41,160,23,160,83,137,125,95,148,29,142,-29,119,-83,77,-119,23,-137,-29,-137,-77,-107,-113,-71,-125,-23,-125,23,-107,65,-71,95,-29,113,5,113,47,101,77,71,95,41,95,5,0,0,0,0,0,0]"
1773393234.1780617,CSI_DATA,312551,98:4a:6b:31:4a:10,-52,11,-98,-44,50,1,3037320,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-11,0,-11,0,-5,-5,-5,-11,-5,-16,0,-16,11,-11,5,-5,11,-5,16,11,11,11,16,16,11,16,-5,16,-5,22,-16,22,-22,5,-28,0,-22,-16,-22,-22,-22,-33,-5,-39,5,-33,28,-28,44,-16,56,-5,0,0,44,28,28,50,16,50,-5,50,-22,39,-28,28,-44,11,-56,-11,-44,-22,-39,-33,-16,-39,5,-44,22,-44,28,-33,33,-16,44,0,39,11,39,22,28,33,11,39,0,33,-16,33,-33,22,-33,16,-39,0,-33,-16,-22,-28,-16,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,67,73,44,89,11,89,-22,73,-67,44,-89,0,-106,-39,-101,-78,-73,-101,-33,-112,11,-95,56,-67,101,-22,118,33,123,95,95,123,44,146,-16,118,-73,78,-123,11,-146,-56,-146,-106,-112,-157,-50,-174,11,-157,89,-112,151,-44,196,0,0,118,157,168,78,185,5,174,-73,112,-129,39,-163,-22,-168,-84,-129,-134,-78,-151,-16,-146,50,-106,101,-50,140,16,140,73,118,112,78,140,22,129,-39,95,-84,56,-118,5,-123,-44,-112,-78,-78,-106,-44,-112,0,-101,39,-67,73,-33,95,0,0,0,0,0,0]"
1773393234.186492,CSI_DATA,312552,98:4a:6b:31:4a:10,-53,11,-98,-46,50,1,3048379,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-11,5,-5,-5,-5,-5,-5,-11,0,-5,0,-11,5,-5,11,-5,11,0,11,5,11,11,11,17,5,17,-5,17,-5,17,-17,17,-23,5,-23,0,-29,-11,-23,-23,-11,-29,0,-35,11,-35,29,-29,41,-17,0,0,35,17,35,35,11,47,0,47,-17,41,-35,29,-47,17,-47,0,-41,-11,-35,-23,-17,-41,-5,-41,11,-41,23,-35,35,-17,35,-5,41,11,29,23,17,29,5,35,-5,41,-17,35,-29,23,-35,5,-35,-5,-29,-17,-23,-23,-11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35,83,5,83,-23,71,-59,41,-89,5,-101,-41,-95,-71,-77,-101,-41,-107,5,-101,47,-71,89,-29,113,23,119,71,95,107,59,125,5,125,-53,95,-101,41,-137,-23,-142,-89,-125,-137,-77,-166,-17,-160,53,-125,119,-65,172,0,184,0,0,142,125,178,53,184,-29,154,-89,95,-142,23,-160,-47,-154,-107,-113,-142,-65,-148,0,-137,65,-89,107,-29,137,29,137,77,107,113,71,131,11,125,-35,95,-83,53,-113,5,-125,-47,-107,-83,-77,-101,-41,-107,0,-95,35,-71,71,-35,89,0,0,0,0,0,0]"
1773393234.215103,CSI_DATA,312553,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,3069528,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,-5,0,-11,0,-5,5,-11,5,0,11,0,11,5,5,0,0,11,5,11,-11,17,-11,11,-17,17,-17,5,-11,0,-17,-5,-5,-23,-11,-17,0,-23,11,-23,28,-23,28,-11,40,0,23,11,23,23,0,0,-11,46,-23,46,-34,28,-34,11,-52,-5,-40,-28,-23,-34,-5,-40,17,-52,17,-40,34,-28,40,-17,34,0,34,17,17,34,11,34,0,40,-23,28,-28,17,-34,11,-34,-5,-28,-17,-17,-34,-5,-28,5,-34,17,-28,23,-23,34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,52,69,75,46,86,11,86,-17,86,-57,57,-75,17,-109,-28,-104,-63,-86,-92,-52,-109,-11,-115,34,-81,75,-46,109,0,121,57,109,98,81,133,34,133,-23,121,-86,81,-127,17,-156,-46,-150,-98,-121,-162,-69,-173,0,-167,75,0,0,-63,173,0,173,75,162,121,109,167,52,167,-11,133,-81,86,-121,23,-144,-28,-138,-86,-109,-121,-63,-133,-5,-127,52,-92,86,-52,121,0,121,57,115,98,86,115,34,115,-5,98,-46,69,-75,34,-104,-5,-98,-46,-92,-63,-69,-86,-40,0,0,0,0,0,0]"
1773393234.2248504,CSI_DATA,312554,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,3079759,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,6,-6,0,-6,-6,-6,0,-6,-13,0,-6,0,-6,6,-6,13,-6,13,6,6,13,13,13,6,20,6,20,0,13,-13,13,-13,0,-20,6,-27,-6,-20,-13,-20,-27,-6,-27,13,-34,20,-27,27,-20,48,-6,34,20,41,27,0,0,20,48,0,55,-20,48,-41,20,-61,0,-55,-13,-41,-34,-34,-41,-13,-55,6,-48,20,-41,41,-20,48,0,48,6,41,20,27,34,13,34,-6,41,-20,34,-34,20,-48,6,-41,-13,-34,-20,-27,-34,-6,-48,0,-41,20,-27,34,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,48,103,20,103,-20,103,-55,68,-89,34,-123,-20,-130,-61,-116,-110,-82,-130,-34,-137,20,-110,82,-82,123,-20,144,48,151,96,123,144,75,171,6,165,-61,123,-123,61,-171,-20,-178,-96,-165,-158,-123,-199,-48,-213,41,-185,123,-130,192,0,0,27,233,130,185,199,116,220,41,213,-41,165,-130,89,-178,13,-185,-68,-185,-123,-130,-165,-75,-171,6,-158,82,-110,130,-48,151,20,165,82,137,130,96,151,41,151,-20,130,-75,89,-116,34,-130,-13,-130,-61,-110,-89,-75,-116,-41,-116,6,0,0,0,0,0,0]"
1773393234.2339616,CSI_DATA,312555,98:4a:6b:31:4a:10,-53,11,-98,-43,51,1,3091318,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,0,4,0,4,-4,9,-9,4,-9,4,-14,-4,-4,0,-4,-4,0,-9,4,-9,9,-4,9,-9,19,-4,9,0,14,9,9,14,4,14,-4,19,-9,14,-19,14,-24,9,-29,0,-24,-9,-19,-19,-9,-38,9,-29,24,-43,0,0,43,-4,43,9,29,24,24,34,-4,38,-19,34,-29,34,-48,19,-43,4,-43,-9,-24,-29,-14,-29,0,-34,19,-34,29,-19,34,-9,38,9,29,9,14,19,4,24,-9,24,-24,24,-34,14,-24,9,-34,-4,-19,-14,-14,-24,-4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-68,4,-77,-24,-73,-48,-68,-77,-38,-87,-14,-87,24,-77,48,-53,77,-19,92,19,97,58,82,92,58,102,19,112,-24,92,-73,53,-107,9,-116,-38,-116,-87,-87,-116,-53,-136,0,-131,53,-102,102,-53,136,9,165,68,141,116,126,0,0,165,-4,150,-73,112,-116,53,-146,0,-150,-58,-136,-102,-102,-121,-48,-131,4,-112,58,-87,102,-34,121,14,126,58,107,92,73,112,29,112,-24,97,-53,73,-82,38,-97,-4,-102,-43,-92,-68,-63,-97,-38,-87,0,-87,29,-63,58,-38,73,0,0,0,0,0,0]"
1773393234.243019,CSI_DATA,312556,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,3100885,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,0,-5,-5,-5,0,-17,5,-5,11,-5,17,0,11,5,11,11,11,11,0,23,0,17,-17,17,-23,11,-23,0,-17,0,-11,-17,-17,-17,-5,-23,5,-29,17,-23,23,-11,35,-11,29,11,35,23,29,41,5,47,-5,53,0,0,-47,35,-47,11,-47,-23,-41,-35,-23,-47,-5,-47,17,-41,29,-41,41,-17,53,-5,41,17,29,35,17,47,5,41,-17,41,-35,29,-41,11,-41,-5,-35,-17,-17,-29,-11,-35,5,-35,23,-35,35,-23,41,-11,35,5,29,23,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89,53,83,89,53,107,23,107,-11,101,-59,77,-83,35,-113,-11,-125,-53,-101,-101,-83,-125,-35,-131,11,-125,65,-89,107,-41,142,17,148,83,137,131,95,154,29,160,-29,142,-101,95,-142,29,-190,-47,-184,-119,-166,-172,-113,-202,-41,0,0,-184,125,-119,172,-41,202,41,196,107,154,154,101,184,29,166,-41,137,-107,83,-148,17,-166,-35,-148,-101,-113,-137,-71,-154,-17,-148,47,-119,101,-59,119,-17,142,35,131,89,107,119,65,131,23,125,-17,101,-65,71,-95,35,-101,-11,-101,0,0,0,0,0,0]"
1773393234.2613654,CSI_DATA,312557,98:4a:6b:31:4a:10,-53,11,-98,-45,51,1,3117410,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,10,0,10,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-15,0,-15,5,-15,10,-10,15,-5,20,0,15,10,15,15,5,25,0,25,-10,25,-20,20,-25,15,-30,0,-30,-15,-25,-30,-10,-36,5,-41,0,0,36,-30,41,-10,41,5,36,25,25,36,5,46,-5,41,-20,36,-36,25,-41,10,-41,-5,-30,-20,-20,-30,-10,-41,5,-36,20,-30,25,-20,36,-5,30,5,25,20,15,30,5,36,-5,30,-20,25,-25,15,-30,5,-25,-10,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-77,-15,-77,-46,-61,-67,-46,-87,-20,-92,15,-77,51,-56,77,-20,92,15,92,56,87,82,56,108,20,108,-25,87,-72,56,-103,10,-118,-41,-113,-87,-87,-118,-46,-134,5,-123,61,-92,108,-46,144,15,154,82,144,134,98,165,41,0,0,149,-87,98,-139,36,-165,-30,-154,-82,-128,-123,-87,-144,-30,-134,30,-108,82,-67,118,-10,128,41,123,87,92,113,51,118,0,108,-46,82,-82,41,-103,0,-108,-41,-98,-77,-77,-98,-41,-103,-5,-92,36,-67,61,-41,77,-5,87,20,82,0,0,0,0,0,0]"
1773393234.26977,CSI_DATA,312558,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,3130965,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,-5,-5,-5,-5,-10,0,-10,0,-10,5,-10,10,-5,10,0,15,5,10,10,5,15,5,21,0,15,-10,15,-15,10,-21,5,-21,-5,-21,-10,-15,-21,-10,-31,0,-31,15,-31,26,-26,31,-15,42,0,42,15,0,0,21,42,5,42,-15,42,-31,37,-42,21,-47,5,-47,-10,-37,-26,-21,-37,-10,-42,5,-42,21,-37,31,-26,37,-10,42,0,37,15,26,26,15,31,0,37,-10,37,-21,26,-31,15,-31,5,-31,-10,-26,-21,-15,-26,-5,-31,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,69,58,53,79,26,84,-5,74,-42,58,-74,21,-90,-15,-95,-53,-84,-84,-58,-106,-15,-100,31,-84,74,-42,100,5,111,58,106,95,69,122,26,127,-31,100,-84,53,-122,-5,-138,-63,-127,-122,-95,-153,-37,-159,31,-132,100,-84,148,0,0,58,169,111,122,153,63,169,-5,143,-69,90,-116,37,-143,-26,-138,-84,-116,-122,-63,-132,-5,-116,53,-84,95,-37,122,15,122,69,106,100,63,116,15,111,-31,84,-74,47,-95,5,-106,-31,-95,-63,-69,-90,-37,-95,0,-79,31,-58,58,0,0,0,0,0,0]"
1773393234.2781067,CSI_DATA,312559,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,3131270,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-5,-5,-5,-10,0,-10,0,-10,5,-5,10,-5,10,0,10,5,10,10,5,15,5,15,0,15,-10,15,-15,10,-21,5,-26,-5,-21,-15,-21,-21,-15,-26,0,-31,10,-26,26,-21,37,-15,42,0,37,15,0,0,21,37,5,47,-10,42,-31,31,-37,21,-47,5,-47,-10,-37,-31,-21,-31,-10,-42,5,-42,21,-37,31,-26,42,-10,42,5,37,15,31,26,15,31,0,37,-15,31,-26,26,-31,15,-37,0,-31,-10,-26,-15,-15,-26,-5,-31,10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,69,58,47,74,26,84,-5,74,-42,58,-74,21,-90,-15,-95,-53,-84,-84,-53,-106,-15,-100,31,-79,74,-42,106,5,111,53,100,95,69,122,21,127,-31,100,-84,53,-122,-5,-138,-63,-127,-122,-95,-148,-37,-159,31,-132,95,-90,148,0,0,58,169,116,127,153,63,164,0,143,-69,95,-111,42,-143,-21,-143,-84,-116,-116,-69,-132,-10,-116,47,-84,90,-37,122,10,122,63,106,100,69,116,21,111,-26,90,-69,53,-95,5,-106,-31,-95,-63,-74,-84,-42,-90,-10,-79,26,-63,58,0,0,0,0,0,0]"
1773393234.2960289,CSI_DATA,312560,98:4a:6b:31:4a:10,-53,11,-98,-45,51,1,3151841,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,5,10,-5,10,0,0,-15,0,-5,0,-10,-10,-15,-10,-5,-15,0,-15,5,-15,10,-20,15,-10,15,0,20,10,20,10,20,20,10,15,0,30,-15,15,-25,10,-30,0,-36,-10,-30,-20,-25,-36,-10,-41,0,0,25,-25,46,-25,51,-5,56,5,36,30,25,36,10,36,-5,41,-20,25,-36,25,-41,15,-36,-15,-30,-15,-25,-25,-5,-41,0,-25,25,-30,20,-15,41,-10,41,0,36,15,25,25,10,36,-5,30,-5,25,-20,15,-30,10,-30,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-72,-5,-77,-36,-67,-61,-51,-82,-25,-87,0,-87,36,-51,72,-25,87,10,92,51,82,87,51,103,15,103,-36,82,-72,41,-98,0,-113,-51,-108,-92,-77,-118,-36,-123,30,-108,72,-72,118,-15,139,51,139,108,118,154,61,170,-10,0,0,113,-108,56,-159,-5,-154,-61,-144,-123,-87,-144,-41,-139,25,-113,77,-61,113,-15,134,41,123,92,82,118,46,118,0,108,-56,72,-82,41,-108,-25,-103,-56,-92,-87,-56,-103,-20,-103,20,-82,61,-56,82,-10,87,15,82,46,72,72,46,0,0,0,0,0,0]"
