timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379450.5095642,CSI_DATA,899925,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1592314054,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-41,30,-30,46,-20,46,5,36,20,30,36,10,41,-5,41,-15,36,-36,30,-30,15,-46,-5,-36,-15,-30,-25,-15,-25,0,-25,10,-41,25,-25,30,-25,41,-5,41,15,36,10,25,30,5,41,-15,41,-25,30,-36,25,-46,5,0,0,-30,-30,-15,-46,-5,-41,10,-30,25,-30,30,-20,36,-5,30,15,20,30,10,30,5,25,-10,25,-15,25,-20,10,-25,5,-30,-10,-10,-10,-10,-10,5,-20,10,-15,10,-10,10,0,5,0,0,5,5,0,0,10,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,118,25,113,77,98,108,61,123,20,134,-25,108,-77,72,-113,15,-139,-30,-134,-92,-108,-128,-77,-154,-15,-139,46,-113,103,-67,128,5,159,72,144,123,98,159,46,175,-10,154,-92,92,-149,36,-180,-36,-180,-108,-144,-159,-87,-196,-30,0,0,-144,123,-72,170,-5,165,72,159,113,113,139,41,144,-10,118,-67,67,-108,20,-118,-36,-118,-72,-82,-113,-46,-113,10,-98,56,-61,87,-15,103,36,92,61,77,98,46,103,5,92,-30,72,-61,30,-77,0,-98,-30,-87,-56,-56,-77,-36,0,0,0,0,0,0]"
1773379450.516883,CSI_DATA,899926,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1592325152,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,10,-45,-20,-35,-30,-10,-30,10,-35,15,-35,30,-20,40,-5,40,5,35,20,20,35,5,45,-15,35,-25,25,-35,5,-35,0,-35,-15,-30,-35,-15,-40,-5,-35,10,-35,25,-30,30,-10,45,-5,35,15,35,35,10,45,5,50,0,0,-35,10,-45,10,-40,-15,-30,-25,-20,-40,-5,-40,10,-40,25,-25,30,-5,30,0,35,15,20,25,10,35,-10,30,-10,15,-15,5,-15,0,-15,-5,-15,-20,-5,-15,5,-10,0,-10,15,-5,20,5,10,-5,5,15,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,-45,90,-80,50,-105,15,-120,-30,-125,-85,-110,-115,-75,-140,-35,-140,15,-115,75,-85,110,-30,145,20,155,80,135,110,100,150,40,150,-25,135,-85,100,-125,45,-155,-20,-160,-90,-150,-145,-110,-175,-55,-185,25,-160,100,-110,160,-55,180,0,0,80,175,145,110,165,60,170,-20,140,-75,95,-110,45,-145,-15,-130,-65,-115,-105,-75,-120,-25,-120,20,-75,70,-50,95,-20,110,40,105,65,75,95,40,100,5,100,-40,80,-70,40,-90,0,-100,-35,-90,-65,-60,-70,-45,-85,-10,-85,25,0,0,0,0,0,0]"
1773379450.5241652,CSI_DATA,899927,98:4a:6b:31:4a:10,-55,11,-99,28,37,1,1592335728,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,32,-50,9,-41,-13,-27,-13,-32,-32,0,-36,9,-41,27,-36,27,-13,45,-13,32,13,27,27,18,36,13,36,-13,32,-32,36,-36,27,-41,4,-27,-9,-32,-18,-22,-32,-18,-36,0,-36,18,-41,32,-22,41,-18,50,-4,27,18,0,0,22,45,-4,27,-13,45,-32,32,-41,13,-41,0,-27,-22,-22,-32,-4,-27,4,-32,22,-27,27,-13,32,-9,22,13,18,13,9,13,0,36,-4,22,-13,9,-13,4,-18,-4,-13,-4,-4,-4,-9,-9,0,-9,0,4,4,-4,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-91,32,-124,-13,-114,-50,-105,-91,-78,-128,-50,-137,0,-114,55,-91,105,-45,128,4,142,73,133,124,96,142,36,151,-18,133,-82,87,-133,22,-165,-36,-160,-105,-133,-151,-68,-170,-13,-165,73,-133,142,-59,170,13,188,78,160,128,110,0,0,188,-13,170,-82,114,-147,32,-156,-27,-156,-87,-124,-114,-73,-142,-9,-114,41,-82,101,-41,119,13,119,59,96,96,50,105,18,101,-32,78,-68,45,-96,0,-101,-41,-96,-73,-73,-91,-41,-91,4,-82,45,-45,64,-22,82,9,87,41,73,0,0,0,0,0,0]"
1773379450.540978,CSI_DATA,899928,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1592350271,83,0,256,0,"[0,0,0,0,0,0,0,0,27,9,21,18,6,24,-3,24,-15,21,-24,9,-27,3,-24,-15,-15,-21,-9,-24,3,-27,6,-21,15,-9,15,-3,15,3,18,6,12,18,6,18,0,21,-12,18,-15,12,-18,6,-18,-3,-12,-12,-15,-24,-9,-27,6,-27,15,-27,0,0,21,-3,18,9,15,21,6,18,-3,27,-9,18,-15,18,-12,3,-12,0,-9,-12,-9,-18,3,-18,9,-12,9,-6,12,0,9,6,9,6,3,12,0,9,-6,9,-3,9,-3,3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-9,-67,15,-64,36,-49,58,-30,73,-3,82,24,76,52,58,73,39,82,9,89,-24,67,-52,49,-73,12,-86,-24,-92,-52,-82,-79,-55,-95,-24,-98,15,-89,52,-58,79,-21,101,18,107,61,98,86,67,104,33,113,-12,107,-61,0,0,43,-110,-3,-107,-33,-95,-67,-73,-86,-33,-86,0,-79,36,-55,58,-27,79,0,76,24,61,52,43,67,21,67,-3,61,-30,43,-49,21,-58,-6,-58,-27,-52,-52,-36,-58,-15,-58,9,-49,24,-36,36,-21,52,0,55,15,46,30,36,0,0,0,0,0,0]"
1773379450.5477057,CSI_DATA,899929,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1592359874,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-12,-18,-18,-9,-24,3,-24,12,-21,21,-15,24,-3,24,6,18,12,12,18,3,21,-3,21,-12,18,-15,12,-18,3,-18,-3,-18,-9,-15,-15,-6,-21,0,-21,9,-18,15,-15,21,-9,24,0,21,9,18,18,9,24,0,24,0,0,-18,15,-21,6,-21,-3,-15,-9,-12,-18,-3,-18,3,-18,9,-15,15,-9,15,-3,12,6,9,9,9,12,3,12,-6,6,0,3,-6,3,-6,0,-9,-3,-3,-6,0,-3,3,-6,3,-3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,70,-15,61,-36,43,-61,21,-76,-9,-82,-39,-70,-64,-52,-82,-24,-86,9,-79,43,-52,70,-21,86,15,89,49,79,76,55,95,18,98,-18,82,-58,52,-89,12,-101,-30,-101,-70,-79,-98,-49,-110,-6,-104,39,-82,79,-49,107,0,0,39,107,73,76,95,39,104,-3,86,-39,58,-67,24,-82,-12,-79,-39,-67,-64,-43,-70,-9,-67,21,-49,46,-24,61,0,67,27,55,46,36,58,15,58,-9,52,-30,33,-49,12,-58,-12,-55,-30,-43,-43,-27,-52,-9,-49,12,-43,27,0,0,0,0,0,0]"
1773379450.5648375,CSI_DATA,899930,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1592369210,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-6,27,6,24,15,12,21,3,24,-9,21,-18,15,-21,6,-24,-6,-21,-15,-12,-21,-6,-21,3,-21,9,-15,15,-9,18,-3,21,6,18,12,15,18,6,21,-3,21,-12,18,-18,12,-21,3,-24,-9,-21,-18,-12,-24,-3,-24,0,0,18,-15,21,-6,21,6,15,15,12,18,3,18,-6,18,-9,12,-15,6,-12,-3,-12,-6,-9,-12,-3,-12,0,-12,6,-9,9,-6,9,0,6,3,3,6,3,6,0,6,-3,3,0,3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,33,-49,52,-27,67,-3,76,24,73,52,67,70,43,82,18,86,-15,73,-43,55,-70,24,-86,-12,-89,-46,-79,-70,-58,-89,-27,-98,9,-86,43,-64,79,-30,98,6,101,49,95,79,70,104,36,110,-3,101,-46,76,-86,43,-110,0,0,-43,-107,-73,-73,-98,-43,-98,-3,-89,33,-64,61,-33,79,0,79,30,73,52,52,70,27,70,-6,58,-30,43,-52,18,-64,-6,-64,-33,-52,-49,-36,-58,-15,-61,6,-49,27,-33,46,-15,55,6,55,24,46,39,36,49,18,52,0,0,0,0,0,0,0]"
1773379450.57184,CSI_DATA,899931,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,1592380218,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-10,-16,-21,-5,-24,5,-24,13,-13,24,-13,27,0,21,13,19,19,8,21,0,24,-5,19,-16,16,-16,10,-19,2,-21,-8,-13,-13,-16,-16,-2,-21,5,-13,10,-21,19,-13,21,-5,24,5,21,13,16,19,5,24,-5,27,0,0,-19,13,-24,0,-21,-2,-21,-10,-8,-21,-2,-19,5,-16,10,-13,13,-2,13,2,16,2,10,10,5,10,0,13,-2,8,-8,8,-13,2,-5,-5,-8,-5,-5,-5,-2,-5,0,-2,2,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,71,-2,65,-27,54,-52,30,-65,5,-84,-21,-73,-57,-60,-71,-38,-84,-5,-82,27,-60,57,-41,82,0,90,35,84,65,62,90,32,93,0,93,-43,65,-68,27,-98,-10,-101,-54,-90,-87,-60,-104,-21,-106,19,-90,65,-60,98,0,0,24,109,57,79,87,57,93,19,90,-30,65,-54,35,-73,0,-82,-32,-71,-54,-49,-68,-21,-65,13,-52,35,-35,57,-8,60,16,65,35,43,54,21,57,0,52,-27,41,-43,16,-52,-2,-52,-21,-49,-38,-32,-49,-16,-49,0,-46,21,0,0,0,0,0,0]"
1773379450.578806,CSI_DATA,899932,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1592382253,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-3,-21,-15,-12,-24,-6,-24,9,-24,18,-15,24,-15,27,0,21,9,18,18,12,24,3,24,-9,18,-12,15,-15,9,-18,6,-21,-6,-15,-15,-15,-18,0,-24,6,-18,12,-21,18,-15,24,0,27,6,24,15,18,24,9,30,0,0,-15,24,-18,12,-27,0,-21,-6,-18,-15,-6,-18,-3,-21,6,-15,12,-9,15,-3,18,3,12,9,6,9,3,9,-6,15,-9,6,-6,6,-12,0,-6,-3,-6,-6,-3,-6,0,-6,0,-3,3,-3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-3,67,-30,55,-52,30,-64,6,-79,-24,-73,-52,-67,-67,-36,-82,-6,-79,24,-64,58,-43,79,-9,86,30,82,61,70,86,43,92,6,92,-33,70,-64,43,-92,0,-95,-46,-92,-82,-70,-104,-33,-107,6,-98,46,-70,82,-33,110,0,0,49,101,82,67,95,27,98,-9,76,-43,52,-70,12,-82,-21,-76,-46,-61,-64,-36,-70,-6,-64,24,-49,46,-21,58,3,64,27,55,49,39,55,15,58,-9,49,-33,30,-46,9,-58,-12,-52,-30,-43,-43,-27,-49,-9,-49,12,-39,27,0,0,0,0,0,0]"
1773379450.5854921,CSI_DATA,899933,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1592399023,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-15,25,-6,25,3,22,12,12,18,3,25,-6,22,-15,18,-18,12,-22,3,-18,-6,-15,-12,-9,-15,-3,-18,3,-18,12,-15,15,-12,22,-3,22,0,18,9,15,12,9,22,0,22,-9,22,-15,18,-22,9,-28,3,-22,-6,0,0,-6,-22,0,-22,12,-18,18,-12,18,-6,18,3,15,9,9,12,3,15,-3,12,-9,12,-12,6,-12,3,-12,-3,-9,-6,-3,-6,0,-9,3,-6,6,-6,6,0,6,0,6,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,53,-22,66,6,72,34,66,56,53,75,28,82,-3,72,-34,56,-63,25,-79,-6,-85,-41,-79,-69,-56,-85,-25,-91,9,-82,47,-53,79,-18,94,22,94,60,79,88,50,104,9,101,-34,82,-72,44,-98,6,-110,-41,-104,-79,-79,0,0,-110,3,-98,44,-69,75,-28,91,9,91,47,75,69,47,79,15,75,-18,56,-47,31,-63,0,-69,-28,-60,-50,-41,-60,-15,-60,12,-50,34,-28,50,-6,56,18,53,37,41,50,25,53,3,50,-15,34,-34,18,-47,0,-50,-15,-44,0,0,0,0,0,0]"
1773379450.6026683,CSI_DATA,899934,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1592409707,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,36,-36,20,-36,10,-41,-10,-25,-20,-15,-36,5,-36,5,-30,30,-20,36,-10,36,0,25,20,20,36,5,30,-5,36,-20,30,-20,15,-30,5,-36,-10,-25,-20,-20,-36,-10,-41,5,-46,25,-25,46,-20,36,0,41,15,25,30,0,0,-10,51,-20,46,-36,20,-41,5,-36,0,-36,-15,-10,-30,0,-36,20,-30,30,-20,30,0,30,0,20,15,10,20,0,25,-5,15,-10,10,-15,5,-10,0,-15,-15,-10,-15,0,-10,0,-5,15,-5,5,0,0,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-108,-10,-108,-56,-98,-87,-61,-123,-46,-128,5,-123,51,-98,87,-56,123,-10,128,46,123,92,103,128,67,144,15,139,-36,113,-92,77,-134,15,-159,-41,-144,-98,-123,-144,-82,-170,-15,-165,36,-144,113,-98,159,-25,180,36,180,108,159,0,0,165,36,165,-46,144,-92,87,-128,25,-154,-25,-144,-82,-108,-103,-67,-123,-20,-118,36,-87,72,-56,108,0,103,41,108,72,82,92,46,98,10,87,-30,67,-67,36,-87,5,-92,-36,-87,-56,-61,-77,-36,-77,-5,-82,20,-61,56,-41,72,0,0,0,0,0,0]"
1773379450.6101806,CSI_DATA,899935,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,1592422570,83,0,256,0,"[0,0,0,0,0,0,0,0,38,9,34,24,24,34,4,38,-9,38,-19,38,-38,14,-38,4,-38,-24,-29,-29,-19,-34,0,-24,14,-38,29,-24,34,-14,29,0,38,14,34,29,14,29,4,38,-9,34,-14,24,-34,24,-34,0,-38,-14,-24,-29,-14,-43,-4,-38,0,0,24,-19,38,-9,43,0,43,9,34,34,24,34,0,34,-14,24,-19,24,-24,0,-34,-4,-29,-14,-19,-19,-4,-14,4,-19,9,-24,24,0,14,4,4,0,19,14,0,19,-4,19,-9,4,4,4,-14,-4,-4,-4,-4,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,19,-102,53,-68,97,-34,116,4,112,53,116,92,82,116,53,126,0,121,-38,92,-97,48,-126,-4,-141,-53,-116,-112,-92,-141,-38,-155,9,-136,68,-102,121,-43,150,14,155,92,146,131,87,175,38,180,-34,155,-97,97,-150,34,-189,0,0,-112,-150,-136,-102,-155,-19,-146,38,-112,87,-58,136,-9,136,48,116,82,82,107,48,116,0,87,-53,73,-92,24,-107,-24,-107,-68,-77,-87,-48,-92,0,-82,24,-63,68,-38,77,0,97,38,77,58,68,77,24,87,0,73,-38,53,-53,0,0,0,0,0,0]"
1773379450.627808,CSI_DATA,899936,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1592432600,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,21,-47,5,-47,-15,-31,-26,-15,-31,0,-37,15,-42,31,-31,42,-15,31,-5,31,15,31,26,10,26,5,37,-5,37,-15,37,-31,26,-31,21,-31,5,-42,-10,-26,-26,-21,-37,0,-31,10,-42,15,-26,42,-31,58,-15,53,5,0,0,21,47,10,47,-15,53,-21,37,-21,21,-37,10,-37,-10,-26,-10,-15,-21,-10,-26,5,-26,21,-26,21,-21,26,-10,26,5,21,5,10,15,10,21,0,21,0,10,-5,-5,-10,10,-15,0,-10,-5,0,-5,5,0,-5,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-74,53,-100,5,-122,-42,-116,-84,-84,-127,-58,-132,0,-127,53,-106,100,-42,132,15,148,63,127,116,79,153,21,159,-21,116,-79,74,-143,5,-153,-63,-153,-111,-116,-164,-53,-175,21,-153,90,-100,148,-31,175,47,191,122,148,164,84,0,0,175,-74,127,-127,63,-164,-31,-164,-79,-138,-116,-79,-148,-26,-132,31,-100,95,-37,122,10,122,69,100,84,53,111,0,100,-37,79,-79,37,-100,-21,-106,-53,-84,-79,-53,-106,-5,-95,26,-74,63,-42,74,5,95,37,90,74,63,74,26,0,0,0,0,0,0]"
1773379450.6357183,CSI_DATA,899937,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1592432941,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,14,-42,0,-37,-18,-23,-33,-14,-37,4,-42,14,-33,33,-33,28,-23,37,0,23,14,23,33,28,37,4,42,-4,42,-14,33,-23,18,-33,14,-42,0,-37,-18,-28,-23,-23,-33,0,-42,18,-37,23,-37,37,-23,47,0,47,9,0,0,18,42,-4,42,-14,47,-23,37,-37,18,-37,4,-42,-9,-23,-18,-14,-28,-4,-28,9,-33,14,-23,23,-14,28,-4,28,9,18,14,9,23,4,23,-4,28,-14,14,-14,0,-14,0,-18,4,-9,-4,-9,-9,-9,-4,0,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-75,61,-104,14,-118,-33,-113,-80,-104,-123,-66,-137,-14,-127,52,-99,94,-52,127,4,141,61,132,118,94,146,37,146,-18,132,-75,80,-132,9,-170,-56,-156,-118,-123,-156,-70,-175,4,-160,85,-118,146,-37,184,28,189,94,160,156,89,0,0,184,-56,137,-118,70,-146,-9,-160,-70,-137,-108,-99,-141,-28,-137,37,-104,70,-52,113,4,127,52,99,89,75,108,23,99,-37,70,-70,47,-104,-9,-99,-42,-89,-85,-61,-89,-23,-104,18,-75,56,-52,75,-4,94,33,85,52,66,80,37,0,0,0,0,0,0]"
1773379450.6426132,CSI_DATA,899938,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1592452922,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-24,27,-12,27,0,21,6,21,21,6,24,3,30,-12,27,-15,21,-21,15,-21,0,-24,-6,-18,-12,-12,-18,-6,-18,0,-21,6,-21,18,-15,18,-15,27,3,15,6,21,18,21,24,9,24,-3,27,-12,30,-21,21,-27,12,0,0,-27,-15,-21,-18,-9,-27,0,-24,6,-27,12,-12,21,-9,21,0,18,6,12,12,9,18,0,18,-6,15,-9,9,-12,6,-3,0,-9,-3,-6,-9,-9,-9,0,-6,0,-3,6,-6,6,-3,3,3,3,0,3,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,58,-9,67,18,73,43,58,67,43,73,12,82,-18,61,-49,39,-73,6,-82,-30,-82,-64,-64,-82,-30,-89,9,-82,49,-58,79,-21,95,27,95,61,76,92,49,95,6,95,-39,76,-76,33,-107,-12,-110,-58,-95,-98,-61,-113,-15,0,0,-89,70,-49,98,-3,101,39,92,67,61,82,27,86,-12,67,-46,39,-70,6,-76,-27,-61,-52,-43,-67,-15,-67,15,-52,43,-24,58,-6,64,27,52,49,36,55,12,58,-9,46,-33,27,-49,6,-49,-18,-49,-36,-36,-46,-21,-46,0,0,0,0,0,0,0]"
1773379450.6593523,CSI_DATA,899939,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1592464873,83,0,256,0,"[0,0,0,0,0,0,0,0,26,2,23,11,17,20,5,26,-5,23,-17,20,-20,11,-26,0,-23,-8,-20,-14,-11,-23,-2,-23,8,-20,14,-17,20,-8,20,-5,23,5,20,14,14,20,2,23,-2,26,-11,20,-20,14,-23,2,-26,-5,-23,-14,-17,-23,-5,-29,0,0,17,-20,20,-11,26,0,23,8,17,14,8,20,2,20,-5,17,-14,11,-17,5,-14,-2,-11,-8,-8,-11,-2,-11,2,-11,5,-8,8,-5,8,0,8,2,5,2,5,5,0,5,0,5,-2,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,-63,29,-49,52,-26,69,-2,75,29,78,55,60,75,37,84,8,81,-26,66,-58,37,-81,5,-89,-31,-84,-63,-66,-87,-37,-95,0,-89,37,-69,72,-34,95,5,101,46,92,81,69,104,34,110,-8,98,-55,72,-89,34,-110,0,0,-52,-101,-84,-63,-101,-29,-98,14,-81,49,-49,69,-14,84,20,78,46,63,63,37,69,2,63,-26,46,-49,20,-63,-5,-60,-29,-55,-49,-34,-58,-14,-58,11,-46,31,-31,49,-8,55,14,52,31,43,43,26,49,8,49,-11,40,-29,0,0,0,0,0,0]"
1773379450.6671097,CSI_DATA,899940,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1592474123,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,19,-26,9,-29,0,-22,-13,-16,-19,-6,-26,3,-26,13,-22,19,-16,22,-6,22,3,22,9,16,16,13,22,3,22,-6,22,-13,19,-19,16,-22,6,-26,0,-22,-9,-19,-19,-13,-26,-3,-29,6,-26,16,-22,29,-13,29,-3,0,0,22,19,13,22,3,26,-6,22,-13,16,-19,9,-19,0,-19,-6,-16,-13,-9,-13,-3,-16,3,-13,9,-13,9,-6,13,-3,9,0,9,6,6,6,3,6,0,6,-3,3,-6,3,-6,0,-6,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-52,22,-65,-6,-71,-32,-68,-58,-52,-78,-26,-81,6,-74,39,-52,68,-19,84,16,87,52,74,78,45,91,9,87,-29,71,-65,35,-91,-6,-97,-48,-87,-81,-61,-100,-22,-104,22,-87,65,-55,97,-6,113,39,107,81,84,110,42,0,0,100,-52,68,-84,22,-104,-22,-97,-55,-78,-78,-45,-84,-6,-74,32,-52,58,-22,74,16,71,42,55,61,32,65,0,55,-29,39,-48,13,-61,-13,-55,-39,-45,-52,-26,-58,-3,-52,19,-39,42,-16,48,6,52,26,45,39,29,45,13,0,0,0,0,0,0]"
1773379450.6743665,CSI_DATA,899941,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1592483606,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,22,-22,16,-26,3,-26,-9,-16,-16,-6,-26,0,-19,16,-22,16,-13,26,-9,22,6,22,6,13,13,6,19,0,22,-3,22,-13,16,-22,13,-26,6,-26,-6,-16,-13,-13,-19,-3,-26,6,-22,19,-22,26,-16,29,-3,29,9,0,0,16,19,0,26,-13,29,-16,13,-22,9,-26,6,-22,-9,-9,-9,-13,-16,3,-19,6,-16,9,-6,16,-3,16,3,6,6,3,9,3,6,-6,6,-3,9,-9,3,-3,3,-9,0,-3,-3,0,-3,0,-3,0,-3,3,-3,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-58,13,-71,-16,-71,-48,-65,-65,-39,-84,-13,-78,19,-71,52,-48,74,-13,84,19,91,48,71,74,48,91,16,94,-16,81,-55,52,-91,3,-94,-35,-97,-71,-74,-97,-42,-110,0,-100,42,-78,84,-39,100,0,113,45,107,91,84,0,0,120,-9,94,-52,71,-87,26,-94,-16,-97,-52,-78,-71,-52,-78,-13,-78,26,-55,42,-35,65,-6,71,26,68,55,48,55,13,65,-13,52,-35,29,-55,6,-58,-19,-58,-39,-42,-55,-26,-55,-6,-52,13,-39,35,-26,48,-3,48,16,45,0,0,0,0,0,0]"
1773379450.6810281,CSI_DATA,899942,98:4a:6b:31:4a:10,-59,11,-99,-40,57,1,1592493058,83,0,256,0,"[0,0,0,0,0,0,0,0,3,29,-6,26,-19,16,-26,6,-19,-9,-22,-13,-13,-26,0,-26,9,-29,19,-19,22,-9,22,0,19,13,19,13,9,22,0,26,-9,19,-13,22,-26,3,-19,-3,-26,-9,-13,-19,-6,-26,0,-26,13,-22,19,-22,29,-3,29,3,0,0,13,26,0,29,-6,26,-16,22,-26,9,-22,3,-19,-6,-13,-13,-3,-16,6,-16,9,-16,13,-6,9,-3,16,6,6,9,6,13,-3,9,-6,6,-9,6,-9,3,-6,0,-6,-3,0,-3,0,-6,0,-3,0,-3,3,-6,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-71,-35,-61,-58,-45,-74,-22,-74,-3,-81,32,-61,55,-35,74,-6,81,26,84,55,71,78,45,91,16,94,-26,81,-55,55,-78,19,-100,-16,-94,-58,-91,-84,-58,-107,-19,-104,19,-91,61,-68,94,-22,113,16,113,61,107,94,71,0,0,117,-9,97,-48,74,-81,35,-94,-9,-94,-39,-81,-68,-55,-81,-22,-81,9,-65,39,-45,58,-16,71,9,68,42,58,52,32,68,13,61,-13,48,-35,29,-48,6,-58,-16,-55,-35,-48,-48,-29,-52,-13,-52,13,-45,29,-32,39,-16,48,0,0,0,0,0,0]"
1773379450.6979053,CSI_DATA,899943,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1592502960,83,0,256,0,"[0,0,0,0,0,0,0,0,14,37,-4,47,-23,28,-33,23,-47,4,-33,-18,-28,-28,-9,-28,4,-33,23,-33,23,-33,28,-9,33,4,28,14,23,28,18,33,0,42,-14,42,-23,33,-28,14,-42,9,-33,-9,-33,-28,-18,-37,0,-47,9,-42,18,-37,52,-28,0,0,37,18,37,33,14,52,-4,47,-18,37,-33,33,-42,14,-37,0,-33,-14,-18,-23,-9,-23,9,-23,14,-23,18,-18,28,-9,14,9,14,9,18,14,-4,18,0,23,-14,14,-9,4,-9,4,-14,4,-9,-14,-4,-14,-4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-99,-80,-80,-113,-52,-123,4,-113,37,-99,89,-56,118,-14,123,42,137,99,104,127,56,132,9,137,-61,104,-104,56,-141,-9,-151,-66,-141,-118,-104,-151,-47,-160,23,-146,89,-89,132,-37,160,28,170,108,151,160,94,170,28,193,-52,0,0,94,-156,18,-179,-56,-151,-108,-123,-132,-66,-141,-4,-127,61,-85,108,-33,127,14,123,61,104,94,56,108,4,104,-33,80,-85,47,-94,-4,-104,-47,-89,-89,-56,-94,-28,-94,18,-85,47,-52,70,-23,70,14,75,52,75,70,42,75,18,0,0,0,0,0,0]"
1773379450.7042058,CSI_DATA,899944,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1592512991,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-3,26,6,19,19,9,26,-3,26,-13,22,-22,16,-29,6,-26,-6,-19,-16,-9,-22,-3,-26,6,-22,16,-19,19,-9,22,0,22,6,19,16,13,22,0,26,-6,26,-16,19,-22,13,-26,0,-26,-9,-19,-19,-9,-29,3,-29,0,0,22,-16,26,-6,26,6,19,16,13,22,3,22,-6,22,-13,13,-16,6,-16,-3,-16,-9,-9,-13,-3,-16,3,-13,9,-9,13,-6,9,0,9,3,6,6,3,9,0,6,-3,6,-3,3,-3,3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,19,-58,42,-42,58,-19,71,9,78,35,74,61,55,78,32,87,3,78,-29,65,-58,35,-81,6,-91,-29,-84,-61,-71,-84,-42,-94,-9,-94,29,-78,65,-48,94,-9,104,32,100,68,81,97,52,113,13,110,-29,91,-68,61,-100,0,0,-22,-110,-61,-87,-87,-58,-97,-19,-91,19,-74,52,-45,71,-13,81,19,78,45,61,65,39,68,6,61,-22,48,-45,29,-58,0,-65,-22,-58,-42,-42,-55,-22,-58,0,-55,22,-39,39,-19,52,0,52,16,52,32,39,45,22,48,6,0,0,0,0,0,0]"
