type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,107763,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1091362260,83,0,256,0,"[0,0,0,0,0,0,0,0,8,6,4,6,6,13,0,13,-6,8,-6,11,-11,8,-11,4,-15,4,-15,0,-13,-4,-11,-11,-11,-13,-4,-20,0,-20,4,-20,8,-20,15,-17,20,-13,26,-4,29,4,26,11,20,22,15,29,6,31,0,31,-17,33,-24,26,0,0,-40,6,-35,-4,-35,-17,-24,-22,-20,-33,-4,-33,4,-33,15,-33,24,-29,33,-17,35,-11,35,4,33,13,29,22,17,29,8,35,-4,35,-15,33,-24,26,-31,15,-35,4,-35,-6,-29,-15,-20,-26,-11,-33,0,-33,13,-33,22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,38,20,40,2,44,-13,31,-29,17,-47,-2,-47,-22,-42,-38,-29,-51,-8,-49,13,-42,38,-15,49,4,53,26,49,49,29,60,4,53,-22,40,-51,15,-60,-13,-62,-38,-49,-58,-26,-69,4,-58,35,-33,58,-4,73,22,64,0,0,64,26,69,-13,53,-38,24,-53,-2,-60,-29,-53,-47,-26,-53,-2,-42,20,-31,40,-8,44,15,44,33,33,44,15,40,-8,33,-29,17,-40,-4,-40,-22,-33,-35,-17,-38,0,-40,17,-24,29,-11,33,8,38,22,31,31,13,38,0,0,0,0,0,0,0]"
CSI_DATA,107764,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1091371693,83,0,256,0,"[0,0,0,0,0,0,0,0,2,3,1,5,1,5,-1,5,-2,4,-3,4,-4,4,-4,3,-5,2,-6,0,-6,-2,-7,-3,-6,-4,-7,-6,-5,-5,-1,-9,0,-9,3,-11,5,-8,8,-7,11,-4,11,-2,14,0,14,6,11,8,8,12,5,15,0,19,0,0,-10,15,-13,11,-16,8,-18,3,-14,-1,-13,-5,-12,-9,-9,-14,-4,-16,-2,-16,2,-14,6,-12,10,-12,13,-8,14,-3,15,1,14,5,12,8,9,11,5,13,0,14,-4,15,-8,13,-10,10,-15,6,-15,1,-14,-3,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,18,12,23,2,22,-8,14,-16,6,-24,-5,-24,-14,-21,-23,-10,-26,0,-24,13,-15,21,-3,28,9,26,22,21,29,5,28,-9,19,-23,5,-30,-9,-29,-20,-22,-31,-10,-31,3,-26,21,-12,29,3,33,19,29,31,16,0,0,30,-16,15,-27,0,-31,-15,-26,-22,-16,-26,-2,-24,10,-15,19,-1,24,10,20,19,13,23,4,21,-10,12,-18,0,-20,-10,-18,-18,-11,-21,-1,-19,8,-12,15,-3,19,5,19,12,12,19,4,16,-5,13,-12,5,-15,-1,-16,0,0,0,0,0,0]"
CSI_DATA,107765,98:4a:6b:31:4a:10,-54,11,-98,16,37,11,1091381261,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,10,0,8,4,8,8,6,10,0,12,0,12,-4,14,-10,10,-12,8,-14,6,-14,0,-14,-2,-19,-8,-14,-12,-10,-12,-6,-21,0,-25,4,-25,12,-21,21,-16,25,-10,29,-4,31,4,31,14,25,21,19,33,6,38,0,0,-16,35,-23,33,-35,21,-38,10,-35,2,-35,-10,-27,-19,-23,-29,-10,-33,0,-35,6,-33,19,-29,27,-25,29,-16,33,-4,31,6,31,16,23,27,16,35,4,35,-4,31,-19,29,-27,21,-31,10,-33,0,-31,-8,-25,-19,-16,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,40,-6,31,-19,23,-40,6,-42,-12,-44,-27,-33,-42,-16,-50,4,-40,23,-25,44,-4,50,19,50,40,35,52,12,52,-12,42,-33,16,-52,-6,-57,-35,-46,-50,-29,-59,0,-50,27,-38,52,-6,63,21,61,48,44,65,16,0,0,57,-42,27,-54,-4,-61,-31,-50,-46,-27,-54,-2,-42,23,-27,42,-6,48,19,46,38,29,42,8,40,-12,29,-31,6,-42,-12,-40,-27,-29,-38,-8,-40,8,-27,25,-14,35,2,38,19,31,27,21,38,4,29,-14,23,-25,6,-29,0,0,0,0,0,0]"
CSI_DATA,107766,98:4a:6b:31:4a:10,-60,11,-98,-44,58,11,1091391463,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-3,4,-2,2,-4,4,-4,2,-5,-1,-6,-3,-4,-1,-5,-3,-2,-3,-1,-5,1,-6,3,-7,5,-7,8,-4,8,-4,10,1,10,4,8,5,5,7,5,12,2,13,-2,13,-7,10,-11,8,-14,5,-16,2,-15,-5,0,0,-9,-13,-4,-18,2,-18,7,-16,10,-12,14,-9,15,-5,15,0,15,6,12,10,9,12,5,15,0,15,-5,15,-9,11,-13,8,-15,4,-15,-2,-13,-6,-11,-10,-6,-13,-2,-16,4,-15,9,-12,12,-8,14,-3,15,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,4,21,11,21,20,12,25,3,25,-6,19,-15,13,-24,0,-26,-8,-25,-16,-19,-28,-7,-28,3,-26,15,-15,26,-1,28,13,26,22,20,31,6,29,-5,24,-20,10,-27,-1,-33,-16,-29,-26,-22,-33,-6,-31,10,-25,23,0,0,3,36,18,27,26,16,31,2,26,-11,16,-21,5,-25,-6,-24,-18,-19,-22,-8,-23,3,-18,13,-8,20,2,21,10,19,19,11,21,1,19,-7,12,-15,5,-20,-4,-20,-12,-14,-16,-7,-19,1,-16,7,-11,13,-3,16,4,18,0,0,0,0,0,0]"
CSI_DATA,107767,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1091400378,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-3,-3,-4,-1,-5,-2,-5,-1,-4,0,-5,2,-5,6,-4,4,-3,7,-2,6,0,7,1,7,2,7,5,5,7,4,9,-2,8,-5,10,-4,10,-6,6,-9,6,-14,1,-14,-1,-15,-6,-13,-9,-8,-13,-5,-15,0,0,5,-17,9,-15,11,-11,15,-5,16,-1,16,1,14,6,10,10,9,15,5,15,2,16,-2,14,-6,13,-10,9,-16,6,-15,3,-16,-2,-13,-6,-10,-11,-8,-14,-2,-16,4,-15,4,-16,8,-11,13,-8,14,-2,15,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-20,1,-19,9,-14,18,-6,22,4,25,16,20,23,10,27,1,23,-11,17,-22,4,-27,-9,-26,-20,-18,-28,-7,-27,6,-21,18,-9,29,4,30,19,22,27,13,32,2,28,-16,20,-28,1,-33,-14,-29,-27,-18,-32,-4,0,0,-22,26,-8,33,7,32,21,21,28,9,28,-2,21,-15,10,-22,-4,-27,-15,-19,-21,-7,-22,3,-16,13,-7,19,4,22,15,18,17,8,20,-2,17,-10,8,-18,1,-20,-8,-17,-14,-10,-17,-2,-19,8,-10,14,-4,15,3,17,0,0,0,0,0,0]"
CSI_DATA,107768,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1091409288,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-6,-2,-8,-6,-8,0,-11,-2,-8,8,-6,11,-8,11,-4,15,-4,13,2,13,6,11,8,11,13,2,20,2,20,-4,20,-11,17,-17,13,-20,13,-24,2,-24,-6,-24,-13,-17,-20,-11,-31,-6,-35,2,-33,17,-35,24,-31,0,0,40,-6,40,8,31,17,22,29,13,31,6,35,-2,38,-15,33,-24,29,-31,20,-33,6,-33,-2,-31,-11,-24,-22,-15,-26,-6,-33,2,-35,11,-35,24,-26,31,-17,33,-4,35,2,31,15,22,24,13,31,2,35,-8,33,-20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-38,-29,-26,-44,-11,-44,13,-38,24,-24,40,-4,51,17,44,35,35,49,17,51,-8,44,-29,26,-47,2,-55,-24,-49,-44,-35,-51,-13,-53,15,-40,40,-22,58,6,62,38,51,53,26,67,4,60,-29,42,-58,13,-69,-20,-69,0,0,-67,-20,-67,8,-51,38,-26,53,0,62,26,51,47,31,53,6,47,-20,29,-40,6,-49,-15,-47,-33,-29,-44,-11,-42,8,-31,29,-15,42,6,40,22,31,35,17,44,0,38,-17,24,-31,6,-40,-11,-35,-24,-26,-31,-13,-38,4,0,0,0,0,0,0]"
CSI_DATA,107769,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1091421586,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-1,-3,-1,-4,3,-4,4,-4,4,-3,5,-2,5,-2,6,1,6,3,3,5,2,7,1,8,-2,8,-4,7,-8,6,-7,6,-10,4,-10,-1,-11,-5,-8,-8,-7,-11,-1,-14,1,-14,6,-13,12,-10,16,-5,0,0,16,3,14,12,10,15,5,15,0,17,-5,14,-10,13,-14,7,-14,3,-16,-2,-14,-6,-11,-11,-6,-14,-2,-16,2,-13,7,-13,12,-10,15,-5,16,-1,15,5,12,10,10,14,2,15,-4,14,-8,12,-12,7,-14,4,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-19,-11,-21,-2,-21,7,-16,15,-8,23,0,25,11,24,20,15,25,6,26,-4,23,-15,15,-23,4,-28,-6,-28,-19,-21,-28,-8,-30,2,-26,15,-15,26,-3,32,12,31,23,22,32,10,32,-3,29,-17,19,-29,5,-34,0,0,-23,-24,-31,-11,-31,3,-25,15,-16,25,-1,28,11,25,20,16,24,4,23,-4,17,-13,8,-20,-2,-21,-12,-19,-17,-10,-20,-1,-20,8,-13,15,-4,19,4,19,12,14,17,8,20,0,19,-6,13,-12,5,-15,-2,-17,-8,-14,0,0,0,0,0,0]"
CSI_DATA,107770,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1091430706,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-6,-6,-8,-6,-4,-8,2,-8,4,-10,2,-8,8,-8,12,-6,14,-6,12,0,16,4,19,8,10,14,12,12,4,19,-4,21,-8,21,-12,19,-21,10,-23,10,-27,0,-25,-8,-27,-16,-21,-23,-12,-29,-2,-35,14,-31,0,0,29,-25,35,-12,38,-2,33,10,31,16,23,25,14,31,8,31,-4,33,-12,31,-21,25,-25,14,-33,6,-31,-2,-29,-12,-25,-21,-16,-31,-8,-29,6,-35,16,-33,25,-27,31,-19,33,-6,35,2,29,14,23,25,12,29,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-38,-14,-35,4,-35,21,-23,35,-8,44,12,48,31,33,48,16,50,-4,42,-25,29,-42,4,-50,-19,-48,-40,-35,-52,-14,-54,10,-38,40,-16,52,6,57,33,50,54,27,63,0,57,-27,38,-54,6,-67,-25,-63,-48,-46,0,0,-63,12,-52,40,-25,54,6,57,31,46,48,25,54,2,46,-23,27,-40,4,-48,-19,-40,-33,-27,-42,-6,-38,14,-25,33,-6,35,10,42,29,31,35,10,33,-10,29,-25,19,-35,-2,-40,-16,-33,-33,-19,-31,-8,-35,8,-25,25,0,0,0,0,0,0]"
CSI_DATA,107771,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1091440453,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,0,-3,1,-4,2,-3,3,-3,6,-2,5,-1,7,-2,6,3,4,3,3,5,0,8,-2,10,-3,10,-7,7,-8,4,-11,3,-8,0,-12,-3,-10,-7,-6,-11,-4,-12,-2,-15,4,-16,7,-12,12,-12,0,0,17,1,15,7,12,11,8,13,4,16,-1,15,-4,13,-8,11,-13,8,-15,3,-16,-2,-15,-6,-13,-11,-8,-13,-2,-16,2,-15,6,-13,10,-11,13,-7,16,-3,17,2,13,8,10,12,2,13,-2,15,-8,14,-11,10,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-19,-11,-21,-1,-20,6,-15,17,-8,23,2,25,10,22,21,16,24,7,26,-6,23,-16,13,-22,2,-28,-10,-28,-23,-20,-28,-6,-28,8,-23,20,-14,29,2,31,15,28,25,19,33,2,32,-10,24,-22,12,-34,-2,-33,0,0,-29,-19,-33,-3,-29,12,-19,23,-7,29,6,28,17,22,23,11,24,-3,20,-12,11,-19,1,-22,-8,-19,-17,-13,-20,-1,-20,6,-15,14,-4,17,4,19,12,15,16,8,20,0,17,-7,13,-13,5,-17,-2,-16,-10,-13,-15,-6,0,0,0,0,0,0]"
CSI_DATA,107772,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1091450910,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-2,-3,-3,-2,-4,-2,-4,-1,-5,-1,-4,2,-5,3,-5,4,-4,6,-2,7,-2,7,0,7,3,7,4,5,6,3,8,1,9,-2,9,-5,9,-7,9,-9,7,-12,4,-13,0,-13,-4,-12,-8,-10,-11,-6,-14,0,0,3,-16,8,-14,11,-11,15,-6,15,-3,15,2,14,5,11,9,9,12,4,15,1,14,-3,15,-8,13,-10,10,-13,6,-14,2,-15,-2,-13,-7,-10,-11,-7,-12,-2,-15,2,-14,7,-14,10,-10,13,-5,14,-1,14,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-20,3,-18,12,-10,19,-1,23,8,22,16,16,24,7,25,-4,20,-14,12,-23,0,-27,-13,-24,-22,-15,-27,-3,-26,9,-19,21,-7,28,7,28,20,23,27,11,30,-3,25,-18,14,-28,-1,-32,-15,-29,-28,-19,-33,-2,0,0,-21,26,-6,31,8,29,20,21,26,8,26,-5,21,-16,9,-23,-4,-24,-14,-19,-21,-8,-21,3,-16,12,-8,19,2,21,12,16,18,9,20,-1,16,-10,10,-16,1,-20,-7,-18,-14,-12,-18,-3,-15,6,-12,11,-6,15,1,15,0,0,0,0,0,0]"
CSI_DATA,107773,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1091459795,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-6,2,-5,3,-2,5,-2,5,0,5,-3,5,-1,6,4,5,3,4,5,2,4,0,7,0,9,-4,8,-7,6,-9,4,-9,3,-11,1,-10,-5,-10,-8,-6,-10,-4,-12,0,-17,5,-18,9,-13,15,-9,17,-5,19,1,0,0,14,12,9,17,7,17,0,17,-6,18,-10,15,-13,9,-17,5,-17,-2,-16,-7,-12,-9,-10,-15,-6,-17,0,-15,4,-15,10,-14,13,-12,16,-4,18,0,16,5,13,10,8,13,3,16,-2,18,-9,13,-11,12,-15,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-22,-4,-22,-13,-19,-19,-12,-24,-1,-25,7,-20,17,-9,25,3,28,12,23,22,15,28,4,29,-7,21,-20,10,-28,-3,-29,-16,-24,-27,-14,-31,-2,-30,13,-18,26,-6,32,9,31,23,23,33,13,37,-4,29,-19,18,-31,0,0,-12,-32,-27,-21,-30,-9,-30,6,-22,21,-10,27,4,27,15,20,24,11,26,-2,22,-12,12,-21,0,-22,-9,-18,-18,-12,-22,-5,-22,5,-14,16,-5,21,4,21,13,16,18,7,19,-2,18,-9,11,-16,5,-16,-5,-18,-11,-13,0,0,0,0,0,0]"
CSI_DATA,107774,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1091468569,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-3,3,-4,2,-4,0,-4,1,-5,-1,-5,-3,-3,-4,-2,-5,-1,-5,2,-6,3,-5,5,-5,7,-3,8,-2,9,1,9,3,7,7,5,9,2,10,-1,10,-5,11,-9,9,-11,6,-14,3,-15,-2,-15,-7,-9,-13,0,0,0,-17,5,-16,9,-14,14,-9,16,-4,16,1,15,5,11,9,8,14,3,15,-1,16,-6,15,-10,13,-13,8,-16,3,-15,-3,-14,-6,-10,-10,-7,-13,-1,-15,5,-15,9,-11,13,-7,15,-2,15,3,13,8,8,11,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-2,20,5,21,15,19,20,10,25,3,23,-8,19,-17,9,-23,0,-27,-11,-25,-21,-17,-28,-6,-28,6,-22,17,-13,25,-1,29,13,27,25,19,30,7,31,-6,25,-19,14,-29,0,-32,-15,-30,-27,-20,-34,-7,-34,8,0,0,-15,31,0,32,14,28,25,18,28,5,27,-6,20,-17,9,-23,-3,-26,-14,-20,-21,-10,-21,-1,-19,9,-13,17,-3,21,7,20,14,15,20,6,23,1,15,-13,10,-18,2,-19,-6,-17,-13,-13,-18,-6,-19,2,-15,8,-9,14,0,0,0,0,0,0]"
CSI_DATA,107775,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1091477691,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,4,-4,4,0,5,1,6,2,5,3,4,3,1,4,1,6,0,6,-2,5,-5,6,-4,5,-7,4,-9,2,-9,1,-9,-2,-7,-5,-7,-7,-4,-10,-4,-11,2,-12,6,-12,9,-12,11,-8,16,-5,16,1,16,7,0,0,10,15,6,18,-1,19,-4,16,-11,14,-14,11,-16,5,-18,0,-17,-4,-15,-7,-11,-11,-8,-14,-4,-15,1,-16,7,-14,10,-12,13,-9,14,-4,14,2,14,7,11,11,7,14,2,15,-2,14,-7,14,-12,10,-13,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,10,-20,1,-22,-9,-22,-17,-16,-24,-6,-24,4,-24,15,-15,24,-2,27,9,25,20,17,29,6,28,-8,22,-20,11,-27,-4,-28,-16,-25,-29,-14,-31,1,-30,15,-19,28,-3,33,12,30,25,24,34,7,33,-8,28,-24,0,0,-2,-34,-16,-27,-28,-15,-30,0,-27,14,-17,23,-3,25,9,23,19,16,24,4,23,-8,14,-17,3,-21,-7,-21,-16,-15,-22,-6,-20,5,-16,14,-9,21,2,22,11,18,17,10,18,0,18,-10,11,-14,3,-18,-5,-16,-13,-12,0,0,0,0,0,0]"
CSI_DATA,107776,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1091486654,83,0,256,0,"[0,0,0,0,0,0,0,0,8,6,8,4,8,2,6,11,0,11,0,13,2,13,-4,11,-11,8,-13,6,-15,2,-15,0,-15,-4,-15,-13,-11,-15,-8,-20,-2,-20,6,-22,13,-20,17,-15,24,-8,29,-4,26,11,24,15,20,24,13,31,6,38,-4,35,0,0,-33,22,-29,15,-33,0,-35,-11,-31,-22,-17,-26,-13,-31,-2,-35,13,-35,22,-29,29,-24,33,-11,31,0,33,11,26,17,22,29,13,33,0,33,-13,35,-22,24,-29,17,-38,6,-35,-4,-31,-20,-20,-24,-8,-33,2,-33,13,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,40,-4,33,-20,24,-35,8,-40,-11,-47,-31,-40,-42,-26,-51,2,-49,17,-33,40,-15,51,11,55,33,42,51,26,58,2,51,-22,38,-49,11,-58,-15,-55,-38,-47,-58,-24,-64,4,-58,31,-35,58,-6,71,24,67,47,44,0,0,64,-11,55,-40,26,-58,0,-60,-29,-53,-42,-35,-55,-8,-51,15,-33,35,-11,47,11,47,31,38,42,13,47,-6,35,-26,17,-38,0,-42,-22,-38,-33,-24,-40,-4,-38,11,-29,29,-13,35,2,38,20,31,31,17,35,4,35,-8,0,0,0,0,0,0]"
CSI_DATA,107777,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1091496215,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,3,-3,1,-3,0,-5,0,-5,-2,-4,-2,-3,-3,-3,-4,-1,-4,1,-5,2,-7,2,-6,5,-5,7,-3,9,-2,10,0,9,3,8,5,9,9,7,11,2,11,1,13,-4,11,-9,10,-13,9,-12,5,-19,2,-14,-4,0,0,-13,-11,-7,-15,-3,-16,3,-14,5,-15,10,-11,13,-9,14,-6,14,-2,14,5,13,6,12,12,8,12,4,16,-1,14,-4,16,-8,13,-12,9,-13,5,-15,0,-15,-5,-14,-9,-10,-12,-3,-14,1,-15,5,-13,9,-11,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-12,18,-6,22,6,21,15,18,23,8,24,-3,23,-12,13,-23,2,-26,-9,-25,-19,-18,-27,-7,-28,6,-22,19,-10,27,4,29,18,25,27,11,30,-2,27,-16,13,-28,-1,-31,-14,-28,-26,-21,-36,-3,-29,11,-25,27,0,0,10,32,22,23,30,7,29,-7,24,-19,10,-28,-4,-27,-15,-19,-23,-8,-23,1,-19,14,-9,19,3,23,12,15,19,9,21,-3,15,-12,9,-19,-2,-20,-11,-16,-16,-9,-19,0,-16,8,-12,14,-4,19,5,18,12,11,16,5,0,0,0,0,0,0]"
CSI_DATA,107778,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1091507265,83,0,256,0,"[0,0,0,0,0,0,0,0,4,3,3,3,2,4,0,4,1,4,-1,4,-3,4,-5,4,-5,1,-6,1,-7,-2,-7,-2,-6,-4,-5,-5,-3,-7,-1,-9,2,-9,5,-8,7,-7,10,-7,10,-2,12,0,13,5,10,9,7,13,3,15,-1,15,-6,16,0,0,-15,9,-15,4,-16,-1,-15,-7,-12,-11,-8,-15,-3,-16,1,-16,5,-15,9,-12,13,-8,15,-4,15,0,14,5,13,9,9,12,6,14,0,15,-4,14,-9,11,-12,8,-15,3,-15,-1,-13,-7,-10,-10,-5,-13,-1,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,21,5,22,-3,18,-12,11,-21,2,-25,-8,-24,-18,-19,-24,-7,-27,3,-23,14,-15,24,-3,27,10,26,21,20,28,8,28,-5,24,-19,12,-28,-1,-30,-14,-27,-27,-15,-33,-2,-31,12,-22,26,-8,33,7,34,22,26,0,0,33,-1,29,-16,19,-27,3,-30,-10,-27,-22,-18,-26,-5,-25,7,-16,16,-6,23,4,22,14,18,21,8,21,-2,16,-12,9,-18,-1,-21,-9,-16,-16,-10,-20,-1,-19,6,-13,14,-6,19,3,19,10,13,14,8,18,0,16,-6,0,0,0,0,0,0]"
CSI_DATA,107779,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1091516107,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-10,4,-8,-2,-8,-2,-10,-4,-6,-6,-8,-8,-2,-10,-2,-10,0,-13,6,-15,8,-13,13,-10,17,-8,19,-4,21,2,17,8,17,8,13,17,8,21,0,26,-4,26,-10,26,-17,23,-26,21,-34,10,-32,6,-39,-10,0,0,-21,-26,-19,-30,-10,-32,2,-39,13,-32,19,-30,28,-21,34,-15,34,-2,36,2,34,10,28,21,21,30,10,30,2,30,-6,32,-17,30,-21,26,-28,15,-32,4,-34,-4,-30,-15,-26,-21,-15,-26,-2,-32,4,-32,10,-30,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,10,-28,28,-15,36,2,43,23,36,39,19,45,4,47,-17,32,-36,13,-47,-10,-47,-34,-39,-50,-17,-50,8,-45,32,-21,50,6,54,28,47,54,28,58,-2,50,-28,28,-52,-2,-58,-28,-58,-54,-36,-67,-4,-60,26,-47,52,0,0,21,65,52,41,60,10,56,-15,43,-43,15,-52,-13,-52,-34,-39,-47,-13,-47,13,-34,34,-10,43,10,43,30,28,41,8,39,-10,28,-28,13,-41,-8,-43,-23,-32,-34,-15,-39,4,-30,23,-15,34,0,36,17,32,30,19,34,0,0,0,0,0,0,0]"
CSI_DATA,107780,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1091525679,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-2,-4,-1,-4,0,-4,1,-4,3,-5,3,-4,5,-3,6,-2,6,0,7,1,6,3,6,5,5,7,2,7,0,9,-2,9,-5,9,-8,8,-10,5,-12,2,-12,-1,-12,-5,-10,-9,-8,-12,-4,-15,1,-16,6,-17,0,0,15,-10,15,-5,16,0,16,4,14,8,10,12,7,15,1,15,-3,15,-7,14,-10,11,-13,8,-14,4,-15,-1,-14,-5,-11,-10,-9,-13,-4,-14,0,-15,5,-14,10,-12,13,-8,14,-4,14,2,14,6,10,10,6,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-19,-9,-21,0,-20,9,-15,17,-7,23,5,24,15,19,22,11,25,1,24,-11,17,-20,4,-27,-8,-26,-19,-20,-26,-10,-28,4,-22,17,-13,26,1,29,15,26,26,16,31,3,30,-13,20,-25,7,-33,-9,-32,-22,-24,0,0,-32,4,-26,18,-14,28,1,28,14,25,23,15,26,2,23,-11,12,-20,2,-22,-8,-21,-17,-14,-21,-3,-21,7,-13,16,-4,20,6,19,14,13,18,4,18,-5,14,-13,8,-17,0,-17,-9,-16,-15,-9,-17,-1,-15,6,-12,12,0,0,0,0,0,0]"
CSI_DATA,107781,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1091534607,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,3,-2,3,-2,3,-4,-1,-4,-1,-6,-2,-5,-3,-4,-4,-3,-5,-2,-6,1,-6,4,-6,4,-4,7,-4,9,-2,9,1,10,3,10,7,7,7,2,9,-3,13,-5,12,-10,10,-13,9,-13,5,-18,0,-13,-6,0,0,-8,-12,-2,-16,3,-15,6,-16,10,-13,10,-8,14,-2,15,1,12,6,11,11,9,12,4,15,0,14,-4,15,-8,11,-11,9,-15,3,-15,-2,-15,-5,-11,-10,-7,-14,-3,-15,3,-15,8,-12,10,-8,12,-4,16,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,0,22,7,20,15,13,22,8,24,-3,21,-13,14,-21,4,-26,-6,-25,-16,-20,-25,-9,-28,2,-23,13,-14,24,-3,27,9,26,20,21,27,7,29,-4,25,-16,15,-28,0,-31,-12,-27,-24,-20,-34,-5,-30,11,-27,24,0,0,2,33,14,26,26,14,29,3,26,-10,20,-21,6,-27,-6,-24,-15,-19,-21,-9,-22,4,-15,13,-7,21,2,21,10,18,16,10,21,1,18,-6,13,-15,3,-19,-5,-18,-12,-13,-18,-6,-20,1,-14,7,-8,12,-4,15,5,15,0,0,0,0,0,0]"
CSI_DATA,107782,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1091543859,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,0,-10,0,-8,8,-8,6,-4,8,-2,13,-6,13,-2,15,2,10,6,10,10,6,13,4,17,0,17,-6,17,-10,19,-17,13,-19,8,-23,4,-21,-2,-28,-8,-23,-17,-17,-21,-10,-30,-4,-32,6,-32,17,-28,23,-23,0,0,34,-4,36,2,34,13,28,21,17,28,13,36,0,34,-10,34,-17,30,-21,26,-28,15,-32,6,-30,-4,-32,-15,-23,-19,-23,-26,-10,-32,2,-32,8,-32,21,-30,26,-21,32,-10,34,0,30,8,23,19,19,26,6,30,-2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-39,-13,-36,-28,-28,-41,-10,-45,6,-41,28,-23,39,0,50,21,45,39,28,50,6,50,-15,39,-34,17,-50,-6,-54,-34,-41,-52,-23,-56,4,-50,28,-26,50,0,60,30,54,52,30,65,4,56,-23,41,-54,8,-69,-17,-63,0,0,-63,-19,-65,15,-47,41,-21,56,8,56,34,43,52,21,50,-4,43,-28,19,-43,-4,-47,-26,-36,-41,-19,-47,4,-36,23,-19,36,0,41,17,30,36,17,41,2,34,-15,23,-28,2,-41,-13,-36,-26,-23,-34,-8,-32,10,-28,23,0,0,0,0,0,0]"
