timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377963.7400253,CSI_DATA,761862,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,105566228,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-46,20,-36,30,-25,46,-10,41,10,41,25,20,36,-5,46,-5,30,-20,30,-36,10,-30,5,-36,-10,-30,-15,-10,-36,10,-36,15,-36,20,-25,30,-15,25,0,36,10,30,15,15,30,15,41,-5,41,-36,20,-41,15,-36,-5,0,0,-36,-30,0,-30,0,-36,10,-41,20,-20,30,-15,25,5,25,10,20,30,5,20,-15,25,-20,20,-20,15,-15,5,-25,-10,-15,-10,0,-10,0,-15,5,-20,5,-10,10,0,15,10,5,0,10,10,-5,0,5,15,-5,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,113,67,98,103,51,118,20,123,-25,113,-72,82,-103,36,-134,-15,-134,-67,-118,-118,-82,-134,-41,-154,25,-113,77,-77,118,-30,144,30,144,87,123,139,87,159,20,154,-41,118,-108,77,-144,20,-165,-56,-165,-118,-144,-159,-72,-190,-5,0,0,-118,139,-67,159,5,165,72,144,108,103,128,46,134,-10,113,-56,77,-103,25,-118,-30,-118,-61,-82,-87,-30,-103,-5,-92,36,-67,72,-30,92,15,98,51,77,72,51,98,20,92,-15,72,-41,51,-72,15,-92,-25,-82,-46,-56,-67,-36,0,0,0,0,0,0]"
1773377963.7470508,CSI_DATA,761863,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,105566695,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,27,-8,21,-19,8,-24,2,-19,-13,-19,-19,-5,-24,0,-24,10,-21,19,-13,16,-2,19,0,16,8,10,16,8,19,2,19,-5,13,-8,10,-16,5,-16,0,-19,-8,-13,-13,-8,-16,-2,-21,8,-19,16,-16,19,-8,19,-2,0,0,16,13,10,24,5,19,-5,19,-8,10,-16,10,-19,0,-13,2,-8,-10,-2,-10,0,-13,2,-10,5,-2,10,0,8,2,8,8,2,8,2,8,-2,5,-2,2,-2,2,-2,0,-2,-2,0,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-60,-24,-57,-46,-49,-65,-27,-65,-5,-71,19,-49,46,-32,65,-5,71,27,71,52,57,68,32,76,2,71,-27,57,-52,35,-73,2,-87,-32,-76,-65,-60,-79,-27,-90,2,-76,41,-57,73,-27,90,13,93,49,82,79,57,87,27,0,0,84,-49,57,-71,24,-90,-13,-76,-41,-68,-65,-38,-76,-13,-68,16,-52,43,-24,57,0,60,21,54,43,41,54,16,54,-8,46,-30,30,-41,8,-52,-16,-49,-35,-38,-46,-21,-49,-5,-43,16,-32,27,-19,41,-5,46,10,41,24,35,0,0,0,0,0,0]"
1773377963.7639534,CSI_DATA,761864,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,105588353,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-5,23,5,17,14,11,20,0,23,-8,20,-17,14,-20,5,-20,-2,-20,-11,-11,-17,-5,-20,2,-20,8,-17,14,-11,17,-5,20,2,17,8,14,14,8,17,0,20,-5,17,-11,14,-17,5,-20,0,-20,-5,-14,-14,-8,-20,0,0,8,-17,14,-11,17,-5,17,2,14,8,11,14,5,14,-2,14,-8,11,-11,5,-11,2,-11,-2,-8,-5,-5,-8,0,-8,2,-8,5,-2,5,-2,5,2,5,2,2,2,0,2,0,2,0,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,26,-46,46,-26,60,0,69,23,66,49,55,66,34,75,8,72,-23,60,-49,34,-69,5,-81,-23,-78,-52,-63,-75,-37,-87,-5,-81,31,-63,60,-34,84,2,89,37,84,69,60,89,29,98,-8,89,-43,66,-78,29,-98,-8,-101,0,0,-78,-63,-92,-26,-92,11,-75,43,-49,69,-17,78,17,75,46,58,60,34,66,5,60,-20,43,-43,20,-58,-5,-60,-26,-49,-46,-34,-55,-11,-52,11,-43,31,-26,43,-8,49,14,49,31,37,40,23,46,5,43,-11,34,-29,23,-37,0,0,0,0,0,0]"
1773377963.7717357,CSI_DATA,761865,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,105597968,83,0,256,0,"[0,0,0,0,0,0,0,0,0,34,-21,34,-34,13,-39,-13,-26,-13,-21,-21,4,-34,8,-26,26,-21,21,-13,34,8,21,17,13,26,8,30,-4,30,-17,21,-30,21,-30,4,-21,-4,-26,-26,-17,-26,-13,-43,13,-26,21,-21,30,-4,43,4,34,13,17,30,0,0,-4,34,-21,21,-26,17,-34,0,-30,-13,-26,-30,-17,-34,-4,-21,17,-17,17,-8,26,-4,26,4,8,13,8,13,4,17,-13,13,-17,8,-13,0,-17,0,-8,-17,0,-4,8,-4,8,-17,13,-4,4,0,8,-4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-108,-30,-99,-73,-78,-99,-60,-108,-8,-117,30,-99,65,-69,104,-39,130,4,125,47,121,99,86,130,47,130,-4,125,-60,108,-99,60,-125,0,-147,-47,-134,-99,-104,-134,-65,-151,-4,-147,52,-117,104,-78,143,-21,160,47,169,99,125,0,0,156,39,143,-34,130,-86,82,-117,30,-138,-26,-121,-65,-108,-91,-65,-112,-21,-104,30,-82,69,-43,82,0,104,26,99,56,73,82,43,99,4,78,-43,65,-47,39,-73,8,-86,-21,-82,-52,-60,-73,-39,-65,-8,-69,21,-69,47,-34,56,0,0,0,0,0,0]"
1773377963.778613,CSI_DATA,761866,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,105608592,83,0,256,0,"[0,0,0,0,0,0,0,0,20,17,10,25,-2,25,-12,20,-17,10,-22,0,-25,-7,-15,-17,-7,-22,-2,-20,7,-22,7,-12,17,-7,15,0,12,5,10,7,7,12,5,20,-2,20,-10,10,-12,12,-17,2,-17,0,-10,-12,-17,-20,-7,-20,-2,-20,7,-22,0,0,20,-7,15,7,15,10,12,12,2,20,-5,15,-7,15,-7,7,-7,0,-12,-7,-10,-10,-5,-12,2,-10,5,-7,5,-2,10,-2,10,2,2,5,5,5,0,7,0,7,0,5,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-32,-60,-10,-65,15,-62,37,-40,52,-17,67,2,72,35,65,60,45,72,22,80,-12,65,-40,50,-62,17,-77,-15,-80,-47,-72,-72,-52,-85,-17,-87,20,-72,47,-45,80,-12,90,27,95,70,72,85,42,97,7,90,-35,75,-75,0,0,7,-102,-35,-85,-62,-67,-77,-37,-82,2,-70,32,-47,57,-17,70,12,67,35,55,52,35,57,2,55,-17,45,-40,22,-50,0,-55,-20,-47,-42,-32,-47,-12,-52,7,-42,27,-27,40,-7,42,10,45,27,40,37,27,42,10,42,-7,0,0,0,0,0,0]"
1773377963.7855272,CSI_DATA,761867,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,105617853,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,0,-15,-7,-7,-21,-2,-23,7,-21,18,-10,18,-2,21,5,18,13,13,18,2,21,-5,18,-10,10,-21,7,-21,2,-15,-5,-15,-13,-7,-21,-2,-18,2,-18,10,-13,15,-7,18,-2,18,5,15,13,7,15,-2,18,-10,13,0,0,-18,5,-15,-5,-13,-13,-7,-18,-2,-15,5,-15,10,-7,10,-5,10,0,10,5,7,7,2,7,-5,10,-2,7,-5,5,-7,-2,-2,-5,-5,-7,0,-5,2,-2,2,-2,5,-2,2,0,2,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-5,61,-23,50,-47,26,-61,2,-71,-15,-66,-50,-55,-61,-39,-74,-18,-74,13,-69,42,-47,66,-21,74,10,79,39,74,66,55,79,23,90,-10,74,-37,55,-71,26,-85,-5,-93,-42,-82,-74,-66,-95,-34,-101,5,-93,42,-71,71,0,0,-2,103,37,90,58,63,85,34,82,5,71,-29,58,-53,26,-63,0,-74,-23,-63,-45,-42,-55,-21,-61,5,-47,26,-34,45,-15,50,10,53,26,45,42,31,50,13,50,-5,42,-26,29,-37,13,-45,-2,-47,-18,-42,-31,-29,-39,-15,0,0,0,0,0,0]"
1773377963.8022676,CSI_DATA,761868,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,105627514,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-2,-20,-11,-11,-20,-5,-20,11,-23,17,-11,20,-8,26,5,23,11,17,14,8,20,0,23,-11,17,-14,11,-20,5,-17,0,-17,-5,-11,-14,-8,-11,0,-20,2,-8,14,-11,14,-8,17,-2,14,5,20,5,11,17,5,17,0,0,-8,14,-11,14,-23,5,-14,-5,-17,-5,-11,-8,-2,-11,2,-11,2,-8,5,-5,14,-5,11,2,5,5,2,8,0,11,-5,5,-2,5,-11,0,-8,0,-5,-2,0,-5,-5,-5,0,-5,5,0,0,0,2,-2,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-2,58,-26,46,-49,23,-63,2,-69,-26,-66,-52,-55,-63,-26,-72,0,-69,29,-55,58,-29,78,0,78,34,75,58,55,81,23,84,-11,81,-43,55,-66,23,-89,-20,-84,-52,-75,-84,-49,-101,-11,-101,29,-75,60,-46,92,-2,98,0,0,69,75,89,40,89,2,87,-31,52,-60,23,-69,-11,-75,-37,-63,-60,-40,-69,-14,-58,11,-43,40,-23,55,2,60,23,55,40,37,55,17,46,-8,40,-26,26,-43,8,-49,-14,-52,-31,-40,-37,-23,-46,-2,-43,11,-34,29,-20,37,0,0,0,0,0,0]"
1773377963.8093193,CSI_DATA,761869,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,105637306,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-24,-9,-24,4,-29,14,-29,34,-24,38,-19,34,0,19,14,19,29,14,34,-9,24,-29,19,-29,14,-29,4,-29,-9,-29,-24,-9,-34,-4,-24,9,-29,24,-19,24,-14,34,-4,34,9,29,34,4,34,-4,34,-19,34,-24,29,0,0,-43,-9,-24,-9,-19,-34,0,-38,9,-24,19,-24,24,0,29,0,29,24,4,24,0,14,0,24,-14,9,-24,9,-14,4,-24,-9,-9,-9,0,-9,14,-14,9,-14,9,-4,9,4,4,4,-4,4,4,9,4,9,-4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,102,-9,102,-48,82,-68,38,-107,9,-112,-34,-121,-68,-97,-102,-63,-112,-29,-116,24,-107,73,-73,102,-29,131,24,131,77,121,121,73,146,43,136,-24,121,-77,77,-116,29,-141,-24,-141,-82,-121,-126,-87,-150,-29,-160,24,-141,92,0,0,-58,170,29,150,77,126,121,97,126,43,126,-19,107,-68,73,-92,14,-107,-19,-121,-63,-82,-92,-53,-87,-19,-87,24,-77,63,-38,82,9,82,29,82,68,68,77,34,87,0,73,-24,53,-53,29,-73,19,-82,-19,-77,-48,-48,-63,-29,0,0,0,0,0,0]"
1773377963.827022,CSI_DATA,761870,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,105651095,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,26,-22,26,-26,17,-35,8,-31,-8,-31,-26,-17,-31,0,-35,17,-31,31,-22,35,-13,31,4,31,8,13,22,8,26,0,35,-8,31,-22,13,-31,4,-35,4,-40,-17,-22,-31,-8,-35,0,-31,13,-31,26,-26,40,-13,40,4,0,0,13,22,13,31,-13,35,-17,26,-31,13,-31,8,-31,-4,-26,-13,-8,-22,-4,-26,8,-26,17,-17,17,-8,26,0,17,8,13,13,4,22,-8,8,-17,13,-8,8,-17,-4,-8,-4,-8,-4,4,-8,0,-8,0,0,-4,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-44,-89,-71,-71,-98,-49,-120,0,-111,35,-89,75,-58,107,-4,125,40,111,84,98,102,58,138,4,125,-53,89,-93,58,-129,0,-138,-53,-120,-98,-93,-138,-44,-142,8,-138,75,-93,120,-44,160,22,147,84,142,134,107,156,40,0,0,147,-80,89,-116,26,-142,-17,-142,-84,-107,-107,-67,-116,-13,-116,44,-89,75,-35,93,4,116,35,93,62,62,93,26,98,-26,80,-49,53,-80,4,-89,-31,-84,-58,-75,-84,-35,-84,-4,-62,31,-53,53,-17,80,0,80,22,62,40,62,0,0,0,0,0,0]"
1773377963.8343663,CSI_DATA,761871,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,105660986,83,0,256,0,"[0,0,0,0,0,0,0,0,14,19,2,19,-5,19,-14,16,-22,5,-22,-2,-19,-11,-11,-16,-2,-19,5,-19,11,-19,19,-8,22,0,19,8,16,14,11,19,2,22,-5,16,-11,14,-16,8,-19,2,-19,-5,-14,-11,-5,-22,0,-19,8,-16,14,-11,19,-2,0,0,14,14,11,16,2,19,-2,16,-11,14,-16,5,-16,0,-14,-5,-5,-11,-2,-8,0,-8,5,-5,8,-2,8,0,8,5,5,5,2,8,0,5,-2,2,-5,2,-5,0,-2,0,-2,-2,-2,-2,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-45,-59,-28,-64,-5,-64,19,-56,39,-39,59,-16,70,11,76,39,64,62,47,73,22,78,-2,76,-33,56,-59,31,-73,0,-81,-33,-78,-62,-62,-81,-33,-90,0,-84,33,-64,67,-36,87,-2,93,33,95,67,78,90,50,101,11,0,0,76,-62,47,-81,14,-90,-22,-84,-47,-67,-67,-39,-76,-14,-70,19,-53,42,-33,59,-8,64,16,59,36,45,50,25,59,0,53,-19,39,-36,19,-50,-2,-50,-22,-47,-36,-36,-45,-19,-47,-2,-45,11,-36,28,-22,39,-5,42,8,45,0,0,0,0,0,0]"
1773377963.841584,CSI_DATA,761872,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,105670710,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-21,0,-24,10,-21,19,-13,21,-8,24,5,19,10,13,19,5,21,-5,19,-10,16,-16,10,-19,5,-19,-2,-16,-10,-10,-16,-5,-19,0,-19,8,-19,13,-13,19,-8,21,0,19,8,16,16,10,19,0,21,-8,21,-16,16,0,0,-21,0,-19,-8,-13,-16,-8,-19,2,-19,8,-13,13,-8,13,-5,16,2,10,8,5,10,2,10,0,10,-5,8,-8,5,-8,2,-5,-2,-5,-2,-2,-5,-2,-5,0,-2,2,-2,2,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,49,54,35,65,13,65,-10,60,-38,43,-57,16,-71,-10,-76,-38,-65,-62,-49,-76,-19,-79,13,-68,43,-46,68,-16,82,19,82,49,68,79,43,90,8,87,-30,68,-60,41,-84,2,-95,-35,-93,-71,-71,-93,-35,-104,2,-95,43,0,0,-35,98,5,95,43,82,71,57,79,24,79,-10,65,-41,41,-60,8,-71,-21,-65,-43,-49,-57,-24,-57,0,-52,24,-35,46,-13,54,10,57,32,43,46,27,54,8,52,-13,41,-32,21,-43,2,-46,-13,-46,-30,-35,-41,-19,-43,-2,0,0,0,0,0,0]"
1773377963.848263,CSI_DATA,761873,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,105679856,83,0,256,0,"[0,0,0,0,0,0,0,0,23,2,18,13,13,18,2,21,-7,21,-15,15,-21,7,-21,-2,-18,-10,-10,-15,-5,-18,5,-18,10,-15,15,-10,18,-2,18,5,15,10,10,15,2,18,-2,18,-10,15,-15,10,-18,5,-18,-5,-15,-10,-7,-18,0,-18,5,-18,0,0,18,-7,21,0,18,7,10,13,2,15,-2,15,-10,13,-10,7,-13,2,-13,-5,-7,-7,-2,-10,0,-7,2,-7,7,-5,7,-2,5,2,5,2,2,5,0,5,0,2,-2,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,7,-58,29,-45,47,-26,63,-2,69,21,69,45,58,63,37,77,13,74,-15,63,-45,45,-66,18,-79,-15,-79,-45,-69,-69,-47,-82,-18,-85,15,-77,47,-53,74,-18,90,15,93,53,79,79,58,95,23,101,-13,87,-50,61,-82,0,0,-7,-101,-45,-85,-71,-61,-85,-26,-82,7,-71,37,-45,58,-18,69,7,69,31,61,53,37,58,10,55,-10,45,-34,29,-50,7,-55,-13,-53,-34,-42,-45,-23,-53,-5,-50,15,-37,31,-23,42,-7,47,10,45,26,37,37,23,45,7,0,0,0,0,0,0]"
1773377963.85615,CSI_DATA,761874,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,105688937,83,0,256,0,"[0,0,0,0,0,0,0,0,10,21,-2,23,-10,21,-18,13,-21,5,-21,-5,-18,-10,-10,-18,-2,-21,2,-18,10,-15,15,-10,18,-2,18,2,15,10,13,13,7,15,0,18,-7,18,-13,13,-18,7,-18,2,-18,-5,-15,-13,-10,-15,-2,-21,5,-18,10,-15,0,0,21,-2,18,5,15,13,7,18,2,15,-5,15,-7,10,-13,5,-13,0,-13,-2,-7,-7,-5,-7,0,-10,2,-7,5,-5,7,-2,7,0,5,2,2,2,0,5,0,2,-2,2,-2,0,-2,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-53,-53,-37,-63,-13,-66,10,-58,37,-42,58,-15,71,13,77,39,66,63,45,77,15,79,-18,66,-47,42,-71,10,-82,-26,-79,-55,-63,-82,-34,-90,2,-82,39,-61,69,-29,90,10,95,47,82,82,61,98,21,101,-18,85,-58,0,0,15,-98,-23,-93,-58,-71,-82,-39,-82,-2,-71,29,-53,53,-23,69,7,69,37,61,55,34,61,7,55,-21,42,-39,21,-55,-2,-58,-26,-47,-42,-31,-53,-10,-50,10,-42,29,-23,42,-5,47,13,45,29,37,39,21,45,2,42,-13,0,0,0,0,0,0]"
1773377963.872341,CSI_DATA,761875,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,105698658,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-5,21,2,16,13,10,19,0,21,-8,21,-16,13,-19,5,-19,0,-16,-10,-10,-16,-5,-19,2,-19,8,-16,13,-10,16,-5,16,2,16,8,10,13,5,16,0,19,-8,16,-13,13,-19,5,-19,-2,-16,-8,-13,-16,-2,-19,0,0,10,-13,16,-10,19,-2,16,5,10,10,8,13,0,13,-5,10,-8,8,-10,2,-10,-2,-8,-5,-5,-8,0,-10,2,-8,5,-5,5,-2,5,0,5,2,2,2,2,5,0,2,0,0,-2,2,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,32,-41,49,-21,62,2,68,27,65,52,54,65,30,76,8,73,-21,62,-49,38,-68,8,-79,-21,-79,-52,-65,-71,-41,-84,-8,-82,24,-65,54,-41,79,-8,90,27,87,62,71,84,41,98,8,93,-30,76,-65,46,-90,8,-101,0,0,-65,-79,-84,-43,-93,-8,-84,27,-62,54,-35,71,-2,79,27,68,49,52,62,27,65,-2,54,-27,38,-49,13,-57,-8,-57,-30,-49,-46,-30,-54,-10,-52,10,-43,32,-27,41,-8,52,10,46,27,41,38,24,43,8,43,-8,38,-21,0,0,0,0,0,0]"
1773377963.8788686,CSI_DATA,761876,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,105710146,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-21,13,-19,21,-13,21,-2,24,8,19,16,8,21,0,21,-5,19,-13,16,-19,8,-21,2,-19,-5,-16,-10,-10,-16,-2,-19,2,-19,10,-16,13,-13,19,-5,19,0,19,8,16,16,8,21,0,21,-8,21,-16,16,-19,10,0,0,-19,-8,-13,-13,-8,-19,0,-19,8,-16,13,-10,13,-5,16,0,13,8,8,8,2,13,-2,10,-5,8,-8,5,-8,0,-8,0,-8,-2,-5,-5,0,-5,0,-5,0,-2,2,-2,2,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,27,60,49,46,65,24,71,0,68,-27,52,-52,30,-71,0,-76,-32,-71,-57,-54,-76,-27,-82,8,-71,41,-52,65,-19,82,13,84,52,71,76,43,93,10,90,-27,71,-60,41,-87,2,-101,-38,-93,-71,-68,-98,-35,-104,5,0,0,-65,79,-27,93,10,93,49,76,71,49,79,16,76,-19,57,-46,30,-65,0,-68,-30,-60,-46,-38,-60,-13,-57,13,-46,35,-27,52,-5,57,21,49,38,35,52,16,52,-2,46,-24,30,-38,13,-46,-8,-46,-24,-41,-35,-24,-43,-10,0,0,0,0,0,0]"
1773377963.896184,CSI_DATA,761877,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,105722811,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,0,-37,-12,-16,-29,-16,-42,4,-33,29,-16,33,-12,33,8,33,16,25,29,16,37,-8,29,-21,33,-25,12,-29,8,-29,-4,-25,-16,-16,-21,-4,-29,4,-33,12,-21,25,-21,29,-4,29,8,33,21,25,33,4,42,-8,33,0,0,-46,21,-33,-4,-29,-8,-21,-29,0,-29,0,-29,12,-21,21,-8,29,-4,29,16,8,12,0,25,4,25,-12,8,-16,8,-16,4,-16,-4,-12,-8,0,-16,0,-21,0,-16,8,-8,8,0,8,4,12,12,4,8,-8,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,-33,84,-63,50,-96,16,-101,-16,-109,-63,-101,-96,-80,-109,-25,-126,-8,-105,46,-80,84,-42,109,0,126,54,118,105,101,130,46,139,-4,130,-63,88,-92,54,-130,0,-139,-63,-130,-109,-105,-130,-71,-160,-4,-147,59,-118,122,-59,134,0,0,33,160,105,118,130,71,143,8,122,-50,92,-80,54,-118,-8,-113,-42,-109,-75,-84,-96,-33,-105,4,-84,42,-54,71,-21,84,12,92,54,80,67,50,92,16,80,-12,75,-37,42,-67,16,-80,-8,-80,-46,-67,-59,-46,-71,-29,-71,0,0,0,0,0,0,0]"
1773377963.9028203,CSI_DATA,761878,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,105723204,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-22,22,-15,28,-3,25,6,18,18,9,25,-3,25,-12,22,-22,12,-25,3,-25,-6,-18,-12,-9,-18,-3,-18,6,-18,12,-15,18,-9,22,-3,22,6,18,12,12,18,3,18,-6,18,-15,15,-22,9,-25,3,-25,-9,-18,-15,0,0,0,-25,9,-18,18,-12,22,-3,22,3,15,9,9,15,3,15,-3,12,-9,9,-12,3,-12,-3,-9,-3,-6,-9,-3,-9,3,-9,3,-6,6,-3,6,0,6,3,3,3,3,3,3,3,0,3,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,66,0,72,25,69,50,53,69,37,82,12,79,-18,69,-44,47,-69,22,-82,-12,-85,-44,-75,-69,-53,-85,-22,-91,9,-82,44,-60,72,-28,91,12,101,47,85,79,63,101,28,104,-9,94,-50,69,-82,34,-107,-6,-113,-47,-101,0,0,-104,-37,-107,0,-94,41,-69,69,-34,88,0,88,34,79,60,56,72,25,72,-3,63,-31,44,-53,18,-66,-9,-66,-34,-53,-50,-34,-63,-12,-56,12,-50,31,-31,47,-9,56,9,56,28,47,44,31,50,12,50,-6,44,-22,34,-37,0,0,0,0,0,0]"
1773377963.909569,CSI_DATA,761879,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,105741918,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-23,18,-21,21,-13,26,0,21,10,15,18,5,21,-5,23,-15,15,-18,10,-21,2,-21,-5,-15,-10,-10,-15,-2,-18,2,-18,13,-15,18,-10,21,-2,21,2,15,10,10,15,2,21,-5,21,-13,18,-18,10,-21,2,-21,-5,0,0,-7,-21,2,-18,10,-18,15,-13,18,-5,15,2,13,7,7,10,2,13,-5,10,-7,10,-10,5,-10,2,-7,-2,-5,-5,-2,-7,2,-7,5,-5,5,-2,5,0,5,0,5,2,2,2,0,2,0,0,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,63,21,63,42,50,58,31,69,13,71,-13,63,-37,45,-61,18,-74,-10,-74,-37,-66,-61,-50,-77,-23,-79,7,-71,39,-53,63,-26,82,10,85,42,77,69,53,90,23,93,-13,82,-47,61,-77,23,-93,-13,-101,-50,-87,-79,-61,0,0,-98,10,-85,42,-58,71,-23,85,5,85,37,71,61,47,71,18,69,-13,55,-34,34,-55,10,-61,-15,-55,-37,-45,-50,-23,-55,-2,-50,18,-37,37,-18,47,2,53,21,45,34,37,45,18,47,2,42,-18,34,-31,18,-39,5,-42,0,0,0,0,0,0]"
1773377963.926278,CSI_DATA,761880,98:4a:6b:31:4a:10,-61,11,-99,-38,59,1,105758645,83,0,256,0,"[0,0,0,0,0,0,0,0,21,9,14,17,4,21,-4,21,-14,17,-19,9,-21,0,-19,-7,-14,-14,-7,-17,2,-19,7,-19,12,-12,17,-7,17,0,17,4,14,12,7,17,2,19,-4,19,-9,14,-14,9,-19,4,-19,-4,-14,-12,-9,-17,-2,-19,4,-19,0,0,19,-7,19,0,17,9,12,14,4,14,0,14,-7,12,-12,7,-12,2,-12,-2,-9,-7,-4,-9,0,-9,2,-7,7,-4,7,-2,4,0,7,2,4,2,2,4,0,2,-2,2,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-12,-63,9,-58,31,-41,51,-21,65,4,70,29,65,53,51,70,29,75,0,70,-29,53,-56,29,-75,-2,-80,-34,-73,-61,-53,-80,-24,-85,7,-75,41,-56,70,-21,85,14,87,48,78,75,53,97,19,95,-19,80,-56,56,-85,0,0,-19,-95,-53,-78,-78,-48,-85,-12,-80,19,-61,46,-34,65,-4,70,21,65,46,48,58,21,58,-4,51,-31,34,-46,12,-53,-12,-53,-31,-41,-46,-26,-51,-7,-51,14,-39,31,-21,43,-2,46,14,43,31,34,41,21,43,2,41,-12,0,0,0,0,0,0]"
1773377963.9438093,CSI_DATA,761881,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,105770547,83,0,256,0,"[0,0,0,0,0,0,0,0,30,8,26,17,17,39,8,43,-8,34,-21,30,-30,17,-30,-4,-30,-4,-26,-30,-26,-26,-4,-30,4,-30,26,-21,26,-13,34,-4,34,4,30,17,21,26,17,34,4,39,-13,17,-26,26,-26,21,-43,8,-34,-26,-21,-17,-8,-34,0,0,13,-17,26,-26,30,-13,34,4,26,8,21,26,17,30,8,21,-8,26,-13,13,-26,0,-26,4,-13,-8,-17,-17,0,-26,-8,-17,4,-4,8,-4,8,-4,4,4,13,4,0,8,0,13,4,4,-4,8,-4,4,-4,13,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,4,-99,52,-65,91,-30,99,8,112,52,108,95,82,117,39,125,-13,99,-60,69,-99,26,-117,-30,-121,-78,-104,-112,-60,-130,-4,-130,47,-82,95,-52,121,17,138,69,130,108,91,147,34,156,-34,125,-78,78,-143,21,-160,-43,-151,0,0,-151,-56,-143,0,-134,60,-82,108,-34,130,17,121,60,108,104,56,108,17,104,-34,82,-73,30,-91,-8,-108,-60,-78,-82,-52,-86,-8,-95,30,-65,65,-21,73,8,82,34,69,69,60,78,17,82,-13,60,-34,34,-65,17,-73,-21,-69,0,0,0,0,0,0]"
