type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,8781,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,93527892,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-7,4,-7,2,-7,-1,-9,-2,-8,-4,-7,-7,-5,-9,-4,-10,-2,-12,2,-9,4,-10,6,-9,9,-7,11,-5,11,-3,13,0,12,3,12,6,11,9,9,12,6,13,2,16,-1,17,-6,16,-11,15,-14,12,-18,8,0,0,-20,-2,-20,-5,-19,-11,-13,-15,-10,-19,-5,-20,1,-20,5,-19,10,-17,14,-13,16,-10,18,-5,18,0,18,4,16,10,14,14,9,16,5,18,-1,19,-6,18,-10,15,-14,12,-17,6,-18,2,-17,-3,-14,-9,-11,-11,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,4,-13,11,-6,17,2,19,11,17,18,10,22,-1,20,-11,11,-20,0,-22,-10,-21,-19,-14,-24,-2,-22,11,-14,20,-2,25,11,24,22,15,27,2,24,-11,15,-23,1,-28,-12,-26,-25,-18,-30,-4,-28,11,-18,24,0,0,13,28,23,19,28,5,26,-10,16,-21,3,-24,-10,-22,-19,-14,-24,-3,-20,10,-13,18,-2,21,8,18,15,11,19,1,17,-8,10,-15,2,-17,-7,-15,-13,-9,-16,-2,-13,6,-9,11,-2,13,4,13,9,8,11,3,11,-3,0,0,0,0,0,0]"
CSI_DATA,8782,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,93537671,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,3,-7,1,-7,-1,-8,-3,-7,-6,-4,-7,-3,-9,0,-10,0,-10,2,-9,6,-8,8,-6,10,-5,11,-2,12,0,12,2,12,5,11,8,8,10,5,13,2,15,0,16,-4,16,-9,15,-13,13,-16,10,-19,5,-20,0,0,0,-19,-10,-16,-15,-11,-18,-6,-19,-1,-21,3,-20,8,-18,13,-16,16,-11,19,-6,19,-1,19,3,17,8,16,12,11,16,7,18,1,19,-2,18,-8,16,-12,14,-16,9,-18,4,-17,0,-16,-5,-14,-9,-10,-14,-5,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-17,-2,-17,5,-14,14,-5,18,4,19,13,16,21,8,23,-2,20,-14,9,-20,0,-23,-13,-21,-21,-12,-25,0,-21,13,-12,22,0,27,16,23,25,13,28,0,25,-15,14,-26,0,-30,-16,-26,-27,-15,-31,0,-28,16,0,0,0,33,15,27,25,15,29,0,24,-13,13,-22,0,-25,-11,-21,-21,-11,-23,0,-19,12,-10,18,0,20,11,16,17,8,18,-1,16,-9,8,-16,0,-17,-8,-14,-14,-7,-15,0,-12,7,-7,12,0,14,5,11,10,7,11,0,0,0,0,0,0,0]"
CSI_DATA,8783,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,93557626,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-1,16,0,14,5,10,7,10,12,5,16,5,18,-1,14,-5,18,-12,14,-14,10,-16,9,-21,9,-21,-1,-23,-3,-21,-9,-18,-14,-12,-20,-9,-21,-5,-31,0,-27,9,-29,16,-25,23,-21,23,-14,31,-7,36,-1,34,9,0,0,27,25,23,32,12,38,3,34,-5,34,-14,32,-21,25,-29,21,-34,12,-34,7,-32,-3,-32,-10,-31,-16,-23,-23,-12,-29,-5,-32,1,-32,10,-31,20,-29,25,-21,31,-10,32,0,29,5,25,12,21,23,14,25,7,29,-3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,27,10,31,-1,27,-16,18,-29,3,-34,-14,-32,-32,-25,-42,-7,-38,12,-27,29,-9,43,14,42,34,31,42,10,42,-14,31,-31,9,-47,-18,-47,-36,-34,-47,-10,-47,14,-34,36,-14,53,18,49,40,36,56,10,53,-12,0,0,12,-53,-14,-51,-38,-36,-47,-9,-47,9,-32,31,-9,40,9,40,27,27,40,7,36,-12,21,-27,5,-36,-12,-32,-29,-18,-32,-3,-27,10,-20,25,-3,27,12,27,21,18,23,5,23,-7,14,-18,3,-23,-5,-21,-16,-14,-21,-3,0,0,0,0,0,0]"
CSI_DATA,8784,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,93600486,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-3,-12,-8,-8,-13,-1,-13,1,-13,6,-17,8,-15,13,-12,19,-10,19,-6,19,-1,19,3,17,12,17,15,12,17,5,22,1,22,-1,27,-8,24,-17,22,-22,17,-25,13,-29,5,-32,0,-31,-6,-25,-13,-25,-22,-22,-27,0,0,-1,-46,8,-38,20,-31,27,-25,29,-20,38,-10,39,-1,34,6,31,19,24,25,19,32,10,34,3,36,-6,34,-15,27,-25,25,-27,19,-29,8,-34,-1,-31,-13,-29,-20,-20,-27,-13,-31,-1,-32,6,-29,15,-24,24,-19,27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-29,-12,-27,-25,-19,-32,-6,-34,10,-27,24,-13,36,5,38,22,31,38,15,43,-5,32,-20,20,-38,0,-43,-24,-36,-36,-20,-46,-1,-38,24,-22,39,0,50,24,43,43,24,51,3,50,-25,29,-44,0,-55,-25,-48,-44,-29,0,0,-51,22,-36,43,-5,50,20,46,38,29,44,8,39,-17,25,-32,5,-39,-15,-34,-32,-22,-36,-3,-32,13,-19,29,-1,31,12,29,27,17,31,3,27,-10,15,-22,3,-25,-10,-24,-20,-15,-22,-3,-20,8,-13,19,-5,19,3,19,0,0,0,0,0,0]"
CSI_DATA,8785,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,93609995,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-3,-6,-5,-4,-6,-2,-7,-1,-8,1,-9,4,-8,7,-7,9,-6,10,-4,10,-1,10,1,11,4,9,7,8,9,6,11,4,13,0,13,-3,14,-6,13,-9,12,-12,10,-15,6,-18,3,-19,-2,-19,-7,-18,-11,-13,-15,0,0,-3,-22,0,-22,6,-22,12,-19,16,-15,19,-10,21,-6,20,0,20,6,18,11,14,14,9,18,5,20,0,21,-5,19,-10,18,-13,13,-16,9,-20,4,-20,-1,-19,-7,-15,-11,-11,-13,-6,-18,-1,-18,5,-16,8,-14,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,-7,-15,-14,-10,-18,-2,-19,7,-13,15,-5,21,5,21,14,15,21,6,23,-5,19,-14,8,-22,-3,-24,-14,-20,-23,-9,-25,3,-20,16,-9,25,5,27,18,23,26,10,29,-4,23,-19,11,-28,-4,-31,-19,-25,-29,-12,0,0,-25,18,-13,27,2,29,16,23,26,11,26,-3,21,-15,9,-23,-3,-24,-13,-19,-21,-8,-21,2,-15,12,-7,19,4,19,12,14,18,6,16,-2,12,-10,5,-14,-2,-15,-9,-11,-13,-6,-13,1,-10,7,-6,10,0,12,5,10,0,0,0,0,0,0]"
CSI_DATA,8786,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,93621176,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,7,-5,7,-3,8,-1,9,3,8,3,8,7,4,7,4,9,1,12,-1,11,-5,10,-6,9,-9,8,-11,6,-13,2,-15,-1,-13,-3,-14,-7,-10,-10,-10,-13,-5,-16,-2,-17,4,-19,6,-17,12,-16,16,-13,20,-9,0,0,22,3,21,9,18,15,14,18,9,21,2,21,-4,22,-8,20,-13,17,-16,13,-18,8,-20,3,-21,-1,-20,-8,-16,-11,-14,-15,-7,-19,-3,-19,3,-19,8,-17,13,-13,17,-9,17,-4,17,0,17,5,14,10,10,14,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,-4,13,-12,7,-19,-4,-19,-12,-18,-20,-9,-23,0,-20,10,-13,19,-2,24,10,21,22,14,25,3,23,-10,15,-19,3,-26,-12,-23,-23,-17,-27,-1,-27,13,-16,23,-4,29,13,27,24,20,31,5,30,-12,22,-26,0,0,-11,-30,-22,-20,-31,-6,-27,9,-19,22,-6,26,7,25,18,17,23,5,23,-8,16,-17,4,-21,-7,-19,-16,-14,-19,-2,-19,7,-11,14,-3,18,7,17,13,12,17,5,16,-4,10,-10,4,-14,-3,-15,-8,-10,-11,-4,-12,2,0,0,0,0,0,0]"
CSI_DATA,8787,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,93631294,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-7,5,-6,5,-5,7,-4,8,-1,9,2,9,5,8,5,7,8,5,9,2,9,-1,10,-3,11,-5,10,-8,8,-11,6,-12,4,-13,2,-14,-2,-14,-5,-12,-9,-10,-12,-7,-15,-2,-18,0,-19,6,-19,10,-17,14,-15,0,0,21,-5,21,1,21,7,18,11,15,15,10,19,6,20,0,20,-5,19,-10,17,-14,15,-17,10,-19,6,-20,1,-19,-5,-17,-10,-14,-14,-10,-17,-4,-18,1,-19,6,-18,12,-15,14,-11,16,-6,17,-1,16,4,14,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,14,-9,9,-15,0,-18,-8,-16,-16,-12,-19,-3,-20,7,-13,15,-4,21,6,22,17,15,22,7,24,-5,17,-16,6,-23,-5,-23,-17,-19,-25,-8,-26,6,-20,18,-8,26,6,28,19,22,28,9,29,-6,23,-20,11,-30,0,0,-19,-24,-27,-11,-29,4,-22,17,-10,25,4,25,15,19,22,9,23,-3,18,-13,8,-20,-3,-20,-13,-15,-18,-6,-18,3,-15,12,-6,17,2,17,10,13,14,6,15,-2,12,-9,5,-13,-2,-14,-7,-11,-11,-6,-12,0,-10,6,0,0,0,0,0,0]"
CSI_DATA,8788,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,93640515,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,17,-7,11,-13,11,-11,7,-19,5,-17,0,-17,-7,-15,-11,-15,-15,-9,-19,0,-21,0,-19,5,-21,13,-19,19,-11,19,-11,25,-9,23,-1,23,5,25,5,23,15,19,23,11,23,9,27,1,36,-3,34,-11,32,-23,27,0,0,-34,15,-38,9,-38,-1,-38,-11,-29,-21,-21,-31,-19,-32,-5,-34,1,-36,13,-32,19,-31,31,-25,34,-19,36,-9,34,1,32,9,31,19,23,25,17,31,7,34,-1,34,-13,32,-21,29,-27,15,-29,13,-31,0,-29,-5,-25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,1,-27,19,-15,27,0,32,19,29,29,23,40,3,34,-15,25,-32,11,-40,-15,-38,-34,-31,-42,-11,-42,11,-36,32,-7,44,11,44,36,32,48,9,50,-13,36,-40,11,-52,-15,-52,-40,-36,-56,-11,-54,17,-40,44,-11,58,0,0,40,40,54,7,54,-15,36,-38,9,-50,-11,-48,-36,-31,-40,-7,-42,15,-29,32,-9,36,13,38,29,25,34,7,34,-13,23,-29,3,-31,-11,-29,-25,-15,-27,-3,-29,11,-15,25,-3,25,7,23,19,17,19,5,21,-9,11,-17,0,0,0,0,0,0]"
CSI_DATA,8789,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,93650063,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-3,15,-1,15,1,13,11,11,11,5,15,1,19,-1,19,-7,19,-9,17,-15,13,-21,13,-19,9,-21,3,-21,0,-21,-7,-17,-17,-17,-19,-11,-19,-9,-29,0,-29,5,-27,9,-29,23,-27,25,-17,32,-15,34,-5,38,0,0,0,32,21,25,27,17,34,11,36,1,40,-7,38,-15,31,-25,29,-29,19,-34,13,-36,3,-34,-3,-36,-11,-27,-21,-19,-27,-13,-31,-7,-36,5,-34,15,-32,21,-27,29,-17,31,-9,32,-3,31,7,29,17,21,23,13,29,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,27,17,32,0,32,-15,21,-27,3,-40,-15,-32,-31,-27,-42,-7,-36,15,-31,31,-9,40,15,42,32,31,44,11,44,-13,31,-34,9,-50,-15,-46,-38,-36,-50,-7,-48,17,-32,40,-9,54,19,54,44,36,60,7,54,-19,0,0,13,-60,-19,-50,-38,-31,-52,-3,-48,17,-29,36,-5,48,17,40,36,27,44,1,36,-21,19,-32,-1,-38,-19,-31,-29,-17,-34,0,-27,15,-15,27,1,32,17,25,25,13,31,0,21,-13,11,-23,-1,-25,-9,-19,-19,-13,-21,-1,0,0,0,0,0,0]"
CSI_DATA,8790,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,93659609,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-10,-5,-13,-3,-19,1,-13,5,-13,10,-13,13,-12,17,-8,19,-1,20,3,20,8,19,10,17,13,10,19,8,20,1,22,-5,25,-10,22,-13,22,-19,20,-20,13,-27,10,-29,5,-34,-3,-32,-13,-29,-19,-25,-27,-15,-31,0,0,1,-39,8,-34,19,-36,31,-31,36,-24,36,-13,38,-3,36,3,36,15,31,25,24,29,17,34,8,36,0,39,-12,34,-19,32,-25,25,-32,20,-36,6,-36,0,-32,-8,-25,-20,-24,-25,-13,-31,-1,-31,6,-29,15,-29,20,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-25,0,-29,-17,-25,-29,-17,-36,-1,-36,17,-24,31,-8,38,13,39,32,27,41,5,39,-12,29,-32,6,-44,-17,-41,-36,-29,-46,-6,-44,17,-32,39,-6,48,20,48,39,31,55,8,48,-24,29,-46,5,-55,-24,-51,-48,-32,0,0,-55,25,-29,48,-3,57,24,48,41,27,50,1,43,-20,24,-38,-1,-43,-22,-32,-38,-19,-38,5,-29,22,-15,32,6,34,20,27,32,13,32,-3,24,-17,10,-24,-5,-29,-15,-22,-24,-8,-27,5,-20,15,-8,22,1,22,12,19,0,0,0,0,0,0]"
CSI_DATA,8791,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,93669081,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-1,13,5,13,7,9,11,7,13,3,17,-3,19,-5,15,-11,17,-13,15,-17,9,-21,5,-19,3,-21,-5,-19,-9,-21,-11,-15,-19,-11,-21,-9,-29,-1,-27,3,-29,9,-27,15,-27,25,-23,29,-17,34,-9,36,-3,34,1,0,0,29,23,21,31,17,38,3,38,-3,36,-9,36,-19,34,-25,27,-31,17,-34,7,-38,3,-36,-7,-34,-17,-29,-21,-19,-27,-15,-32,-3,-34,3,-34,15,-34,21,-29,27,-21,32,-11,34,-1,32,5,27,15,21,21,17,27,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,21,21,29,9,31,-5,27,-23,13,-32,-3,-38,-27,-31,-38,-13,-40,3,-34,23,-19,40,5,44,27,36,40,21,44,-5,34,-29,15,-44,-9,-50,-34,-36,-46,-13,-54,11,-38,36,-17,52,11,52,38,38,56,15,56,-13,0,0,11,-56,-13,-52,-34,-40,-52,-11,-48,15,-29,34,-5,42,15,40,34,25,40,1,34,-19,21,-31,0,-36,-21,-32,-31,-13,-32,1,-29,15,-15,31,1,29,17,25,25,9,25,-1,21,-15,11,-21,-3,-23,-15,-19,-19,-9,-19,1,0,0,0,0,0,0]"
CSI_DATA,8792,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,93678495,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,6,-5,6,-4,8,-3,9,1,8,2,9,6,6,7,5,9,3,10,2,11,-2,10,-3,11,-6,11,-9,9,-11,8,-13,5,-13,4,-15,0,-12,-3,-14,-6,-12,-11,-9,-13,-6,-18,-4,-18,1,-20,5,-20,11,-19,0,0,19,-11,22,-6,22,0,23,3,20,10,16,13,12,18,8,19,3,22,-2,21,-5,20,-10,18,-13,15,-18,12,-18,6,-20,3,-19,-4,-16,-8,-14,-12,-10,-15,-5,-18,-1,-20,4,-18,8,-15,11,-13,14,-8,16,-4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,-5,11,-12,4,-18,-6,-18,-13,-14,-19,-5,-21,6,-18,13,-7,20,4,22,14,16,22,8,24,-4,18,-16,6,-23,-7,-24,-18,-15,-27,-5,-24,10,-18,23,-3,27,11,27,24,15,29,4,27,-13,15,-26,2,-32,0,0,-26,-16,-30,-1,-26,14,-13,24,1,28,13,22,22,12,24,-2,19,-13,9,-21,-3,-23,-13,-15,-19,-4,-21,5,-12,13,-5,20,6,16,13,12,18,3,16,-5,11,-11,2,-15,-5,-13,-11,-9,-13,-3,-12,3,-8,9,-2,11,0,0,0,0,0,0]"
CSI_DATA,8793,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,93687634,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-9,-7,-11,-1,-15,3,-13,3,-16,9,-15,13,-13,15,-9,18,-5,18,-3,20,3,18,7,16,9,15,16,13,20,7,20,5,24,-3,28,-5,26,-15,24,-18,20,-24,18,-28,9,-32,5,-35,-1,-33,-11,-35,-18,-28,-24,0,0,-15,-35,-3,-43,1,-39,16,-37,18,-33,28,-28,35,-22,35,-11,39,-1,37,5,33,15,30,22,26,26,16,30,9,32,-1,37,-9,37,-18,32,-24,24,-32,16,-32,9,-35,3,-35,-9,-30,-16,-20,-24,-13,-26,-5,-30,3,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-22,0,-30,-15,-26,-28,-13,-35,-1,-32,16,-18,30,-1,37,20,37,30,22,39,1,37,-18,22,-35,0,-43,-20,-39,-39,-20,-43,1,-37,22,-20,41,3,50,30,37,47,20,50,-9,41,-33,18,-50,-11,-52,-35,-43,-50,-13,0,0,-37,43,-11,48,16,52,39,32,50,7,43,-15,26,-37,3,-45,-20,-35,-37,-18,-39,-1,-32,20,-15,33,5,35,22,26,33,13,32,-7,22,-18,7,-26,-5,-26,-20,-18,-28,-9,-26,9,-16,16,-5,24,7,22,15,15,18,3,0,0,0,0,0,0]"
CSI_DATA,8794,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,93698048,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-5,7,-4,8,-3,9,-1,9,2,9,5,6,7,6,8,4,11,1,11,0,10,-3,11,-5,11,-8,10,-11,8,-12,5,-14,4,-14,-1,-13,-3,-14,-6,-13,-10,-11,-13,-8,-15,-4,-18,-1,-19,4,-20,9,-19,14,-17,0,0,22,-10,22,-4,23,2,21,7,19,12,15,15,11,18,7,20,2,21,-3,21,-8,19,-12,17,-15,14,-18,10,-19,5,-21,0,-20,-5,-18,-9,-14,-13,-11,-16,-5,-18,0,-19,5,-18,9,-15,13,-12,16,-8,16,-4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,17,-1,14,-10,8,-16,-1,-19,-11,-16,-19,-9,-22,1,-18,11,-10,19,1,23,11,19,21,11,23,-2,20,-14,10,-22,-3,-25,-15,-20,-25,-9,-26,5,-20,18,-7,27,8,27,22,20,30,7,29,-10,21,-24,6,-31,0,0,-24,-20,-30,-4,-28,12,-16,23,-2,27,12,23,22,13,24,0,21,-13,11,-21,-2,-22,-12,-17,-19,-8,-20,4,-15,13,-6,19,4,18,12,13,17,4,16,-5,11,-11,3,-15,-5,-14,-10,-10,-13,-3,-12,4,-8,9,-3,12,0,0,0,0,0,0]"
CSI_DATA,8795,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,93707540,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-6,4,-7,3,-8,1,-8,-1,-8,-4,-7,-4,-6,-8,-5,-9,-3,-9,-1,-10,2,-13,3,-10,7,-9,9,-8,11,-6,14,-4,15,0,15,1,15,4,14,8,11,11,9,14,5,17,2,19,-1,21,-5,21,-9,18,0,0,-20,11,-19,6,-23,1,-21,-3,-21,-8,-17,-13,-14,-15,-10,-19,-5,-20,-1,-20,4,-21,8,-18,13,-17,16,-13,18,-8,20,-4,19,1,19,7,15,10,14,13,9,18,4,18,0,19,-5,16,-10,15,-14,11,-15,6,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-16,3,-13,10,-6,17,2,19,11,17,19,7,21,-2,18,-13,9,-19,-1,-21,-14,-17,-21,-8,-23,3,-18,15,-7,23,4,25,18,17,26,8,26,-7,18,-22,5,-28,-10,-26,-23,-17,-29,-2,-28,14,-17,26,-2,33,0,0,28,17,29,0,27,-15,11,-26,-2,-27,-17,-21,-23,-11,-23,4,-19,15,-6,20,4,21,16,15,20,4,18,-7,11,-15,2,-19,-7,-16,-15,-11,-16,-1,-15,7,-9,13,0,16,7,13,11,8,14,0,11,-6,6,-9,1,-11,0,0,0,0,0,0]"
CSI_DATA,8796,98:4a:6b:31:4a:10,-58,11,-99,-47,58,11,93716392,83,0,256,0,"[0,0,0,0,0,0,0,0,8,0,8,3,8,4,6,6,6,8,3,9,2,11,-2,10,-4,10,-6,9,-8,7,-10,6,-10,4,-12,2,-13,-1,-13,-3,-13,-7,-11,-8,-9,-11,-7,-13,-4,-15,-1,-18,3,-18,7,-18,11,-16,14,-14,19,-11,21,-7,0,0,23,4,22,8,19,13,15,16,11,19,6,22,1,23,-4,22,-8,21,-12,18,-15,14,-19,10,-20,6,-21,1,-21,-4,-19,-8,-16,-12,-12,-14,-7,-18,-3,-19,2,-20,7,-19,11,-15,14,-12,16,-7,18,-3,18,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,13,11,18,3,19,-7,12,-14,3,-20,-7,-21,-15,-14,-23,-4,-22,7,-15,19,-4,23,10,24,21,14,26,2,23,-12,13,-22,0,-27,-15,-23,-26,-11,-28,3,-23,19,-10,28,6,30,23,23,32,7,31,-9,23,-25,0,0,-11,-31,-25,-20,-31,-4,-27,13,-15,24,-1,28,12,23,22,12,25,-2,20,-14,8,-22,-5,-22,-14,-14,-20,-5,-20,6,-13,15,-3,19,7,16,15,11,18,2,15,-7,9,-13,1,-15,-7,-12,-12,-7,-13,0,-11,7,-6,11,0,0,0,0,0,0]"
CSI_DATA,8797,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,93725991,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,2,8,3,8,6,5,8,3,9,2,11,-1,11,-3,11,-7,9,-9,9,-10,7,-10,5,-12,3,-14,0,-14,-3,-13,-7,-13,-7,-12,-11,-8,-12,-6,-15,-2,-18,0,-18,6,-19,8,-18,13,-18,17,-15,21,-10,0,0,24,0,23,7,20,12,19,15,14,19,8,21,3,23,-1,23,-6,22,-9,20,-13,17,-17,14,-20,11,-22,5,-20,0,-20,-5,-18,-11,-15,-13,-11,-16,-6,-19,0,-19,4,-21,8,-17,12,-14,15,-11,17,-6,18,-1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,9,18,1,18,-7,11,-16,2,-21,-8,-19,-17,-14,-22,-3,-21,8,-14,19,-1,22,12,22,22,13,24,0,20,-14,11,-23,-4,-25,-18,-21,-25,-8,-27,7,-19,19,-8,28,10,28,22,20,29,3,28,-14,19,-27,0,0,-14,-28,-26,-15,-31,1,-23,16,-12,25,2,26,15,20,23,9,23,-5,17,-16,6,-22,-7,-19,-17,-11,-21,-1,-17,10,-10,18,1,19,10,16,16,8,17,-1,15,-9,7,-15,-2,-14,-10,-11,-13,-5,-13,2,-9,8,-4,11,0,0,0,0,0,0]"
CSI_DATA,8798,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,93738521,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,8,-4,8,-6,7,-7,5,-8,3,-10,1,-9,-2,-9,-4,-9,-6,-8,-7,-5,-11,-2,-10,-1,-13,2,-13,5,-11,8,-10,10,-9,13,-7,15,-5,16,-2,17,2,16,5,15,9,14,14,10,16,7,19,3,21,-2,22,0,0,-13,20,-17,16,-20,11,-22,6,-22,1,-21,-5,-19,-9,-17,-14,-14,-18,-9,-19,-4,-20,1,-21,5,-20,9,-18,15,-16,18,-11,20,-6,20,-1,20,3,18,8,15,14,11,17,5,18,1,18,-4,18,-9,16,-11,13,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-13,11,-6,16,2,18,11,15,18,8,20,-3,17,-13,8,-19,-1,-21,-11,-18,-21,-9,-23,2,-19,14,-9,21,4,25,16,19,25,7,27,-6,18,-19,6,-27,-8,-27,-21,-19,-29,-5,-28,10,-18,23,-3,32,13,29,0,0,31,3,27,-14,16,-25,1,-28,-13,-25,-22,-13,-25,0,-20,13,-9,20,2,22,14,17,20,7,20,-4,15,-14,5,-18,-5,-18,-14,-13,-17,-4,-16,5,-11,13,-3,16,5,15,11,9,15,2,13,-4,8,-9,3,-11,-4,-10,0,0,0,0,0,0]"
CSI_DATA,8799,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,93754179,83,0,256,0,"[0,0,0,0,0,0,0,0,13,7,9,9,5,15,3,15,-1,15,-7,16,-13,15,-16,11,-20,7,-22,0,-20,-5,-18,-9,-18,-13,-13,-18,-11,-18,-3,-22,1,-24,7,-26,15,-26,20,-20,26,-13,28,-9,30,0,32,7,33,16,28,24,22,33,13,39,0,0,-11,41,-13,35,-28,28,-35,26,-35,16,-39,1,-37,-5,-33,-13,-28,-24,-22,-32,-15,-33,-1,-35,5,-35,13,-35,24,-28,30,-22,33,-11,35,-5,37,7,33,18,26,28,16,33,7,33,0,33,-13,28,-20,20,-28,18,-28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,30,7,30,22,20,32,9,35,-5,30,-22,18,-37,-3,-39,-22,-33,-37,-22,-43,1,-37,22,-24,35,-5,45,15,43,37,26,47,5,45,-18,28,-39,5,-50,-20,-48,-39,-32,-52,-9,-50,20,-32,43,-11,56,18,54,41,37,0,0,56,-22,39,-39,9,-50,-15,-50,-35,-35,-47,-11,-43,15,-30,37,-9,41,16,39,28,26,39,7,33,-15,24,-30,7,-32,-9,-32,-26,-26,-32,-7,-30,7,-20,22,-9,30,7,28,16,18,24,9,24,-5,18,-15,9,-22,-1,-20,0,0,0,0,0,0]"
CSI_DATA,8800,98:4a:6b:31:4a:10,-58,11,-99,-46,58,11,93763525,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-4,9,-2,8,0,8,2,8,6,6,8,4,10,2,10,-1,11,-3,11,-6,9,-8,9,-10,5,-12,3,-13,1,-13,-3,-13,-5,-11,-9,-9,-13,-6,-14,-3,-16,1,-17,6,-17,11,-16,14,-14,19,-11,21,-7,23,0,0,0,20,11,16,16,12,21,6,22,1,24,-6,22,-10,19,-14,16,-18,11,-20,6,-21,1,-21,-5,-19,-9,-16,-14,-11,-17,-6,-20,-1,-20,5,-20,10,-17,14,-14,18,-9,19,-4,19,1,17,7,14,11,10,15,4,17,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,17,3,18,-6,14,-14,6,-18,-4,-20,-12,-16,-21,-8,-22,3,-18,13,-10,22,1,24,13,21,22,12,25,0,22,-12,13,-23,-1,-25,-14,-23,-24,-13,-28,1,-24,15,-14,25,1,30,16,26,27,15,32,0,28,-17,0,0,1,-33,-14,-27,-25,-16,-29,0,-24,13,-13,23,0,26,12,22,22,12,24,1,20,-11,11,-18,0,-21,-11,-18,-18,-9,-21,1,-17,10,-9,17,1,18,9,15,15,8,16,0,14,-8,9,-12,2,-15,-5,-13,-10,-8,-12,-2,0,0,0,0,0,0]"
