timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376331.010005,CSI_DATA,609552,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1527136946,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-18,23,-10,29,0,23,10,15,15,5,23,-2,23,-13,21,-23,13,-21,5,-23,-5,-18,-13,-10,-18,-2,-21,5,-18,15,-15,18,-10,21,-2,21,5,18,13,13,18,2,23,-2,23,-13,18,-21,10,-26,2,-26,-7,-18,-15,0,0,0,-23,10,-18,18,-13,21,-5,18,2,15,10,7,15,5,15,-2,15,-7,10,-10,5,-13,0,-10,-5,-7,-7,-5,-7,0,-7,2,-7,5,-5,5,-2,5,0,5,2,2,2,2,5,2,2,0,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,58,-7,63,15,63,39,55,55,39,71,18,74,-7,69,-34,47,-58,23,-74,-5,-77,-34,-71,-61,-53,-77,-26,-82,5,-77,37,-55,63,-26,82,7,87,42,79,69,58,90,26,93,-7,85,-47,61,-74,29,-95,-10,-98,-47,-87,0,0,-93,-29,-95,7,-82,42,-55,66,-23,79,7,79,39,66,58,42,66,13,63,-13,50,-37,31,-53,5,-61,-18,-55,-37,-39,-50,-21,-55,0,-47,21,-34,39,-15,47,2,50,21,47,37,34,45,18,47,-2,42,-18,31,-31,18,-39,0,0,0,0,0,0]"
1773376331.0266576,CSI_DATA,609553,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,-1527127498,83,0,256,0,"[0,0,0,0,0,0,0,0,15,20,2,23,-7,20,-18,15,-18,7,-25,-2,-23,-12,-12,-15,-5,-18,-2,-20,10,-20,12,-10,23,-2,25,0,23,7,18,12,12,15,5,25,-5,20,-10,15,-20,12,-23,7,-28,-5,-18,-18,-18,-18,-10,-15,2,-20,15,-18,0,0,25,-7,20,10,20,10,15,12,0,18,-5,15,-10,12,-12,5,-12,2,-15,-2,-12,-2,-5,-10,-2,-10,2,-7,2,-7,7,-5,10,-2,7,0,5,2,5,2,2,2,2,2,0,2,-5,5,-2,0,-5,5,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-51,-56,-33,-67,-10,-67,12,-51,41,-38,62,-12,72,18,74,46,64,62,38,77,7,69,-20,62,-49,33,-72,2,-80,-31,-77,-59,-59,-80,-20,-87,10,-74,43,-54,74,-18,90,15,87,59,69,82,43,95,12,93,-31,77,-67,0,0,2,-95,-41,-77,-64,-62,-80,-28,-85,10,-69,38,-41,59,-10,64,23,64,43,49,59,25,59,-5,49,-28,33,-43,7,-54,-15,-54,-33,-38,-49,-20,-51,2,-43,23,-31,38,-10,46,7,43,23,41,38,25,41,12,38,-10,36,-25,0,0,0,0,0,0]"
1773376331.0333471,CSI_DATA,609554,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1527116160,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,10,-23,2,-23,-10,-18,-18,-7,-23,2,-18,13,-13,26,-10,26,-2,23,7,18,15,7,23,0,18,-7,21,-18,13,-21,5,-23,-5,-23,-10,-23,-18,-15,-21,2,-15,7,-15,15,-13,23,-7,21,0,23,10,15,21,5,18,0,0,-10,18,-15,13,-23,-5,-18,-13,-18,-10,-10,-13,0,-15,5,-13,13,-10,13,-7,15,5,10,2,7,10,5,13,0,10,-2,2,-5,2,-10,0,-7,-2,-2,-2,0,-2,0,-5,2,-5,0,0,2,0,5,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-34,39,-50,15,-66,-7,-66,-34,-61,-55,-45,-71,-23,-71,-2,-69,23,-55,50,-31,69,-7,82,23,71,53,63,71,37,85,5,79,-29,61,-61,29,-82,0,-90,-29,-79,-61,-66,-85,-39,-95,-7,-95,29,-71,66,-47,90,-10,95,0,0,63,77,85,45,90,2,82,-31,58,-47,34,-66,5,-77,-26,-66,-45,-50,-58,-31,-61,2,-55,23,-37,45,-13,55,10,53,29,45,45,29,47,10,50,-7,42,-26,29,-37,10,-53,-10,-47,-26,-37,-39,-26,-42,-10,-45,7,-37,21,0,0,0,0,0,0]"
1773376331.0405283,CSI_DATA,609555,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1527106737,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-10,-15,-15,-5,-21,5,-23,15,-21,23,-10,23,-7,26,7,15,13,13,21,-2,23,-5,18,-13,15,-18,10,-21,5,-23,0,-21,-7,-10,-15,-10,-15,5,-21,10,-15,15,-15,21,-5,21,-2,18,7,18,13,10,21,2,23,0,0,-18,15,-15,13,-23,2,-15,-5,-15,-10,-5,-15,0,-15,5,-13,10,-13,13,-5,15,-2,10,2,7,7,2,7,0,10,-5,7,-5,5,-10,5,-5,0,-7,-2,-2,-2,-2,-5,0,-2,2,-5,2,-5,2,-5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18,63,-5,58,-26,47,-50,21,-63,-5,-74,-31,-61,-58,-50,-69,-29,-74,5,-69,34,-50,58,-23,77,10,77,39,66,66,42,82,15,82,-26,71,-61,34,-77,2,-93,-31,-85,-66,-66,-90,-34,-95,5,-87,47,-61,79,-29,95,0,0,50,85,74,53,95,15,79,-21,69,-53,37,-69,7,-74,-26,-66,-47,-47,-58,-23,-63,7,-50,29,-29,50,-5,58,18,53,39,39,50,15,53,-5,45,-23,29,-39,13,-50,-10,-50,-23,-39,-37,-23,-42,-5,-42,7,-34,29,-23,39,0,0,0,0,0,0]"
1773376331.0573082,CSI_DATA,609556,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1527093870,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-21,2,-24,10,-24,13,-21,30,-5,16,8,16,10,10,24,2,21,-10,19,-13,10,-27,5,-21,8,-13,-10,-8,-10,0,-19,5,-24,10,-10,13,-21,24,-16,10,5,16,13,13,10,8,21,-5,16,-19,21,-19,16,-21,5,0,0,-10,-13,-16,-16,8,-24,13,-16,10,-16,16,-5,19,8,13,10,8,16,0,13,-8,8,-8,10,-13,5,-10,5,-10,-5,0,-2,0,-5,5,-8,2,-5,8,0,5,2,2,5,8,5,2,-2,0,2,-2,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,49,54,35,62,10,62,-8,57,-35,38,-54,27,-68,2,-76,-27,-73,-46,-57,-65,-30,-79,-2,-79,24,-60,52,-41,71,-5,82,19,79,57,60,76,35,90,5,84,-24,79,-54,52,-73,10,-90,-21,-87,-60,-84,-82,-46,-98,-19,0,0,-79,49,-54,76,-16,87,16,84,43,71,60,52,73,19,68,-10,54,-41,38,-52,8,-68,-13,-57,-38,-46,-49,-27,-54,2,-46,21,-38,32,-19,49,-5,54,13,49,30,32,41,21,49,5,46,-10,32,-30,21,-38,5,-43,-8,-41,0,0,0,0,0,0]"
1773376331.064265,CSI_DATA,609557,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,-1527084922,83,0,256,0,"[0,0,0,0,0,0,0,0,25,0,25,8,16,16,8,25,-2,25,-11,22,-19,14,-22,2,-22,-5,-16,-14,-11,-19,-5,-22,2,-22,11,-16,16,-11,19,-5,22,0,19,11,16,16,8,19,0,19,-5,19,-14,14,-19,8,-22,-2,-22,-8,-16,-16,-8,-19,0,0,11,-22,14,-14,19,-5,19,2,16,8,11,14,5,14,-2,14,-5,11,-11,5,-14,2,-11,-2,-11,-5,-5,-8,-2,-8,2,-8,5,-5,5,-2,5,0,5,2,5,0,2,2,0,2,0,2,0,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,14,-56,36,-36,56,-14,67,11,70,36,62,59,45,76,19,76,-11,64,-39,47,-64,16,-78,-14,-78,-47,-67,-70,-45,-84,-11,-81,22,-67,56,-39,78,-2,90,33,84,64,64,90,33,98,-5,90,-42,64,-78,28,-98,-11,-101,0,0,-78,-62,-93,-22,-93,16,-73,47,-42,70,-11,78,22,73,45,56,64,28,67,0,59,-28,39,-50,11,-62,-11,-59,-33,-45,-50,-25,-56,-5,-47,16,-39,36,-16,47,2,50,22,47,39,33,47,16,45,-5,42,-19,28,-36,14,-42,0,0,0,0,0,0]"
1773376331.0715935,CSI_DATA,609558,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,-1527074911,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-21,39,-4,34,8,21,21,17,43,-8,43,-13,39,-34,21,-34,4,-26,-8,-34,-26,-17,-30,-4,-39,13,-34,30,-34,34,-8,34,0,34,17,21,26,13,30,-4,43,-13,34,-21,30,-30,17,-34,-4,-30,-21,-26,-34,-21,-52,0,0,21,-30,39,-21,34,-13,26,13,34,17,0,47,0,34,-8,21,-26,21,-39,4,-26,-8,-21,-13,-13,-17,0,-21,13,-13,13,-13,26,-4,4,4,13,13,8,13,-4,17,-4,4,-8,8,-13,4,-4,4,0,-4,-4,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,82,-34,104,0,99,47,99,69,82,99,52,121,21,117,-26,95,-73,65,-99,21,-121,-21,-130,-65,-108,-108,-78,-125,-26,-117,30,-117,69,-82,117,-34,143,21,143,82,117,125,86,147,21,151,-21,143,-82,91,-117,39,-151,-13,-156,0,0,-121,-104,-143,-52,-156,17,-112,65,-78,108,-30,125,13,125,56,108,86,56,104,26,108,-13,82,-56,52,-86,13,-86,-21,-95,-52,-73,-78,-39,-82,-4,-78,30,-60,60,-39,73,-8,86,21,73,47,60,60,30,73,4,73,-17,69,-43,0,0,0,0,0,0]"
1773376331.088309,CSI_DATA,609559,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1527063048,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,13,-24,2,-21,-8,-19,-13,-10,-21,2,-21,10,-19,16,-13,21,-5,21,2,16,10,13,16,5,19,0,19,-8,16,-13,10,-19,5,-19,0,-21,-5,-16,-13,-10,-16,-2,-21,5,-19,13,-16,19,-10,24,-2,21,5,16,16,0,0,0,19,-5,19,-13,13,-19,5,-16,0,-16,-5,-10,-10,-5,-13,0,-13,5,-10,10,-8,10,-2,10,2,8,5,5,8,2,8,0,8,-2,5,-5,2,-5,0,-5,0,-2,0,-2,-2,0,-2,0,-2,0,0,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-43,30,-57,2,-65,-19,-62,-43,-52,-62,-35,-73,-8,-71,19,-60,46,-38,65,-8,76,21,76,52,60,71,38,82,5,76,-27,60,-57,32,-79,-2,-87,-38,-79,-68,-60,-87,-27,-93,8,-84,46,-57,76,-24,95,16,98,52,84,0,0,95,21,93,-19,73,-54,46,-73,13,-82,-21,-76,-49,-57,-65,-32,-68,0,-60,24,-41,46,-16,57,8,57,32,49,49,30,54,5,52,-16,38,-35,21,-46,0,-49,-19,-46,-35,-35,-43,-16,-49,2,-41,19,-30,32,-16,41,2,43,0,0,0,0,0,0]"
1773376331.0948708,CSI_DATA,609560,98:4a:6b:31:4a:10,-61,11,-99,-30,57,1,-1527062655,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-19,-7,-24,2,-24,12,-19,19,-12,24,-2,19,7,17,17,9,19,0,21,-7,19,-14,17,-19,9,-21,2,-17,-4,-14,-14,-9,-19,-2,-21,4,-21,12,-19,17,-12,19,-4,21,2,19,12,12,19,2,24,-2,24,-12,19,0,0,-21,2,-21,-7,-17,-14,-9,-19,-2,-19,7,-17,9,-12,14,-7,14,0,12,4,9,9,4,9,0,12,-4,9,-7,7,-7,2,-7,0,-4,-4,-4,-4,-2,-4,0,-4,2,-4,2,-2,2,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,61,21,68,-2,63,-26,48,-48,26,-65,2,-73,-24,-70,-51,-56,-70,-31,-78,0,-73,29,-56,56,-29,75,2,80,34,75,61,56,82,26,87,-9,78,-43,53,-73,21,-87,-17,-90,-53,-80,-82,-53,-95,-19,-97,21,-80,58,0,0,-14,97,24,90,56,70,78,41,80,7,73,-24,53,-51,26,-65,-4,-68,-29,-61,-51,-39,-58,-14,-56,12,-43,34,-24,51,-2,56,17,51,36,36,48,19,51,-2,46,-21,31,-36,14,-46,-4,-46,-21,-41,-34,-29,-41,-9,-41,4,0,0,0,0,0,0]"
1773376331.1017978,CSI_DATA,609561,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1527044736,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,21,-16,16,-19,8,-19,2,-19,-16,-8,-19,-5,-21,0,-24,8,-13,16,-10,16,-2,19,5,19,8,10,19,5,16,-2,19,-10,21,-10,10,-13,13,-21,-2,-16,-10,-19,-13,-8,-19,-2,-24,5,-21,16,-13,16,-10,21,-2,0,0,13,16,10,21,-2,24,-8,13,-8,10,-16,0,-16,-2,-10,-10,-8,-16,-5,-13,5,-10,5,-8,8,-8,5,-2,10,5,5,8,5,5,2,5,0,2,-2,0,-2,2,-2,-2,-5,-2,-2,0,-2,-2,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-62,-13,-65,-35,-54,-52,-32,-65,-16,-65,13,-62,41,-46,60,-19,76,13,76,38,62,65,46,82,10,76,-16,65,-52,41,-71,5,-79,-24,-82,-57,-57,-84,-35,-87,-2,-87,38,-62,68,-30,87,8,98,49,90,76,57,98,21,0,0,79,-52,57,-73,13,-87,-21,-84,-46,-68,-68,-43,-76,-8,-65,21,-46,43,-27,60,10,65,27,52,49,32,52,8,57,-13,38,-35,24,-52,2,-52,-21,-52,-38,-35,-46,-16,-46,0,-43,19,-27,38,-10,43,8,41,21,38,32,27,0,0,0,0,0,0]"
1773376331.110662,CSI_DATA,609562,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1527044028,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-3,-24,-15,-15,-21,-6,-24,9,-24,18,-18,21,-9,24,0,21,12,18,18,9,24,0,24,-9,21,-15,18,-18,12,-21,3,-18,-6,-18,-12,-12,-18,-3,-21,6,-21,12,-18,18,-12,21,-3,24,6,21,12,12,21,6,24,0,0,-12,18,-18,12,-21,3,-21,-6,-15,-12,-9,-15,-3,-15,3,-15,9,-9,15,-6,15,0,9,6,6,9,6,12,0,9,-3,9,-6,3,-6,3,-6,0,-6,-3,-3,-6,-3,-3,0,-3,0,-3,3,-3,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-6,64,-30,49,-52,24,-67,0,-76,-30,-73,-58,-58,-73,-33,-82,0,-76,30,-61,61,-30,82,0,86,39,79,67,58,86,27,92,-12,82,-46,58,-79,21,-95,-21,-95,-58,-82,-89,-52,-104,-15,-104,30,-82,70,-49,101,-9,110,0,0,73,82,95,43,101,3,89,-36,61,-67,27,-82,-6,-82,-39,-67,-61,-46,-70,-15,-67,18,-52,43,-27,58,0,64,27,58,46,39,58,15,58,-6,49,-30,30,-46,12,-55,-12,-52,-30,-43,-43,-27,-49,-9,-46,12,-39,30,-24,43,0,0,0,0,0,0]"
1773376331.1274195,CSI_DATA,609563,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1527024206,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,24,-21,18,-27,9,-27,-3,-21,-15,-12,-21,-3,-24,9,-24,18,-18,21,-9,24,0,21,6,18,15,9,18,0,21,-6,21,-12,18,-21,12,-21,6,-21,-3,-21,-9,-15,-15,-6,-21,6,-24,12,-21,18,-15,24,-9,24,3,0,0,15,18,3,21,-6,21,-12,18,-18,12,-18,3,-15,-3,-12,-9,-6,-12,0,-12,6,-12,9,-9,12,-6,12,-3,9,3,6,6,3,6,0,6,-3,6,-3,3,-6,3,-3,0,-3,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-67,-9,-70,-36,-61,-58,-46,-70,-24,-79,3,-73,33,-55,61,-27,79,3,82,36,76,64,55,86,24,89,-12,79,-46,55,-73,21,-92,-18,-92,-55,-79,-82,-49,-98,-12,-98,27,-79,64,-49,95,-3,107,39,101,76,79,104,43,0,0,101,-39,70,-76,33,-95,-9,-95,-43,-79,-67,-52,-79,-18,-76,15,-61,46,-33,64,-3,70,24,61,49,43,61,21,61,-9,52,-33,33,-49,9,-58,-15,-55,-33,-43,-49,-27,-55,-6,-49,15,-39,33,-21,46,-3,52,15,46,30,36,0,0,0,0,0,0]"
1773376331.1345236,CSI_DATA,609564,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1527013026,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,10,-25,0,-23,-10,-12,-18,-2,-23,7,-23,15,-15,23,-7,23,2,20,10,12,15,5,20,-2,20,-10,18,-15,12,-18,2,-18,-2,-18,-12,-10,-18,-5,-20,2,-18,12,-15,18,-10,20,-2,20,5,15,15,10,20,0,23,0,0,-18,12,-20,5,-18,-2,-15,-10,-7,-15,-2,-18,5,-15,10,-10,12,-5,12,2,12,7,5,10,0,10,-2,10,-5,7,-7,5,-7,0,-5,-2,-2,-5,-2,-5,0,-5,2,-2,2,-2,2,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-38,38,-54,18,-62,-2,-64,-31,-64,-51,-51,-69,-28,-72,-7,-72,23,-59,46,-38,67,-10,77,18,77,46,64,69,43,82,15,82,-18,72,-49,49,-72,18,-87,-18,-87,-49,-74,-77,-51,-93,-23,-98,15,-85,51,-59,82,-25,95,0,0,43,90,69,62,85,31,87,-2,74,-33,51,-56,25,-69,-5,-69,-31,-62,-49,-43,-59,-18,-59,7,-51,33,-33,49,-12,54,10,54,31,43,43,28,51,10,49,-10,43,-25,28,-41,10,-49,-7,-46,-23,-41,-33,-28,-41,-12,-43,2,0,0,0,0,0,0]"
1773376331.1516752,CSI_DATA,609565,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1527000813,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,0,-21,-10,-16,-19,-8,-24,2,-21,13,-19,21,-10,21,-2,21,8,16,16,10,21,0,21,-8,21,-13,19,-19,10,-21,2,-21,-5,-16,-13,-10,-19,-5,-21,5,-21,10,-19,19,-10,24,-2,24,5,19,13,13,19,2,24,0,0,-16,16,-19,8,-19,0,-21,-8,-13,-13,-5,-19,0,-16,8,-13,10,-8,13,-5,13,0,10,5,8,8,2,8,0,10,-5,8,-5,2,-8,0,-5,-2,-5,-5,-2,-5,0,-5,0,-2,0,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-8,57,-30,41,-49,21,-62,-2,-65,-30,-65,-49,-49,-68,-30,-73,-2,-71,27,-52,52,-32,71,0,79,30,73,57,57,73,30,82,-2,73,-35,57,-65,24,-82,-8,-90,-43,-79,-71,-57,-90,-21,-95,10,-84,49,-57,79,-24,93,0,0,46,84,73,52,90,21,82,-13,68,-43,41,-65,10,-71,-19,-65,-41,-52,-57,-30,-62,-2,-54,24,-38,41,-16,54,8,52,30,49,43,30,49,10,49,-10,41,-27,27,-41,5,-49,-10,-43,-27,-38,-38,-21,-43,-5,-43,10,-35,24,0,0,0,0,0,0]"
1773376331.159129,CSI_DATA,609566,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1526991687,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,13,-21,5,-18,-10,-15,-21,-2,-26,7,-21,18,-10,23,-10,21,0,23,10,13,18,2,21,-2,18,-15,21,-18,15,-18,7,-18,-5,-15,-13,-10,-18,-5,-21,7,-18,13,-13,23,-7,23,-5,26,0,15,15,5,21,-5,21,0,0,-18,15,-23,5,-21,-10,-13,-18,-10,-13,-2,-15,7,-13,15,-7,18,-5,18,0,10,7,7,5,0,10,-2,10,-7,5,-7,2,-5,-2,-7,-2,-5,-5,-2,-5,0,-2,2,0,2,0,2,0,5,-2,2,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-37,37,-53,18,-66,-5,-71,-29,-66,-50,-53,-66,-26,-74,-10,-74,15,-61,42,-47,69,-15,77,15,77,39,71,66,50,85,21,90,-13,77,-42,55,-69,23,-87,-5,-87,-39,-77,-66,-61,-90,-37,-93,0,-87,42,-71,74,-42,93,0,0,34,101,58,71,79,34,87,5,79,-21,55,-42,34,-66,10,-69,-15,-71,-37,-50,-55,-23,-58,-5,-55,23,-42,42,-21,50,0,55,23,47,37,37,47,18,53,2,47,-15,37,-34,21,-42,0,-47,-13,-47,-29,-39,-37,-21,-42,-7,0,0,0,0,0,0]"
1773376331.1661952,CSI_DATA,609567,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,-1526981556,83,0,256,0,"[0,0,0,0,0,0,0,0,22,15,15,20,5,27,-10,30,-15,17,-22,12,-22,-2,-22,-15,-17,-22,-10,-25,2,-27,12,-22,17,-12,22,-10,27,2,22,12,12,22,12,22,-2,30,-7,22,-12,15,-20,5,-22,-2,-22,-10,-17,-15,-15,-25,5,-27,7,-22,0,0,22,-7,25,5,17,15,12,22,7,22,0,20,-7,15,-12,10,-15,5,-15,-2,-12,-12,-5,-10,-2,-12,2,-12,7,-5,7,-7,7,2,7,7,10,7,5,7,2,7,-2,5,-5,5,-2,0,-5,2,-2,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-27,-65,-10,-62,17,-57,47,-35,60,-10,77,20,72,40,65,62,42,75,15,80,-15,70,-45,45,-65,15,-85,-12,-82,-47,-70,-77,-42,-82,-12,-87,30,-67,60,-40,82,-2,90,32,90,65,75,95,47,97,5,102,-37,75,-70,0,0,0,-102,-35,-87,-67,-62,-82,-30,-82,5,-65,35,-45,57,-20,70,10,72,35,60,52,32,62,10,55,-17,42,-40,20,-50,-2,-57,-25,-47,-40,-32,-45,-15,-50,5,-45,25,-30,42,-12,47,5,45,22,42,35,27,42,12,45,-5,0,0,0,0,0,0]"
1773376331.1829548,CSI_DATA,609568,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1526970928,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,24,-13,21,-21,16,-24,5,-24,-5,-19,-16,-10,-19,-2,-21,5,-21,13,-19,19,-10,21,-2,19,2,19,8,13,16,8,19,0,21,-8,21,-13,16,-19,10,-21,5,-21,-5,-19,-10,-13,-19,-5,-21,2,-24,10,-21,16,-16,0,0,21,5,19,10,13,19,5,16,-2,19,-10,16,-13,8,-13,5,-13,0,-10,-8,-8,-10,-5,-10,0,-10,5,-8,8,-5,8,-2,8,0,8,2,2,5,0,5,0,5,0,2,-2,2,-2,2,-2,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-62,-24,-57,-49,-46,-62,-24,-68,2,-62,30,-49,54,-24,71,5,76,35,68,62,49,76,19,82,-16,65,-46,41,-68,8,-82,-24,-82,-60,-62,-82,-32,-90,5,-79,41,-57,71,-24,90,16,95,57,79,87,52,98,13,95,-30,0,0,41,-87,2,-95,-35,-84,-65,-57,-76,-24,-76,10,-60,41,-35,60,-5,68,24,60,46,41,54,16,57,-10,46,-32,27,-49,2,-54,-19,-46,-41,-32,-49,-13,-49,10,-41,27,-27,41,-5,43,10,43,30,35,38,21,43,2,41,-13,0,0,0,0,0,0]"
1773376331.1902816,CSI_DATA,609569,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,-1526961442,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-39,34,-26,34,-8,39,8,30,30,17,39,-8,43,-17,30,-34,30,-39,13,-39,-8,-39,-13,-17,-30,4,-47,8,-30,17,-26,21,-17,30,-8,34,0,34,13,26,26,17,34,-4,39,-17,26,-30,21,-30,8,-52,13,-34,-8,0,0,-30,-43,8,-43,30,-26,34,-17,34,-13,43,4,21,17,13,30,4,30,-13,26,-21,17,-21,8,-26,4,-17,-8,-17,-17,-13,-17,-4,-17,17,-8,13,0,13,-8,13,8,13,8,13,8,8,0,4,8,0,0,-13,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,95,0,108,52,95,69,82,99,56,112,13,108,-26,95,-73,60,-112,13,-112,-39,-104,-82,-99,-121,-60,-130,-4,-130,34,-91,99,-65,121,-4,143,52,130,108,108,138,52,147,0,147,-60,104,-112,43,-147,-13,-169,-78,-156,-143,-99,0,0,-138,30,-147,69,-99,117,-43,130,26,134,65,117,99,69,108,21,104,-30,86,-65,47,-91,4,-91,-43,-95,-65,-65,-95,-21,-82,21,-82,43,-43,78,-17,78,17,73,52,65,69,34,78,13,78,-13,60,-47,43,-65,13,-69,-21,-69,0,0,0,0,0,0]"
1773376331.1973157,CSI_DATA,609570,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,-1526951244,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-22,12,-22,22,-7,27,-5,27,5,15,17,7,20,2,27,-7,27,-17,20,-20,10,-25,5,-17,-2,-17,-12,-12,-15,-2,-15,10,-17,10,-17,15,-17,17,-17,17,2,12,10,12,10,12,17,2,25,-5,27,-12,27,-15,12,0,0,-22,-2,-17,-7,-10,-22,2,-25,-2,-17,5,-17,15,-15,12,-5,17,0,5,12,12,15,0,10,-5,15,-2,10,-7,5,-7,2,-7,-2,-10,-2,-7,-10,-7,-5,-2,-5,-2,-7,2,-5,2,2,2,-2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,62,15,60,40,55,65,27,70,7,65,-20,52,-47,35,-62,2,-72,-32,-67,-55,-52,-77,-22,-77,7,-72,40,-50,65,-17,85,22,82,52,72,75,40,90,-2,80,-27,55,-65,20,-92,-7,-100,-52,-82,-77,-57,-95,-17,-92,22,0,0,-42,90,-10,97,30,85,65,57,70,32,75,-5,62,-40,40,-60,7,-65,-20,-60,-37,-42,-57,-27,-57,5,-47,27,-30,50,-7,55,20,47,35,37,50,15,47,-2,45,-25,25,-37,10,-47,-10,-42,-25,-40,-37,-22,-42,-5,-40,10,0,0,0,0,0,0]"
1773376331.2046387,CSI_DATA,609571,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,-1526941699,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-13,-17,-34,-17,-34,8,-30,21,-26,47,-21,34,0,34,17,26,30,21,34,-4,34,-13,34,-17,26,-26,8,-26,-4,-34,-17,-21,-21,-13,-30,0,-39,8,-39,34,-26,34,-21,34,-8,34,8,13,21,21,39,4,43,-21,34,0,0,-39,13,-26,0,-26,-26,-21,-21,-8,-30,13,-26,21,-21,17,-17,30,-4,26,13,17,13,8,21,4,26,0,13,-21,17,-21,8,-13,4,-17,-8,-13,-17,-4,-8,0,-4,8,0,13,0,4,0,17,4,0,13,4,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,108,-17,86,-43,73,-73,39,-108,-4,-117,-39,-112,-95,-78,-108,-39,-121,4,-121,43,-82,95,-47,121,13,125,60,121,99,91,134,34,138,-13,117,-65,95,-108,34,-138,-30,-138,-78,-130,-125,-91,-156,-26,-164,39,-147,86,-99,138,0,0,21,151,73,117,125,78,138,21,130,-21,95,-82,60,-104,0,-117,-34,-108,-69,-73,-99,-39,-99,13,-73,60,-52,82,-17,91,26,91,60,65,86,39,82,0,78,-26,69,-52,34,-69,-4,-78,-34,-78,-52,-52,-73,-34,-78,4,-69,26,0,0,0,0,0,0]"
