timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378291.0561159,CSI_DATA,792055,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,432877514,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,18,-41,-9,-32,-18,-22,-32,-4,-36,9,-22,27,-22,32,-13,41,9,22,13,22,22,4,32,-13,41,-18,32,-32,18,-27,9,-32,-4,-32,-18,-18,-36,-4,-45,9,-36,27,-32,32,-22,45,-13,36,22,32,32,9,36,-9,45,0,0,-27,13,-27,18,-36,0,-32,-18,-27,-32,-4,-27,4,-27,32,-27,27,-13,32,4,22,13,13,18,18,27,0,22,-13,18,-18,9,-13,-4,-18,0,-18,-9,-9,-22,4,-9,13,-13,9,-4,18,0,4,4,9,9,9,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-59,68,-87,32,-105,-9,-110,-55,-110,-87,-91,-114,-41,-133,0,-124,45,-101,78,-59,119,-9,133,36,128,82,101,119,64,142,13,133,-41,110,-96,78,-124,13,-137,-50,-151,-91,-124,-137,-68,-156,-13,-160,45,-133,110,-64,156,-9,179,0,0,101,137,142,82,156,18,151,-36,110,-91,55,-119,9,-137,-36,-119,-73,-87,-105,-45,-110,4,-105,36,-64,78,-32,101,0,101,45,91,68,59,87,32,96,-9,82,-41,50,-64,18,-82,-18,-87,-41,-68,-55,-50,-68,-32,-82,4,-73,22,0,0,0,0,0,0]"
1773378291.0634527,CSI_DATA,792056,98:4a:6b:31:4a:10,-60,11,-99,-36,58,1,432887448,83,0,256,0,"[0,0,0,0,0,0,0,0,15,18,7,25,0,28,-10,18,-18,15,-25,2,-25,-5,-18,-12,-7,-18,-5,-23,5,-23,10,-18,20,-12,20,-5,23,2,20,10,20,15,10,25,2,20,-10,18,-18,20,-20,15,-25,0,-23,-15,-20,-18,-7,-20,-2,-28,10,-25,0,0,25,-7,20,5,25,7,15,15,0,20,-2,20,-7,15,-10,7,-12,2,-15,-2,-12,-5,-10,-15,-5,-10,0,-10,2,-10,10,-5,7,-2,5,2,7,2,5,5,5,5,0,2,0,5,0,2,-5,-2,-5,2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-41,-64,-18,-64,7,-62,28,-43,56,-23,72,5,74,33,72,59,54,72,28,80,-7,69,-38,51,-67,18,-82,-12,-82,-49,-72,-72,-49,-87,-5,-87,28,-69,59,-41,90,0,98,33,90,74,64,93,33,105,-7,90,-54,69,-85,0,0,-12,-103,-59,-77,-77,-54,-90,-15,-90,25,-67,49,-38,72,-2,72,31,67,54,43,67,18,62,-15,46,-36,31,-54,0,-56,-23,-56,-41,-41,-54,-18,-56,2,-46,25,-31,38,-7,51,12,49,28,38,38,23,43,12,41,-12,36,-28,0,0,0,0,0,0]"
1773378291.0701582,CSI_DATA,792057,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,432896781,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-5,21,5,19,13,8,21,-2,21,-10,21,-16,13,-21,5,-21,-5,-19,-13,-10,-19,-5,-21,2,-19,10,-16,16,-10,19,-2,21,2,16,10,10,16,5,21,-2,21,-10,19,-16,13,-24,5,-21,-2,-19,-16,-10,-19,-2,-21,0,0,16,-13,19,-8,19,2,16,8,10,13,2,16,-2,16,-8,13,-13,8,-13,0,-13,-5,-10,-8,-5,-10,0,-10,5,-8,8,-5,5,-2,8,2,5,5,2,5,0,5,-2,2,-2,5,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,24,-49,43,-30,60,-8,68,19,71,43,60,62,41,76,16,76,-13,65,-41,46,-65,19,-82,-13,-82,-43,-71,-68,-49,-84,-19,-87,16,-76,49,-52,73,-19,93,19,93,57,79,82,52,98,16,101,-21,84,-60,57,-90,19,-106,0,0,-57,-84,-84,-54,-95,-19,-93,19,-71,49,-43,68,-13,79,21,73,46,57,60,32,65,2,60,-24,43,-46,19,-57,-2,-57,-24,-52,-46,-38,-52,-13,-54,5,-43,27,-30,41,-10,52,8,49,24,41,35,30,41,13,46,-5,41,-21,0,0,0,0,0,0]"
1773378291.077335,CSI_DATA,792058,98:4a:6b:31:4a:10,-60,11,-99,-45,59,1,432897077,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-20,20,-11,26,-5,23,5,17,14,8,20,0,23,-11,20,-17,14,-20,5,-23,0,-17,-11,-14,-17,-2,-17,2,-17,11,-17,17,-11,20,-5,23,0,20,8,14,14,8,20,-2,23,-11,17,-20,14,-20,5,-23,-2,-17,-14,0,0,-2,-20,5,-20,14,-17,20,-5,17,0,17,8,11,14,5,14,-2,14,-5,11,-11,5,-14,0,-11,-2,-8,-5,-2,-8,2,-8,2,-5,5,-2,5,0,5,2,2,2,2,5,0,2,0,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,62,0,68,26,62,47,50,65,29,77,5,71,-23,59,-47,41,-68,11,-77,-20,-77,-47,-65,-71,-44,-83,-11,-83,20,-68,50,-47,77,-11,86,26,89,56,71,83,47,98,11,95,-26,80,-62,50,-89,11,-104,-29,-104,-68,-86,0,0,-104,-11,-95,26,-80,62,-44,80,-8,89,23,83,50,62,68,35,74,2,65,-23,47,-47,23,-59,-2,-62,-29,-56,-44,-35,-56,-14,-56,11,-44,29,-29,44,-8,53,8,50,29,44,41,29,47,8,44,-8,38,-23,26,-35,11,-41,0,0,0,0,0,0]"
1773378291.0936565,CSI_DATA,792059,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,432921004,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-25,16,-19,22,-11,25,0,22,11,14,19,5,25,-5,22,-14,19,-19,11,-22,2,-22,-5,-14,-16,-8,-19,-2,-19,8,-19,14,-16,19,-11,22,0,22,8,16,14,11,19,2,22,-8,22,-16,16,-22,8,-25,0,-22,-11,0,0,-5,-25,5,-22,14,-16,19,-11,22,-2,19,5,14,14,5,16,-2,16,-8,11,-11,8,-14,2,-14,-2,-8,-5,-5,-8,0,-11,2,-8,5,-5,5,-2,5,0,5,2,2,2,0,2,0,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,64,19,62,39,53,56,36,67,14,73,-11,64,-36,47,-59,25,-73,-2,-76,-31,-73,-56,-53,-76,-28,-81,5,-78,33,-59,62,-31,81,2,90,36,81,67,62,87,33,95,0,90,-36,73,-73,39,-93,2,-104,-36,-95,-70,-76,0,0,-104,-5,-93,31,-73,64,-39,78,-5,87,25,78,50,59,67,33,73,2,64,-22,47,-45,22,-59,-2,-64,-28,-53,-42,-36,-53,-16,-56,5,-45,28,-31,42,-11,50,5,50,25,45,39,31,45,14,45,-5,39,-19,31,-33,16,-39,0,0,0,0,0,0]"
1773378291.1105113,CSI_DATA,792060,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,432931113,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,23,-17,17,-23,8,-23,0,-23,-11,-14,-20,-8,-23,2,-23,11,-20,20,-14,23,-5,23,2,20,11,14,17,8,20,0,23,-8,23,-14,17,-20,11,-26,2,-20,-8,-20,-14,-11,-20,-2,-26,5,-23,17,-20,23,-14,26,-2,0,0,17,14,11,23,2,23,-5,20,-14,17,-17,8,-20,2,-14,-5,-11,-11,-5,-14,0,-14,5,-11,8,-8,11,-5,11,2,8,5,5,5,2,8,0,8,-2,5,-5,2,-5,0,-5,0,-2,-2,-2,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-63,-11,-63,-37,-55,-55,-37,-69,-17,-69,11,-63,37,-43,60,-17,75,14,75,43,66,69,46,81,14,81,-20,66,-49,43,-75,5,-87,-29,-84,-60,-66,-87,-34,-92,2,-87,40,-63,75,-31,95,11,104,52,92,87,63,104,23,0,0,87,-58,58,-81,17,-95,-23,-89,-52,-69,-72,-40,-81,-5,-69,26,-52,52,-23,66,8,66,31,55,52,37,60,8,58,-17,43,-37,26,-52,0,-52,-23,-49,-40,-34,-49,-14,-52,5,-43,23,-31,34,-11,46,5,43,23,37,34,26,0,0,0,0,0,0]"
1773378291.1172795,CSI_DATA,792061,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,432931445,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,20,-20,14,-23,8,-26,0,-17,-14,-11,-20,-2,-20,5,-20,17,-14,23,-11,23,-5,23,2,23,11,14,17,2,20,-8,23,-14,20,-20,14,-26,5,-29,0,-26,-11,-17,-14,-5,-20,2,-29,14,-23,23,-14,26,-8,29,0,0,0,11,14,2,23,-8,23,-14,17,-20,8,-23,8,-17,-2,-14,-5,-8,-14,0,-11,5,-11,8,-11,11,-11,11,-5,8,2,5,5,2,5,0,2,-5,8,-5,5,-5,5,-5,0,-2,0,-2,0,0,-2,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-58,0,-63,-26,-63,-46,-49,-66,-26,-72,-2,-72,26,-52,49,-31,69,-2,78,31,75,58,58,75,29,81,-5,75,-37,58,-66,26,-81,-11,-89,-46,-72,-75,-52,-87,-14,-89,23,-78,58,-49,89,-8,101,29,95,69,78,95,40,0,0,95,-34,75,-72,37,-87,-2,-92,-34,-72,-58,-55,-78,-20,-75,8,-60,43,-37,58,-8,63,20,60,43,49,52,26,63,-5,49,-29,37,-43,8,-49,-8,-52,-31,-40,-46,-26,-52,-5,-46,14,-37,29,-20,43,-2,46,14,43,26,31,0,0,0,0,0,0]"
1773378291.1243372,CSI_DATA,792062,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,432950498,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-24,0,-27,16,-19,21,-19,27,-5,21,0,16,10,19,19,8,24,-2,21,-16,16,-21,10,-19,10,-21,-2,-19,-10,-16,-13,-5,-21,0,-21,8,-24,10,-24,24,-8,27,-2,24,2,19,8,13,21,5,30,-5,27,-16,21,0,0,-24,8,-24,-5,-16,-16,-10,-24,-2,-19,5,-19,13,-13,19,-8,19,-5,16,2,10,16,5,10,0,13,-5,13,-10,8,-5,5,-5,-2,-10,-2,-5,-5,0,-5,5,-5,5,-5,2,-5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,57,54,41,60,16,68,-2,60,-35,49,-54,27,-68,-10,-76,-41,-71,-60,-49,-73,-16,-79,16,-71,41,-46,71,-13,84,21,82,52,68,82,38,93,5,90,-30,60,-71,30,-93,-5,-93,-46,-84,-79,-62,-104,-27,-104,19,-87,60,0,0,-21,101,24,93,54,79,82,49,90,5,79,-27,57,-54,24,-68,-5,-73,-35,-62,-57,-46,-62,-5,-60,16,-46,38,-21,54,-2,60,21,52,46,35,54,13,52,-8,43,-27,27,-43,8,-46,-10,-49,-30,-38,-38,-21,-43,-2,-43,13,0,0,0,0,0,0]"
1773378291.1315343,CSI_DATA,792063,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,432960111,83,0,256,0,"[0,0,0,0,0,0,0,0,24,0,21,10,16,19,2,24,-5,21,-16,21,-21,5,-21,2,-19,-10,-13,-16,-10,-19,5,-21,13,-21,21,-16,27,-8,27,2,21,10,16,16,8,24,2,21,-10,27,-16,19,-24,8,-30,-2,-24,-8,-13,-19,-2,-21,8,-21,0,0,21,-8,27,-2,19,5,19,16,5,19,0,21,-8,13,-13,13,-16,2,-16,0,-10,-5,-8,-8,-2,-10,2,-10,5,-8,8,-8,8,2,8,2,5,5,2,5,-2,8,0,5,-2,0,-5,2,-5,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,2,-60,24,-46,43,-27,62,-2,68,24,73,49,57,71,41,76,10,79,-21,62,-46,46,-71,16,-84,-16,-82,-43,-65,-68,-41,-84,-8,-84,21,-73,60,-41,82,-8,98,30,90,65,73,87,43,106,10,104,-30,82,-65,54,-93,0,0,-30,-98,-62,-76,-87,-46,-90,-8,-87,24,-62,57,-35,68,-2,79,27,68,49,54,65,27,65,0,54,-27,38,-46,13,-57,-8,-62,-30,-46,-49,-32,-54,-10,-52,10,-46,30,-27,43,-8,49,8,46,24,38,38,24,46,10,46,-5,0,0,0,0,0,0]"
1773378291.1482887,CSI_DATA,792064,98:4a:6b:31:4a:10,-59,11,-99,-39,57,1,432969779,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-6,28,6,25,15,15,22,6,28,-6,28,-15,22,-22,12,-25,3,-22,-6,-18,-15,-12,-22,-6,-25,3,-22,12,-18,18,-12,25,-6,25,0,25,9,18,15,12,22,3,28,-3,28,-18,22,-25,15,-28,3,-31,-6,-22,-15,0,0,-3,-28,6,-25,15,-22,25,-12,22,-3,22,6,15,12,9,15,0,18,-6,15,-9,12,-12,9,-15,3,-12,-3,-9,-6,-3,-9,0,-9,3,-9,6,-6,6,-3,6,0,6,3,3,3,3,3,-3,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,28,-53,53,-31,69,0,75,31,75,60,60,79,34,85,0,82,-34,60,-66,28,-85,-6,-94,-44,-82,-75,-56,-94,-22,-94,18,-79,56,-50,88,-9,104,37,101,72,75,101,37,113,-6,104,-53,75,-88,31,-117,-18,-117,-63,-101,0,0,-113,-22,-110,25,-88,69,-47,91,-6,101,34,91,66,63,82,31,82,-9,69,-41,41,-66,9,-75,-22,-66,-50,-50,-63,-25,-66,6,-56,34,-34,50,-12,60,15,56,37,47,53,28,56,3,53,-18,37,-37,18,-47,0,-53,-18,-47,0,0,0,0,0,0]"
1773378291.1561193,CSI_DATA,792065,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,432970148,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-37,31,-31,47,-10,31,15,37,21,21,37,10,31,-10,37,-21,37,-42,21,-42,10,-37,-10,-31,-26,-31,-26,-10,-37,10,-37,15,-42,37,-15,42,-10,37,5,37,15,37,37,15,42,0,42,-21,58,-26,26,-31,10,-37,21,0,0,-26,-10,-15,-42,5,-42,26,-42,37,-26,37,-21,42,0,26,10,26,26,15,26,-5,26,-26,31,-26,21,-31,0,-26,-5,-21,-10,-15,-15,-15,-10,10,-15,10,-10,5,-10,15,0,15,0,0,10,-5,15,5,5,-10,15,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,116,5,122,58,100,95,79,127,47,127,-5,122,-63,95,-106,47,-127,-15,-138,-69,-122,-127,-90,-148,-31,-143,31,-116,84,-84,138,-21,153,58,164,122,122,159,69,164,-5,153,-74,106,-138,53,-185,-21,-180,-95,-159,-159,-106,-180,-26,0,0,-138,127,-84,169,-15,175,63,164,116,122,143,58,148,-15,127,-63,79,-111,26,-127,-42,-122,-69,-95,-100,-47,-116,5,-100,47,-58,90,-21,100,26,106,63,90,95,47,106,0,90,-31,63,-63,37,-84,-5,-90,-42,-84,-63,-58,-79,-37,0,0,0,0,0,0]"
1773378291.1626916,CSI_DATA,792066,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,432990049,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-9,27,3,27,15,15,21,6,24,-6,24,-15,24,-24,15,-24,6,-24,-6,-21,-15,-15,-21,-9,-24,0,-24,9,-21,18,-18,24,-9,27,0,24,9,21,15,12,21,6,24,-6,27,-15,24,-24,18,-27,9,-30,-3,-24,-12,0,0,-6,-27,3,-24,15,-24,21,-15,24,-6,21,3,18,9,12,15,3,18,-3,15,-9,15,-12,9,-15,3,-15,0,-12,-6,-3,-9,0,-9,0,-9,6,-6,6,-6,6,0,6,0,6,0,3,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,27,-49,52,-24,70,6,73,30,70,61,55,76,27,86,-6,76,-39,55,-64,21,-82,-12,-86,-49,-73,-76,-49,-92,-12,-92,24,-73,64,-36,89,0,101,43,92,79,67,104,27,107,-15,95,-58,61,-92,18,-116,-30,-110,-73,-92,0,0,-116,-6,-104,39,-76,76,-33,95,9,98,43,82,70,55,82,18,79,-18,58,-49,30,-67,-3,-73,-30,-64,-55,-43,-61,-12,-64,18,-52,39,-27,55,-3,61,21,52,43,39,55,18,55,-3,49,-27,30,-43,12,-49,-9,-49,-27,-43,0,0,0,0,0,0]"
1773378291.171669,CSI_DATA,792067,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,432990489,83,0,256,0,"[0,0,0,0,0,0,0,0,50,5,35,25,20,50,0,40,-25,45,-30,35,-45,15,-40,-5,-40,-20,-30,-30,-5,-35,-5,-45,15,-35,35,-30,45,-20,40,-5,40,10,30,30,20,35,5,40,0,50,-25,30,-35,35,-45,10,-45,-5,-30,-30,-40,-30,-10,-45,0,0,20,-55,35,-45,40,-10,50,5,40,20,30,30,10,40,-5,40,-15,25,-30,25,-35,5,-35,-10,-30,-25,-10,-20,-5,-25,10,-25,10,-25,20,-20,20,5,20,5,15,15,5,15,5,10,-5,10,-10,0,-10,0,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,-15,-105,35,-90,75,-55,110,-20,135,35,130,90,105,125,60,135,10,130,-50,90,-100,55,-135,0,-150,-65,-135,-115,-95,-155,-30,-155,20,-140,90,-90,140,-20,165,50,165,115,125,165,70,175,-10,180,-85,120,-140,60,-175,-20,-175,0,0,-145,-120,-185,-35,-185,35,-130,105,-70,150,-20,155,55,135,100,95,130,45,130,-15,105,-65,60,-100,20,-115,-35,-105,-75,-85,-95,-35,-105,5,-85,45,-50,85,-20,100,20,95,55,80,85,40,95,5,75,-30,55,-55,30,-80,0,-85,0,0,0,0,0,0]"
1773378291.188579,CSI_DATA,792068,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,433009489,83,0,256,0,"[0,0,0,0,0,0,0,0,9,27,-3,27,-12,21,-21,15,-27,6,-24,-6,-21,-15,-15,-21,-6,-24,3,-24,12,-21,21,-15,27,-6,24,3,21,9,18,18,12,24,3,24,-3,24,-15,21,-21,12,-24,9,-27,-3,-24,-12,-15,-18,-6,-24,0,-27,12,-24,0,0,27,-6,24,0,21,12,18,18,9,21,-3,21,-9,18,-12,12,-18,6,-18,0,-15,-6,-9,-9,-6,-12,0,-12,3,-12,9,-9,9,-3,9,0,9,3,6,6,3,3,-3,6,0,6,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-64,-52,-49,-70,-27,-73,3,-70,33,-55,58,-27,76,6,86,39,76,67,55,86,21,89,-15,76,-49,49,-76,12,-92,-27,-89,-64,-73,-92,-36,-101,6,-92,49,-61,79,-21,101,21,104,67,89,101,55,113,9,110,-39,86,-79,0,0,-3,-113,-49,-98,-79,-70,-101,-24,-95,15,-76,52,-43,76,-6,82,30,76,58,55,73,21,70,-12,55,-39,33,-61,3,-67,-24,-61,-46,-43,-58,-18,-61,9,-49,33,-30,52,-6,58,15,55,33,39,46,24,52,3,46,-18,36,-33,0,0,0,0,0,0]"
1773378291.1959925,CSI_DATA,792069,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,433023679,83,0,256,0,"[0,0,0,0,0,0,0,0,43,-14,43,4,53,14,34,43,14,38,0,43,-29,34,-29,9,-34,0,-29,-19,-34,-38,-24,-29,-4,-43,9,-29,24,-4,29,-14,34,-4,43,4,24,24,9,19,14,34,-9,29,-24,24,-38,9,-48,-4,-38,-24,-38,-38,-19,-48,0,0,19,-43,34,-19,38,-14,48,0,38,24,19,38,9,38,-14,24,-29,14,-38,0,-29,-4,-34,-19,-14,-29,0,-24,0,-14,19,-24,19,-14,9,0,29,0,14,24,9,19,4,14,-4,0,-9,9,-14,-9,0,0,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,87,-53,102,0,116,29,102,77,107,116,63,136,19,116,-29,121,-73,73,-107,38,-131,-9,-136,-82,-112,-116,-87,-146,-34,-136,24,-121,82,-87,141,-19,150,38,160,87,131,155,102,170,14,170,-43,160,-102,97,-155,19,-185,-43,-175,0,0,-160,-87,-180,-43,-160,43,-141,112,-77,131,-24,155,48,141,77,107,116,48,131,14,116,-34,92,-82,38,-87,-9,-107,-43,-102,-87,-68,-112,-29,-92,4,-77,58,-58,73,-29,92,14,102,53,87,82,58,73,24,73,-9,77,-38,43,-63,0,0,0,0,0,0]"
1773378291.2134957,CSI_DATA,792070,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,433023957,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-40,10,-40,35,-30,45,-10,40,10,35,20,30,40,10,45,-15,40,-25,30,-30,20,-40,0,-35,-5,-25,-20,-15,-35,-5,-40,20,-35,30,-25,30,-10,30,-5,50,20,20,35,20,30,-5,40,-20,45,-35,20,-35,10,-45,-10,0,0,-25,-40,-20,-50,15,-40,25,-25,45,-15,40,10,35,15,20,25,5,35,-5,30,-15,25,-15,25,-25,5,-30,-10,-25,-10,-15,-20,10,-20,5,-10,20,-5,10,-5,15,5,5,10,-5,10,5,10,-10,5,-10,5,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,110,75,80,110,55,120,10,125,-30,110,-75,70,-110,25,-130,-30,-135,-70,-110,-105,-85,-145,-30,-140,25,-125,75,-85,120,-30,145,30,155,90,130,145,85,160,30,165,-25,140,-95,90,-145,40,-180,-45,-160,-95,-155,-160,-95,-190,-30,0,0,-155,115,-110,140,-30,165,35,165,90,130,130,75,145,25,135,-45,95,-85,60,-110,5,-120,-35,-110,-60,-60,-100,-45,-110,10,-105,55,-65,75,-30,95,10,105,55,80,85,65,85,30,95,-10,90,-30,55,-70,30,-85,-5,-90,-30,-70,0,0,0,0,0,0]"
1773378291.2203677,CSI_DATA,792071,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,433045163,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-24,21,-15,24,-9,24,3,21,15,12,21,0,24,-9,21,-18,15,-21,9,-24,0,-21,-9,-15,-15,-6,-18,0,-18,9,-18,18,-15,21,-9,24,3,21,9,15,15,9,21,0,21,-12,21,-21,15,-24,6,-27,-3,-21,-12,0,0,-3,-24,3,-21,15,-15,21,-9,21,0,18,9,12,12,6,15,-3,15,-9,12,-12,3,-15,3,-12,-3,-9,-6,-6,-9,0,-9,6,-9,9,-6,6,0,6,3,6,3,0,3,0,3,0,3,-3,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,67,9,70,33,64,55,49,73,27,82,0,76,-30,58,-55,36,-76,6,-82,-30,-82,-58,-67,-79,-39,-89,-6,-89,27,-70,61,-43,86,-3,95,36,89,70,70,92,43,104,3,101,-39,79,-76,46,-101,3,-113,-39,-107,-76,-82,0,0,-113,-3,-101,36,-79,70,-43,92,-3,95,30,86,61,64,76,33,79,-3,70,-30,49,-52,21,-67,-9,-67,-33,-58,-55,-36,-61,-12,-64,12,-49,36,-30,49,-6,58,12,58,33,49,46,30,52,12,49,-12,43,-30,27,-39,12,-46,0,0,0,0,0,0]"
1773378291.2279298,CSI_DATA,792072,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,433054537,83,0,256,0,"[0,0,0,0,0,0,0,0,42,5,21,21,26,37,10,37,-15,42,-21,31,-31,26,-37,5,-37,-10,-31,-15,-15,-31,0,-37,15,-31,21,-31,31,-21,37,-15,42,10,37,15,21,26,5,31,0,42,-15,37,-37,37,-37,15,-47,5,-47,-10,-31,-31,-15,-31,0,0,5,-37,21,-21,37,-21,53,0,47,15,15,31,10,37,0,31,-21,21,-31,10,-21,10,-21,0,-15,-10,-15,-15,-5,-15,0,-21,10,-21,10,-10,21,-5,15,10,15,5,15,15,5,10,-5,5,-10,5,-10,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,21,-106,69,-69,100,-21,116,21,122,63,116,100,69,132,42,138,-31,111,-74,79,-122,21,-148,-31,-148,-90,-116,-132,-58,-159,0,-159,53,-116,111,-58,153,15,169,95,153,153,95,175,37,175,-37,148,-116,95,-169,15,-196,-58,-169,0,0,-164,-74,-185,-5,-159,69,-100,127,-47,164,15,159,84,132,116,79,132,10,122,-31,100,-84,53,-116,-10,-116,-63,-100,-90,-63,-106,-21,-111,21,-79,74,-53,95,0,95,37,90,74,63,95,42,90,-5,79,-37,58,-74,26,-79,-15,-79,0,0,0,0,0,0]"
1773378291.2444348,CSI_DATA,792073,98:4a:6b:31:4a:10,-59,11,-99,-38,57,1,433065118,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,0,-24,-9,-18,-18,-9,-24,3,-24,15,-21,21,-15,24,-3,21,6,18,15,12,21,3,24,-6,21,-12,18,-18,12,-21,3,-21,-6,-18,-15,-12,-18,-3,-21,6,-21,15,-18,21,-15,24,-3,24,6,18,15,12,21,3,27,0,0,-18,15,-21,6,-24,-3,-18,-12,-9,-15,-3,-18,3,-18,9,-15,15,-6,18,-3,12,6,9,9,3,12,0,9,-6,9,-9,6,-9,0,-9,-3,-6,-6,-3,-6,0,-6,3,-3,3,-3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-21,58,-46,39,-61,15,-73,-15,-76,-46,-70,-67,-52,-82,-24,-86,9,-76,39,-58,67,-24,86,9,92,43,79,73,58,92,27,95,-12,86,-49,64,-82,24,-101,-15,-104,-55,-92,-89,-61,-110,-24,-113,21,-95,61,-67,95,-27,113,0,0,61,98,89,64,104,24,104,-18,82,-52,52,-76,15,-89,-21,-82,-49,-67,-70,-43,-76,-6,-67,24,-49,49,-24,64,0,67,27,61,49,43,58,21,61,-3,55,-27,39,-46,18,-58,-6,-55,-27,-49,-39,-33,-49,-15,-52,3,-46,21,0,0,0,0,0,0]"
1773378291.2515085,CSI_DATA,792074,98:4a:6b:31:4a:10,-61,11,-99,-45,59,1,433074738,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,8,-23,0,-20,-8,-14,-17,-5,-20,2,-23,11,-17,17,-11,20,-5,20,2,17,11,14,14,5,17,0,17,-8,17,-14,14,-17,8,-20,2,-20,-2,-14,-11,-11,-17,-5,-20,2,-23,11,-20,17,-14,23,-5,23,2,20,11,0,0,5,20,-2,20,-11,17,-14,11,-17,5,-17,-2,-14,-8,-8,-14,-2,-14,2,-14,8,-8,11,-5,11,-2,11,2,8,5,2,8,0,8,-2,5,-5,2,-5,2,-5,0,-5,-2,-2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-35,38,-53,11,-65,-14,-65,-38,-59,-62,-41,-74,-14,-74,17,-62,44,-41,65,-8,80,23,77,53,62,77,35,83,2,80,-32,59,-65,26,-83,-11,-89,-50,-77,-77,-50,-95,-14,-95,26,-77,65,-44,92,-2,104,38,101,77,71,0,0,104,-5,89,-47,59,-77,20,-89,-14,-86,-47,-68,-68,-38,-77,-5,-68,26,-50,50,-20,65,8,65,35,50,53,32,59,5,53,-17,41,-41,17,-53,-2,-53,-26,-47,-41,-32,-50,-11,-47,8,-38,29,-23,38,-5,44,11,44,26,38,0,0,0,0,0,0]"
