timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379776.7682266,CSI_DATA,929326,98:4a:6b:31:4a:10,-65,11,-99,-32,60,1,1918571339,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,18,-18,9,-18,3,-20,-3,-12,-9,-12,-14,-5,-16,0,-16,3,-10,7,-10,9,-7,9,-3,12,-1,12,1,10,0,7,5,5,9,5,9,1,7,1,5,-1,9,-1,7,-5,5,-3,7,-5,10,-3,5,-5,7,-10,5,0,0,-14,1,-14,-1,-12,-9,-12,-12,-9,-14,-3,-18,1,-18,5,-20,12,-16,18,-10,23,-7,25,1,23,9,21,16,12,25,5,27,-1,29,-10,23,-18,16,-25,12,-32,1,-29,-10,-25,-20,-16,-20,-7,-27,1,-29,12,-27,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-45,-20,-42,-32,-29,-45,-14,-43,7,-42,25,-23,42,-3,47,18,47,32,34,45,14,43,-9,34,-29,20,-42,-3,-47,-25,-38,-40,-21,-45,0,-42,21,-23,38,-5,49,18,47,34,31,49,12,45,-12,38,-38,14,-47,-9,-54,0,0,-47,-23,-51,1,-43,23,-25,38,-7,45,12,43,27,32,36,14,36,-5,29,-21,14,-34,-3,-32,-20,-29,-27,-18,-29,-1,-27,12,-20,25,-7,25,7,25,16,21,21,10,25,-3,21,-12,12,-14,5,-20,-3,-20,-10,-16,-14,-9,0,0,0,0,0,0]"
1773379776.7738547,CSI_DATA,929327,98:4a:6b:31:4a:10,-64,11,-99,-39,61,1,1918580631,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-17,-1,-19,3,-19,7,-15,13,-9,17,-3,15,0,13,5,11,9,7,13,1,13,-1,13,-3,9,-7,9,-7,5,-9,3,-7,0,-7,-1,-5,-1,-5,-3,-3,-3,-3,-3,-3,-5,-1,-3,-1,-5,-1,-7,0,-5,1,-9,0,0,9,-9,11,-9,15,-3,17,1,17,7,13,13,11,17,3,21,-3,21,-11,21,-17,17,-23,9,-23,1,-25,-7,-21,-13,-17,-23,-7,-27,1,-27,9,-27,21,-19,27,-11,31,0,27,9,21,19,13,23,3,27,-5,27,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,47,-5,41,-23,27,-39,9,-47,-9,-49,-29,-41,-43,-25,-51,-3,-45,19,-33,37,-15,45,7,47,27,37,41,23,45,0,41,-21,27,-39,5,-47,-13,-45,-33,-33,-47,-15,-49,9,-41,29,-23,47,0,53,23,49,43,33,0,0,51,-13,39,-35,21,-47,-1,-49,-21,-43,-37,-25,-45,-5,-39,11,-29,27,-13,37,3,37,19,31,31,17,33,3,31,-11,21,-23,9,-31,-5,-29,-15,-23,-23,-15,-27,-3,-25,7,-19,17,-9,21,1,21,9,19,15,13,17,7,0,0,0,0,0,0]"
1773379776.789793,CSI_DATA,929328,98:4a:6b:31:4a:10,-64,11,-99,-37,61,1,1918593692,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-5,20,1,16,7,13,11,9,16,3,16,-1,15,-7,13,-11,9,-13,5,-13,1,-13,-1,-11,-5,-9,-7,-5,-7,-3,-9,0,-7,0,-7,1,-7,1,-5,3,-5,1,-3,3,-3,5,-3,5,-3,7,-5,7,-3,11,-3,0,0,13,5,11,9,9,13,7,16,0,20,-5,18,-11,16,-16,13,-20,9,-22,0,-22,-5,-22,-13,-16,-18,-9,-24,-1,-26,7,-26,15,-22,20,-16,26,-9,28,0,26,9,22,18,13,26,3,28,-3,26,-13,22,-20,16,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,41,-7,47,13,45,33,35,47,18,50,-3,45,-24,30,-41,9,-50,-15,-47,-33,-35,-47,-15,-47,5,-37,28,-20,43,0,47,24,41,41,24,48,3,43,-20,28,-41,5,-48,-20,-47,-41,-33,-52,-11,-50,15,-37,39,-20,54,0,0,32,47,48,24,52,1,45,-24,28,-39,5,-45,-15,-43,-32,-30,-41,-11,-39,7,-30,24,-15,35,3,37,20,30,28,18,33,3,28,-13,20,-24,7,-28,-5,-30,-16,-22,-24,-11,-24,0,-22,9,-15,16,-5,20,3,20,11,16,0,0,0,0,0,0]"
1773379776.7963848,CSI_DATA,929329,98:4a:6b:31:4a:10,-64,11,-99,-38,61,1,1918602788,83,0,256,0,"[0,0,0,0,0,0,0,0,17,13,13,17,5,17,-1,17,-5,13,-11,11,-13,5,-15,-1,-13,-3,-9,-7,-9,-11,-5,-11,-1,-9,1,-7,7,-5,7,-3,5,-3,11,-5,9,0,7,0,9,0,5,1,5,1,3,3,3,5,1,7,3,11,0,11,0,0,-3,13,-5,13,-9,11,-15,3,-17,0,-17,-5,-19,-11,-13,-17,-9,-21,0,-21,7,-19,15,-17,21,-13,23,-5,27,1,25,11,19,17,11,25,3,29,-5,29,-15,23,-25,15,-29,5,-29,-3,-25,-13,-15,-21,-9,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,5,-38,23,-25,36,-7,44,11,46,29,38,44,23,48,1,46,-19,31,-36,11,-46,-9,-48,-29,-38,-42,-21,-46,-1,-42,17,-27,36,-7,46,15,44,36,34,46,15,50,-9,40,-31,23,-46,-1,-54,-27,-48,-42,-31,-52,-9,0,0,-38,38,-19,52,5,50,27,46,40,29,46,5,42,-15,29,-32,13,-38,-7,-40,-25,-31,-32,-17,-36,-3,-31,13,-21,27,-7,31,5,31,19,23,27,11,29,0,25,-11,17,-19,7,-23,-1,-21,-13,-17,-17,-11,-21,-3,-19,3,0,0,0,0,0,0]"
1773379776.802895,CSI_DATA,929330,98:4a:6b:31:4a:10,-64,11,-99,-39,61,1,1918611987,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-3,-15,-9,-11,-13,-5,-17,1,-15,7,-15,13,-9,13,-3,15,0,13,3,9,7,7,9,3,11,0,9,-3,9,-7,5,-7,3,-7,5,-7,0,-5,0,-5,-1,-5,0,-5,-1,-3,-3,-3,-5,-3,-5,-1,-11,-1,-9,0,0,7,-11,9,-11,15,-5,17,-1,17,5,17,11,11,15,7,21,0,21,-7,23,-15,17,-21,11,-23,3,-25,-5,-21,-13,-15,-21,-7,-27,1,-29,11,-25,21,-19,27,-11,29,1,27,9,19,19,9,25,-1,25,-9,25,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-23,29,-37,11,-47,-7,-47,-23,-41,-39,-29,-49,-11,-47,7,-41,27,-23,43,-5,49,15,47,33,35,45,15,47,-3,41,-23,27,-39,5,-47,-15,-45,-35,-35,-47,-15,-49,7,-43,27,-25,45,-1,53,19,49,39,37,57,15,0,0,45,-29,29,-45,7,-53,-15,-49,-31,-37,-43,-19,-45,0,-39,19,-25,33,-7,39,9,39,23,29,35,15,37,1,31,-13,21,-23,9,-31,-5,-29,-15,-23,-23,-15,-27,-3,-25,5,-19,15,-13,19,-1,23,7,19,13,17,15,9,0,0,0,0,0,0]"
1773379776.820638,CSI_DATA,929331,98:4a:6b:31:4a:10,-67,11,-99,-29,61,1,1918622713,83,0,256,0,"[0,0,0,0,0,0,0,0,1,16,-4,13,-7,10,-10,8,-13,0,-14,-2,-13,-7,-8,-10,-2,-10,-1,-14,0,-10,2,-8,5,-5,7,-2,5,0,7,0,5,2,7,1,5,2,2,4,2,4,4,5,1,2,-1,5,-1,5,-1,5,-1,5,-7,5,0,0,-8,5,-10,0,-11,-1,-13,-5,-11,-10,-5,-13,-1,-19,0,-19,5,-16,10,-13,17,-8,19,-2,19,2,17,8,14,11,10,20,1,20,-4,23,-10,19,-14,13,-22,5,-22,-2,-20,-8,-13,-16,-8,-17,-1,-20,5,-20,14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-26,-32,-16,-35,-1,-32,16,-25,26,-13,37,4,38,20,31,34,19,35,1,34,-14,23,-26,10,-35,-8,-35,-25,-28,-35,-16,-37,2,-32,17,-17,31,-2,37,16,35,34,22,37,1,35,-14,28,-29,13,-41,-8,-43,-26,-37,0,0,-44,1,-40,16,-28,31,-8,38,5,37,25,28,34,11,32,-5,29,-17,14,-26,2,-31,-11,-25,-22,-19,-28,-5,-25,2,-19,14,-11,20,0,26,11,20,19,11,19,2,22,-4,16,-11,10,-16,1,-16,-5,-14,-11,-11,-14,-8,0,0,0,0,0,0]"
1773379776.828651,CSI_DATA,929332,98:4a:6b:31:4a:10,-65,11,-99,-38,61,1,1918631813,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-19,5,-17,11,-13,17,-5,17,-5,17,1,15,7,15,13,7,11,3,11,-1,13,-5,9,-3,5,-7,5,-7,5,-7,1,-7,1,-5,-1,-5,-1,-3,-1,-1,-1,-3,-5,-5,-7,-5,-5,-3,-5,-3,-9,-1,-9,0,-13,0,0,9,-13,9,-13,13,-9,15,-9,21,-3,21,0,17,7,15,13,11,19,3,23,-1,21,-7,21,-13,19,-19,17,-25,9,-27,3,-25,-7,-23,-15,-17,-23,-11,-27,0,-29,7,-29,17,-21,23,-17,27,-7,29,1,25,9,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,40,23,44,1,40,-19,31,-34,11,-48,-9,-46,-29,-38,-46,-19,-44,7,-38,25,-23,40,-1,48,19,42,34,27,42,5,42,-19,27,-38,5,-48,-19,-42,-38,-31,-48,-5,-44,19,-31,36,-9,50,15,52,36,38,54,13,0,0,40,-34,19,-48,-5,-52,-29,-42,-44,-23,-48,1,-38,23,-23,36,-1,42,15,36,31,23,36,7,31,-11,23,-27,7,-34,-7,-32,-23,-25,-27,-11,-29,3,-23,17,-11,25,0,27,9,21,17,17,19,5,19,-3,17,-11,9,-15,0,0,0,0,0,0]"
1773379776.8446631,CSI_DATA,929333,98:4a:6b:31:4a:10,-64,11,-99,-37,61,1,1918646084,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,5,-20,0,-16,-9,-13,-13,-7,-18,0,-20,5,-16,11,-13,15,-7,15,-3,13,0,13,5,11,9,7,9,3,11,1,11,-1,9,-5,7,-5,3,-5,1,-7,3,-5,0,-3,0,-7,-1,-5,0,-3,1,-5,-1,-7,-1,0,0,-7,-7,-3,-11,-1,-15,0,-15,5,-16,11,-13,16,-9,20,-3,20,1,20,9,16,15,11,18,5,24,-3,24,-13,20,-20,15,-22,9,-24,0,-26,-7,-22,-16,-15,-24,-5,-28,3,-28,15,-22,20,-15,26,-7,26,1,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-41,5,-48,-13,-47,-32,-39,-45,-22,-52,-1,-47,20,-35,39,-15,48,7,50,30,41,43,26,48,1,45,-20,30,-37,7,-47,-13,-45,-33,-35,-45,-15,-50,7,-39,30,-20,47,3,50,26,47,45,30,54,5,50,-20,39,-41,0,0,-9,-56,-32,-43,-47,-22,-52,0,-45,20,-28,37,-9,47,11,43,30,32,39,16,37,-5,32,-22,18,-33,1,-35,-15,-33,-26,-22,-32,-7,-32,5,-26,18,-13,26,0,30,11,26,18,18,22,7,24,-1,20,-9,13,-16,3,-18,0,0,0,0,0,0]"
1773379776.8507378,CSI_DATA,929334,98:4a:6b:31:4a:10,-64,11,-99,-34,60,1,1918655093,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,1,-19,-5,-17,-13,-9,-17,-1,-17,3,-17,9,-13,15,-9,15,-3,17,1,13,5,9,9,5,11,1,11,0,11,-3,11,-7,7,-9,5,-7,1,-9,3,-5,-1,-5,-1,-5,0,-3,-5,-3,-3,-3,-1,-5,-7,-1,-7,0,0,0,-11,1,-11,7,-13,13,-7,15,-1,19,1,19,7,15,15,9,19,3,23,-3,21,-11,19,-17,15,-23,7,-25,0,-23,-11,-19,-17,-11,-23,-3,-27,7,-27,17,-23,25,-13,27,-5,25,5,23,13,15,23,5,27,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-34,17,-44,0,-50,-21,-46,-36,-34,-52,-17,-50,3,-46,25,-32,42,-11,52,11,52,31,42,44,23,50,1,44,-19,31,-36,11,-46,-11,-46,-32,-36,-44,-17,-48,3,-44,25,-29,40,-5,52,17,50,38,38,50,21,58,-5,0,0,32,-48,7,-52,-13,-50,-36,-36,-44,-19,-46,1,-40,21,-25,36,-7,42,11,38,27,31,34,13,38,-1,32,-17,19,-31,3,-32,-7,-31,-21,-23,-29,-11,-29,-1,-27,11,-21,19,-9,23,0,25,11,21,19,15,21,5,19,0,0,0,0,0,0,0]"
1773379776.857058,CSI_DATA,929335,98:4a:6b:31:4a:10,-64,11,-99,-34,60,1,1918664735,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-11,-13,-15,-9,-17,0,-17,1,-15,11,-11,11,-9,17,-1,13,3,13,3,11,9,5,11,3,11,0,13,-3,9,-9,9,-5,9,-13,5,-9,5,-9,1,-5,0,-7,0,-9,-3,-1,-3,-1,-1,-1,-3,-5,-5,-3,-3,0,0,-1,-11,-1,-11,3,-11,7,-11,13,-7,15,-7,17,-1,17,3,17,9,15,17,5,17,-1,23,-7,23,-13,21,-23,15,-23,9,-29,3,-23,-7,-19,-15,-17,-23,-7,-27,3,-29,13,-23,21,-15,25,-9,23,0,25,5,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-11,38,-31,21,-42,1,-48,-21,-46,-38,-32,-52,-15,-50,9,-46,29,-25,42,-1,50,19,46,38,31,48,11,48,-13,32,-31,19,-42,-11,-48,-29,-36,-48,-21,-48,3,-44,31,-27,42,0,50,27,50,44,34,54,9,56,-15,0,0,17,-52,-7,-54,-31,-42,-48,-25,-50,-1,-44,21,-29,34,-9,42,13,40,31,31,38,9,36,-3,27,-19,15,-29,-3,-34,-13,-27,-29,-19,-29,-5,-29,11,-23,21,-11,27,1,27,13,23,19,13,23,1,21,-3,17,-15,7,-19,0,0,0,0,0,0]"
1773379776.8731208,CSI_DATA,929336,98:4a:6b:31:4a:10,-64,11,-99,-34,60,1,1918674689,83,0,256,0,"[0,0,0,0,0,0,0,0,19,7,13,13,7,17,1,19,-5,17,-11,15,-15,9,-17,3,-17,-1,-13,-7,-11,-9,-5,-11,-1,-13,1,-13,5,-9,7,-7,9,-3,11,-1,9,0,7,1,3,3,5,5,3,3,3,3,3,5,3,3,1,5,0,11,0,0,-3,13,-5,11,-11,9,-15,3,-17,0,-17,-5,-15,-11,-11,-17,-3,-21,1,-19,9,-19,17,-15,21,-11,25,-3,23,5,21,13,17,21,9,25,-1,27,-13,25,-21,19,-27,7,-27,0,-25,-9,-19,-17,-11,-25,-1,-25,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,13,-36,29,-21,44,-1,50,19,46,36,36,48,17,52,-3,44,-25,31,-40,9,-50,-11,-50,-32,-38,-44,-19,-50,0,-44,23,-29,40,-7,48,17,48,36,34,48,15,50,-9,42,-31,25,-48,0,-54,-23,-50,-44,-34,-58,-11,0,0,-44,36,-27,50,-1,56,25,44,38,32,46,11,44,-11,34,-29,15,-40,-1,-40,-17,-34,-31,-23,-36,-9,-34,9,-27,25,-13,31,0,32,15,29,25,17,31,5,31,-5,23,-15,13,-21,3,-25,-7,-23,-15,-17,-19,-9,-19,-1,0,0,0,0,0,0]"
1773379776.8796246,CSI_DATA,929337,98:4a:6b:31:4a:10,-64,11,-99,-33,60,1,1918684641,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,16,-16,9,-18,3,-18,-3,-16,-9,-13,-13,-5,-16,-1,-15,3,-16,5,-13,11,-9,13,-5,13,-1,13,1,11,3,9,5,7,9,3,11,0,7,0,7,-1,5,-1,7,-3,5,-3,5,-3,5,-3,3,-3,5,-7,5,0,0,-13,1,-13,-1,-15,-5,-13,-9,-9,-13,-5,-16,-1,-18,5,-18,11,-16,16,-13,20,-7,22,-1,24,5,20,13,18,18,9,24,1,26,-7,26,-16,22,-22,16,-28,7,-28,-1,-26,-11,-20,-18,-11,-24,-1,-26,5,-26,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-48,-20,-45,-37,-30,-48,-9,-50,9,-43,32,-24,47,-1,50,20,47,39,32,48,11,48,-13,37,-33,15,-47,-7,-50,-30,-41,-45,-22,-48,1,-43,26,-24,43,-1,50,24,45,45,30,52,5,48,-20,37,-41,13,-56,-15,-52,0,0,-52,-18,-56,7,-45,30,-24,45,-1,50,20,43,37,28,47,7,41,-13,30,-30,11,-39,-7,-39,-22,-28,-33,-13,-33,1,-30,18,-16,28,-1,32,9,30,22,22,28,9,28,-3,22,-15,13,-22,3,-24,-7,-18,-15,-16,-20,-7,0,0,0,0,0,0]"
1773379776.8959594,CSI_DATA,929338,98:4a:6b:31:4a:10,-64,11,-99,-36,61,1,1918697028,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-20,9,-18,14,-12,16,-5,20,0,16,7,14,12,5,14,1,16,-1,16,-7,12,-10,9,-12,5,-12,1,-12,-1,-9,-3,-9,-7,-3,-9,-1,-9,0,-9,0,-7,1,-7,3,-5,5,-3,3,-3,3,-3,7,-5,9,-5,0,0,10,0,12,5,10,9,9,12,5,16,0,18,-7,18,-12,16,-16,10,-20,5,-21,-1,-21,-9,-16,-16,-12,-21,-3,-25,5,-25,16,-23,21,-16,25,-9,27,1,25,12,20,21,10,25,0,27,-9,25,-18,18,-23,10,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,40,27,49,7,47,-12,40,-31,23,-45,1,-51,-16,-47,-36,-36,-47,-16,-49,5,-42,27,-27,40,-5,47,18,47,36,32,45,14,49,-9,38,-31,21,-45,-1,-51,-25,-45,-42,-29,-53,-7,-53,18,-38,40,-18,54,7,56,0,0,49,27,56,5,51,-18,36,-36,14,-47,-7,-49,-25,-38,-38,-21,-43,-1,-38,14,-25,27,-9,36,9,36,23,29,31,16,32,1,31,-14,21,-23,7,-29,-3,-29,-14,-23,-25,-16,-27,-3,-25,5,-18,14,-10,18,-1,21,7,18,0,0,0,0,0,0]"
1773379776.9028456,CSI_DATA,929339,98:4a:6b:31:4a:10,-64,11,-99,-34,60,1,1918707419,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-13,-9,-17,-3,-19,3,-19,7,-17,13,-13,17,-5,17,-1,15,3,13,7,9,11,5,13,1,13,-1,13,-3,11,-7,9,-7,7,-7,3,-9,1,-7,0,-7,-1,-5,-1,-7,-1,-5,-1,-3,-3,-5,-3,-5,-3,-5,-5,0,0,-1,-9,1,-13,3,-11,9,-11,13,-9,15,-5,19,-1,19,5,17,11,11,17,9,19,3,25,-3,21,-13,23,-19,17,-25,9,-27,1,-27,-5,-23,-15,-17,-23,-9,-25,0,-29,9,-27,17,-19,21,-13,27,-1,25,3,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-1,42,-21,29,-36,9,-48,-9,-48,-31,-38,-44,-23,-50,-1,-46,21,-31,38,-7,50,13,48,32,34,46,15,48,-5,36,-29,19,-44,-3,-48,-27,-42,-42,-23,-48,0,-44,25,-27,44,-3,50,21,50,42,34,56,11,54,-17,0,0,19,-54,-7,-54,-29,-42,-46,-25,-48,0,-42,21,-25,36,-5,44,15,40,31,29,38,11,36,-5,27,-25,15,-32,-3,-34,-19,-29,-27,-17,-29,0,-27,11,-21,23,-5,29,5,27,15,21,21,9,25,0,21,-11,13,-15,5,-19,0,0,0,0,0,0]"
1773379776.9094586,CSI_DATA,929340,98:4a:6b:31:4a:10,-65,11,-99,-37,61,1,1918717184,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,3,-20,-1,-16,-9,-11,-13,-5,-16,0,-18,5,-16,11,-13,15,-7,16,-3,15,1,13,3,7,9,7,11,1,11,0,11,-3,9,-3,9,-7,7,-5,1,-7,3,-7,0,-7,0,-5,0,-5,-1,-7,-1,-5,-5,-7,-5,0,0,-5,-9,-1,-15,3,-13,7,-15,13,-13,16,-7,20,-1,20,3,20,11,15,16,9,20,3,22,-3,22,-13,20,-18,16,-24,9,-26,0,-24,-9,-20,-18,-13,-24,-3,-28,7,-28,15,-24,22,-16,26,-7,26,3,22,13,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-35,11,-45,-7,-47,-24,-39,-41,-26,-48,-7,-48,13,-37,32,-20,45,0,48,20,45,37,30,48,9,47,-13,33,-32,16,-45,-5,-47,-28,-39,-43,-22,-50,0,-45,20,-28,41,-9,48,15,48,39,37,50,18,54,-7,47,-32,0,0,5,-56,-20,-50,-39,-35,-50,-15,-47,7,-37,26,-22,39,-1,43,18,37,32,26,39,7,37,-9,26,-22,13,-32,-1,-35,-16,-30,-28,-18,-30,-3,-28,7,-22,20,-11,26,0,26,11,22,16,15,22,5,22,-3,16,-11,11,-16,0,0,0,0,0,0]"
1773379776.9258256,CSI_DATA,929341,98:4a:6b:31:4a:10,-64,11,-99,-35,60,1,1918728307,83,0,256,0,"[0,0,0,0,0,0,0,0,1,21,-3,21,-11,17,-15,13,-15,9,-17,1,-13,-5,-13,-11,-11,-13,-5,-11,1,-15,3,-13,3,-11,9,-9,9,-5,9,0,9,1,9,5,9,5,7,1,5,1,1,5,5,7,3,3,1,3,0,7,-1,5,0,5,0,0,-3,11,-7,11,-9,9,-11,5,-17,0,-19,-3,-15,-7,-11,-13,-7,-19,-1,-21,3,-19,11,-17,13,-13,19,-11,25,-3,27,3,23,9,19,17,13,23,3,27,-3,27,-13,23,-21,15,-27,9,-25,1,-23,-7,-19,-15,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-29,-45,-11,-45,7,-37,29,-25,39,-1,49,17,45,37,35,49,9,47,-13,35,-33,19,-45,-3,-49,-27,-39,-43,-25,-47,-1,-43,21,-25,39,-3,47,19,45,37,29,53,3,47,-21,31,-39,9,-51,-11,-53,-35,-37,-55,-13,0,0,-43,35,-23,47,1,53,23,45,41,29,49,3,41,-19,23,-33,7,-39,-11,-39,-27,-29,-35,-13,-37,3,-29,21,-13,29,0,33,15,29,25,15,31,1,27,-11,17,-21,7,-25,-1,-23,-11,-19,-19,-9,-23,0,-19,5,-13,13,0,0,0,0,0,0]"
1773379776.9324744,CSI_DATA,929342,98:4a:6b:31:4a:10,-65,11,-99,-38,61,1,1918738143,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-1,-19,-9,-13,-15,-7,-17,0,-19,5,-17,9,-13,13,-7,15,-3,15,1,13,5,11,9,7,11,3,11,0,11,-1,9,-3,9,-7,7,-7,5,-5,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-3,-7,-5,-5,-7,0,0,-1,-11,0,-15,5,-13,9,-13,13,-9,17,-5,19,0,19,7,17,13,11,19,7,21,0,23,-9,21,-15,21,-23,13,-27,5,-27,-3,-23,-11,-19,-21,-9,-25,-1,-29,9,-27,17,-21,25,-11,27,-3,25,5,23,13,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-25,23,-40,7,-46,-13,-46,-31,-36,-46,-21,-48,0,-44,21,-32,38,-11,46,9,48,29,38,42,21,48,-1,42,-23,27,-38,5,-48,-17,-44,-38,-31,-48,-9,-46,9,-36,32,-19,46,5,50,29,44,46,27,56,3,52,-25,0,0,15,-54,-11,-52,-32,-42,-46,-21,-48,0,-42,21,-27,36,-7,44,13,40,29,29,38,13,36,-3,29,-21,17,-31,1,-32,-13,-31,-23,-21,-31,-7,-31,5,-23,17,-13,25,-1,27,9,23,17,17,21,7,23,-1,17,-9,13,-13,0,0,0,0,0,0]"
1773379776.9390116,CSI_DATA,929343,98:4a:6b:31:4a:10,-64,11,-99,-34,60,1,1918748194,83,0,256,0,"[0,0,0,0,0,0,0,0,21,0,17,7,13,15,5,19,0,17,-7,17,-11,13,-15,5,-17,1,-15,-3,-13,-7,-7,-11,-3,-13,0,-13,1,-11,5,-7,7,-7,9,-3,7,-1,9,1,7,3,5,3,5,3,3,3,3,3,3,3,1,5,1,5,0,0,-3,9,-7,9,-11,9,-15,3,-15,0,-15,-5,-15,-11,-9,-17,-3,-19,3,-21,9,-21,15,-17,23,-9,25,-1,25,7,21,15,13,23,5,27,-3,27,-15,23,-21,17,-27,5,-27,-3,-23,-13,-17,-21,-5,-25,1,-27,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,29,-23,40,-3,48,15,46,31,36,44,23,50,3,48,-15,34,-34,19,-44,-3,-48,-23,-44,-38,-27,-48,-9,-46,13,-36,31,-19,46,3,48,25,42,40,27,48,5,46,-15,36,-34,17,-50,-7,-52,-31,-46,-48,-29,-56,-5,0,0,-42,40,-21,50,3,54,27,44,40,29,44,9,44,-11,34,-27,17,-40,0,-40,-19,-36,-31,-23,-36,-9,-34,7,-27,23,-13,31,-1,32,13,31,21,21,27,9,29,-1,25,-11,17,-21,7,-23,-3,-23,-11,-19,-17,-13,-19,-5,0,0,0,0,0,0]"
1773379776.955334,CSI_DATA,929344,98:4a:6b:31:4a:10,-65,11,-99,-33,60,1,1918757894,83,0,256,0,"[0,0,0,0,0,0,0,0,11,20,1,20,-3,20,-11,15,-16,11,-18,3,-18,0,-15,-7,-13,-9,-9,-13,-3,-15,0,-13,5,-13,7,-11,9,-5,11,-3,11,0,9,0,7,3,7,3,5,5,3,5,3,5,1,5,1,7,1,7,0,9,-1,9,0,0,-7,11,-9,9,-13,7,-16,1,-18,-3,-15,-9,-13,-15,-9,-18,-3,-20,3,-22,11,-22,16,-15,22,-11,26,-3,24,3,22,13,16,20,9,26,1,28,-7,28,-16,22,-24,15,-28,5,-26,-3,-24,-13,-18,-20,-9,-24,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-18,-47,0,-41,20,-32,37,-13,47,7,50,28,41,43,26,48,3,47,-16,32,-37,13,-47,-9,-47,-32,-35,-45,-18,-47,3,-41,26,-22,41,-3,50,22,43,41,30,50,7,47,-18,37,-39,15,-50,-11,-54,-35,-43,-52,-22,0,0,-48,28,-30,45,-7,54,18,48,35,35,47,15,45,-7,35,-28,18,-39,0,-41,-18,-35,-32,-22,-39,-3,-35,11,-24,24,-9,33,3,33,18,26,26,15,30,1,26,-11,18,-20,9,-24,-3,-24,-13,-20,-18,-13,-22,-3,-20,5,0,0,0,0,0,0]"
1773379776.9627438,CSI_DATA,929345,98:4a:6b:31:4a:10,-65,11,-99,-32,60,1,1918771767,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-18,-3,-21,3,-18,10,-16,14,-9,18,-1,18,5,14,9,9,12,5,14,0,12,-3,12,-7,9,-9,5,-9,3,-10,0,-9,-3,-7,-5,-7,-5,-3,-5,-1,-7,0,-5,0,-7,1,-7,3,-7,5,-7,7,-7,9,-9,0,0,14,0,16,1,12,9,10,14,3,16,-1,20,-5,20,-12,18,-18,10,-21,5,-21,-1,-20,-9,-16,-18,-9,-23,0,-25,9,-25,16,-21,23,-12,27,-3,25,5,21,14,16,25,5,27,-5,27,-14,23,-20,14,-27,5,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,45,0,42,-16,31,-32,20,-43,-1,-49,-21,-43,-34,-32,-45,-16,-47,7,-40,25,-27,40,-7,45,12,43,34,32,43,16,47,-3,40,-23,25,-40,5,-47,-16,-45,-34,-34,-47,-12,-51,7,-42,31,-27,47,-3,54,18,53,0,0,51,20,54,-5,45,-29,29,-42,9,-47,-10,-45,-29,-36,-40,-18,-42,1,-36,18,-25,31,-7,36,7,36,20,27,29,16,32,1,31,-12,20,-21,10,-29,0,-31,-12,-25,-21,-18,-25,-7,-23,3,-18,9,-12,16,-5,21,1,20,0,0,0,0,0,0]"
