type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,112334,98:4a:6b:31:4a:10,-59,11,-98,-52,59,11,1140402988,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-2,3,-1,3,0,4,1,5,3,3,3,3,3,1,4,0,7,-2,7,-3,7,-5,4,-8,3,-9,1,-9,-2,-9,-3,-8,-8,-4,-9,-3,-11,1,-11,3,-14,5,-11,11,-7,15,-5,15,-2,16,3,14,8,0,0,8,15,1,17,-4,16,-9,14,-11,10,-15,5,-16,1,-15,-2,-14,-8,-10,-10,-7,-14,-3,-17,1,-16,7,-14,11,-11,14,-7,16,-3,14,1,14,7,10,10,5,14,1,17,-2,16,-8,13,-11,8,-14,3,-16,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,8,-19,-1,-23,-9,-22,-17,-15,-23,-7,-24,3,-21,14,-14,21,-3,27,9,27,21,20,27,8,28,-5,22,-17,13,-27,0,-29,-14,-27,-24,-16,-32,-5,-28,9,-21,21,-10,30,5,34,21,27,30,14,35,-2,30,-19,0,0,5,-35,-11,-30,-23,-22,-30,-9,-26,5,-21,16,-11,24,2,26,15,21,21,11,22,-1,17,-11,10,-20,1,-20,-8,-19,-17,-11,-20,-2,-19,8,-13,15,-5,20,3,20,13,15,17,7,17,-1,16,-10,11,-15,1,-17,-4,-15,0,0,0,0,0,0]"
CSI_DATA,112335,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1140411946,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,4,-2,5,-1,5,0,5,2,5,3,3,5,2,6,1,6,-1,6,-3,6,-5,5,-7,3,-9,2,-9,-1,-9,-4,-7,-7,-5,-9,-2,-11,1,-12,5,-11,10,-10,14,-6,15,-2,16,2,15,7,11,12,0,0,1,18,-5,17,-9,14,-14,10,-16,6,-16,0,-15,-5,-13,-9,-9,-13,-4,-16,1,-16,5,-15,9,-13,13,-9,15,-3,16,2,15,7,11,11,7,15,2,16,-4,15,-9,14,-12,9,-15,3,-15,-2,-13,-7,-10,-11,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,5,-20,-4,-21,-13,-19,-19,-11,-24,-3,-24,7,-20,17,-11,24,0,26,12,24,20,18,27,8,28,-5,22,-16,14,-25,1,-29,-12,-27,-24,-19,-30,-7,-30,6,-25,19,-14,28,0,33,15,30,27,20,33,7,34,-8,0,0,14,-31,0,-32,-13,-28,-25,-18,-28,-5,-26,8,-19,18,-8,24,4,25,14,20,21,10,21,0,18,-10,11,-17,2,-21,-8,-20,-15,-13,-19,-5,-20,4,-15,12,-9,18,0,19,8,17,14,12,18,5,18,-3,13,-10,8,-14,0,0,0,0,0,0]"
CSI_DATA,112336,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1140421227,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-6,-4,-11,0,-11,0,-11,6,-11,6,-8,11,-8,13,-4,15,-2,17,0,17,6,17,15,11,17,6,17,0,17,-8,20,-11,20,-20,15,-24,13,-29,4,-31,-11,-29,-15,-26,-24,-15,-31,-6,-40,6,-38,0,0,29,-29,31,-20,35,-8,40,4,35,13,26,26,22,31,11,35,-2,38,-13,33,-20,31,-24,24,-33,15,-33,4,-35,-6,-29,-15,-24,-24,-11,-31,-2,-33,6,-35,20,-31,31,-20,31,-11,33,0,33,11,26,20,17,26,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-29,-40,-11,-42,8,-33,29,-22,40,-2,47,20,47,38,33,51,13,51,-11,40,-33,24,-49,2,-55,-26,-49,-49,-35,-55,-6,-55,17,-38,47,-15,62,15,62,42,49,60,22,64,-6,58,-38,31,-60,6,-69,-29,-62,-53,-38,0,0,-64,22,-47,47,-20,64,13,62,42,47,53,22,53,-6,44,-31,20,-47,-2,-51,-26,-40,-40,-26,-47,-2,-38,22,-20,40,0,40,20,40,35,22,42,6,38,-15,26,-31,11,-38,-8,-38,-22,-31,-35,-15,-35,2,-29,17,-22,31,0,0,0,0,0,0]"
CSI_DATA,112337,98:4a:6b:31:4a:10,-53,11,-98,20,37,11,1140430968,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-7,-3,-7,-1,-9,1,-7,7,-7,7,-5,11,-1,13,-1,15,3,9,5,11,11,5,13,1,15,0,18,-7,16,-15,16,-20,13,-18,9,-20,0,-24,-7,-20,-15,-15,-22,-5,-30,1,-32,9,-32,22,-28,30,-24,37,-11,0,0,32,18,28,24,18,32,7,35,-1,35,-16,33,-26,28,-30,15,-32,7,-32,-3,-33,-13,-26,-24,-15,-30,-5,-33,7,-32,15,-30,24,-20,30,-13,33,-1,32,7,24,15,18,26,5,33,-3,32,-15,28,-24,22,-30,13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-35,-26,-30,-37,-18,-45,-1,-43,16,-30,33,-15,45,1,48,22,43,39,26,48,7,48,-15,37,-35,20,-48,-5,-54,-28,-48,-48,-28,-56,-7,-54,16,-41,41,-18,58,13,60,35,48,58,28,67,0,62,-24,39,-50,15,-64,0,0,-41,-48,-60,-22,-64,1,-52,28,-30,47,-7,56,20,50,37,35,48,13,45,-11,35,-30,16,-43,-7,-47,-24,-35,-35,-18,-39,0,-35,20,-24,32,-5,35,15,37,30,30,37,13,39,-5,32,-20,18,-28,5,-35,-13,-32,-22,-26,0,0,0,0,0,0]"
CSI_DATA,112338,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1140441995,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-2,4,-1,5,1,5,1,5,3,4,4,3,5,1,6,0,6,-2,7,-4,7,-5,6,-7,5,-8,3,-10,0,-10,-3,-9,-5,-8,-8,-5,-10,-3,-13,1,-13,5,-13,10,-11,13,-9,16,-5,17,0,17,5,0,0,12,15,6,17,0,18,-4,17,-9,15,-13,11,-15,7,-17,3,-17,-2,-15,-7,-13,-11,-9,-14,-5,-15,0,-16,5,-15,9,-14,13,-11,15,-6,16,-1,15,4,14,9,10,13,6,15,0,16,-5,15,-9,12,-13,9,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,12,-19,2,-22,-8,-22,-17,-16,-24,-8,-25,3,-23,14,-14,24,-2,28,11,26,22,18,29,7,28,-7,22,-20,10,-28,-4,-30,-18,-26,-29,-15,-32,1,-28,16,-17,27,-2,33,13,31,27,22,35,7,34,-10,27,-25,0,0,-5,-34,-20,-26,-29,-14,-31,2,-25,15,-14,24,0,27,12,23,22,14,25,2,22,-11,12,-19,1,-22,-9,-19,-17,-13,-22,-3,-19,8,-14,16,-4,20,6,20,14,15,19,6,19,-4,15,-11,9,-16,0,-18,-9,-15,-15,-10,0,0,0,0,0,0]"
CSI_DATA,112339,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1140450825,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,1,-4,3,-3,4,-2,4,-1,5,-1,5,1,4,1,5,3,5,4,2,5,3,7,1,7,-1,7,-5,8,-6,7,-7,4,-10,1,-9,-3,-10,-5,-7,-8,-4,-11,-1,-13,3,-15,8,-12,12,-10,14,-6,16,0,0,0,15,9,10,14,6,15,1,17,-4,14,-9,15,-12,9,-14,6,-16,0,-15,-4,-13,-7,-10,-11,-6,-13,-1,-13,3,-15,8,-12,11,-10,13,-5,15,-1,15,4,13,9,8,13,5,14,-1,15,-6,14,-9,11,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,-8,-19,-15,-16,-20,-8,-22,2,-21,12,-16,20,-7,24,5,25,14,22,23,13,27,1,24,-12,16,-22,4,-27,-8,-26,-17,-21,-27,-9,-28,3,-26,16,-15,25,-3,31,10,29,24,21,33,10,32,-8,24,-21,15,-28,0,0,-13,-30,-26,-17,-30,-4,-27,9,-17,19,-8,25,5,24,15,19,22,10,24,-2,19,-13,9,-20,-1,-20,-10,-17,-19,-10,-21,-1,-18,8,-12,15,-5,19,4,18,12,15,17,7,19,-2,14,-10,9,-14,3,-16,-6,-15,-12,-11,0,0,0,0,0,0]"
CSI_DATA,112340,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1140461094,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,1,4,3,3,3,2,4,1,4,1,5,-1,5,-3,5,-4,5,-5,4,-6,2,-7,1,-8,-1,-8,-3,-7,-5,-5,-8,-3,-9,-1,-11,2,-11,5,-10,9,-9,11,-7,15,-3,15,1,15,5,14,9,9,14,0,0,0,17,-5,18,-9,15,-13,11,-15,7,-16,2,-16,-1,-15,-5,-11,-10,-9,-13,-5,-15,-1,-16,3,-15,7,-14,11,-10,14,-7,16,-3,15,1,15,6,11,10,7,14,3,16,-1,15,-6,14,-9,10,-14,6,-15,2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,20,-4,17,-14,9,-21,-1,-22,-11,-21,-20,-15,-27,-5,-26,7,-20,18,-9,27,3,27,16,23,26,14,29,0,26,-14,17,-25,2,-30,-13,-29,-25,-19,-31,-5,-30,10,-22,23,-8,32,8,33,22,26,33,11,35,-5,0,0,15,-31,0,-33,-16,-28,-26,-15,-29,-1,-25,11,-14,21,-2,26,11,23,20,14,23,2,19,-9,11,-18,2,-21,-9,-19,-18,-13,-20,-2,-19,8,-13,16,-3,20,6,19,14,14,18,5,18,-3,15,-11,7,-17,-1,-17,-8,-14,0,0,0,0,0,0]"
CSI_DATA,112341,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1140471963,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,6,6,8,0,8,-2,11,-4,6,-8,8,-11,6,-13,2,-13,0,-15,-2,-11,-11,-13,-13,-8,-20,-2,-20,4,-17,11,-15,13,-15,20,-13,22,-4,24,4,24,8,20,17,13,29,6,31,-4,35,-17,26,-22,26,0,0,-38,2,-40,-6,-31,-17,-26,-26,-15,-33,-6,-35,2,-35,17,-31,22,-24,31,-15,35,-6,29,0,29,13,24,20,15,31,6,33,-2,33,-13,31,-24,26,-26,15,-33,4,-33,-6,-29,-15,-22,-26,-11,-31,0,-33,13,-31,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,35,22,42,2,40,-11,35,-29,17,-44,0,-49,-22,-42,-38,-31,-49,-6,-51,13,-38,33,-22,47,2,53,26,49,47,31,55,6,51,-20,40,-44,15,-55,-13,-58,-40,-44,-55,-24,-64,4,-55,29,-38,60,-11,69,24,62,0,0,62,20,64,-11,49,-38,29,-53,0,-58,-26,-49,-44,-29,-51,-4,-44,22,-29,35,-8,47,15,44,33,29,40,11,42,-11,31,-29,15,-38,-6,-38,-22,-33,-33,-17,-40,-2,-33,15,-22,31,-11,35,8,33,22,29,31,15,35,0,0,0,0,0,0,0]"
CSI_DATA,112342,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1140481590,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-4,3,-3,4,-2,5,0,5,1,5,0,5,2,5,4,3,5,2,5,2,8,0,8,-2,8,-4,6,-6,6,-6,3,-10,3,-9,-1,-10,-3,-9,-7,-6,-9,-5,-11,-1,-15,2,-14,8,-12,12,-10,15,-7,0,0,19,1,16,8,13,10,10,13,5,14,1,16,-3,15,-8,14,-11,10,-13,8,-13,4,-14,-1,-13,-4,-11,-8,-9,-11,-5,-13,-2,-14,3,-13,6,-13,11,-11,13,-7,14,-3,15,2,12,7,11,11,7,12,2,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,0,-22,-9,-20,-16,-14,-23,-3,-23,6,-20,16,-11,22,2,27,12,23,24,13,27,2,25,-10,16,-22,5,-29,-9,-27,-20,-19,-29,-5,-27,7,-23,22,-9,28,7,31,19,26,30,12,33,-2,28,-19,15,-29,0,-33,0,0,-26,-20,-32,-1,-27,12,-18,23,-3,27,10,25,21,16,24,4,23,-8,15,-18,5,-22,-8,-21,-18,-13,-21,-3,-20,9,-11,15,-4,21,6,18,13,13,19,4,18,-4,13,-14,5,-19,-3,-18,-10,-12,-13,-7,-18,2,-14,8,0,0,0,0,0,0]"
CSI_DATA,112343,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1140490374,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,4,-2,4,-2,3,-1,5,1,5,2,5,4,4,4,4,4,3,6,0,7,-2,7,-5,6,-6,6,-8,4,-8,0,-12,-3,-8,-5,-9,-7,-4,-9,-2,-13,3,-14,7,-14,10,-11,12,-9,14,-4,18,1,16,6,0,0,8,13,5,16,-2,19,-5,16,-9,14,-11,10,-14,6,-15,2,-16,-4,-14,-7,-11,-13,-7,-13,-1,-16,1,-17,8,-13,12,-10,15,-6,15,-4,16,1,15,6,12,10,8,14,2,15,-5,15,-6,13,-12,8,-13,5,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,8,-19,-1,-23,-11,-21,-19,-13,-24,-3,-24,7,-20,16,-9,23,3,26,14,25,22,15,27,4,27,-8,21,-20,11,-28,-6,-30,-17,-24,-29,-13,-29,2,-27,16,-15,26,-2,31,13,30,25,21,32,9,34,-8,28,-24,0,0,-4,-34,-18,-28,-29,-14,-30,-1,-25,13,-13,22,-1,27,10,24,20,17,22,7,23,-7,15,-15,6,-21,-7,-21,-14,-15,-20,-6,-19,6,-16,11,-8,17,2,19,12,16,18,9,19,0,16,-7,14,-13,5,-17,-3,-16,-11,-14,0,0,0,0,0,0]"
CSI_DATA,112344,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1140501985,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,3,-1,4,0,4,1,4,2,4,3,3,3,2,6,2,6,-1,6,-2,6,-4,4,-8,4,-8,1,-8,-2,-6,-4,-6,-6,-3,-9,0,-10,3,-11,7,-9,11,-9,11,-5,15,0,16,4,11,8,9,13,6,16,0,0,-5,16,-10,13,-14,9,-16,3,-17,-1,-14,-5,-11,-9,-7,-11,-2,-15,3,-15,6,-14,10,-10,15,-6,15,-2,15,3,14,9,10,11,6,16,1,16,-4,16,-8,14,-13,8,-14,3,-16,-4,-11,-8,-8,-11,-3,-14,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,11,-17,3,-22,-5,-22,-14,-19,-21,-11,-26,-3,-23,9,-18,18,-8,26,3,28,14,25,21,17,28,5,28,-6,25,-18,13,-26,0,-31,-13,-27,-25,-19,-29,-4,-29,7,-25,21,-13,31,3,34,15,31,28,20,35,4,0,0,25,-23,14,-32,-1,-31,-15,-28,-23,-15,-27,-3,-26,9,-17,20,-5,25,5,25,14,18,20,9,22,-1,18,-10,9,-20,1,-20,-7,-19,-15,-10,-19,-3,-19,6,-14,14,-7,18,1,19,6,16,15,11,17,5,17,-2,14,-8,0,0,0,0,0,0]"
CSI_DATA,112345,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,1140510984,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-4,0,-3,0,-6,-2,-5,-3,-3,-2,-1,-4,0,-5,0,-4,2,-8,2,-5,6,-6,6,-2,8,-1,9,0,9,3,6,3,7,8,2,11,0,11,-1,12,-6,12,-10,9,-14,5,-15,0,-14,-3,0,0,-12,-13,-6,-15,-2,-18,3,-17,5,-13,11,-11,14,-8,17,-2,17,0,15,5,11,10,7,11,5,14,0,14,-2,14,-8,12,-12,9,-13,6,-14,1,-14,-3,-11,-8,-9,-12,-5,-15,0,-13,4,-14,9,-11,12,-7,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-5,20,2,23,11,19,21,12,23,0,24,-9,18,-16,10,-25,-2,-27,-14,-23,-23,-15,-28,0,-26,11,-18,23,-4,28,8,26,21,22,29,7,32,-5,24,-17,13,-30,0,-32,-15,-28,-29,-19,-34,-1,-30,12,-22,27,0,0,6,34,22,25,28,8,31,-5,23,-15,11,-25,-1,-27,-11,-21,-21,-13,-23,0,-21,12,-11,18,0,22,10,17,17,11,20,1,19,-8,13,-15,5,-19,-4,-19,-12,-16,-18,-6,-19,1,-15,12,-8,15,0,18,7,15,13,9,0,0,0,0,0,0]"
CSI_DATA,112346,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1140520095,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-2,-3,-2,-4,-1,-4,1,-4,2,-4,3,-4,4,-3,5,-3,6,-1,6,1,6,3,6,4,4,7,2,8,0,9,-3,9,-6,9,-8,6,-10,4,-13,1,-13,-3,-11,-8,-8,-11,-5,-15,0,-16,4,-15,9,-14,0,0,17,-4,17,1,16,7,14,11,9,15,4,16,-1,16,-6,15,-10,13,-15,9,-16,4,-16,-1,-15,-5,-11,-9,-8,-14,-4,-16,1,-16,6,-15,10,-11,14,-7,16,-2,16,3,14,8,9,13,4,15,-1,15,-6,14,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-21,-5,-22,4,-19,14,-13,20,-3,26,7,25,17,19,26,9,28,-1,25,-14,17,-23,5,-28,-7,-28,-19,-22,-28,-11,-30,1,-26,16,-17,27,-3,32,10,31,25,22,33,8,34,-6,28,-20,16,-31,0,-37,-15,-32,0,0,-33,-7,-33,7,-26,21,-11,29,3,30,15,25,23,14,27,1,23,-10,15,-19,3,-22,-7,-21,-17,-15,-22,-5,-21,5,-16,14,-8,20,2,20,10,16,18,9,20,1,19,-7,14,-15,6,-18,-3,-18,-10,-15,-16,-9,-17,-2,0,0,0,0,0,0]"
CSI_DATA,112347,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1140529332,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,8,0,8,-2,8,-4,8,-12,2,-10,4,-14,-2,-12,-2,-14,-4,-12,-6,-8,-8,-6,-14,-2,-16,4,-19,8,-16,12,-14,16,-10,23,-8,25,-2,23,4,21,14,19,21,12,27,2,29,-4,31,-10,31,-19,29,-27,25,0,0,-44,-2,-35,-14,-29,-25,-23,-27,-10,-35,-4,-38,8,-31,16,-29,25,-25,33,-10,33,-8,33,4,29,10,27,21,19,25,8,29,0,33,-10,29,-21,31,-25,23,-27,14,-38,2,-31,-10,-25,-14,-16,-27,-8,-31,2,-31,12,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,38,10,40,23,33,40,19,46,0,42,-16,29,-40,10,-48,-12,-46,-33,-35,-50,-19,-54,4,-44,25,-25,48,-2,54,25,48,46,33,59,6,54,-19,38,-42,14,-61,-14,-61,-42,-44,-61,-21,-63,8,-50,40,-27,65,6,69,0,0,63,35,65,-2,57,-29,35,-46,4,-57,-21,-52,-44,-33,-52,-4,-48,14,-31,35,-8,46,16,44,35,33,44,10,42,-12,27,-29,12,-42,-8,-40,-25,-27,-38,-14,-38,6,-33,25,-16,35,0,38,16,33,29,19,33,2,31,-10,0,0,0,0,0,0]"
CSI_DATA,112348,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1140538779,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-8,-4,-10,-4,-8,0,-8,2,-10,6,-8,10,-8,13,-4,13,-4,15,0,13,2,13,10,13,13,6,17,2,17,-6,19,-13,17,-17,15,-21,10,-26,4,-28,-6,-23,-17,-17,-21,-13,-26,-6,-32,6,-36,19,-32,23,-28,0,0,43,-6,39,6,30,19,26,28,17,30,4,34,-6,34,-15,30,-26,28,-30,17,-34,8,-34,-6,-32,-17,-23,-23,-15,-32,-6,-34,6,-32,15,-30,28,-28,34,-15,34,-6,30,8,28,17,21,26,8,30,-4,32,-13,32,-23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-34,-34,-23,-39,-6,-41,13,-32,28,-21,43,0,50,21,45,43,32,47,15,52,-10,43,-32,23,-47,0,-54,-23,-50,-47,-34,-56,-13,-54,17,-43,43,-23,56,6,60,36,54,58,32,67,-2,60,-28,43,-52,10,-65,-15,-65,0,0,-63,-19,-67,8,-54,36,-26,52,-2,63,26,52,47,32,54,8,50,-19,32,-36,10,-45,-13,-45,-34,-30,-43,-13,-41,6,-32,26,-17,41,4,36,21,32,36,21,39,4,41,-15,28,-30,8,-39,-6,-36,-21,-28,-32,-17,-39,-4,0,0,0,0,0,0]"
CSI_DATA,112349,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1140548776,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,3,3,2,4,1,5,1,4,0,5,-2,4,-3,4,-4,3,-5,3,-6,1,-6,1,-7,-1,-6,-3,-6,-5,-5,-7,-3,-8,1,-11,3,-10,6,-10,8,-8,11,-6,14,-3,15,1,15,5,13,11,10,14,4,15,0,0,-5,17,-10,15,-13,12,-16,6,-16,3,-16,-2,-15,-5,-13,-10,-8,-14,-4,-15,0,-16,3,-15,7,-14,11,-11,14,-7,15,-3,15,1,15,5,12,10,8,13,4,15,0,15,-4,15,-8,12,-13,8,-15,4,-15,-1,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,21,4,22,-5,17,-15,10,-22,-1,-24,-12,-22,-21,-14,-26,-3,-25,10,-19,21,-7,26,6,28,20,22,26,10,29,-3,24,-17,12,-28,-2,-31,-16,-26,-26,-15,-32,-1,-30,14,-19,28,-2,34,13,32,26,22,35,5,0,0,24,-24,8,-32,-6,-31,-22,-22,-26,-8,-26,4,-21,17,-8,24,4,25,16,19,21,7,22,-3,16,-14,7,-20,-4,-21,-13,-16,-17,-7,-20,3,-15,12,-7,20,2,19,10,15,16,10,17,1,16,-8,11,-15,2,-16,-4,-15,0,0,0,0,0,0]"
CSI_DATA,112350,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1140558827,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,2,4,1,4,0,5,-1,4,-3,4,-3,3,-4,2,-6,2,-6,0,-6,-2,-6,-3,-5,-5,-4,-7,-2,-8,1,-8,3,-8,6,-8,8,-6,11,-4,12,-1,12,3,12,6,9,11,7,14,2,15,-3,16,-8,14,0,0,-16,8,-18,1,-16,-4,-15,-9,-11,-13,-6,-14,-1,-15,2,-15,7,-14,11,-12,15,-8,14,-3,15,1,14,6,11,11,8,13,4,15,0,14,-6,15,-10,12,-12,7,-16,4,-15,-2,-14,-6,-10,-10,-6,-14,1,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,19,10,22,1,21,-8,16,-16,8,-24,-3,-25,-12,-22,-22,-14,-26,-3,-26,9,-20,21,-7,26,5,27,18,24,27,13,30,0,26,-14,18,-25,4,-31,-11,-29,-24,-22,-31,-8,-33,7,-26,21,-12,33,3,36,19,29,0,0,34,4,31,-12,22,-24,7,-29,-7,-27,-19,-21,-25,-9,-25,3,-19,15,-9,22,2,24,14,19,20,10,23,-1,18,-11,10,-18,2,-22,-8,-18,-15,-11,-20,-3,-19,5,-15,13,-6,19,3,19,11,14,15,8,18,1,16,-6,0,0,0,0,0,0]"
CSI_DATA,112351,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1140568734,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,4,-1,4,0,5,0,4,1,4,2,3,4,2,5,0,6,-1,5,-2,6,-5,5,-6,4,-8,2,-8,-1,-7,-3,-7,-7,-5,-8,-2,-11,1,-12,5,-12,8,-10,13,-7,15,-2,15,2,15,7,11,12,0,0,1,17,-4,17,-10,14,-13,10,-15,5,-16,0,-15,-4,-13,-10,-8,-13,-4,-15,1,-15,4,-14,10,-12,13,-8,15,-3,15,1,14,5,11,10,7,14,2,15,-3,15,-7,13,-12,8,-14,4,-14,-1,-13,-6,-10,-11,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,4,-21,-5,-22,-12,-19,-20,-11,-24,-3,-24,7,-20,17,-12,24,0,26,11,25,21,17,29,6,29,-5,23,-16,14,-25,1,-30,-13,-28,-24,-20,-31,-6,-30,6,-24,20,-13,29,0,33,16,31,28,21,34,6,34,-10,0,0,13,-32,-1,-33,-14,-28,-25,-17,-29,-4,-25,7,-19,19,-7,24,5,25,15,20,21,10,22,-1,19,-11,11,-17,1,-22,-8,-20,-15,-14,-20,-4,-20,4,-16,12,-7,19,0,20,7,17,14,12,19,4,19,-3,14,-10,8,-14,0,0,0,0,0,0]"
CSI_DATA,112352,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1140577681,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,2,3,3,3,3,2,4,1,5,0,5,-1,6,-2,6,-3,5,-5,3,-7,2,-8,0,-7,-1,-8,-4,-7,-6,-4,-8,-2,-10,1,-10,4,-11,8,-9,11,-7,14,-4,15,0,15,4,15,8,10,13,0,0,0,17,-4,17,-8,15,-13,10,-15,8,-16,2,-15,-2,-15,-6,-11,-11,-7,-14,-4,-16,0,-15,4,-16,8,-13,10,-9,15,-5,16,-2,15,4,14,8,10,13,5,15,0,16,-4,15,-8,11,-11,8,-15,4,-15,-2,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,18,-10,13,-18,4,-22,-6,-22,-16,-18,-23,-9,-26,1,-23,13,-15,22,-3,28,8,26,20,19,27,8,28,-5,23,-17,13,-27,-2,-29,-16,-27,-27,-16,-31,-2,-29,13,-19,25,-5,32,11,32,25,25,33,10,35,-6,0,0,14,-31,-1,-32,-16,-28,-26,-15,-29,-2,-25,11,-15,21,-3,25,10,23,19,15,23,5,21,-7,14,-16,4,-21,-6,-20,-16,-15,-19,-5,-19,5,-15,14,-7,19,3,20,10,16,16,8,18,0,17,-8,10,-14,3,-17,-4,-16,0,0,0,0,0,0]"
CSI_DATA,112353,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1140588638,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,4,-1,5,0,4,2,4,1,4,3,2,3,2,4,-1,6,-1,5,-4,6,-4,4,-6,2,-8,0,-8,-1,-7,-3,-6,-5,-4,-10,0,-10,1,-13,6,-11,8,-8,13,-5,15,-2,15,3,13,6,11,12,7,16,0,0,-4,19,-10,14,-13,12,-16,4,-15,1,-15,-4,-14,-8,-8,-13,-5,-15,0,-15,4,-14,8,-13,13,-10,15,-5,15,0,15,6,12,7,8,13,4,15,-2,16,-6,14,-12,12,-13,6,-14,1,-14,-4,-12,-10,-6,-12,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,13,-15,5,-21,-4,-23,-13,-19,-22,-13,-23,-3,-26,7,-20,16,-12,24,1,28,11,24,22,17,28,6,26,-5,22,-17,13,-26,-3,-30,-16,-28,-25,-16,-32,-4,-31,8,-23,21,-12,32,3,33,19,29,28,19,34,3,0,0,23,-25,8,-31,-6,-32,-19,-22,-26,-13,-28,0,-23,12,-15,21,-2,25,7,22,19,15,22,6,21,-4,16,-14,5,-21,-4,-22,-12,-16,-19,-8,-20,0,-17,8,-13,16,-3,19,3,19,11,14,17,7,20,0,14,-8,11,-13,0,0,0,0,0,0]"
