type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,43094,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,433869457,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-2,-11,-5,-8,-9,-4,-11,0,-13,3,-13,8,-9,11,-7,13,-2,13,1,11,5,9,9,5,11,2,13,-1,13,-4,11,-8,9,-11,7,-13,2,-13,-1,-13,-4,-9,-8,-7,-11,-3,-13,1,-14,5,-13,9,-10,11,-7,0,0,13,1,10,4,9,7,5,9,2,9,0,9,-2,8,-4,7,-5,5,-7,3,-7,1,-7,-1,-5,-2,-4,-3,-4,-5,-2,-5,0,-5,1,-5,3,-4,4,-4,5,-3,5,0,5,1,4,2,4,4,3,5,0,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-16,2,-14,9,-8,15,-2,19,7,20,15,15,21,8,23,-2,21,-13,14,-21,3,-26,-8,-26,-20,-20,-28,-10,-29,2,-26,15,-15,27,-2,33,13,30,26,23,34,9,35,-7,29,-22,17,-34,2,-40,-15,-38,-30,-26,0,0,-39,9,-32,23,-17,34,0,36,15,33,27,21,33,5,30,-8,22,-21,9,-27,-3,-28,-15,-23,-22,-13,-26,-1,-22,10,-15,19,-5,23,5,22,14,16,20,8,21,-1,17,-9,11,-15,4,-17,-3,-16,-9,-13,-14,-7,-15,-1,0,0,0,0,0,0]"
CSI_DATA,43095,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,433878608,83,0,256,0,"[0,0,0,0,0,0,0,0,7,11,4,12,-1,12,-6,11,-9,8,-13,4,-13,0,-14,-3,-11,-9,-6,-11,-3,-12,2,-13,7,-11,9,-9,12,-3,14,-1,12,3,11,6,7,11,3,13,-1,11,-4,11,-7,9,-11,8,-12,2,-14,-1,-12,-6,-9,-8,0,0,-1,-12,2,-13,7,-9,9,-4,9,-7,9,-2,9,0,8,4,4,6,4,7,0,7,0,8,-2,6,-4,4,-4,2,-6,1,-6,0,-4,-3,-3,-4,-1,-4,-1,-4,0,-6,3,-4,3,-3,4,-1,6,-1,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,13,8,17,3,18,-3,15,-12,11,-18,1,-20,-6,-22,-15,-17,-23,-9,-24,0,-23,12,-18,20,-6,28,4,28,17,24,26,14,33,3,31,-12,23,-25,12,-30,-3,-34,-20,-30,-31,-22,-39,-6,-37,11,-31,26,-17,34,0,0,15,37,30,28,35,11,35,-6,29,-17,18,-26,3,-30,-11,-29,-20,-22,-28,-9,-26,2,-23,13,-14,23,-2,25,7,24,17,18,22,8,22,0,18,-9,11,-17,4,-20,-3,-19,-12,-15,-15,-8,-17,-2,-14,4,-12,11,-6,13,0,0,0,0,0,0]"
CSI_DATA,43096,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,433888700,83,0,256,0,"[0,0,0,0,0,0,0,0,9,25,0,23,-6,20,-16,16,-23,13,-27,4,-23,-4,-20,-11,-16,-16,-11,-23,0,-23,6,-25,13,-23,20,-18,25,-9,25,-4,25,9,23,13,18,18,11,23,2,27,-4,25,-13,23,-23,23,-25,13,-27,2,-27,-2,-20,-11,0,0,-6,-23,-2,-25,2,-23,11,-18,11,-13,18,-11,16,-4,18,4,16,6,13,13,9,13,6,13,2,16,0,16,-4,11,-9,9,-13,6,-11,4,-13,0,-9,-2,-9,-6,-6,-11,-2,-11,2,-9,2,-11,9,-11,9,-4,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,20,23,27,13,34,4,34,-16,25,-29,11,-36,-4,-41,-23,-36,-39,-23,-48,-6,-46,18,-36,36,-13,48,6,55,34,46,50,27,62,4,57,-25,41,-50,13,-62,-13,-64,-41,-52,-64,-27,-71,2,-71,34,-41,62,-13,76,0,0,48,55,69,25,71,-6,59,-34,36,-57,6,-62,-20,-57,-43,-39,-57,-16,-55,11,-43,36,-20,48,4,50,23,41,36,25,43,6,41,-16,29,-32,13,-41,-6,-41,-20,-32,-34,-18,-39,-2,-32,13,-23,23,-9,29,4,29,18,25,0,0,0,0,0,0]"
CSI_DATA,43097,98:4a:6b:31:4a:10,-58,11,-99,-45,57,11,433902637,83,0,256,0,"[0,0,0,0,0,0,0,0,10,7,5,12,3,12,-3,10,-7,11,-12,6,-12,2,-10,-3,-8,-5,-6,-8,-4,-11,1,-11,7,-11,10,-10,11,-5,13,-1,13,3,10,7,6,11,2,12,0,14,-4,13,-8,11,-11,5,-12,3,-12,-2,-11,-5,-7,-8,0,0,1,-12,4,-10,6,-8,7,-6,7,-1,7,1,7,2,6,4,4,5,2,7,1,7,-2,5,-4,5,-4,4,-5,1,-5,0,-5,-2,-6,-3,-3,-4,-2,-4,0,-5,1,-5,3,-4,5,-2,4,-1,4,1,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,14,6,16,0,17,-6,13,-12,6,-20,-3,-22,-7,-20,-16,-15,-23,-5,-25,2,-22,14,-15,21,-5,25,5,26,17,24,26,13,31,2,30,-11,22,-24,12,-30,-2,-33,-17,-30,-29,-22,-38,-6,-37,7,-32,23,-21,35,0,0,12,38,25,30,33,15,35,-1,30,-13,20,-24,7,-30,-5,-30,-16,-24,-24,-14,-26,-2,-24,7,-17,19,-7,24,1,24,11,21,19,12,20,4,20,-5,15,-12,8,-17,1,-20,-6,-17,-11,-12,-15,-7,-16,0,-14,5,-10,10,0,0,0,0,0,0]"
CSI_DATA,43098,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,433903014,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-8,8,-11,4,-13,0,-13,-4,-10,-8,-5,-11,0,-13,4,-13,8,-11,9,-7,14,-3,13,2,11,7,9,9,4,11,1,13,-3,11,-8,10,-10,7,-13,3,-13,-2,-11,-5,-8,-9,-5,-11,-2,-13,2,-11,7,-10,0,0,11,-3,11,0,9,3,7,7,4,7,1,8,-1,8,-3,7,-4,5,-7,3,-7,2,-7,0,-7,-1,-4,-3,-3,-4,-1,-5,0,-5,2,-5,3,-4,4,-3,5,-1,5,0,4,2,3,3,2,4,0,5,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-1,16,5,16,13,13,17,8,21,1,20,-7,16,-16,9,-21,1,-24,-9,-23,-20,-17,-27,-9,-27,3,-26,13,-17,24,-5,29,8,30,21,26,30,15,35,1,34,-13,26,-24,13,-35,-2,-39,-19,-35,-32,-24,-40,-9,0,0,-33,23,-21,33,-5,38,11,34,23,27,30,14,33,1,28,-13,20,-24,7,-28,-5,-27,-16,-21,-23,-11,-26,-1,-22,9,-16,17,-8,22,2,22,11,19,17,13,20,4,20,-3,15,-10,9,-15,2,-16,-3,-16,-9,-11,-13,-7,0,0,0,0,0,0]"
CSI_DATA,43099,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,433903436,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-3,-11,1,-13,5,-10,9,-8,13,-4,13,1,11,4,9,9,5,10,1,11,-3,13,-7,9,-10,7,-13,3,-13,-1,-11,-4,-9,-9,-4,-11,-1,-13,3,-13,8,-10,10,-8,13,-4,14,0,13,5,10,9,4,11,0,0,-3,11,-5,9,-8,7,-9,3,-9,1,-8,-1,-5,-3,-4,-5,-2,-7,0,-7,2,-7,3,-5,4,-3,5,-2,5,0,5,2,4,3,3,4,2,5,0,5,-1,5,-3,4,-3,3,-5,1,-5,0,-4,-2,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-14,-9,-16,-3,-17,4,-15,11,-10,19,-2,21,5,22,15,19,22,11,26,2,24,-9,20,-19,10,-26,-1,-29,-13,-27,-23,-20,-30,-8,-33,4,-29,19,-17,30,-4,35,11,34,24,28,36,16,40,1,36,-15,28,-29,0,0,-3,-41,-19,-34,-30,-22,-35,-8,-34,7,-27,20,-15,29,-2,32,10,29,21,21,27,9,27,-2,22,-14,14,-21,3,-24,-7,-23,-15,-17,-21,-10,-22,0,-20,9,-14,15,-5,19,2,19,8,16,14,10,16,4,15,-2,13,-8,0,0,0,0,0,0]"
CSI_DATA,43100,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,433929059,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,8,-13,2,-11,-2,-9,-6,-7,-9,-6,-11,-1,-12,3,-14,7,-12,8,-8,11,-2,14,1,12,3,9,7,8,9,4,14,0,12,-6,12,-6,11,-9,7,-12,4,-12,2,-13,-4,-12,-8,-9,-8,-6,-12,0,-14,4,-13,0,0,9,-8,11,-4,12,-1,11,1,8,4,7,6,3,8,2,8,0,8,-3,8,-3,6,-4,4,-6,3,-7,1,-6,-1,-6,-2,-4,-4,-3,-4,-1,-6,0,-7,2,-6,3,-4,4,-3,4,-2,6,0,4,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-9,12,-3,19,6,17,12,15,17,8,24,1,20,-7,19,-20,8,-23,-2,-24,-17,-22,-24,-14,-29,0,-25,12,-22,23,-11,31,7,30,22,29,29,13,35,0,30,-14,20,-30,6,-37,-13,-39,-26,-29,-40,-15,-41,4,0,0,-24,36,-4,37,12,36,26,26,35,12,34,-4,28,-19,14,-28,0,-31,-13,-28,-24,-17,-26,-3,-25,8,-18,18,-7,24,3,25,14,19,22,11,23,1,20,-9,14,-15,4,-19,-3,-18,-11,-14,-15,-8,-17,-1,-14,6,-11,11,0,0,0,0,0,0]"
CSI_DATA,43101,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,433937727,83,0,256,0,"[0,0,0,0,0,0,0,0,12,21,4,24,-4,21,-14,19,-21,12,-29,4,-26,-4,-21,-12,-17,-21,-9,-24,0,-24,9,-24,14,-21,21,-12,26,-7,26,4,24,12,21,17,14,21,2,26,-4,26,-12,21,-21,19,-26,9,-26,0,-29,-7,-24,-19,-17,-26,0,0,2,-26,7,-24,12,-17,21,-14,21,-7,19,2,19,4,19,9,12,14,4,17,0,17,-4,14,-7,14,-9,7,-12,4,-14,-2,-17,-2,-9,-7,-9,-12,0,-12,-2,-12,2,-12,7,-12,9,-7,9,-2,12,-2,9,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,24,24,29,12,36,0,34,-14,29,-31,14,-39,-2,-43,-21,-41,-36,-29,-48,-7,-48,14,-39,34,-21,48,0,58,24,51,46,39,58,17,65,-9,53,-36,31,-58,7,-70,-24,-65,-53,-53,-70,-26,-78,7,-68,41,-46,65,0,0,19,80,48,61,70,34,75,0,63,-29,46,-51,14,-61,-12,-61,-36,-48,-51,-26,-53,-2,-48,24,-29,41,-12,48,12,46,31,41,41,19,43,2,41,-14,29,-34,14,-39,-7,-39,-19,-29,-31,-19,-31,-9,-31,9,-26,19,-14,26,0,0,0,0,0,0]"
CSI_DATA,43102,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,433947195,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-9,11,-5,12,-1,12,3,10,7,7,11,3,14,-1,14,-5,12,-7,11,-11,6,-12,3,-12,-1,-12,-5,-10,-9,-6,-11,-3,-12,1,-14,3,-12,7,-11,11,-9,12,-5,14,-1,14,3,11,7,9,11,5,12,0,12,0,0,-6,11,-9,9,-10,5,-10,2,-10,0,-9,-3,-6,-5,-5,-6,-2,-7,0,-7,1,-7,2,-6,5,-5,5,-3,6,-1,7,0,6,1,5,3,3,3,2,5,1,6,0,6,-1,5,-3,5,-5,2,-5,1,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,7,-15,0,-18,-7,-16,-15,-12,-20,-5,-22,3,-19,14,-12,22,-1,25,10,24,20,18,27,7,28,-5,23,-18,12,-27,-1,-31,-15,-28,-28,-18,-34,-5,-33,11,-24,25,-10,34,6,37,23,33,36,20,41,1,38,-18,0,0,10,-40,-9,-38,-24,-29,-34,-15,-36,2,-29,18,-18,28,-2,32,12,29,23,20,28,6,27,-6,19,-18,9,-24,-3,-25,-12,-20,-20,-11,-23,-1,-20,9,-14,16,-5,20,3,20,11,15,16,9,18,0,15,-6,10,-11,3,-15,0,0,0,0,0,0]"
CSI_DATA,43103,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,433956091,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,4,-23,-2,-21,-11,-16,-16,-7,-23,2,-26,9,-26,16,-18,21,-14,26,-2,23,7,21,14,16,18,9,23,0,23,-4,26,-16,21,-18,14,-23,7,-26,-2,-26,-7,-21,-14,-14,-23,-4,-26,0,-26,7,-23,16,-16,26,-14,0,0,21,4,18,11,14,14,9,18,4,16,-2,16,-4,14,-11,11,-16,7,-16,2,-16,0,-11,-2,-11,-9,-7,-11,-2,-11,0,-11,2,-9,4,-11,7,-9,11,-4,14,-2,9,4,9,4,4,7,2,9,-2,11,-2,9,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-28,14,-18,26,-9,35,7,37,23,33,35,23,45,4,42,-14,35,-33,18,-47,-4,-49,-26,-45,-45,-33,-52,-11,-56,11,-47,37,-26,54,2,64,28,56,52,42,64,14,68,-16,56,-45,33,-68,4,-75,-30,-75,-56,-54,0,0,-73,11,-68,40,-40,59,-4,71,18,64,45,47,61,21,61,-4,49,-30,28,-47,4,-54,-18,-47,-37,-33,-47,-14,-47,9,-37,28,-26,40,-2,40,16,37,28,28,40,11,37,-4,30,-16,23,-30,4,-33,-7,-28,-18,-23,-26,-14,0,0,0,0,0,0]"
CSI_DATA,43104,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,433965094,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-20,-2,-24,8,-20,13,-17,22,-8,24,-2,26,4,17,20,13,22,4,22,-6,24,-13,22,-22,15,-22,6,-24,2,-22,-8,-17,-17,-11,-22,-2,-22,6,-26,15,-24,20,-17,24,-11,24,0,20,6,20,17,13,24,2,29,0,0,-17,20,-17,11,-22,6,-22,-2,-17,-8,-17,-11,-11,-13,-4,-15,4,-17,6,-13,8,-11,11,-8,13,-4,13,0,8,6,8,8,8,11,4,11,-2,13,-6,11,-8,6,-8,6,-11,2,-8,-4,-8,-8,-6,-8,-2,-11,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-26,-20,-22,-29,-13,-35,-2,-35,15,-33,26,-20,40,0,44,15,40,33,33,47,17,49,-4,47,-22,35,-38,17,-53,-6,-55,-33,-49,-49,-33,-62,-11,-62,15,-51,42,-31,58,-2,69,26,67,51,51,69,29,76,-2,71,-40,0,0,24,-73,-11,-73,-35,-62,-53,-42,-67,-11,-62,15,-47,40,-24,51,-4,55,22,51,40,35,49,13,49,-8,42,-26,26,-40,4,-44,-11,-42,-26,-33,-40,-17,-40,2,-38,15,-26,24,-8,33,4,33,13,29,22,20,26,8,29,-2,0,0,0,0,0,0]"
CSI_DATA,43105,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,433974752,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-4,-11,0,-13,3,-11,8,-10,10,-7,11,-2,13,2,11,7,8,9,4,11,1,13,-3,13,-7,10,-9,7,-11,3,-13,0,-11,-4,-10,-7,-7,-10,-4,-11,0,-13,4,-11,8,-10,10,-7,13,-2,13,1,11,4,0,0,5,10,2,10,-1,9,-3,8,-5,7,-7,4,-8,2,-7,0,-7,-1,-5,-3,-4,-4,-2,-5,-1,-5,1,-5,2,-4,3,-4,4,-3,4,-1,4,0,4,2,4,3,3,4,1,4,0,4,-1,3,-3,3,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-15,-7,-16,0,-16,7,-13,14,-5,20,3,21,11,20,19,13,23,3,24,-5,20,-16,10,-24,-1,-28,-13,-26,-23,-17,-29,-5,-29,7,-26,21,-14,30,0,34,16,32,29,22,36,8,38,-8,30,-24,17,-35,1,-40,0,0,-29,-26,-38,-10,-38,7,-29,21,-16,30,-2,33,13,29,23,20,28,7,28,-4,21,-16,11,-23,-1,-26,-11,-22,-19,-14,-23,-4,-22,7,-16,14,-8,20,1,21,9,19,15,11,17,3,17,-3,13,-9,8,-13,1,-15,-4,-14,0,0,0,0,0,0]"
CSI_DATA,43106,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,433984085,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-2,11,3,10,7,7,10,1,13,-3,13,-8,11,-10,8,-13,3,-13,-1,-10,-5,-9,-9,-4,-11,-1,-13,3,-13,8,-10,10,-7,13,-3,13,1,10,5,9,9,4,13,1,13,-3,13,-7,11,-10,8,-13,3,-11,-1,0,0,-8,-8,-4,-10,-1,-11,1,-10,4,-8,5,-5,8,-3,8,0,8,2,5,4,5,5,3,5,1,7,-1,5,-2,4,-4,3,-5,2,-5,1,-5,-1,-4,-2,-3,-3,-2,-5,0,-5,2,-4,3,-4,4,-2,5,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,14,-7,10,-13,5,-17,-2,-20,-9,-17,-17,-13,-21,-5,-23,3,-20,13,-15,21,-5,26,5,26,16,22,24,14,29,2,28,-10,22,-22,11,-30,-2,-33,-16,-30,-28,-21,-35,-8,-36,7,-32,22,-20,34,-4,40,11,39,0,0,35,19,38,1,35,-14,24,-26,11,-33,-3,-33,-16,-28,-26,-17,-29,-4,-27,7,-21,17,-10,24,1,26,11,23,19,15,23,5,23,-3,19,-11,10,-17,2,-20,-4,-20,-13,-15,-16,-9,-17,-1,-15,5,-11,10,-5,14,-1,14,0,0,0,0,0,0]"
CSI_DATA,43107,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,433992892,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-13,0,-11,4,-10,8,-10,10,-5,11,-2,10,2,10,7,7,9,4,13,0,13,-4,11,-7,10,-11,5,-11,4,-13,0,-13,-5,-9,-8,-9,-13,-5,-13,1,-13,2,-11,7,-8,11,-5,15,-4,10,1,14,3,8,9,0,0,3,9,-1,10,-3,7,-7,4,-5,4,-8,1,-8,0,-7,0,-4,-2,-2,-5,-2,-4,-2,-7,0,-4,2,-7,3,-4,4,-5,4,-3,5,0,4,1,3,2,3,4,2,5,1,5,-1,4,-3,3,-3,3,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-10,-13,-15,-7,-16,1,-16,8,-13,16,-4,21,2,23,13,21,20,13,23,3,24,-7,19,-19,10,-26,-2,-29,-15,-26,-24,-15,-30,-4,-28,11,-21,23,-11,33,7,34,20,29,30,19,36,5,39,-14,26,-27,15,-39,0,0,-20,-33,-32,-20,-36,-3,-33,13,-26,24,-11,32,4,33,16,23,24,14,27,3,26,-13,17,-19,5,-26,-5,-23,-15,-19,-21,-8,-22,2,-20,10,-13,17,-3,21,4,19,13,14,16,7,19,0,15,-7,10,-11,3,-15,-2,-14,0,0,0,0,0,0]"
CSI_DATA,43108,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,434005668,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-12,6,-11,9,-7,12,-3,12,1,12,6,8,9,3,12,0,13,-4,12,-8,9,-11,6,-12,1,-12,-3,-11,-7,-7,-11,-3,-12,1,-13,6,-11,9,-8,11,-4,12,-1,12,3,11,7,8,11,3,12,-1,12,-4,11,0,0,-11,4,-11,1,-9,-2,-8,-6,-6,-7,-2,-8,0,-8,2,-7,4,-6,6,-4,6,-2,7,0,6,1,4,3,3,4,2,6,0,6,-2,6,-3,4,-4,2,-4,1,-6,0,-4,-1,-3,-3,-2,-4,0,-4,1,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,-3,-15,-9,-13,-15,-9,-19,-3,-20,3,-17,12,-12,20,-3,24,6,24,15,20,23,12,28,2,26,-9,20,-19,12,-26,0,-30,-14,-28,-25,-20,-33,-8,-34,4,-30,18,-20,30,-7,37,9,39,24,31,35,19,41,3,0,0,30,-28,15,-35,0,-37,-15,-34,-25,-23,-31,-9,-33,3,-26,15,-17,25,-3,29,8,28,18,19,24,11,25,0,22,-11,15,-19,7,-23,-3,-23,-12,-18,-18,-12,-20,-3,-19,4,-15,11,-9,15,-2,17,4,15,9,12,13,7,0,0,0,0,0,0]"
CSI_DATA,43109,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,434014801,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,14,-21,7,-23,-4,-18,-9,-14,-18,-9,-23,4,-23,7,-23,14,-18,23,-11,23,-4,26,7,21,11,16,21,11,23,2,26,-2,23,-11,23,-18,18,-23,7,-23,7,-26,-4,-23,-14,-14,-18,-9,-26,-4,-26,7,-21,11,-21,0,0,28,-7,26,0,23,7,18,14,11,16,4,21,0,14,-4,14,-7,11,-11,7,-14,7,-11,2,-11,0,-11,-4,-9,-7,-4,-9,-2,-9,2,-11,4,-9,7,-7,11,-7,9,-2,9,0,7,2,7,7,4,9,2,9,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,14,-18,28,-7,30,7,33,21,26,35,21,37,4,40,-14,35,-30,18,-45,-4,-49,-21,-42,-42,-30,-52,-9,-52,9,-42,33,-26,52,4,61,28,59,52,40,64,14,66,-16,54,-42,28,-59,0,-75,-33,-68,-61,-47,-73,-18,0,0,-66,47,-37,64,-4,73,26,66,52,45,61,16,59,-9,47,-35,28,-54,0,-54,-23,-49,-37,-30,-49,-11,-47,9,-33,30,-21,42,2,45,21,37,33,23,40,7,35,-11,30,-23,16,-33,2,-30,-11,-30,-21,-18,-23,-9,-28,4,0,0,0,0,0,0]"
CSI_DATA,43110,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,434036985,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-5,12,-9,9,-12,5,-14,1,-12,-4,-10,-8,-6,-12,-2,-13,1,-13,6,-12,10,-9,12,-5,13,-1,13,2,12,8,9,10,5,13,1,14,-4,13,-8,12,-10,9,-13,4,-14,0,-13,-4,-10,-8,-8,-12,-2,-13,0,0,5,-12,8,-9,10,-5,10,-2,10,1,8,4,6,5,5,6,2,8,0,8,-2,8,-4,6,-5,5,-6,2,-6,0,-6,-1,-6,-2,-4,-4,-2,-5,0,-6,1,-6,2,-5,4,-4,5,-2,5,0,5,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,5,16,12,13,17,9,21,0,20,-9,16,-17,8,-22,-1,-25,-12,-22,-21,-16,-28,-5,-28,6,-22,18,-13,28,0,30,14,29,26,21,34,8,34,-8,28,-21,17,-33,1,-37,-16,-37,-30,-26,-40,-10,-41,6,-36,24,0,0,-5,42,13,38,26,29,37,14,37,-2,30,-17,20,-28,5,-32,-9,-32,-21,-22,-28,-10,-28,4,-22,14,-13,24,-2,26,8,25,17,17,22,8,24,-2,20,-12,13,-18,4,-20,-5,-18,-12,-14,-16,-8,-17,-1,-16,6,-10,12,0,0,0,0,0,0]"
CSI_DATA,43111,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,434045696,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-14,24,-7,26,4,21,12,14,21,7,26,-2,24,-14,26,-21,19,-24,9,-24,-4,-21,-7,-19,-17,-14,-24,-7,-26,4,-29,14,-24,19,-14,24,-9,26,0,24,9,21,19,17,24,4,34,-2,29,-12,26,-21,19,-26,12,0,0,-24,-12,-19,-17,-12,-24,-4,-24,0,-21,7,-17,14,-12,17,-7,19,-2,17,2,17,7,12,9,4,12,2,14,-2,14,-9,9,-9,9,-12,4,-14,0,-14,-2,-9,-7,-7,-12,-7,-9,2,-12,4,-9,7,-7,9,-4,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-17,21,-29,7,-34,0,-36,-19,-34,-34,-26,-41,-9,-46,7,-41,26,-26,41,-9,51,9,53,31,43,48,26,56,4,58,-19,46,-41,24,-61,-2,-68,-29,-61,-51,-46,-68,-19,-73,7,-63,39,-43,65,-14,80,21,85,56,68,0,0,85,4,75,-26,58,-53,29,-68,0,-70,-29,-61,-51,-43,-58,-17,-63,9,-46,36,-29,51,-2,56,19,51,36,36,46,17,48,-2,41,-21,29,-31,7,-43,-9,-41,-24,-36,-31,-21,-36,-7,-36,7,-26,21,-17,29,-7,31,7,29,0,0,0,0,0,0]"
CSI_DATA,43112,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,434055221,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-4,13,0,12,4,9,8,6,11,2,13,-3,13,-7,12,-11,8,-12,4,-13,-1,-12,-4,-9,-7,-7,-11,-3,-12,1,-13,4,-12,8,-9,12,-7,13,-2,13,1,12,4,9,8,6,11,2,13,-1,13,-6,12,-8,9,0,0,-12,2,-11,-2,-8,-4,-7,-7,-3,-8,-1,-8,1,-8,2,-7,4,-4,4,-3,6,-2,7,0,6,1,4,3,3,3,2,4,1,6,0,6,-2,4,-3,4,-4,3,-4,1,-6,0,-4,-1,-4,-3,-2,-4,-1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-11,7,-15,0,-18,-8,-18,-15,-13,-20,-6,-23,3,-20,13,-13,20,-3,25,8,25,18,20,26,9,29,-2,26,-14,18,-25,4,-30,-9,-31,-24,-24,-33,-13,-35,2,-31,19,-22,31,-4,39,11,39,28,30,39,15,0,0,36,-19,24,-31,8,-37,-9,-35,-23,-28,-30,-13,-33,1,-28,14,-17,25,-3,29,9,26,19,19,25,8,25,-3,19,-14,12,-22,2,-24,-8,-20,-17,-14,-20,-6,-20,3,-17,11,-11,15,-2,18,4,17,11,12,14,6,15,1,0,0,0,0,0,0]"
CSI_DATA,43113,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,434063932,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,21,-18,16,-23,9,-23,-4,-21,-9,-16,-18,-9,-26,0,-26,9,-23,18,-21,23,-11,23,-2,23,4,23,11,14,21,9,26,0,28,-7,26,-16,21,-23,16,-28,4,-28,-2,-21,-11,-16,-18,-9,-28,-4,-26,9,-26,14,-23,0,0,28,-9,26,4,21,7,16,16,9,16,2,18,-2,18,-7,14,-11,14,-14,7,-14,4,-11,-2,-14,-7,-9,-9,-9,-11,-2,-14,2,-11,7,-11,7,-7,11,-2,11,0,9,2,7,7,7,11,7,9,0,11,-4,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-7,30,7,33,18,30,28,21,40,7,37,-9,35,-26,23,-37,7,-47,-14,-42,-30,-35,-47,-21,-54,4,-49,26,-35,42,-16,54,7,61,35,52,54,30,64,9,64,-18,54,-42,33,-66,0,-73,-30,-68,-56,-49,-73,-21,0,0,-71,35,-42,56,-14,71,18,68,40,56,56,28,61,4,54,-21,37,-42,14,-54,-9,-52,-28,-40,-42,-26,-47,-7,-42,14,-35,30,-16,40,4,42,21,35,30,21,37,9,37,-4,28,-16,18,-28,4,-33,-7,-30,-16,-23,-23,-11,0,0,0,0,0,0]"
