timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775532519.4325633,CSI_DATA,230728,08:40:f3:fd:1c:c1,-52,11,-99,9,44,3,793142129,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,-79,-47,-79,-47,-67,-43,-51,-43,-43,-43,-31,-43,-19,-27,-3,-31,7,-15,19,-3,35,7,43,19,47,31,51,43,63,55,71,71,71,87,75,99,71,107,67,115,63,127,59,135,51,143,43,151,35,155,27,151,19,147,7,147,0,147,-11,139,-19,131,-27,119,-31,107,-39,95,-39,83,-43,67,-43,51,-39,39,-35,23,-31,11,-27,-7,-15,-23,-7,-27,3,-39,15,-47,31,-55,43,-59,59,-63,75,-63,87,-63,99,-59,115,-55,131,-51,143,-43,147,-39,151,-31,163,-19,171,-11,167,-3,167,3,163,15,163,23,155,31,147,35,135,43,123,43,111,43,99,39,83,35,67,31,55,27,39,15,27,7,15,-23,3,-15,-11,-39,-19,-47,-27,-63,-31,-79,-35,-95,-35,-111,-35,-127,-31,-139,-31,-147,-23,-159,-19,-167,-11,-179,-3,-183,3,-187,11,-183,19,-179,27,-179,39,-175,47,-163,51,-155,55,-147,59,-139,63,-123,59,-103,55,-91,43,-75,43,-63,27,-47,19,-35,7,-19,0,-19,-23,-3,-35,0,-55,7,-71,7,-91,11,-107,7,-119,7,-135,3,-147,3,-159,-3,-175,-11,-187,-19,-191,-31,-195,-35,-199,-39,-207,-107,-179,0,0,-71,-171,-71,-171,-71,-159,-71,-151,-67,-139,-67,-131,-59,-111,-55,-95,-47,-83,-39,-71,-27,-59,-11,-43,0,-39,15,-27,31,-23,43,-15,59,-11,79,-7,91,-7,103,-7,115,-15,123,-11,135,-23,147,-31,151,-35,155,-43,155,-47,155,-51,155,-59,151,-71,147,-71,139,-71,135,-79,127,-79,115,-79,107,-79,95,-75,87,-71,75,-59,59,-51,51,-43,47,-31,43,-19,39,-7,35,3,27,19,27,31,23,47,31,55,31,67,35,75,35,87,43,95,47,103,51,107,59,115,67,119,75,123,79,119,87,119,91,115,95,111,95,107,99,99,95,91,91,83,91,79,87,75,79,67,75,59,63,51,55,47,43,43,27,39,15,35,3,27,-7,31,-19,27,-31,31,-39,31,-55,35,-67,35,-75,43,-83,51,-91,55,-95,59,-103,67,-107,75,-111,79,-111,83,-111,87,-111,91,-103,91,-95,91,-91,91,-87,91,-83,91,-79,87,-71,79,-59,71,-55,67,-51,59,-43,51,-39,43,-35,35,-27,27,-27,15,-23,3,-23,-11,-23,-19,-23,-35,-23,-43,-23,-55,-23,-63,-31,-71,-31,-87,-35,-87,-39,-95,-43,-99,-51,-103,-47,-99,-47,-95,-43,-95,0,0,0,0,0,0,0,0]"
1775532519.4499876,CSI_DATA,230729,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,793162559,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,90,-26,90,-15,78,0,67,3,56,11,48,15,37,18,22,22,15,18,-3,18,-22,15,-41,11,-48,3,-60,0,-75,-7,-86,-18,-97,-30,-105,-41,-112,-52,-116,-63,-116,-75,-116,-90,-112,-105,-105,-108,-101,-112,-97,-120,-86,-127,-75,-127,-63,-127,-52,-127,-41,-120,-30,-116,-22,-108,-11,-105,-7,-97,0,-82,11,-63,18,-48,18,-33,18,-18,18,-3,18,15,15,26,3,41,-3,52,-11,63,-26,75,-37,78,-52,82,-63,86,-78,86,-90,90,-105,90,-120,78,-131,67,-139,60,-146,52,-154,45,-161,37,-165,26,-161,15,-154,7,-150,0,-146,-11,-135,-26,-124,-26,-108,-26,-97,-30,-82,-30,-71,-26,-56,-22,-45,-15,-30,-7,-15,26,-3,15,11,37,18,45,26,63,30,86,30,93,33,105,37,116,33,131,26,142,22,154,15,165,3,176,-7,184,-11,187,-18,180,-37,165,-52,169,-52,169,-52,157,-60,146,-63,139,-67,131,-67,116,-63,101,-63,86,-56,67,-45,60,-45,45,-41,37,-18,26,0,22,22,15,33,15,52,15,71,15,82,15,93,22,116,30,135,41,146,52,154,60,161,71,169,82,169,93,172,97,172,105,176,184,93,0,0,124,131,124,131,127,120,127,108,116,101,108,93,93,78,82,63,75,56,71,48,48,45,26,41,11,41,0,37,-15,37,-30,33,-45,45,-63,52,-71,60,-78,67,-86,78,-86,82,-97,93,-105,101,-105,112,-105,124,-101,131,-93,135,-90,135,-86,135,-78,139,-67,139,-63,139,-56,139,-48,127,-41,120,-30,116,-22,112,-18,93,-18,75,-18,71,-15,63,-22,48,-26,30,-30,22,-33,11,-45,0,-48,-15,-60,-22,-63,-33,-78,-26,-93,-18,-101,-30,-105,-41,-112,-37,-116,-37,-127,-33,-135,-30,-139,-26,-142,-18,-142,-11,-142,-3,-139,11,-135,26,-131,22,-124,18,-116,26,-108,30,-97,30,-90,30,-78,30,-67,26,-60,18,-52,11,-41,0,-22,-11,-18,-26,-11,-33,-7,-37,-3,-45,-11,-75,-18,-105,-45,-165,-71,-225,-48,-180,-22,-131,-18,-131,-18,-135,-22,-135,-30,-139,-33,-135,-37,-135,-45,-127,-48,-116,-52,-116,-52,-116,-52,-108,-52,-101,-52,-93,-48,-86,-48,-75,-41,-63,-37,-56,-33,-48,-22,-45,-11,-41,-3,-30,7,-15,22,-15,30,-11,41,-7,52,-7,60,-7,71,-11,75,-11,90,-11,90,-18,97,-22,105,-26,112,-30,108,-30,105,-30,105,-33,0,0,0,0,0,0,0,0]"
1775532519.473966,CSI_DATA,230730,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,793184319,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-14,-91,-14,-91,-21,-80,-29,-62,-29,-54,-25,-43,-29,-32,-21,-18,-29,-3,-18,14,-14,29,-7,40,3,51,18,62,25,69,36,80,47,87,62,94,76,94,91,94,98,91,105,87,116,80,124,73,131,69,138,62,142,54,142,43,142,32,142,21,138,10,131,0,120,-7,109,-14,102,-21,87,-29,76,-25,62,-25,47,-29,29,-29,18,-25,0,-14,-18,-10,-25,0,-40,14,-51,25,-58,40,-65,54,-69,65,-69,76,-69,91,-69,105,-65,120,-62,135,-58,142,-51,149,-43,157,-36,167,-25,167,-14,164,-3,164,7,160,18,153,25,146,29,131,32,120,40,113,43,102,40,87,40,69,32,54,25,36,14,29,7,18,-25,14,-14,-7,-43,-14,-47,-21,-65,-29,-80,-32,-98,-29,-116,-25,-127,-21,-138,-14,-149,-7,-160,-3,-167,3,-171,7,-175,18,-175,29,-178,40,-178,51,-171,58,-164,65,-153,69,-138,73,-131,76,-124,76,-113,76,-98,73,-83,62,-69,51,-58,40,-43,29,-40,14,-32,0,-29,-21,-18,-36,-14,-54,-14,-73,-14,-87,-14,-102,-18,-120,-21,-138,-29,-146,-32,-157,-47,-167,-62,-175,-69,-175,-76,-175,-87,-175,-98,-175,-157,-138,0,0,-116,-160,-116,-160,-109,-138,-102,-113,-105,-113,-105,-109,-98,-91,-87,-76,-69,-65,-54,-54,-43,-51,-29,-43,-14,-43,3,-36,25,-36,40,-29,51,-32,65,-40,76,-47,91,-51,98,-58,105,-69,109,-76,116,-87,120,-91,120,-94,120,-105,116,-116,113,-120,109,-124,102,-124,94,-124,87,-127,83,-131,73,-124,65,-116,54,-109,43,-98,43,-87,40,-73,32,-62,25,-51,32,-40,36,-25,40,-10,36,3,43,14,47,29,51,36,54,43,69,51,80,58,87,58,94,62,102,62,109,65,120,65,127,65,135,58,142,54,142,47,142,43,138,36,131,29,131,25,131,21,120,14,113,10,102,7,91,3,83,3,76,3,62,3,47,7,36,18,21,25,10,32,0,32,-7,43,-14,51,-21,65,-25,76,-29,87,-29,94,-32,102,-32,105,-32,116,-32,131,-29,131,-25,138,-25,138,-21,138,-18,135,-14,131,-7,127,0,124,3,120,10,116,10,105,10,98,7,83,3,73,3,65,0,54,-3,47,-7,40,-10,29,-14,18,-25,10,-32,3,-43,-3,-47,-14,-58,-18,-65,-25,-73,-25,-83,-29,-87,-29,-94,-32,-102,-32,-109,-32,-109,-29,-105,-25,-105,-25,0,0,0,0,0,0,0,0]"
1775532519.492224,CSI_DATA,230731,08:40:f3:fd:1c:c1,-52,11,-99,11,44,3,793204914,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,97,-3,97,3,82,7,67,15,60,18,48,26,37,26,26,33,7,26,-11,22,-30,15,-41,11,-52,7,-60,-3,-75,-11,-90,-22,-101,-33,-108,-45,-112,-56,-112,-67,-116,-75,-116,-86,-116,-97,-112,-108,-105,-120,-97,-120,-86,-120,-78,-127,-71,-131,-67,-127,-52,-127,-37,-120,-30,-116,-18,-108,-15,-101,-3,-82,3,-63,15,-52,18,-37,18,-26,18,-7,18,15,22,26,11,41,3,56,-3,67,-11,82,-22,90,-33,101,-45,105,-60,108,-71,112,-90,116,-105,108,-112,101,-116,101,-127,97,-139,86,-146,75,-150,63,-150,52,-150,45,-146,41,-142,26,-139,15,-135,7,-120,0,-105,-3,-93,-7,-78,-7,-63,-11,-48,-7,-33,0,-15,22,7,7,18,26,33,30,45,41,56,52,67,67,75,82,82,93,86,105,86,120,82,131,78,146,78,165,78,169,75,176,67,176,56,176,45,180,37,180,26,172,22,165,11,157,7,146,3,131,-3,116,-11,101,-7,86,-11,75,0,63,3,41,3,18,7,7,26,-11,30,-22,45,-30,60,-37,75,-48,93,-52,112,-60,127,-60,139,-60,150,-60,165,-60,180,-56,191,-52,199,-45,202,-37,206,60,199,0,0,-7,199,-7,199,0,180,11,165,18,154,26,142,18,127,15,112,15,97,15,82,3,67,-3,48,-15,37,-22,22,-37,15,-48,3,-63,-3,-75,-15,-90,-18,-101,-22,-112,-22,-120,-26,-139,-22,-150,-26,-161,-15,-165,-3,-161,-3,-157,0,-165,7,-172,11,-169,18,-161,22,-154,30,-146,37,-135,41,-120,41,-112,41,-105,41,-90,33,-75,30,-67,22,-60,15,-48,7,-33,3,-30,-11,-18,-18,-18,-33,-15,-52,-15,-60,-11,-71,-7,-86,-7,-93,-11,-105,-15,-116,-22,-124,-26,-131,-30,-135,-33,-139,-41,-135,-48,-135,-52,-131,-56,-131,-63,-131,-67,-127,-67,-116,-63,-105,-63,-101,-60,-97,-60,-86,-60,-71,-52,-63,-41,-56,-30,-48,-18,-37,-7,-33,3,-26,15,-26,26,-18,37,-18,52,-15,63,-15,75,-15,86,-22,101,-26,105,-30,112,-33,120,-37,127,-41,127,-48,127,-52,127,-60,131,-67,120,-63,112,-63,112,-63,112,-63,105,-67,97,-67,90,-63,78,-56,71,-52,63,-48,60,-41,52,-33,41,-26,30,-18,30,-7,22,11,18,22,15,30,11,41,7,48,11,60,11,67,15,78,11,90,18,93,18,101,22,105,26,108,26,108,26,112,26,112,0,0,0,0,0,0,0,0]"
1775532519.5166986,CSI_DATA,230732,08:40:f3:fd:1c:c1,-52,11,-99,11,44,3,793226096,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-78,56,-78,56,-63,52,-48,48,-37,48,-26,48,-15,45,0,37,11,30,22,15,33,0,41,-15,45,-26,48,-37,52,-56,56,-71,56,-86,52,-97,45,-108,37,-120,30,-131,26,-139,11,-146,-3,-146,-11,-150,-22,-150,-30,-146,-41,-139,-48,-135,-60,-131,-67,-120,-75,-108,-75,-97,-78,-82,-75,-71,-75,-60,-71,-45,-63,-26,-56,-15,-45,-3,-30,7,-11,15,0,22,15,22,30,22,45,22,63,22,82,22,93,18,108,11,120,0,127,-15,139,-26,146,-37,146,-48,146,-60,146,-71,150,-82,142,-93,135,-105,124,-108,108,-112,101,-116,90,-120,75,-116,60,-112,48,-108,37,-101,26,-86,18,-75,11,-63,3,-52,3,-33,3,-18,22,11,3,18,18,37,18,48,26,63,37,78,48,90,63,97,78,105,90,108,105,108,116,112,131,108,142,105,154,101,165,97,165,82,169,71,172,63,176,56,169,41,161,30,157,22,154,11,135,7,120,0,105,0,86,-3,71,0,52,-3,37,7,22,15,7,30,-11,30,-22,48,-33,63,-41,75,-48,90,-52,108,-52,131,-52,142,-56,154,-48,169,-41,184,-33,191,-30,199,-22,202,-18,210,86,191,0,0,30,191,30,191,33,176,37,165,37,150,41,139,41,120,41,105,33,90,30,75,15,63,3,48,-7,37,-15,26,-30,22,-45,15,-60,7,-78,3,-93,7,-108,7,-120,15,-124,15,-139,26,-146,30,-150,37,-154,48,-154,52,-150,60,-150,67,-150,78,-142,82,-131,86,-127,93,-124,97,-112,93,-97,90,-86,86,-75,82,-67,71,-60,56,-48,48,-41,41,-37,30,-33,18,-33,7,-30,-7,-37,-22,-37,-33,-41,-45,-41,-56,-52,-67,-60,-75,-67,-82,-75,-86,-82,-90,-93,-90,-101,-90,-108,-90,-116,-86,-124,-78,-127,-71,-127,-67,-131,-60,-135,-52,-127,-48,-116,-41,-116,-37,-116,-30,-105,-26,-93,-18,-78,-15,-67,-11,-56,-15,-41,-15,-33,-18,-18,-22,-11,-30,0,-33,11,-41,22,-45,30,-56,37,-67,41,-78,41,-90,45,-93,45,-101,45,-112,41,-124,37,-127,37,-131,30,-139,26,-142,22,-139,18,-131,11,-131,3,-127,0,-124,-7,-120,-7,-108,-7,-101,-11,-86,-7,-75,-7,-67,-3,-56,0,-48,3,-37,7,-30,15,-15,26,-7,30,0,41,7,48,11,60,18,67,22,75,22,90,30,93,26,101,26,105,22,112,18,112,15,112,7,112,7,0,0,0,0,0,0,0,0]"
1775532519.5429988,CSI_DATA,230733,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,793256263,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-76,-54,-76,-54,-69,-40,-65,-25,-54,-14,-47,-7,-40,3,-25,14,-21,21,-3,21,10,29,21,32,32,36,47,36,62,36,76,36,98,18,116,3,120,0,124,0,131,-7,138,-18,146,-25,149,-32,146,-40,142,-47,135,-58,127,-69,120,-83,109,-98,102,-91,94,-83,80,-87,73,-80,51,-91,32,-87,25,-76,14,-65,10,-47,3,-32,-7,-29,-21,-25,-32,3,-10,29,-14,36,-18,47,-10,69,-3,87,3,98,7,109,14,116,21,127,32,135,43,142,58,138,73,135,94,131,116,131,109,127,98,127,105,120,109,113,120,91,131,69,124,62,120,54,105,47,91,40,80,32,73,18,62,18,51,14,36,3,18,-3,-10,25,-18,18,-36,21,-43,25,-58,32,-69,40,-83,47,-98,54,-102,83,-98,109,-105,105,-109,102,-105,120,-102,135,-102,142,-102,146,-98,157,-91,167,-83,164,-76,160,-58,164,-36,164,-29,157,-21,146,-21,131,-18,116,-14,102,0,91,-10,69,-10,54,-18,40,-25,18,-32,3,-36,-10,-47,-25,-54,-32,-69,-51,-80,-65,-109,-65,-131,-58,-131,-73,-127,-83,-149,-83,-167,-80,-182,-73,-193,-62,-197,-58,-200,-54,-200,58,0,0,-186,-29,-186,-29,-171,-21,-160,-14,-149,-7,-138,3,-127,0,-116,0,-102,-7,-83,-14,-73,-14,-58,-14,-40,-18,-14,-21,-7,-40,-3,-54,0,-73,3,-91,18,-91,29,-91,25,-105,29,-120,21,-135,18,-146,18,-149,18,-153,14,-160,10,-164,3,-160,-3,-160,-21,-164,-40,-167,-43,-153,-43,-138,-36,-135,-29,-131,-25,-120,-25,-105,-25,-94,-21,-83,-14,-76,-7,-65,0,-58,3,-47,14,-36,25,-25,40,-21,54,-29,62,-14,73,-7,83,-10,98,-14,109,-21,120,-29,120,-32,120,-32,127,-51,131,-69,131,-62,127,-54,127,-62,124,-69,120,-73,113,-73,105,-73,98,-73,91,-76,87,-76,80,-69,69,-62,69,-54,62,-43,43,-36,21,-32,25,-21,21,-3,29,3,29,14,29,29,25,40,25,54,25,69,29,80,32,94,54,98,73,102,69,102,69,98,73,105,80,120,80,113,83,116,87,109,91,105,91,98,91,91,91,80,91,73,83,62,76,54,73,47,73,40,58,43,43,47,32,40,21,36,7,36,0,36,-14,29,-25,21,-36,29,-43,36,-54,36,-62,36,-69,40,-80,43,-80,43,-87,47,-94,51,-102,54,-94,54,-87,54,-87,54,0,0,0,0,0,0,0,0]"
1775532519.56781,CSI_DATA,230734,08:40:f3:fd:1c:c1,-52,11,-99,12,44,3,793277787,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-65,-58,-65,-58,-65,-51,-65,-43,-58,-29,-51,-18,-47,-7,-25,7,-29,18,-3,25,10,29,25,25,40,32,58,36,69,29,80,25,94,21,105,18,116,10,127,0,138,-10,146,-21,146,-32,142,-40,138,-54,135,-69,131,-76,127,-83,120,-91,109,-94,94,-102,80,-105,69,-105,54,-91,43,-94,32,-91,21,-80,10,-65,3,-54,-3,-40,-7,-25,-10,-10,-18,7,-14,21,-7,40,0,54,7,69,14,83,25,94,36,102,47,105,62,109,80,116,94,120,105,116,116,113,127,109,135,102,146,91,153,80,149,65,146,51,146,40,149,29,138,21,127,14,116,3,105,-7,91,-10,80,-10,62,-10,47,-10,32,-7,14,0,0,25,-14,18,-25,36,-32,40,-43,58,-51,76,-51,87,-51,102,-51,120,-51,138,-43,149,-36,164,-25,164,-14,164,-3,175,3,182,14,186,25,189,36,178,47,164,54,160,62,153,65,142,69,135,69,120,69,102,58,91,54,76,32,65,21,51,14,36,3,25,-18,25,-36,18,-58,14,-76,10,-91,14,-102,18,-120,25,-138,32,-149,43,-160,54,-164,62,-164,69,-178,83,-189,94,-182,105,-171,113,-116,175,0,0,-138,146,-138,146,-124,138,-109,135,-94,124,-80,116,-69,109,-62,102,-51,83,-40,65,-40,51,-40,36,-40,21,-36,3,-43,-10,-43,-25,-51,-36,-54,-47,-69,-62,-80,-73,-91,-80,-94,-76,-113,-87,-124,-91,-131,-83,-135,-76,-146,-76,-157,-76,-157,-62,-153,-47,-153,-40,-153,-36,-153,-25,-153,-14,-142,-10,-131,-3,-120,-3,-105,0,-98,0,-87,3,-73,0,-58,0,-47,-7,-36,-14,-29,-25,-14,-32,-10,-43,-7,-54,-3,-65,0,-76,3,-83,7,-94,0,-105,-3,-113,-10,-120,-18,-127,-21,-135,-29,-142,-36,-146,-47,-142,-54,-142,-58,-138,-58,-127,-62,-116,-65,-116,-73,-113,-69,-105,-69,-94,-62,-83,-58,-69,-51,-58,-43,-51,-32,-47,-25,-43,-14,-40,0,-32,10,-36,18,-32,32,-32,43,-29,54,-36,69,-40,76,-43,83,-51,91,-58,98,-65,102,-76,102,-83,102,-87,105,-98,98,-94,98,-98,94,-102,98,-105,83,-105,73,-102,65,-98,58,-98,54,-94,51,-91,43,-80,36,-69,32,-62,29,-51,29,-40,25,-25,21,-18,21,-7,29,3,32,10,36,21,40,32,47,43,58,51,62,54,69,65,73,62,80,65,83,73,91,76,91,69,91,58,91,58,0,0,0,0,0,0,0,0]"
1775532519.5860994,CSI_DATA,230735,08:40:f3:fd:1c:c1,-53,11,-99,10,44,3,793298983,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,88,34,88,30,81,23,73,11,61,3,50,-7,42,-15,27,-23,15,-27,-3,-27,-19,-27,-27,-27,-42,-23,-58,-19,-69,-15,-81,-11,-100,3,-116,19,-119,27,-119,34,-127,46,-135,61,-135,73,-135,88,-123,100,-108,108,-96,112,-85,112,-77,116,-69,119,-58,119,-46,119,-34,116,-27,100,-7,100,7,92,15,77,19,58,19,38,15,23,23,19,30,15,27,-11,0,-27,0,-42,0,-58,-15,-69,-27,-81,-38,-88,-46,-96,-65,-104,-85,-108,-100,-104,-116,-96,-123,-88,-127,-81,-139,-77,-143,-69,-154,-61,-162,-58,-158,-46,-150,-30,-154,-15,-154,0,-143,7,-131,15,-112,19,-92,23,-81,19,-69,15,-54,23,-38,27,-30,23,-19,19,-23,-23,11,-27,11,-38,23,-38,34,-50,42,-58,50,-77,58,-96,46,-119,34,-135,30,-146,27,-154,15,-158,7,-158,-3,-174,-15,-189,-27,-189,-38,-189,-46,-174,-54,-158,-65,-158,-77,-154,-73,-143,-73,-127,-69,-116,-65,-100,-54,-85,-61,-58,-34,-50,-23,-30,-7,-34,7,-27,19,-15,27,0,42,-3,61,-3,81,-3,100,-3,119,-15,135,-27,143,-30,150,-34,158,-42,162,-50,174,-77,185,-100,181,-104,177,-112,154,-143,0,0,143,-127,143,-127,127,-123,108,-119,92,-116,81,-112,73,-104,69,-96,61,-81,58,-65,46,-54,38,-38,38,-19,30,7,38,19,42,34,46,46,50,58,54,73,54,85,69,92,77,92,100,104,112,108,116,104,123,92,123,92,127,92,131,85,135,77,146,69,158,61,150,50,139,42,135,38,131,34,119,27,104,19,96,11,88,7,69,11,50,15,42,15,30,15,23,23,15,27,3,42,0,50,-19,65,-30,77,-27,85,-27,96,-23,104,-19,112,-19,119,-23,127,-15,135,-11,143,-3,139,3,135,15,135,27,135,27,150,23,162,34,146,42,131,38,112,34,96,15,73,-3,50,-11,42,-19,30,-15,27,-11,19,30,34,65,38,-27,81,-88,38,-61,23,-34,11,-50,0,-61,-7,-54,-27,-38,-42,-81,-19,-104,11,-104,19,-104,23,-112,34,-131,11,-119,61,-123,69,-119,61,-116,54,-108,58,-100,65,-92,65,-85,69,-77,65,-73,61,-61,58,-50,54,-58,50,-58,46,-42,30,-23,15,-27,7,-23,-3,-19,-15,-15,-19,-19,-30,-19,-42,-23,-54,-23,-65,-27,-73,-23,-92,-34,-92,-38,-100,-46,-100,-50,-100,-46,-96,-46,-88,-46,-88,0,0,0,0,0,0,0,0]"
1775532519.609927,CSI_DATA,230736,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,793319722,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,93,-3,93,3,82,15,67,18,60,18,56,22,45,18,18,30,15,22,-3,22,-26,15,-37,7,-48,0,-56,-11,-75,-22,-86,-30,-93,-37,-101,-52,-105,-67,-105,-78,-105,-90,-105,-101,-101,-112,-97,-116,-90,-120,-78,-127,-71,-135,-60,-139,-52,-139,-41,-131,-33,-127,-26,-120,-15,-108,-3,-108,3,-101,11,-82,15,-60,15,-45,26,-26,30,-15,26,0,15,18,11,26,3,41,-7,52,-15,67,-26,78,-37,82,-52,86,-63,82,-78,82,-90,82,-112,82,-131,82,-135,78,-139,63,-146,52,-150,45,-154,37,-157,22,-157,7,-150,0,-150,-7,-150,-11,-135,-18,-124,-26,-108,-33,-93,-37,-82,-41,-71,-33,-56,-26,-37,-18,-26,-7,-11,22,11,15,11,41,30,48,37,60,41,71,45,90,45,108,41,120,37,131,33,146,26,154,18,165,15,176,11,184,0,191,-11,184,-18,172,-30,169,-45,165,-60,154,-63,142,-71,135,-71,127,-71,112,-71,97,-71,82,-67,56,-45,56,-52,45,-45,45,-22,41,0,30,15,11,26,7,45,0,63,7,78,15,97,11,112,11,131,18,142,26,154,37,165,48,176,60,184,71,191,71,191,75,187,187,101,0,0,120,157,124,157,112,142,105,127,101,112,97,97,90,86,78,75,67,63,52,52,37,41,22,30,7,37,-11,37,-26,33,-37,26,-48,30,-60,33,-71,37,-82,41,-93,52,-105,67,-108,78,-120,90,-120,90,-124,93,-112,101,-101,108,-105,124,-108,135,-93,135,-82,131,-75,131,-71,131,-63,120,-52,108,-48,108,-41,108,-37,90,-30,71,-22,60,-15,52,-22,45,-26,33,-33,18,-30,3,-41,-11,-37,-22,-56,-33,-60,-45,-67,-48,-75,-48,-86,-52,-97,-56,-108,-52,-116,-52,-127,-48,-135,-48,-135,-41,-139,-33,-135,-30,-131,-26,-139,-22,-142,-18,-131,-15,-120,-11,-112,0,-108,11,-97,7,-86,3,-78,3,-71,3,-60,0,-48,-3,-37,-11,-22,-18,-18,-26,-11,-33,3,-45,15,-52,18,-60,18,-67,18,-78,18,-93,18,-101,15,-108,15,-116,15,-124,11,-131,3,-131,7,-139,3,-146,0,-135,-3,-124,-15,-120,-30,-116,-26,-112,-18,-105,-22,-97,-26,-86,-26,-82,-22,-75,-18,-63,-15,-52,-7,-45,0,-37,3,-26,11,-11,26,-7,41,0,45,0,52,0,60,3,63,7,75,7,82,18,90,11,101,15,105,11,108,15,108,7,105,3,105,3,0,0,0,0,0,0,0,0]"
1775532519.6282098,CSI_DATA,230737,08:40:f3:fd:1c:c1,-50,11,-99,9,42,3,793341149,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,85,20,85,20,80,10,70,0,60,-5,45,-5,40,-15,25,-20,15,-30,-5,-25,-20,-25,-30,-25,-50,-15,-60,-10,-70,-5,-80,0,-95,10,-105,20,-110,30,-115,45,-120,55,-120,65,-120,75,-115,85,-115,90,-110,95,-100,105,-90,110,-85,115,-75,120,-65,120,-50,115,-45,110,-30,100,-25,95,-15,90,-10,80,0,70,10,55,15,40,15,25,15,5,20,-15,10,-25,5,-35,0,-45,-5,-65,-15,-80,-25,-90,-35,-95,-45,-105,-60,-110,-70,-115,-85,-120,-95,-115,-105,-110,-120,-110,-130,-105,-135,-95,-135,-85,-135,-75,-135,-65,-135,-55,-135,-45,-130,-35,-125,-25,-115,-20,-105,-10,-95,-5,-80,5,-65,0,-50,0,-30,0,-15,0,10,-20,15,-10,35,-20,40,-20,55,-35,70,-50,75,-65,85,-75,85,-90,85,-110,90,-115,85,-125,85,-135,80,-145,75,-155,70,-160,60,-170,50,-175,45,-175,35,-170,25,-165,15,-160,10,-150,5,-145,-5,-130,-10,-120,-10,-105,-10,-85,-5,-75,0,-55,5,-40,15,-25,25,-10,30,5,45,20,60,30,75,40,90,45,110,50,125,55,135,55,145,55,160,55,170,55,180,50,185,40,200,35,205,25,85,-260,0,0,185,0,185,0,175,-10,160,-15,150,-15,140,-15,125,-20,110,-20,95,-15,80,-10,65,-5,50,5,40,15,25,20,15,35,5,45,-5,55,-10,70,-15,85,-15,95,-15,110,-10,120,-10,135,-10,145,-10,150,-5,155,0,160,10,160,15,160,20,155,30,155,40,150,40,145,40,140,40,130,40,115,40,110,40,100,35,85,35,75,25,65,20,60,10,50,0,40,-10,35,-20,30,-30,25,-45,20,-55,20,-65,15,-80,20,-90,20,-100,25,-110,30,-110,30,-115,35,-125,45,-130,55,-130,55,-125,60,-120,60,-115,65,-115,65,-110,70,-105,75,-100,75,-90,75,-85,75,-75,65,-65,60,-60,50,-50,40,-45,35,-35,25,-35,20,-35,5,-35,-5,-25,-20,-25,-35,-25,-45,-30,-55,-30,-65,-35,-75,-40,-85,-45,-90,-50,-100,-55,-105,-60,-105,-65,-105,-70,-110,-75,-105,-80,-105,-80,-105,-85,-100,-80,-100,-80,-95,-80,-85,-75,-80,-70,-70,-65,-65,-65,-55,-60,-50,-50,-45,-40,-40,-30,-40,-15,-35,-10,-30,0,-25,15,-25,25,-20,35,-20,45,-20,55,-25,60,-30,70,-30,80,-35,80,-35,90,-40,95,-45,100,-45,95,-45,90,-45,90,-45,0,0,0,0,0,0,0,0]"
