type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,57279,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,575188586,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,8,-12,4,-13,1,-12,-3,-9,-8,-7,-12,-2,-13,2,-13,7,-12,11,-8,13,-4,14,-1,13,3,11,7,7,9,3,13,0,14,-4,13,-8,11,-11,8,-13,4,-14,0,-12,-4,-11,-8,-7,-13,-2,-14,1,-15,6,-13,0,0,12,-4,12,-1,12,2,11,6,7,8,3,9,1,9,0,9,-3,7,-4,7,-6,4,-6,2,-7,-1,-7,-2,-6,-3,-3,-4,-2,-6,-1,-6,1,-6,3,-4,4,-3,6,-2,6,-1,6,1,6,3,3,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-7,13,-1,17,6,17,13,14,19,8,20,0,20,-9,14,-18,6,-23,-4,-24,-14,-22,-24,-13,-26,-1,-26,9,-20,20,-9,28,3,31,18,28,28,17,34,3,34,-12,25,-25,12,-35,-3,-37,-19,-34,-31,-22,-39,-6,0,0,-29,26,-15,36,0,39,17,33,28,22,33,6,31,-7,24,-19,11,-26,-2,-29,-13,-24,-22,-15,-25,-3,-24,7,-18,17,-8,23,2,23,12,19,18,12,20,2,19,-6,14,-13,7,-17,1,-17,-7,-14,-12,-9,-14,-4,-14,1,0,0,0,0,0,0]"
CSI_DATA,57280,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,575198619,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,9,-10,7,-11,2,-13,-2,-11,-7,-8,-9,-4,-10,0,-15,4,-13,7,-11,10,-7,11,-3,13,-1,13,3,11,7,9,9,5,13,-1,11,-3,14,-9,13,-10,8,-13,5,-14,1,-14,-2,-11,-4,-10,-10,-5,-11,-2,-13,0,0,7,-10,8,-9,10,-3,8,0,11,0,8,4,5,5,3,5,1,9,0,9,-1,5,-2,8,-4,5,-5,3,-7,0,-5,1,-7,-1,-4,-4,-4,-4,-2,-5,-1,-5,1,-5,2,-4,3,-4,4,-2,4,-1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-5,15,1,16,9,16,15,10,20,4,20,-3,17,-16,10,-22,0,-23,-11,-22,-21,-14,-26,-5,-27,8,-20,19,-10,26,3,30,15,24,29,17,32,4,30,-13,22,-24,9,-35,-7,-36,-22,-28,-35,-17,-39,0,-36,19,0,0,-9,41,8,35,23,30,30,16,36,-2,28,-16,16,-26,2,-30,-11,-28,-22,-17,-27,-7,-24,7,-19,16,-9,24,2,22,13,22,17,13,23,1,20,-8,14,-15,5,-20,-3,-19,-10,-14,-14,-9,-16,0,-15,5,-10,10,-4,14,0,0,0,0,0,0]"
CSI_DATA,57281,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,575210507,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-1,12,3,11,7,7,12,2,12,-2,14,-7,9,-12,7,-12,2,-13,-2,-12,-7,-8,-8,-7,-12,-2,-13,2,-12,7,-11,12,-8,13,-2,17,2,12,4,12,12,6,12,0,14,-4,13,-7,11,-12,8,-15,4,-15,-1,0,0,-9,-9,-4,-9,-2,-12,2,-9,6,-8,7,-6,9,-3,8,-1,8,2,6,3,4,3,2,6,1,8,-2,8,-3,6,-6,6,-6,3,-7,1,-6,-1,-4,-3,-3,-6,-2,-6,0,-6,2,-7,2,-6,4,-3,4,-1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,-4,11,-11,7,-17,-1,-17,-9,-20,-14,-12,-23,-9,-24,1,-20,11,-15,19,-6,22,4,25,15,23,25,15,30,4,31,-8,20,-18,14,-31,0,-29,-15,-34,-28,-23,-35,-9,-36,6,-30,18,-22,33,-6,39,11,41,0,0,36,19,34,2,39,-14,24,-24,14,-37,-2,-33,-15,-29,-24,-18,-29,-6,-25,4,-22,18,-12,24,0,25,11,25,15,14,24,7,22,-4,20,-13,12,-18,2,-20,-4,-19,-13,-15,-14,-7,-17,-1,-14,4,-12,11,-4,13,0,15,0,0,0,0,0,0]"
CSI_DATA,57282,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,575219235,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-5,-8,-9,-4,-11,0,-13,5,-11,9,-9,11,-5,13,-1,13,2,10,7,8,10,4,13,0,13,-3,13,-8,10,-10,8,-13,4,-14,0,-13,-4,-10,-8,-7,-11,-3,-13,1,-14,5,-13,9,-11,11,-7,13,-3,13,1,0,0,9,9,5,11,2,11,-1,11,-3,9,-7,8,-7,4,-8,2,-8,-1,-7,-2,-5,-4,-4,-5,-3,-7,-1,-7,1,-7,2,-5,4,-4,5,-3,5,-1,5,0,5,2,4,3,3,4,1,5,0,5,-2,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-15,-3,-16,3,-14,10,-9,16,-2,21,7,20,15,16,21,9,23,-1,22,-11,16,-21,4,-27,-7,-27,-19,-22,-27,-11,-30,1,-28,14,-20,26,-5,33,8,33,22,27,33,15,36,0,34,-17,23,-32,8,-39,-8,-39,0,0,-35,-19,-39,0,-34,15,-23,27,-8,34,7,33,20,26,28,14,29,0,26,-11,16,-22,4,-26,-7,-24,-17,-19,-22,-8,-23,2,-20,11,-11,19,-3,21,5,20,13,14,19,7,19,-1,15,-8,9,-13,3,-15,-3,-15,-8,-11,0,0,0,0,0,0]"
CSI_DATA,57283,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,575228652,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-10,9,-7,11,-3,13,1,11,4,10,9,7,11,2,13,-1,14,-4,11,-9,9,-11,5,-14,2,-13,-1,-13,-4,-9,-9,-8,-11,-3,-13,1,-14,4,-13,8,-11,11,-8,14,-4,15,0,14,3,11,7,9,10,5,13,0,0,-3,13,-7,11,-9,9,-10,4,-9,2,-9,0,-8,-3,-7,-5,-4,-7,-2,-8,-1,-8,1,-8,2,-7,4,-5,5,-3,7,-2,7,0,5,1,7,3,4,4,3,5,1,7,0,5,-2,5,-3,4,-5,3,-5,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,4,-15,-2,-16,-9,-15,-16,-9,-21,-1,-20,8,-15,16,-7,22,3,24,14,21,22,13,27,1,26,-10,17,-21,7,-28,-7,-29,-20,-23,-30,-11,-33,2,-28,17,-17,29,-2,35,14,34,28,24,36,9,39,-8,33,-24,0,0,0,-40,-17,-34,-30,-22,-35,-5,-33,11,-23,23,-9,30,4,30,19,24,26,13,28,-1,22,-13,14,-21,2,-26,-9,-22,-19,-16,-22,-5,-22,4,-16,14,-8,19,0,21,10,17,14,10,16,2,15,-5,11,-11,5,-14,-1,-14,0,0,0,0,0,0]"
CSI_DATA,57284,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,575238606,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,9,-21,4,-23,-9,-18,-14,-11,-23,-2,-23,4,-26,14,-18,21,-16,21,-11,26,2,23,9,21,16,11,21,7,26,-2,28,-9,23,-18,16,-23,9,-28,7,-28,-9,-23,-16,-18,-21,-9,-23,0,-28,7,-28,18,-18,26,-11,0,0,28,4,23,14,18,16,7,21,2,21,-2,18,-9,18,-11,14,-14,9,-14,4,-16,-2,-11,-7,-11,-9,-9,-11,-2,-14,0,-14,4,-11,7,-7,11,-4,14,-4,11,2,14,2,7,9,7,9,2,9,-2,11,-4,9,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,9,-23,18,-14,26,0,33,11,35,28,26,37,16,42,-2,40,-21,30,-35,9,-45,-7,-47,-30,-40,-45,-26,-56,-2,-52,16,-40,40,-21,56,7,61,30,54,54,40,66,11,64,-16,54,-47,33,-66,2,-75,-30,-66,-56,-49,0,0,-73,14,-64,37,-35,59,-9,66,18,64,45,49,56,23,59,-2,47,-33,30,-45,7,-52,-11,-52,-33,-35,-45,-16,-45,7,-37,26,-23,35,-7,45,11,37,26,28,33,14,40,-2,30,-14,26,-23,7,-28,-2,-28,-11,-23,-21,-18,0,0,0,0,0,0]"
CSI_DATA,57285,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,575249872,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-8,12,-2,13,1,12,5,9,9,5,12,1,14,-4,13,-6,12,-10,8,-12,4,-13,0,-13,-4,-10,-8,-8,-10,-4,-13,0,-13,4,-13,8,-10,12,-8,13,-2,14,1,13,4,12,9,8,12,4,14,-1,14,-5,14,0,0,-12,6,-13,4,-12,-1,-10,-4,-8,-6,-5,-8,-2,-9,0,-9,4,-9,5,-6,6,-5,6,-4,8,-1,6,1,6,4,4,5,4,6,1,6,0,8,-2,6,-4,5,-5,4,-5,1,-5,0,-5,-2,-4,-4,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,10,-13,4,-17,-4,-18,-10,-16,-17,-10,-22,-2,-21,8,-18,17,-8,24,2,26,13,24,24,16,28,2,28,-8,22,-20,12,-29,-4,-32,-17,-28,-30,-17,-34,-4,-33,12,-25,26,-12,37,5,40,21,34,36,21,42,4,0,0,29,-28,13,-38,-4,-38,-18,-30,-30,-18,-34,-4,-32,12,-22,22,-8,30,5,29,17,22,24,13,26,0,22,-12,14,-21,4,-24,-5,-22,-16,-17,-20,-8,-21,1,-18,10,-12,16,-4,18,4,17,10,13,14,8,16,0,13,-5,0,0,0,0,0,0]"
CSI_DATA,57286,98:4a:6b:31:4a:10,-57,11,-99,-43,56,11,575258834,83,0,256,0,"[0,0,0,0,0,0,0,0,10,7,8,10,2,11,-2,13,-5,11,-10,8,-13,4,-13,-1,-11,-5,-9,-9,-5,-11,-1,-14,3,-13,8,-10,10,-8,13,-3,14,1,13,5,9,10,5,11,1,14,-3,14,-8,11,-11,8,-14,3,-14,-1,-13,-4,-10,-10,0,0,-1,-13,2,-11,7,-9,9,-7,9,-3,10,0,8,2,8,5,4,7,2,8,0,7,-2,8,-3,5,-5,4,-7,2,-7,0,-7,-1,-4,-3,-3,-5,-1,-5,0,-5,2,-5,3,-4,4,-3,5,-1,4,1,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,15,4,16,-1,15,-9,11,-15,4,-20,-3,-21,-13,-19,-19,-14,-24,-3,-24,5,-21,16,-14,24,-2,28,9,27,20,21,28,10,33,-1,30,-15,22,-27,8,-34,-5,-35,-21,-29,-33,-19,-39,-5,-39,11,-30,27,-17,38,0,0,14,39,29,28,36,13,38,-1,32,-17,20,-27,7,-33,-7,-30,-19,-24,-26,-14,-28,-1,-24,10,-16,19,-7,24,3,24,13,21,20,13,22,3,21,-5,16,-14,9,-17,1,-20,-7,-17,-13,-13,-15,-7,-16,0,-14,7,-10,11,0,0,0,0,0,0]"
CSI_DATA,57287,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,575268811,83,0,256,0,"[0,0,0,0,0,0,0,0,24,6,17,13,11,22,2,24,-8,26,-15,20,-22,17,-24,6,-24,0,-22,-11,-20,-20,-13,-22,-4,-24,4,-24,13,-22,22,-17,22,-8,29,-4,29,6,22,13,15,22,11,29,2,26,-11,31,-15,24,-22,17,-29,11,-29,2,0,0,-20,-20,-15,-22,-4,-22,4,-24,8,-20,17,-17,15,-8,17,-2,15,2,13,6,13,8,8,15,2,15,0,15,-4,13,-8,11,-8,8,-13,4,-13,0,-13,-2,-11,-8,-6,-8,-4,-15,0,-11,4,-11,6,-8,13,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,29,0,29,-11,22,-22,13,-33,0,-40,-17,-35,-31,-26,-40,-13,-42,4,-40,24,-26,38,-4,51,17,49,35,40,53,20,55,-4,53,-29,35,-49,11,-60,-17,-60,-40,-47,-64,-24,-71,2,-67,33,-44,58,-13,73,15,73,0,0,69,35,71,2,67,-26,49,-49,20,-67,-8,-64,-33,-53,-51,-31,-55,-2,-49,20,-38,40,-11,51,11,49,31,42,40,22,44,2,40,-17,26,-31,8,-38,-6,-42,-22,-31,-31,-20,-35,-4,-31,8,-22,22,-8,26,0,29,11,24,0,0,0,0,0,0]"
CSI_DATA,57288,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,575278841,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,1,13,-2,11,-7,10,-10,8,-11,3,-13,0,-11,-4,-9,-8,-7,-11,-3,-13,1,-13,4,-11,7,-10,10,-7,13,-3,14,0,13,4,10,8,7,10,4,13,0,13,-4,13,-8,10,-10,8,-13,4,-14,0,-13,-3,0,0,-8,-9,-3,-11,0,-11,2,-10,4,-8,7,-5,8,-3,8,-1,8,1,7,3,5,4,4,5,2,7,0,7,-1,7,-3,5,-4,4,-4,3,-5,1,-5,0,-4,-2,-4,-3,-3,-4,-1,-5,0,-5,1,-4,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,11,10,15,5,17,-1,16,-10,11,-17,3,-21,-5,-21,-15,-17,-21,-9,-24,1,-23,13,-15,21,-3,27,9,27,21,21,28,10,30,-4,27,-17,16,-28,1,-34,-14,-32,-28,-23,-36,-9,-38,8,-30,24,-16,36,0,40,0,0,30,26,38,7,36,-9,27,-23,13,-33,-2,-33,-16,-28,-26,-16,-30,-2,-27,10,-17,21,-5,26,7,26,17,19,22,9,23,-2,20,-11,11,-19,2,-21,-7,-20,-14,-14,-19,-7,-19,2,-15,9,-8,14,-2,15,4,15,9,11,0,0,0,0,0,0]"
CSI_DATA,57289,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,575288605,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-9,10,-5,11,-2,13,3,10,7,7,10,3,13,-2,13,-5,11,-9,9,-11,3,-14,1,-13,-3,-10,-8,-8,-10,-3,-13,1,-14,5,-11,9,-9,11,-5,14,-1,13,2,11,7,7,11,4,14,-1,14,-3,14,-9,10,0,0,-11,2,-11,-2,-10,-5,-9,-8,-4,-9,-1,-10,1,-8,4,-7,5,-4,7,-3,8,-1,7,1,7,3,4,4,3,5,1,5,-1,5,-3,5,-3,4,-5,3,-7,0,-4,-1,-4,-3,-3,-4,-2,-5,0,-5,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,5,-15,-1,-16,-8,-16,-14,-13,-19,-7,-21,1,-20,10,-14,19,-5,23,3,24,14,22,22,15,27,2,27,-7,23,-20,13,-27,-1,-30,-14,-29,-26,-21,-33,-9,-34,5,-30,20,-19,32,-3,38,13,38,27,29,39,15,0,0,36,-17,26,-29,10,-38,-4,-35,-19,-29,-28,-19,-33,-4,-30,10,-21,22,-10,27,1,28,13,22,21,15,24,4,22,-7,17,-15,10,-22,-1,-22,-9,-20,-17,-14,-20,-5,-20,2,-16,10,-10,14,-3,16,3,16,8,13,13,8,0,0,0,0,0,0]"
CSI_DATA,57290,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,575298601,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,0,-20,-8,-17,-15,-11,-24,-2,-24,8,-24,13,-20,24,-13,24,-6,24,0,24,13,20,15,11,22,4,26,-4,26,-13,22,-17,20,-26,13,-24,4,-26,-4,-24,-15,-20,-22,-6,-26,-2,-29,8,-26,13,-24,24,-20,24,-11,0,0,29,8,20,15,13,17,11,22,-2,20,-4,20,-13,15,-11,11,-17,4,-13,2,-17,-2,-11,-8,-13,-11,-6,-13,-2,-13,4,-15,6,-13,8,-8,13,-8,13,-4,15,2,8,6,8,8,6,11,4,11,-2,11,-4,8,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-33,4,-24,20,-15,29,-4,35,13,35,29,31,38,15,42,-2,40,-22,29,-38,11,-44,-15,-47,-33,-38,-49,-24,-58,0,-51,24,-35,44,-15,60,13,58,42,53,58,24,69,0,64,-31,42,-55,20,-71,-17,-73,-49,-60,0,0,-78,-2,-67,29,-49,53,-17,64,8,62,38,51,53,31,60,2,53,-24,31,-44,11,-53,-13,-49,-33,-40,-44,-20,-44,4,-38,24,-24,35,-4,40,8,40,24,29,35,13,38,0,31,-17,22,-26,8,-29,-4,-31,-15,-22,-26,-15,0,0,0,0,0,0]"
CSI_DATA,57291,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,575312503,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-1,-11,-4,-9,-8,-4,-11,-1,-13,3,-13,8,-11,11,-8,13,-3,13,0,12,4,11,8,7,11,3,13,0,13,-4,12,-8,11,-12,7,-13,3,-13,-1,-13,-4,-11,-9,-7,-12,-3,-14,0,-14,4,-13,9,-11,12,-7,0,0,13,1,12,4,9,8,7,11,3,11,0,9,-3,8,-6,7,-7,6,-8,2,-8,1,-7,-1,-7,-3,-4,-4,-3,-6,-1,-7,0,-7,2,-7,4,-6,6,-3,6,-2,7,0,6,2,4,3,3,4,2,6,0,6,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-15,3,-13,9,-7,15,-1,18,7,19,15,14,22,7,23,-2,20,-12,13,-22,3,-25,-8,-25,-19,-19,-26,-9,-29,2,-26,15,-15,26,-2,33,12,30,25,24,34,11,36,-4,31,-20,18,-34,2,-40,-14,-37,-30,-28,0,0,-40,6,-33,22,-20,34,-2,36,13,34,24,23,31,9,31,-6,24,-18,12,-26,-1,-28,-12,-24,-22,-14,-25,-3,-23,7,-18,18,-8,23,3,22,11,18,18,11,20,2,19,-6,13,-13,7,-17,-1,-17,-7,-14,-12,-9,-14,-3,0,0,0,0,0,0]"
CSI_DATA,57292,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,575321502,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,9,-20,16,-18,23,-9,25,0,23,6,18,18,13,20,4,25,-6,25,-13,18,-18,16,-25,9,-23,0,-25,-6,-18,-16,-13,-23,-4,-25,6,-27,13,-20,16,-18,27,-9,29,-2,27,9,23,16,13,27,4,25,-6,27,0,0,-20,13,-27,9,-23,0,-20,-9,-13,-11,-13,-16,-4,-16,2,-18,6,-16,11,-11,11,-11,13,-4,16,0,13,4,9,9,4,11,2,13,2,13,-4,13,-11,9,-9,6,-9,4,-13,-2,-9,-4,-4,-9,0,-11,0,-11,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,-9,-27,-18,-25,-29,-16,-34,-2,-36,13,-29,25,-16,39,0,46,13,39,34,34,43,18,50,-4,46,-25,32,-41,16,-52,-11,-55,-32,-48,-50,-32,-64,-4,-62,20,-48,48,-25,62,2,71,32,66,59,48,73,18,76,-11,0,0,43,-59,11,-69,-16,-66,-41,-52,-57,-27,-64,-2,-55,20,-39,46,-16,55,9,55,29,46,41,27,48,6,46,-13,34,-32,16,-43,-2,-43,-18,-39,-34,-23,-39,-9,-36,9,-27,23,-18,29,-6,32,6,32,18,25,23,13,25,2,0,0,0,0,0,0]"
CSI_DATA,57293,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,575331163,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,12,5,10,8,7,12,1,13,-2,12,-6,11,-11,7,-13,3,-13,-2,-11,-6,-10,-8,-8,-11,-3,-12,0,-13,5,-12,8,-8,11,-7,13,-2,15,1,12,5,10,10,7,11,2,15,-2,13,-7,13,-11,10,-15,6,0,0,-15,-1,-13,-7,-7,-8,-3,-11,0,-12,5,-11,6,-8,8,-6,8,-3,8,-1,7,1,7,3,6,5,2,7,1,7,0,7,-1,6,-3,5,-5,3,-6,1,-5,0,-6,-2,-3,-3,-3,-5,-1,-6,0,-6,2,-5,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,-5,12,-11,7,-15,-1,-18,-8,-20,-15,-15,-22,-7,-23,2,-21,11,-12,21,-3,26,7,26,21,20,27,10,30,-2,27,-13,16,-26,3,-32,-10,-32,-25,-26,-33,-13,-36,1,-33,18,-22,31,-7,41,11,40,26,31,0,0,40,2,33,-18,25,-30,10,-35,-6,-37,-20,-28,-28,-15,-31,0,-26,13,-18,23,-6,28,7,27,17,20,23,11,23,-2,21,-12,15,-20,3,-22,-5,-21,-13,-17,-17,-8,-20,0,-16,7,-12,15,-3,16,2,16,8,13,13,8,0,0,0,0,0,0]"
CSI_DATA,57294,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,575341624,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-23,4,-23,11,-21,16,-14,23,-9,26,0,26,7,21,14,18,21,9,23,0,26,-9,23,-14,23,-23,18,-23,9,-28,0,-28,-4,-23,-14,-16,-21,-11,-26,0,-26,7,-28,16,-26,21,-18,26,-14,28,-4,30,4,21,11,0,0,11,23,2,26,-4,23,-9,21,-16,16,-16,7,-18,2,-18,-2,-14,-7,-11,-9,-9,-14,-4,-16,-4,-16,7,-16,7,-9,9,-7,14,-7,9,-2,11,2,11,2,9,9,7,9,2,11,-2,9,-2,11,-9,7,-9,4,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-14,-26,-23,-18,-30,-7,-35,11,-30,26,-16,35,-2,42,21,40,35,28,47,11,47,-11,42,-33,21,-49,-2,-56,-28,-49,-49,-30,-59,-7,-56,16,-45,42,-21,64,11,68,45,56,64,33,73,4,71,-30,47,-61,21,-75,0,0,-47,-61,-68,-33,-71,4,-61,33,-42,54,-9,66,18,61,42,45,56,21,59,-7,45,-30,23,-47,-2,-52,-23,-42,-37,-28,-45,-7,-45,14,-28,30,-11,40,2,40,21,35,35,18,37,2,35,-9,21,-21,9,-30,0,-28,-16,-23,0,0,0,0,0,0]"
CSI_DATA,57295,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,575351371,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-4,12,0,12,4,9,8,6,12,1,13,-3,13,-7,12,-11,8,-12,3,-13,-1,-12,-4,-9,-9,-6,-12,-1,-13,3,-13,6,-12,11,-9,13,-4,13,0,13,4,11,9,8,13,3,14,-1,15,-6,13,-9,9,-12,6,0,0,-13,-3,-11,-8,-8,-9,-4,-12,-1,-11,2,-9,4,-7,8,-4,8,-2,9,0,9,2,7,3,6,6,2,6,0,7,-1,4,-3,6,-6,4,-7,2,-7,0,-6,-1,-4,-3,-3,-4,-1,-4,1,-6,2,-6,4,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,12,-9,7,-14,1,-18,-6,-18,-13,-15,-19,-8,-22,0,-20,9,-15,18,-7,24,2,25,13,23,23,15,28,4,29,-7,23,-19,12,-29,0,-33,-13,-30,-26,-23,-34,-9,-35,6,-31,20,-19,33,-4,40,12,39,28,30,0,0,40,0,35,-17,25,-29,9,-35,-6,-35,-19,-28,-29,-17,-31,-3,-29,11,-19,20,-8,26,3,26,14,22,22,13,24,2,23,-7,17,-15,8,-22,-1,-20,-9,-18,-15,-12,-19,-4,-18,2,-14,9,-8,14,-2,15,3,14,8,12,0,0,0,0,0,0]"
CSI_DATA,57296,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,575361064,83,0,256,0,"[0,0,0,0,0,0,0,0,1,13,-3,11,-8,9,-10,5,-13,1,-13,-3,-11,-7,-8,-10,-5,-13,0,-13,3,-11,7,-10,10,-7,13,-3,14,-1,14,3,11,8,7,10,3,11,0,14,-4,13,-8,10,-10,8,-14,4,-15,0,-14,-3,-10,-7,-8,-10,0,0,2,-13,4,-13,8,-9,9,-5,10,-3,10,-1,9,2,8,5,4,7,2,8,1,8,-1,8,-3,7,-4,4,-5,2,-7,1,-7,0,-5,-2,-4,-3,-3,-4,-1,-5,0,-5,1,-5,3,-4,4,-3,4,-1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,5,15,11,11,16,7,19,0,17,-9,13,-16,5,-21,-4,-22,-14,-20,-22,-11,-24,-1,-24,10,-17,21,-7,27,5,29,19,23,27,14,33,1,30,-14,22,-26,8,-34,-8,-35,-23,-29,-33,-16,-39,0,-35,17,-26,32,0,0,7,40,23,30,33,16,36,1,32,-15,21,-24,8,-30,-8,-30,-19,-24,-27,-13,-28,2,-22,14,-14,21,-2,26,9,23,16,17,22,7,22,-3,19,-11,10,-17,2,-20,-5,-19,-13,-13,-16,-5,-17,1,-14,7,-9,14,-2,14,0,0,0,0,0,0]"
CSI_DATA,57297,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,575369873,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-9,8,-8,12,-4,14,1,11,4,9,8,3,12,-1,13,-6,13,-9,11,-12,7,-13,1,-12,-2,-13,-7,-8,-12,-3,-13,1,-13,4,-14,11,-11,12,-7,13,-4,12,1,12,6,8,9,6,13,1,17,-6,12,-7,12,0,0,-14,4,-12,-2,-8,-4,-6,-9,-3,-11,-1,-13,1,-11,4,-9,6,-7,7,-3,8,0,8,0,8,3,3,7,3,7,1,8,-1,6,-2,4,-4,2,-7,1,-6,0,-6,-2,-3,-3,-3,-3,-1,-7,1,-6,2,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,4,-14,-2,-15,-12,-14,-14,-9,-20,-3,-20,4,-18,13,-12,19,-2,23,6,23,15,20,23,12,29,0,26,-8,20,-20,9,-29,-2,-30,-17,-28,-26,-19,-33,-6,-31,8,-28,23,-18,34,-3,40,12,36,29,31,36,14,0,0,36,-18,25,-29,9,-37,-6,-34,-19,-30,-26,-17,-30,-4,-30,9,-22,22,-11,28,1,26,12,25,19,15,25,4,23,-4,19,-15,11,-20,0,-22,-7,-18,-13,-14,-19,-8,-20,0,-18,7,-11,12,-4,17,1,15,7,13,12,9,0,0,0,0,0,0]"
CSI_DATA,57298,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,575378925,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-12,1,-12,7,-11,12,-7,12,-3,13,0,11,6,7,8,5,13,2,13,-2,13,-6,11,-8,7,-11,5,-13,1,-12,-3,-8,-7,-8,-12,-3,-13,-1,-13,1,-13,6,-10,11,-8,12,-5,13,1,15,6,10,8,7,11,0,0,0,15,-5,10,-6,7,-11,5,-11,1,-12,0,-8,-2,-7,-6,-6,-7,-2,-7,1,-7,2,-6,3,-6,7,-2,6,-3,6,0,6,1,5,1,2,5,1,5,0,6,-1,6,-2,5,-2,5,-5,2,-6,2,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-6,-13,-13,-10,-18,-3,-18,3,-18,12,-10,17,-1,22,6,21,16,18,23,10,26,0,23,-11,17,-23,6,-28,-6,-28,-20,-23,-30,-12,-33,1,-31,15,-20,27,-6,32,7,36,25,30,37,18,39,1,39,-17,27,-30,0,0,-7,-41,-23,-32,-33,-20,-37,-2,-31,13,-21,23,-8,28,5,31,20,26,27,15,27,2,25,-11,16,-20,5,-26,-6,-23,-16,-20,-21,-11,-22,0,-18,8,-12,16,-5,21,3,18,10,15,15,8,17,1,16,-5,10,-10,5,-13,0,0,0,0,0,0]"
