timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619918.6971188,CSI_DATA,346888,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,-1567606505,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,50,37,50,32,47,25,47,25,50,25,52,20,50,17,50,12,45,7,45,2,42,-5,40,-5,37,-7,35,-10,40,-10,47,-20,47,-27,50,-27,52,-27,55,-27,55,-27,52,-30,57,-32,60,-32,65,-35,67,-35,62,-35,60,-35,62,-32,65,-32,62,-30,60,-30,60,-22,50,-27,57,-27,55,-27,47,-27,40,-22,32,-17,27,-25,27,-32,25,-32,22,-32,20,-35,12,-37,7,-42,5,-45,0,-47,0,-47,0,-55,2,-60,5,-67,5,-75,5,-77,2,-77,2,-77,5,-77,7,-80,10,-82,15,-77,15,-72,17,-72,22,-70,27,-65,25,-60,22,-52,25,-45,27,-42,25,-40,25,-37,17,-35,12,-37,7,-37,2,-35,-5,-25,-7,-30,-15,-25,-20,-27,-27,-27,-30,-35,-35,-42,-37,-42,-45,-40,-50,-50,-52,-60,-55,-62,-57,-62,-57,-72,-55,-80,-50,-80,-47,-77,-45,-80,-37,-82,-27,-80,-27,-77,-25,-82,-20,-85,-15,-75,-10,-65,-5,-57,-7,-50,-7,-45,-7,-37,-7,-30,-12,-22,-12,-20,-22,-15,-27,-10,-32,-2,-35,0,-42,0,-50,5,-60,7,-72,7,-77,5,-82,0,-92,-2,-100,-7,-105,-12,-110,-17,-108,-20,-105,-57,-92,0,0,-52,-100,-52,-100,-50,-95,-50,-90,-50,-82,-50,-75,-47,-67,-45,-57,-40,-50,-35,-42,-30,-32,-25,-22,-15,-27,-2,-27,7,-22,17,-15,22,-15,27,-12,40,-22,52,-32,57,-37,60,-37,67,-50,72,-57,72,-60,72,-65,67,-70,62,-75,57,-85,52,-95,50,-92,47,-92,42,-102,40,-110,27,-102,15,-95,12,-90,10,-87,5,-77,0,-65,-2,-60,-7,-50,-7,-45,-5,-35,-2,-22,2,-7,15,-2,12,7,27,7,32,12,40,17,50,20,55,20,62,22,72,17,80,12,87,12,92,10,97,2,102,-7,102,-15,100,-22,100,-30,100,-37,95,-40,90,-42,85,-50,80,-57,70,-55,60,-52,50,-52,40,-50,37,-47,32,-42,22,-35,12,-25,7,-22,5,-17,5,-12,0,5,-5,15,-7,25,0,35,5,45,7,50,7,55,17,65,30,75,37,77,45,77,52,80,60,82,60,72,60,65,70,60,77,52,80,52,82,50,87,45,92,37,85,32,77,25,80,17,80,10,70,7,57,5,47,-5,35,-10,30,-10,25,-7,17,-7,5,-7,-10,-10,-17,0,-22,7,-27,20,-32,22,-37,30,-42,37,-47,45,-42,50,-40,52,-40,52,0,0,0,0,0,0,0,0]"
1775619918.7135956,CSI_DATA,346889,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-1567568604,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-28,49,-28,49,-28,47,-26,45,-28,40,-30,33,-33,33,-33,33,-35,26,-37,23,-40,18,-40,14,-40,11,-40,7,-42,7,-47,7,-49,4,-54,2,-56,0,-56,0,-59,-2,-59,-7,-64,-4,-68,-4,-66,-4,-64,-7,-64,-4,-64,-2,-68,0,-71,4,-66,2,-59,0,-59,0,-54,0,-56,0,-54,0,-49,-2,-47,-4,-40,-7,-33,-11,-33,-14,-33,-16,-30,-18,-30,-21,-26,-23,-23,-26,-21,-35,-16,-40,-18,-42,-21,-45,-26,-47,-28,-49,-30,-54,-35,-61,-35,-61,-35,-61,-40,-61,-45,-61,-42,-61,-42,-59,-45,-54,-45,-49,-47,-49,-49,-49,-47,-47,-45,-45,-42,-35,-37,-28,-37,-26,-40,-26,-30,-23,-21,-18,-16,-23,-11,-28,-7,-30,-4,-30,7,-35,11,-35,14,-35,16,-35,16,-45,14,-52,18,-56,21,-61,21,-66,18,-68,16,-73,14,-78,11,-82,9,-85,7,-87,4,-87,-4,-85,-11,-78,-11,-80,-14,-82,-18,-78,-23,-73,-23,-64,-26,-56,-23,-52,-16,-45,-18,-42,-16,-37,-7,-37,2,-35,7,-30,9,-26,18,-21,26,-14,37,-21,47,-28,54,-28,59,-28,64,-30,68,-35,71,-42,73,-49,80,-56,85,-64,85,-68,87,-71,75,-82,0,0,59,-92,59,-92,56,-87,56,-85,47,-78,40,-71,35,-71,33,-68,26,-56,21,-45,18,-37,14,-28,18,-21,21,-14,23,-4,23,4,28,9,33,14,40,18,45,26,56,28,66,30,75,30,85,33,87,33,90,30,90,23,92,16,99,7,106,0,104,-4,104,-11,99,-16,94,-23,87,-26,80,-26,75,-30,71,-33,64,-30,54,-26,45,-26,33,-26,28,-23,23,-21,18,-11,11,-2,11,11,7,14,4,26,0,30,2,40,7,47,9,56,14,64,18,71,26,75,35,80,47,85,52,78,54,73,61,71,66,71,73,68,80,64,80,61,78,56,80,45,80,33,75,26,71,21,66,14,61,7,56,2,49,-2,40,-2,30,-4,21,-4,11,-2,-2,-11,-11,-2,-18,2,-23,7,-30,16,-35,26,-40,35,-45,45,-45,52,-45,61,-42,68,-37,75,-40,82,-37,90,-33,90,-26,87,-14,92,-2,97,2,92,4,87,11,87,16,87,21,85,23,80,28,73,33,66,33,56,30,45,28,33,26,21,21,16,16,9,11,4,4,0,-2,-9,-7,-14,-18,-16,-28,-18,-35,-18,-45,-18,-54,-16,-61,-14,-64,-11,-64,-7,-64,-7,0,0,0,0,0,0,0,0]"
1775619918.7367327,CSI_DATA,346890,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-1567568192,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,54,-23,54,-25,51,-28,51,-31,49,-33,49,-33,43,-33,38,-33,33,-33,28,-36,25,-38,23,-41,20,-43,18,-49,15,-51,15,-51,10,-51,7,-62,5,-69,5,-67,5,-64,5,-67,5,-67,7,-67,7,-67,7,-72,7,-74,7,-77,7,-80,10,-69,10,-59,10,-59,7,-54,7,-59,7,-56,7,-54,5,-51,5,-43,2,-36,0,-36,-7,-36,-12,-33,-15,-31,-20,-31,-25,-31,-31,-31,-33,-28,-33,-28,-38,-28,-41,-33,-43,-36,-46,-41,-51,-46,-56,-46,-59,-49,-62,-51,-64,-54,-67,-56,-59,-56,-51,-59,-46,-56,-43,-56,-43,-56,-43,-56,-41,-56,-36,-54,-33,-49,-31,-46,-28,-43,-25,-33,-23,-23,-20,-23,-25,-23,-31,-18,-33,-7,-25,-5,-33,2,-33,7,-38,10,-46,12,-54,12,-62,15,-64,18,-64,12,-74,10,-80,7,-85,5,-90,0,-87,-5,-82,-10,-85,-12,-87,-18,-85,-23,-80,-25,-82,-28,-80,-31,-80,-31,-77,-31,-69,-31,-62,-25,-56,-25,-46,-18,-46,-12,-38,-10,-36,-5,-31,5,-28,15,-23,23,-25,28,-28,38,-33,49,-36,56,-36,64,-36,69,-46,74,-56,77,-62,82,-67,80,-69,77,-72,74,-77,72,-85,77,-85,0,0,54,-100,54,-100,49,-95,41,-93,36,-90,31,-87,23,-80,15,-69,12,-59,10,-46,10,-41,10,-36,12,-28,18,-20,23,-10,25,0,28,7,33,15,46,18,59,20,67,20,74,25,82,20,90,20,93,15,95,10,103,5,111,0,111,-7,111,-15,108,-15,103,-18,108,-25,113,-36,98,-38,80,-43,72,-43,64,-43,56,-43,49,-43,41,-41,33,-36,28,-31,23,-23,18,-12,10,0,10,10,2,20,10,25,10,33,12,41,12,51,18,56,23,64,31,67,38,69,46,77,54,85,64,82,72,77,74,72,80,67,82,59,87,54,93,49,95,43,98,38,98,33,87,20,74,5,69,0,62,-5,56,-2,54,-2,41,-5,31,-5,20,-5,12,-5,10,-2,-7,5,-18,10,-25,18,-31,28,-33,36,-36,41,-38,46,-41,59,-43,72,-38,80,-28,82,-25,90,-20,93,-15,98,-10,100,-2,103,5,105,7,100,12,95,20,95,28,95,31,87,33,82,41,72,46,62,46,49,43,33,38,28,33,23,25,18,18,10,15,5,10,0,-7,-15,-15,-12,-25,-12,-28,-12,-41,-12,-46,-12,-59,-7,-69,-5,-69,-2,-67,0,-67,0,0,0,0,0,0,0,0,0]"
1775619918.794664,CSI_DATA,346891,08:40:f3:fd:1c:c1,-50,11,-99,8,42,1,-1567486862,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-54,21,-54,26,-49,28,-45,30,-45,30,-45,30,-42,35,-35,33,-33,33,-28,33,-26,35,-21,40,-16,42,-11,47,-11,49,-9,52,-2,54,4,61,4,66,2,64,4,64,7,64,7,64,7,68,9,71,9,71,9,71,9,73,11,73,14,68,9,66,4,61,7,61,7,52,11,47,14,42,14,37,14,35,18,33,21,30,21,28,23,21,30,14,37,16,40,16,40,9,47,2,52,2,52,2,54,2,59,2,61,4,68,7,75,9,78,11,80,9,82,9,85,16,82,21,78,23,75,23,75,18,71,14,64,18,56,21,49,21,52,18,52,16,47,14,42,7,37,2,33,-4,33,-11,33,-16,30,-16,21,-26,26,-30,21,-37,23,-45,26,-52,26,-56,28,-61,30,-66,33,-68,37,-71,42,-71,47,-73,49,-71,52,-68,54,-68,59,-66,64,-64,66,-64,68,-54,66,-45,61,-49,61,-54,59,-45,59,-35,56,-33,47,-26,37,-28,30,-23,21,-23,16,-23,9,-28,2,-28,-7,-33,-16,-35,-26,-37,-30,-40,-35,-49,-45,-59,-52,-66,-52,-73,-49,-80,-54,-87,-59,-90,-59,-94,-56,-94,-52,-97,-45,-101,-40,0,0,-104,-26,-104,-26,-99,-23,-94,-21,-92,-18,-87,-16,-80,-7,-68,2,-64,0,-56,-2,-47,-4,-37,-7,-26,-14,-11,-16,-2,-23,4,-28,14,-35,21,-42,18,-49,16,-56,18,-61,21,-73,23,-73,26,-80,21,-85,16,-92,11,-99,9,-104,7,-106,2,-106,-2,-106,-9,-104,-11,-106,-14,-106,-18,-99,-23,-90,-23,-82,-23,-73,-26,-66,-28,-56,-23,-49,-18,-45,-14,-35,-9,-26,-4,-16,0,-7,14,-4,16,0,30,2,37,4,49,7,59,9,66,7,73,4,73,-2,73,-9,85,-9,97,-7,99,-21,99,-35,97,-35,92,-37,87,-42,82,-49,80,-56,75,-66,73,-66,68,-66,56,-66,45,-64,37,-61,28,-56,23,-47,18,-35,9,-30,2,-21,0,-16,-2,-11,-9,-4,-4,9,-4,18,-7,28,-2,37,4,45,4,54,4,64,16,73,26,80,33,80,33,82,45,80,49,80,54,80,61,78,64,75,64,71,73,66,80,61,78,54,75,47,73,37,71,28,68,23,64,18,56,11,49,7,45,2,37,-2,28,-4,14,-7,9,-9,0,-9,-11,-7,-21,-4,-28,0,-40,2,-45,7,-49,11,-56,18,-64,26,-66,28,-66,30,-66,30,0,0,0,0,0,0,0,0]"
1775619918.8237624,CSI_DATA,346892,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-1567467575,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-49,-38,-49,-38,-46,-36,-41,-33,-43,-36,-43,-38,-38,-41,-36,-38,-31,-41,-25,-41,-23,-43,-20,-43,-15,-46,-10,-46,-10,-51,-10,-54,-5,-56,0,-59,0,-62,-2,-62,0,-67,0,-69,2,-69,2,-67,5,-69,5,-69,2,-69,2,-69,5,-69,5,-69,-2,-69,-10,-64,-7,-64,-7,-56,-2,-59,0,-56,2,-51,2,-46,5,-43,10,-38,12,-38,15,-36,23,-31,28,-25,28,-31,31,-36,41,-33,49,-28,51,-28,54,-28,56,-28,59,-31,62,-33,64,-36,64,-38,62,-41,64,-43,67,-46,59,-56,51,-64,49,-62,46,-59,49,-59,51,-54,43,-54,38,-51,36,-49,36,-46,33,-41,28,-38,25,-31,25,-25,31,-20,33,-12,36,-7,28,0,38,5,38,12,46,15,51,15,56,20,62,23,67,18,72,12,77,12,82,12,85,10,87,5,90,0,90,-5,93,-7,95,-10,93,-12,93,-15,85,-25,77,-33,77,-28,74,-23,67,-31,59,-36,54,-28,49,-23,43,-18,36,-10,33,-2,28,5,28,10,23,15,25,28,25,41,31,49,33,56,36,62,38,67,46,67,56,67,62,72,67,77,74,80,80,82,87,80,93,77,113,36,0,0,103,54,103,54,98,43,90,36,87,31,82,28,77,18,72,7,62,7,51,5,41,7,31,7,25,10,18,15,10,23,0,25,-7,33,-18,38,-15,51,-12,62,-15,69,-12,74,-20,87,-23,95,-15,100,-10,103,-2,108,2,108,7,108,12,108,20,108,31,108,33,103,36,98,41,90,49,85,46,72,46,62,43,54,38,46,33,38,28,33,20,28,12,23,10,15,5,7,-10,12,-18,5,-25,12,-33,12,-43,12,-51,15,-56,20,-62,28,-67,41,-69,54,-74,56,-80,59,-72,69,-62,82,-64,85,-67,87,-56,90,-49,93,-38,93,-28,93,-23,93,-18,90,-5,85,7,80,10,72,15,64,12,54,10,43,12,36,12,25,12,15,7,0,-2,-12,-10,-12,-18,-18,-23,-23,-33,-25,-41,-28,-49,-33,-56,-38,-67,-31,-74,-23,-82,-20,-95,-23,-95,-12,-100,-10,-100,-2,-100,5,-100,10,-100,15,-98,28,-95,38,-85,41,-77,41,-69,43,-64,46,-56,51,-46,56,-36,51,-25,46,-18,41,-10,38,-7,28,-2,18,5,12,7,0,10,-10,7,-18,7,-28,12,-41,5,-46,5,-54,0,-62,-5,-64,-7,-69,-10,-72,-12,-72,0,0,0,0,0,0,0,0]"
1775619918.8403847,CSI_DATA,346893,08:40:f3:fd:1c:c1,-50,11,-99,8,42,1,-1567443693,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-47,33,-47,30,-45,30,-45,35,-40,40,-35,40,-33,40,-30,40,-28,40,-26,42,-21,45,-16,45,-11,45,-7,49,-7,54,-4,54,-4,52,-4,59,-2,66,0,64,2,61,2,64,4,68,4,66,4,66,7,66,4,66,7,68,2,71,0,64,0,59,0,59,0,52,0,61,2,61,2,56,4,52,7,45,7,37,9,40,16,42,21,37,21,30,18,30,28,30,37,28,40,26,40,28,47,28,52,28,54,30,56,35,59,37,64,37,64,40,64,45,64,47,64,49,59,52,54,52,49,52,45,54,47,56,49,54,49,52,49,45,42,37,35,35,33,35,30,30,26,26,23,21,28,18,30,11,33,2,30,0,37,-7,35,-9,40,-11,45,-11,54,-11,64,-11,66,-14,68,-11,73,-9,80,-7,85,-4,90,0,87,4,87,4,87,7,90,14,82,18,78,21,82,23,87,30,78,35,68,30,61,28,54,23,52,21,49,16,45,11,42,4,37,-2,30,-9,30,-16,28,-23,30,-28,30,-40,37,-52,42,-54,40,-54,37,-66,47,-75,59,-78,66,-78,73,-75,75,-73,78,-71,82,-68,87,-73,80,0,0,-47,101,-45,101,-42,97,-40,92,-33,87,-28,80,-21,73,-14,66,-14,56,-11,45,-11,35,-9,26,-16,23,-23,18,-26,9,-23,0,-28,-4,-33,-9,-49,-11,-66,-14,-73,-14,-75,-18,-87,-11,-94,-11,-97,-11,-101,-9,-101,-2,-101,7,-104,16,-104,26,-101,28,-97,30,-97,40,-97,47,-82,45,-66,45,-61,45,-54,47,-47,42,-40,40,-33,35,-23,33,-21,28,-16,23,-16,11,-9,-2,-11,-11,-7,-21,-14,-26,-16,-33,-18,-40,-21,-47,-26,-54,-33,-61,-45,-66,-54,-71,-61,-68,-66,-64,-73,-61,-78,-56,-82,-54,-87,-54,-90,-49,-90,-42,-90,-37,-90,-30,-90,-21,-87,-11,-80,-2,-71,4,-64,9,-52,14,-52,14,-52,14,-40,9,-28,7,-18,7,-7,9,2,9,7,-7,14,-16,18,-26,23,-37,28,-47,26,-52,23,-56,23,-68,21,-78,16,-82,11,-85,9,-92,4,-97,-2,-94,-11,-92,-23,-94,-33,-94,-35,-87,-35,-78,-42,-82,-47,-85,-47,-78,-49,-68,-54,-56,-56,-42,-49,-35,-42,-26,-37,-16,-33,-7,-23,-7,-14,-4,-9,0,-4,4,14,9,23,9,30,7,35,2,45,2,52,0,59,-4,66,-11,66,-16,66,-18,66,-18,0,0,0,0,0,0,0,0]"
1775619918.8652332,CSI_DATA,346894,08:40:f3:fd:1c:c1,-50,11,-99,9,42,1,-1567422882,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,-46,34,-46,32,-43,32,-39,36,-36,41,-32,41,-29,41,-29,43,-23,43,-20,43,-16,41,-11,43,-6,43,-2,48,0,50,2,52,6,55,11,55,11,57,13,59,16,59,18,62,18,62,20,62,25,64,27,64,25,64,23,64,23,62,23,59,23,57,23,55,25,55,20,52,25,50,25,46,25,39,23,36,25,34,27,27,29,20,29,18,34,16,36,11,39,4,41,2,46,2,50,0,52,-2,57,-4,59,-6,62,-6,66,-6,73,-4,73,-2,73,0,76,2,78,2,78,0,78,4,76,6,73,9,71,9,71,9,66,11,62,9,57,4,52,4,46,6,41,2,39,-2,34,-6,32,-11,27,-18,27,-20,20,-29,23,-34,20,-41,18,-46,16,-50,18,-57,23,-59,23,-62,25,-66,27,-69,29,-73,34,-76,41,-78,43,-78,46,-76,48,-71,50,-71,52,-69,55,-64,57,-57,59,-55,57,-52,55,-46,50,-39,46,-39,39,-32,34,-34,29,-32,25,-29,16,-27,6,-29,-2,-27,-9,-29,-20,-29,-27,-36,-34,-41,-39,-48,-43,-52,-48,-57,-50,-62,-55,-71,-57,-80,-62,-82,-59,-87,-59,-94,-57,-99,-55,-108,-25,0,0,-101,-41,-101,-39,-94,-34,-89,-27,-87,-25,-82,-23,-76,-18,-66,-11,-59,-13,-50,-16,-41,-13,-32,-11,-23,-16,-13,-18,-6,-23,0,-25,9,-34,16,-39,20,-46,25,-55,25,-62,27,-69,27,-78,27,-85,27,-89,27,-96,23,-99,16,-101,11,-103,6,-105,2,-103,-2,-101,-6,-101,-9,-101,-11,-94,-16,-87,-18,-80,-23,-71,-23,-64,-23,-55,-18,-46,-16,-36,-13,-32,-9,-25,-4,-16,2,-6,13,-4,20,-2,29,0,36,2,46,6,55,9,62,4,69,2,76,-2,82,-6,87,-11,89,-16,92,-20,94,-27,94,-32,92,-36,92,-41,89,-48,82,-52,76,-57,71,-59,64,-62,57,-59,50,-57,41,-52,32,-50,25,-43,18,-39,11,-34,4,-27,0,-18,-4,-6,-9,2,-2,11,-2,20,-2,29,0,41,4,50,9,55,13,59,20,66,27,73,34,78,36,80,48,82,55,85,57,80,57,73,66,71,71,66,73,62,76,57,78,50,78,43,76,36,73,32,69,25,66,18,57,11,50,6,43,4,34,0,25,0,16,-2,9,-2,0,-2,-11,-2,-23,0,-29,2,-39,6,-46,11,-52,16,-57,23,-62,29,-62,32,-64,34,-64,34,0,0,0,0,0,0,0,0]"
1775619918.8796792,CSI_DATA,346895,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-1567403925,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,56,2,56,2,54,0,54,-2,54,-4,54,-9,52,-11,47,-14,47,-16,45,-21,40,-23,35,-26,33,-26,30,-30,33,-33,35,-40,30,-42,26,-49,28,-54,30,-52,30,-52,30,-56,30,-59,33,-59,30,-61,26,-61,26,-64,28,-61,28,-61,28,-59,23,-59,18,-59,18,-52,14,-56,14,-54,14,-49,9,-42,4,-40,2,-35,0,-37,-4,-40,-7,-37,-11,-37,-14,-35,-18,-35,-23,-33,-28,-33,-33,-35,-35,-37,-37,-40,-40,-42,-42,-45,-47,-49,-52,-49,-54,-49,-56,-52,-56,-54,-54,-54,-56,-52,-56,-52,-54,-49,-49,-49,-47,-52,-45,-49,-40,-45,-35,-42,-30,-37,-26,-37,-23,-37,-21,-28,-26,-18,-28,-16,-30,-14,-30,-7,-35,-2,-28,4,-37,9,-37,14,-40,16,-40,18,-47,18,-54,26,-56,30,-59,30,-66,30,-75,33,-75,33,-78,28,-82,23,-90,21,-87,16,-87,11,-82,7,-80,7,-80,7,-80,0,-80,-2,-78,-4,-71,-7,-61,-4,-54,0,-49,2,-42,4,-35,9,-28,14,-21,23,-18,30,-16,35,-11,37,-7,45,-7,52,-7,64,-2,73,2,82,0,90,-2,94,-4,99,-7,101,-11,106,-16,106,-21,104,-26,101,-30,0,0,99,-56,99,-56,94,-52,90,-47,78,-42,66,-37,64,-37,59,-40,49,-30,37,-23,30,-18,23,-16,30,-2,28,11,21,21,11,26,11,30,9,35,16,47,26,59,28,66,28,71,37,75,40,82,42,82,45,82,52,80,59,78,66,75,75,73,73,71,71,68,75,68,80,66,80,54,75,42,73,37,68,33,61,28,52,21,47,16,40,11,33,9,26,7,14,7,0,7,-7,14,-16,11,-21,21,-28,26,-35,30,-42,33,-45,40,-49,47,-52,56,-52,64,-49,71,-49,75,-47,82,-45,87,-37,90,-33,92,-28,94,-26,97,-18,97,-11,97,-4,92,2,90,2,82,4,73,9,64,14,54,14,49,14,45,11,33,9,18,9,16,7,14,0,14,-7,-9,-14,-16,-21,-21,-30,-26,-40,-30,-45,-30,-49,-33,-61,-35,-73,-35,-80,-33,-85,-23,-90,-23,-94,-21,-94,-14,-92,-7,-94,2,-94,11,-92,11,-90,11,-90,18,-90,26,-82,26,-73,26,-68,30,-64,35,-52,30,-40,26,-30,23,-18,23,-16,16,-11,11,-4,9,2,4,14,-7,18,-16,21,-26,18,-33,21,-42,21,-49,21,-59,18,-64,16,-68,16,-71,16,-71,0,0,0,0,0,0,0,0]"
1775619918.8967798,CSI_DATA,346896,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,-1567384432,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-53,31,-53,34,-48,34,-43,39,-43,41,-41,41,-39,36,-34,39,-31,39,-29,43,-19,43,-9,46,-9,48,-12,48,-7,48,-2,53,2,56,7,58,7,61,7,63,12,65,14,63,14,63,14,65,19,65,24,65,21,65,19,68,19,68,19,65,19,63,19,61,19,56,21,53,19,48,19,48,21,46,24,41,24,36,24,31,26,24,29,21,34,19,36,17,39,12,41,9,46,7,51,7,53,7,56,2,61,0,68,2,70,4,70,2,73,0,78,4,78,9,80,9,80,9,80,9,75,12,73,12,70,14,68,12,63,12,58,12,58,12,58,12,48,9,41,7,39,2,36,-2,34,-7,31,-14,31,-19,29,-24,24,-29,19,-39,24,-51,26,-51,31,-51,34,-56,36,-61,39,-65,41,-68,46,-70,46,-73,46,-73,48,-73,51,-70,56,-68,61,-65,63,-65,63,-58,63,-53,61,-48,61,-46,63,-41,58,-36,56,-34,48,-31,39,-29,31,-26,24,-31,19,-34,12,-39,2,-39,-9,-41,-17,-43,-24,-46,-26,-48,-29,-58,-36,-65,-43,-70,-46,-75,-51,-80,-51,-87,-51,-92,-48,-97,-46,-100,-46,-102,-46,-95,-48,0,0,-104,-26,-104,-24,-100,-19,-95,-14,-92,-12,-87,-12,-78,-7,-65,-4,-61,-4,-56,-4,-46,-7,-34,-9,-26,-14,-19,-17,-12,-24,-2,-26,4,-39,12,-48,14,-56,19,-63,17,-70,14,-70,12,-82,9,-90,14,-95,19,-100,9,-104,0,-112,-4,-109,-9,-107,-17,-104,-21,-102,-26,-102,-31,-102,-34,-97,-34,-90,-36,-78,-34,-65,-31,-61,-26,-56,-29,-46,-29,-36,-19,-31,-9,-24,-2,-19,2,-12,14,-9,21,0,29,0,36,4,48,-2,58,-7,63,-4,68,-4,73,-12,78,-17,82,-26,87,-34,90,-41,92,-46,90,-51,90,-56,82,-61,78,-63,75,-65,73,-65,65,-73,56,-82,48,-75,41,-70,34,-63,24,-53,17,-48,9,-41,7,-36,7,-29,4,-19,0,-9,-4,9,-2,12,2,21,4,31,9,39,14,48,19,51,26,56,36,61,43,68,48,70,58,70,61,73,65,73,70,70,78,65,82,58,87,48,90,46,92,43,90,36,90,29,82,21,75,17,73,9,68,2,58,4,51,4,46,-2,39,-7,29,-4,19,-2,9,-2,-2,0,-12,2,-19,7,-29,12,-36,19,-41,21,-48,26,-51,34,-56,41,-56,46,-56,51,-58,51,0,0,0,0,0,0,0,0]"
1775619918.9197443,CSI_DATA,346897,08:40:f3:fd:1c:c1,-50,11,-99,8,42,1,-1567365228,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-56,-4,-54,-4,-59,-2,-61,0,-56,2,-49,7,-47,9,-45,11,-45,14,-42,14,-40,16,-37,21,-37,26,-35,30,-30,35,-28,40,-33,45,-37,47,-30,47,-23,54,-28,61,-30,61,-30,61,-28,56,-30,54,-30,56,-30,59,-33,64,-30,66,-30,61,-28,56,-26,54,-23,56,-26,49,-21,47,-18,47,-16,47,-16,47,-11,47,-4,40,0,35,4,37,11,42,16,37,21,33,23,35,28,37,33,40,35,40,37,40,40,42,42,45,42,47,45,52,45,54,47,59,49,61,52,59,52,56,49,56,47,56,45,52,40,49,33,49,30,52,26,47,26,45,26,37,26,33,26,28,28,23,33,16,30,11,28,7,33,4,35,0,37,-4,40,-9,47,-14,52,-18,54,-23,54,-23,64,-23,75,-21,71,-21,66,-16,71,-16,78,-14,80,-14,82,-9,90,-4,92,-2,92,0,90,2,85,2,80,2,75,0,73,4,71,7,68,4,61,4,47,-2,45,-4,37,-7,30,-9,23,-18,21,-28,18,-37,14,-45,7,-49,4,-54,0,-68,7,-82,14,-82,14,-82,11,-87,14,-90,16,-99,23,-109,30,-111,37,-109,45,-71,87,0,0,-92,45,-92,45,-82,49,-75,54,-68,52,-59,49,-59,47,-56,45,-49,40,-42,35,-40,28,-37,18,-30,11,-23,4,-28,-7,-28,-16,-30,-28,-33,-40,-28,-47,-23,-52,-28,-59,-35,-64,-40,-71,-45,-75,-52,-73,-59,-71,-66,-75,-71,-78,-71,-75,-71,-71,-80,-68,-90,-68,-85,-59,-78,-49,-82,-45,-85,-42,-75,-33,-68,-26,-64,-21,-59,-16,-49,-14,-40,-11,-30,-9,-21,-7,-16,-9,-11,-9,-2,-21,9,-21,18,-23,26,-23,30,-33,35,-40,37,-49,40,-56,45,-59,47,-61,47,-73,45,-85,42,-87,40,-90,30,-94,21,-99,14,-97,4,-92,-2,-94,-7,-97,-11,-94,-14,-92,-14,-85,-16,-75,-18,-68,-21,-61,-23,-47,-23,-33,-23,-26,-21,-21,-14,-11,-4,-2,0,9,2,14,14,18,23,21,28,26,35,30,49,28,64,23,68,26,71,26,78,21,87,14,87,7,92,-2,97,-7,101,-11,99,-11,97,-14,97,-23,97,-30,85,-33,73,-35,68,-42,61,-47,59,-40,56,-33,47,-35,35,-37,30,-33,26,-26,14,-23,2,-18,0,-14,-2,7,-7,11,-9,14,-11,23,-18,35,-11,40,-11,49,-9,59,-7,68,-4,71,-2,71,-2,71,0,0,0,0,0,0,0,0]"
