timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775613390.1163576,CSI_DATA,23393,08:40:f3:fd:1c:c1,-58,11,-99,17,45,1,493797588,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,16,12,16,12,16,14,16,12,15,11,14,10,12,11,11,10,10,9,9,7,9,5,7,3,6,2,3,1,5,0,6,-3,5,-6,2,-6,3,-6,3,-9,5,-11,5,-12,7,-14,9,-15,7,-16,6,-18,10,-18,12,-18,12,-16,14,-16,14,-16,15,-16,16,-15,16,-15,19,-15,20,-12,19,-11,18,-10,16,-7,16,-7,16,-7,16,-5,15,-2,12,-2,10,-2,7,-2,5,-1,2,-2,1,-2,-1,-1,-5,0,-7,-2,-10,-3,-12,-6,-15,-7,-16,-10,-18,-12,-18,-14,-19,-16,-20,-16,-22,-18,-22,-20,-22,-23,-22,-25,-20,-28,-19,-28,-16,-27,-14,-28,-14,-28,-12,-28,-10,-28,-7,-27,-6,-25,-5,-23,-2,-18,-2,-19,1,-15,3,-11,3,-6,3,-3,3,-1,3,2,2,3,0,7,-1,11,-3,15,-6,19,-9,22,-11,23,-15,23,-19,23,-22,24,-25,27,-28,25,-31,23,-34,23,-37,23,-40,19,-41,15,-41,12,-42,10,-41,6,-44,2,-44,0,-40,-2,-36,-3,-33,-6,-31,-9,-27,-10,-23,-10,-20,-10,-18,-11,-12,-10,-6,-7,-2,-2,1,-1,9,0,14,3,16,7,18,14,20,20,23,9,23,0,0,37,29,37,29,40,25,42,20,46,19,49,18,51,16,53,12,54,7,55,2,53,2,50,1,50,-2,49,-6,45,-9,41,-11,36,-12,32,-12,27,-14,22,-14,18,-12,12,-11,9,-10,3,-9,-2,-9,-7,-1,-10,2,-10,7,-14,11,-19,16,-20,20,-20,25,-22,32,-22,38,-20,41,-19,44,-15,49,-12,53,-10,54,-9,54,-5,57,0,59,3,58,7,58,9,54,11,50,12,47,18,49,16,44,18,41,19,33,19,25,15,23,11,20,10,14,9,9,5,6,1,2,-6,-1,-7,-3,-11,-7,-16,-9,-23,-11,-28,-12,-34,-12,-40,-12,-45,-11,-50,-10,-53,-9,-55,-7,-58,-5,-60,-3,-63,-1,-66,1,-64,3,-64,6,-62,7,-59,9,-57,10,-55,11,-51,11,-47,11,-45,11,-42,11,-36,9,-29,6,-25,3,-20,1,-18,-2,-10,-5,-9,-10,-1,-11,1,-18,5,-23,7,-27,11,-29,12,-34,14,-40,15,-44,16,-49,16,-54,18,-58,19,-64,20,-71,16,-66,12,-62,15,-62,19,-63,18,-63,16,-62,15,-58,14,-53,14,-50,12,-46,12,-42,14,-38,11,-36,11,-32,14,-24,16,-16,16,-12,16,-7,16,-7,0,0,0,0,0,0,0,0]"
1775613390.1384401,CSI_DATA,23394,08:40:f3:fd:1c:c1,-58,11,-99,4,50,1,493849633,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-19,-5,-19,-6,-19,-6,-19,-6,-18,-6,-15,-5,-14,-5,-13,-5,-12,-4,-11,-3,-10,-2,-9,-1,-7,0,-5,1,-5,3,-5,5,-4,6,-1,8,-2,9,-3,11,-3,13,-2,14,-2,15,-3,16,-2,18,-3,19,-4,19,-5,20,-7,21,-9,21,-9,21,-9,20,-10,20,-12,19,-12,18,-13,18,-13,16,-12,14,-13,12,-14,11,-13,10,-12,8,-11,6,-11,6,-9,6,-7,5,-4,3,-2,4,0,3,2,2,5,0,7,2,10,3,12,4,14,6,16,7,18,9,20,10,21,11,22,13,23,15,24,18,24,21,24,22,23,23,22,24,21,25,19,25,16,25,14,26,12,26,10,25,9,24,7,21,6,19,4,16,3,13,1,10,-1,7,-2,4,-3,0,-2,-4,-1,-5,1,-8,2,-11,2,-14,5,-18,7,-20,10,-22,13,-23,18,-23,21,-24,24,-24,27,-23,30,-22,32,-21,36,-19,38,-16,39,-13,40,-11,41,-9,40,-6,40,-3,40,0,39,2,37,4,33,5,29,7,26,9,23,8,19,8,14,8,10,8,5,6,2,3,-2,1,-7,-1,-10,-6,-13,-11,-15,-15,-18,-20,-20,-10,-20,0,0,-37,-22,-37,-22,-40,-20,-43,-18,-46,-14,-49,-12,-50,-9,-50,-6,-51,-3,-51,1,-50,4,-49,6,-47,9,-44,12,-41,13,-38,15,-33,16,-29,19,-25,16,-20,15,-16,13,-10,12,-8,9,-3,7,1,6,5,1,7,-5,8,-9,10,-14,12,-20,12,-24,11,-28,10,-33,9,-39,8,-42,6,-44,3,-47,0,-49,-3,-50,-7,-51,-9,-51,-12,-51,-15,-51,-19,-50,-21,-47,-22,-43,-23,-41,-26,-39,-24,-33,-25,-30,-24,-26,-22,-21,-20,-19,-16,-15,-13,-11,-10,-7,-6,-6,-1,-4,5,-2,8,1,13,1,20,2,24,1,29,1,33,-1,38,-3,42,-5,47,-7,49,-10,51,-12,52,-15,54,-19,55,-21,56,-24,55,-26,54,-28,51,-29,49,-29,46,-30,43,-29,41,-29,39,-28,34,-26,31,-25,27,-21,24,-16,21,-13,18,-9,19,-4,12,0,14,7,9,11,9,16,7,22,7,27,6,33,6,38,7,42,8,46,10,49,11,52,13,55,14,58,16,60,18,60,18,60,19,59,19,59,19,58,19,58,18,54,16,50,15,47,14,43,12,40,10,38,7,33,4,30,0,27,-4,24,-8,20,-11,14,-11,14,0,0,0,0,0,0,0,0]"
1775613390.1527317,CSI_DATA,23395,08:40:f3:fd:1c:c1,-58,11,-99,6,50,1,493867571,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-1,21,-1,21,0,20,0,19,0,18,-1,17,-1,17,-1,15,-1,14,-1,11,0,7,2,7,1,7,1,5,4,2,5,2,6,2,6,0,8,-3,10,-3,12,-4,13,-4,14,-4,16,-3,17,-2,19,-2,20,-2,21,-1,22,0,24,1,23,2,23,3,23,4,23,4,22,5,22,7,21,8,20,8,19,8,18,8,16,7,13,7,13,8,12,6,9,4,6,2,5,0,3,-1,2,-1,-1,-5,0,-7,0,-10,-1,-12,-2,-15,-2,-18,-2,-21,-2,-23,-2,-24,0,-25,2,-27,3,-28,6,-29,8,-29,10,-30,11,-31,12,-29,14,-27,16,-26,17,-25,18,-23,19,-22,20,-19,20,-16,20,-13,18,-11,16,-8,14,-5,12,-4,11,-3,10,-1,6,1,1,2,-4,3,-7,2,-10,1,-12,2,-15,2,-18,0,-22,-1,-25,-4,-29,-7,-32,-9,-33,-11,-34,-13,-35,-16,-36,-19,-36,-23,-36,-25,-35,-28,-33,-30,-31,-29,-29,-33,-25,-35,-22,-34,-21,-32,-19,-30,-15,-28,-11,-26,-8,-24,-6,-21,-2,-18,2,-14,4,-10,5,-5,8,1,7,7,5,10,2,15,0,20,-1,25,-3,31,-5,24,-3,0,0,41,-19,41,-19,41,-23,40,-26,40,-30,40,-34,38,-36,35,-39,33,-41,30,-44,27,-45,24,-46,20,-45,16,-44,13,-42,9,-40,7,-38,5,-35,1,-31,-2,-26,-3,-22,-5,-16,-5,-12,-5,-6,-5,-3,-2,2,-1,9,2,14,5,17,7,20,12,24,16,28,21,30,25,31,29,31,32,31,36,31,40,31,42,29,44,28,47,26,49,23,51,20,53,17,50,14,48,10,46,8,47,5,41,2,39,0,36,0,33,-1,28,-2,23,-4,19,-4,14,-4,9,-2,4,1,-2,5,-6,6,-9,9,-13,13,-16,17,-19,21,-22,26,-25,30,-26,36,-26,42,-26,44,-26,45,-25,49,-25,53,-23,54,-21,56,-19,58,-18,60,-15,58,-11,57,-11,55,-10,53,-8,50,-6,47,-5,44,-4,41,-4,36,-4,30,-5,25,-6,21,-10,17,-10,11,-15,6,-15,-1,-18,-6,-21,-11,-25,-15,-28,-19,-32,-22,-35,-24,-38,-27,-42,-30,-44,-31,-46,-33,-49,-33,-52,-33,-53,-33,-54,-34,-54,-32,-54,-31,-54,-30,-52,-29,-50,-28,-47,-25,-44,-25,-41,-25,-37,-24,-33,-23,-29,-21,-24,-19,-18,-22,-12,-23,-7,-21,-2,-18,-1,-18,0,0,0,0,0,0,0,0]"
1775613390.177991,CSI_DATA,23396,08:40:f3:fd:1c:c1,-58,11,-99,-2,50,1,493892491,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,7,-20,7,-18,7,-17,7,-17,7,-17,7,-16,6,-15,6,-13,5,-12,3,-10,3,-7,2,-7,1,-7,1,-6,-1,-3,-2,-3,-3,-3,-5,-2,-7,-1,-10,-1,-11,-1,-12,-1,-15,-2,-16,-3,-16,-6,-17,-6,-18,-5,-20,-7,-21,-8,-22,-10,-21,-11,-20,-12,-20,-12,-18,-13,-20,-15,-18,-15,-17,-15,-16,-15,-15,-15,-12,-15,-11,-13,-8,-12,-8,-11,-7,-10,-6,-7,-3,-5,-2,-3,-1,-1,-2,2,-1,5,-2,6,-2,10,-3,12,-5,15,-5,17,-5,20,-6,21,-8,22,-11,22,-13,22,-15,23,-16,23,-18,23,-21,22,-22,22,-25,21,-26,20,-26,17,-26,15,-27,13,-27,12,-26,10,-26,7,-25,6,-22,2,-20,2,-17,1,-13,1,-11,1,-8,1,-5,0,-1,0,3,0,6,2,8,5,11,7,13,8,17,12,18,15,21,17,23,21,26,23,25,27,25,30,25,33,23,36,23,39,21,41,18,42,16,42,13,42,10,41,7,41,5,40,2,39,0,35,-2,31,-5,28,-6,25,-7,20,-8,15,-8,11,-7,6,-6,2,-6,-2,-3,-7,0,-10,3,-13,6,-17,8,-20,15,-21,20,-21,11,0,0,-23,37,-23,37,-22,40,-20,42,-18,46,-16,50,-12,51,-8,52,-6,54,-3,54,0,52,3,51,5,50,7,47,10,44,12,39,13,36,15,32,15,27,15,22,13,18,12,12,8,8,6,3,3,1,0,-1,-5,-6,-10,-10,-15,-11,-18,-11,-23,-12,-28,-15,-33,-12,-39,-11,-42,-10,-46,-8,-49,-6,-51,-3,-52,-1,-55,2,-55,5,-55,8,-55,11,-55,13,-51,16,-47,18,-45,18,-44,21,-37,21,-33,21,-30,20,-27,18,-22,17,-17,16,-15,12,-12,10,-8,5,-5,0,-3,-5,-1,-8,0,-15,2,-20,2,-25,2,-30,1,-35,1,-40,-1,-45,-2,-50,-5,-52,-7,-54,-8,-56,-11,-59,-13,-60,-16,-60,-18,-60,-21,-60,-22,-57,-22,-55,-22,-52,-23,-50,-23,-46,-23,-44,-21,-41,-20,-37,-16,-32,-12,-27,-10,-26,-6,-22,0,-22,2,-16,10,-16,13,-10,20,-7,23,-5,30,-3,35,-2,40,-2,44,-2,49,-2,52,-2,55,-2,57,-3,61,-5,64,-6,65,-7,66,-7,65,-8,64,-10,62,-10,62,-10,59,-10,55,-8,51,-7,49,-6,45,-3,42,-2,37,1,33,3,30,6,26,10,20,12,13,15,13,15,0,0,0,0,0,0,0,0]"
1775613390.201055,CSI_DATA,23397,08:40:f3:fd:1c:c1,-57,11,-99,0,49,1,493893351,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,21,6,21,6,21,6,21,8,20,8,18,6,17,5,13,5,14,5,12,4,12,2,12,1,8,0,5,-2,6,-4,6,-5,4,-5,2,-8,4,-9,4,-12,4,-14,4,-16,2,-17,2,-18,2,-18,2,-20,4,-21,6,-22,8,-22,9,-22,9,-22,9,-22,10,-18,12,-22,13,-21,14,-20,14,-17,14,-14,16,-12,16,-12,14,-12,13,-9,13,-8,13,-6,10,-6,8,-5,6,-5,4,-5,1,-4,-2,-2,-5,-1,-8,-1,-10,-2,-13,-4,-17,-5,-20,-6,-21,-8,-21,-9,-25,-12,-28,-12,-26,-13,-22,-17,-26,-21,-29,-22,-26,-25,-24,-26,-22,-26,-21,-26,-18,-26,-16,-26,-16,-26,-14,-29,-13,-30,-10,-28,-8,-21,-1,-21,-2,-17,0,-14,1,-12,2,-6,0,-1,-1,1,-2,2,-1,9,-1,14,-1,16,-4,18,-8,21,-12,25,-16,26,-18,28,-21,28,-24,26,-26,26,-30,25,-34,24,-40,22,-44,20,-44,17,-42,14,-44,12,-45,10,-44,8,-44,2,-41,-2,-38,-2,-36,-2,-33,-6,-30,-9,-28,-9,-22,-9,-17,-9,-12,-8,-6,-5,-2,-1,1,0,6,2,10,6,14,10,18,16,18,22,20,14,21,0,0,44,28,44,28,44,25,44,24,48,20,50,16,54,14,58,12,57,8,57,4,54,0,52,-4,53,-5,53,-8,46,-9,40,-10,34,-14,29,-18,28,-16,25,-13,21,-13,13,-9,12,-10,8,-8,5,-5,-1,2,-6,6,-10,10,-12,14,-13,18,-13,25,-13,32,-13,38,-13,45,-10,48,-8,50,-5,54,-2,57,0,57,2,57,5,58,9,60,13,57,17,56,17,53,17,52,18,49,25,44,22,42,24,40,22,33,21,26,18,21,16,18,13,16,10,14,9,10,6,6,-10,1,-9,-6,-18,-4,-25,-1,-30,-2,-34,-5,-37,-4,-40,-1,-46,2,-50,6,-54,6,-58,5,-57,8,-56,12,-62,14,-69,17,-65,20,-60,22,-60,25,-60,28,-56,26,-52,26,-49,25,-46,25,-41,24,-36,24,-34,18,-33,13,-29,13,-26,13,-25,6,-13,1,-18,-6,-12,-12,-10,-17,-8,-22,-8,-29,-9,-36,-5,-40,-2,-42,-4,-50,-4,-57,-5,-58,-6,-58,-9,-66,-10,-76,-10,-70,-9,-66,-12,-65,-14,-65,-14,-68,-14,-69,-16,-62,-16,-57,-12,-53,-9,-49,-6,-46,-5,-50,0,-38,2,-34,5,-30,6,-26,10,-21,13,-16,13,-16,0,0,0,0,0,0,0,0]"
1775613390.215606,CSI_DATA,23398,08:40:f3:fd:1c:c1,-58,11,-99,-1,50,1,493930612,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,-7,19,-7,18,-7,17,-6,17,-7,17,-7,15,-7,14,-4,13,-6,12,-6,9,-3,7,-1,6,-1,6,-2,4,1,2,3,2,4,2,6,1,8,1,11,1,12,0,13,0,14,1,14,2,15,4,17,4,19,4,22,4,22,6,22,7,22,9,22,9,22,11,20,12,19,12,19,13,17,13,14,14,13,15,13,13,11,9,9,11,9,12,9,9,7,8,3,4,1,2,-1,1,-1,0,-1,-2,-1,-2,0,-6,1,-9,3,-14,2,-18,2,-20,3,-23,3,-24,6,-25,8,-26,9,-26,11,-26,13,-25,14,-25,17,-24,19,-24,20,-23,23,-20,23,-19,24,-18,23,-17,23,-14,23,-12,23,-9,20,-6,18,-4,15,-3,12,-1,11,1,8,2,6,3,3,6,-1,3,-6,2,-9,0,-12,-1,-15,-1,-19,-3,-22,-6,-24,-8,-26,-11,-29,-15,-30,-19,-30,-20,-30,-22,-30,-25,-31,-28,-33,-33,-33,-36,-30,-37,-28,-37,-20,-37,-23,-36,-19,-36,-15,-35,-11,-33,-9,-30,-7,-29,-4,-26,-2,-20,0,-14,1,-14,2,-13,3,-7,7,1,7,6,6,8,3,15,1,22,0,25,-2,29,-4,24,0,0,0,35,-23,35,-23,35,-26,35,-31,34,-35,34,-40,33,-41,30,-41,28,-44,25,-46,22,-48,18,-50,15,-47,13,-45,8,-42,4,-41,2,-40,0,-37,-2,-31,-3,-24,-3,-19,-7,-15,-2,-9,-1,-3,-4,2,-1,6,0,11,1,14,4,17,8,18,12,23,15,28,22,29,26,30,29,31,31,33,34,31,36,29,42,26,47,23,50,23,52,24,52,22,52,19,52,15,51,12,48,9,47,6,44,4,40,1,35,0,31,-2,28,-3,24,-7,18,-3,12,-1,7,0,2,1,-1,4,-3,6,-8,8,-13,11,-15,15,-17,22,-23,26,-28,33,-29,35,-31,37,-31,42,-30,47,-30,48,-29,48,-28,52,-26,56,-23,57,-19,56,-20,55,-20,53,-17,51,-12,47,-9,47,-7,46,-7,45,-7,44,-6,36,-3,28,-7,24,-11,18,-14,14,-11,11,-18,2,-17,-3,-18,-11,-17,-17,-19,-18,-22,-19,-25,-25,-29,-31,-35,-34,-40,-36,-41,-39,-42,-40,-46,-41,-50,-42,-47,-40,-46,-39,-48,-36,-51,-34,-50,-35,-47,-36,-45,-35,-41,-35,-41,-33,-41,-30,-36,-29,-29,-24,-25,-25,-19,-23,-14,-22,-8,-20,-3,-19,0,-18,0,-18,0,0,0,0,0,0,0,0]"
1775613390.2381318,CSI_DATA,23399,08:40:f3:fd:1c:c1,-58,11,-99,0,49,1,493930925,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,18,13,18,14,17,14,16,13,14,13,13,10,13,10,10,8,10,6,9,6,9,5,9,2,6,1,4,0,4,-1,5,-4,5,-5,5,-8,4,-9,2,-10,5,-12,6,-13,5,-14,5,-16,5,-17,4,-17,6,-17,9,-18,12,-20,14,-20,13,-20,12,-18,14,-17,13,-14,18,-13,21,-13,20,-13,20,-10,17,-9,16,-8,17,-8,17,-6,16,-4,14,-4,10,-2,6,-2,5,-1,5,-2,2,-1,-1,-1,-5,0,-8,-1,-10,-4,-13,-5,-13,-8,-13,-10,-16,-14,-17,-13,-22,-12,-25,-14,-25,-16,-24,-21,-24,-25,-22,-26,-22,-26,-22,-26,-20,-26,-18,-28,-17,-26,-14,-29,-12,-30,-9,-29,-6,-28,-4,-25,-4,-20,-4,-18,-1,-14,-1,-12,1,-9,2,-5,4,-1,4,4,2,4,-2,9,0,12,1,16,-1,18,-4,21,-9,24,-13,25,-17,26,-21,26,-24,26,-26,26,-29,28,-33,25,-38,21,-42,20,-41,20,-40,17,-41,13,-42,10,-42,6,-42,4,-41,1,-40,-1,-38,-2,-36,-6,-32,-9,-26,-10,-22,-10,-18,-9,-13,-6,-8,-9,-2,-6,4,-5,9,-4,13,4,16,10,16,13,20,17,24,10,21,0,0,32,30,32,30,34,29,37,28,42,25,46,21,49,22,52,22,52,20,52,16,50,13,49,9,52,2,53,-2,48,-2,42,-4,38,-5,34,-6,32,-10,28,-14,22,-13,14,-9,13,-10,8,-9,2,-9,-4,-6,-10,-1,-13,4,-18,9,-22,13,-20,21,-16,28,-21,33,-25,37,-22,41,-20,44,-21,48,-21,50,-18,52,-17,53,-13,53,-8,53,-2,57,2,60,1,56,0,52,4,50,5,50,13,45,17,41,16,37,14,33,12,28,9,22,9,17,9,12,5,9,0,5,-8,1,-9,-4,-12,-8,-14,-12,-20,-14,-24,-16,-29,-16,-34,-16,-41,-16,-49,-16,-50,-14,-52,-13,-57,-12,-61,-9,-62,-8,-65,-8,-66,-5,-68,-4,-65,0,-62,2,-58,2,-54,1,-52,1,-49,0,-45,1,-41,2,-37,2,-34,1,-28,1,-21,1,-20,-5,-12,-12,-10,-16,-2,-18,1,-21,4,-22,9,-28,14,-32,14,-38,14,-44,20,-45,24,-46,22,-49,22,-53,24,-58,26,-64,28,-62,28,-61,26,-61,25,-61,22,-64,21,-65,17,-61,14,-57,17,-52,21,-45,20,-41,16,-44,18,-32,17,-28,18,-21,20,-16,20,-9,18,-1,18,-1,0,0,0,0,0,0,0,0]"
1775613390.2513423,CSI_DATA,23400,08:40:f3:fd:1c:c1,-59,11,-99,-1,50,1,493967183,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,-11,17,-11,17,-11,15,-11,14,-9,14,-9,14,-8,12,-7,12,-6,9,-6,8,-4,7,-4,6,-2,6,0,4,0,4,0,4,3,4,6,3,6,3,6,4,8,4,9,6,11,7,12,8,14,9,15,11,15,11,15,12,15,13,17,14,15,17,15,17,14,18,13,18,13,19,12,19,11,19,9,18,8,18,7,17,4,15,3,14,3,12,2,11,1,8,0,7,0,4,0,2,1,-1,1,-3,2,-6,4,-8,6,-9,8,-11,9,-12,12,-12,14,-13,15,-13,18,-13,20,-13,23,-13,25,-12,28,-11,29,-9,30,-7,30,-6,30,-3,31,-1,30,0,30,2,29,3,28,6,26,7,25,7,22,8,18,7,15,7,12,7,9,6,6,3,2,1,0,0,-2,-1,-3,-6,-6,-9,-8,-13,-9,-15,-9,-20,-11,-23,-11,-26,-9,-30,-7,-33,-6,-35,-4,-37,-2,-39,0,-41,3,-42,6,-42,9,-42,12,-41,14,-40,17,-36,19,-34,22,-31,22,-29,23,-24,23,-20,24,-17,23,-13,22,-9,19,-7,17,-3,13,-1,9,2,6,3,1,6,-3,6,-7,7,-12,7,-17,6,-22,3,-26,9,-20,0,0,-7,-44,-7,-44,-12,-44,-15,-45,-19,-46,-23,-46,-26,-45,-30,-44,-34,-41,-36,-39,-37,-36,-39,-33,-39,-29,-39,-25,-39,-22,-37,-18,-35,-14,-33,-11,-30,-8,-28,-4,-23,-3,-17,0,-14,0,-8,1,-6,2,2,1,7,0,12,0,17,-3,22,-6,25,-9,28,-13,31,-17,34,-23,35,-25,36,-29,35,-34,34,-37,33,-41,31,-44,29,-46,26,-47,23,-48,20,-50,17,-50,14,-48,12,-47,7,-47,6,-42,2,-40,1,-36,-1,-31,-1,-28,-2,-23,-1,-18,0,-13,1,-8,2,-3,7,1,8,4,12,9,15,13,19,15,24,18,28,19,33,22,37,22,42,22,46,22,50,20,52,19,55,19,58,17,61,14,61,12,61,9,59,7,58,6,56,3,53,1,51,0,48,0,44,0,40,-1,35,0,30,0,25,1,20,3,18,8,9,9,9,14,3,17,-2,20,-7,23,-9,28,-12,31,-14,36,-15,40,-17,44,-18,47,-17,51,-17,53,-17,57,-17,61,-17,61,-17,59,-15,61,-13,61,-12,61,-11,61,-11,57,-11,53,-9,50,-9,46,-9,42,-9,39,-12,33,-12,29,-14,24,-15,19,-18,13,-18,7,-18,7,0,0,0,0,0,0,0,0]"
1775613390.2734299,CSI_DATA,23401,08:40:f3:fd:1c:c1,-58,11,-99,2,49,1,493968015,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-21,-2,-21,-1,-21,-1,-20,-2,-18,-3,-17,-3,-16,-2,-13,-3,-13,-2,-12,-1,-12,1,-11,1,-8,0,-5,2,-5,5,-3,6,-2,6,0,7,-1,8,-1,12,-2,15,-2,16,-2,17,-2,17,-2,17,-2,18,-3,20,-3,21,-5,22,-6,21,-7,20,-7,20,-10,20,-10,18,-12,18,-13,18,-13,17,-13,15,-13,12,-13,12,-12,11,-12,8,-12,6,-12,6,-10,6,-7,3,-3,2,-1,3,1,2,3,2,5,2,6,2,8,2,11,3,13,5,16,7,18,10,21,11,21,12,20,13,21,15,22,18,22,22,22,25,22,27,23,28,20,30,16,28,13,27,11,28,10,31,10,27,6,23,3,21,2,21,-1,16,0,12,-1,10,-2,7,-2,5,-2,2,-1,-5,-1,-6,1,-8,1,-10,2,-12,6,-15,10,-17,13,-20,18,-20,21,-20,25,-21,27,-21,31,-18,33,-16,35,-13,40,-10,45,-7,45,-6,45,-2,45,0,44,2,44,5,44,8,41,12,39,11,36,10,32,13,27,15,21,12,17,11,12,10,10,10,6,6,2,2,0,-1,-5,-3,-7,-11,-10,-17,-12,-23,-13,-28,-15,-18,-13,0,0,-41,-2,-41,-2,-42,-2,-44,-2,-46,-1,-49,0,-51,6,-52,11,-52,15,-51,17,-50,20,-47,22,-46,26,-45,28,-40,27,-33,27,-28,30,-23,31,-21,27,-17,23,-13,18,-8,17,-6,10,-2,5,-1,3,1,-1,1,-7,2,-12,2,-17,2,-22,0,-28,-2,-36,-3,-37,-6,-39,-12,-44,-18,-49,-22,-49,-26,-49,-28,-46,-31,-45,-32,-42,-33,-41,-37,-41,-41,-40,-41,-37,-41,-33,-41,-30,-45,-27,-39,-23,-37,-18,-35,-16,-32,-12,-28,-8,-25,-6,-20,-6,-13,-6,-7,-6,1,-3,3,-2,3,0,10,-6,16,-12,21,-13,25,-15,28,-18,33,-22,36,-28,40,-33,40,-36,39,-37,41,-42,42,-46,39,-47,33,-49,35,-51,35,-54,31,-54,27,-54,25,-52,22,-50,20,-49,18,-47,16,-45,12,-42,15,-36,16,-28,12,-21,8,-15,13,-10,10,-8,17,0,16,6,20,10,22,15,26,20,28,25,30,28,32,33,35,32,37,31,40,35,41,39,50,40,57,41,56,39,55,37,55,36,55,35,56,36,57,36,51,32,46,28,45,26,44,23,40,23,39,27,31,23,26,23,21,23,16,22,7,21,-1,17,-1,17,0,0,0,0,0,0,0,0]"
1775613390.2949588,CSI_DATA,23402,08:40:f3:fd:1c:c1,-58,11,-99,-1,51,1,494007022,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,-19,0,-19,0,-19,0,-20,1,-18,1,-17,0,-16,-1,-13,0,-13,0,-11,0,-10,1,-9,1,-7,2,-5,3,-4,5,-4,5,-1,5,1,8,1,10,1,11,1,13,1,15,2,16,2,17,2,17,2,19,1,20,-1,21,-2,23,-2,21,-3,20,-4,20,-4,20,-7,20,-6,19,-7,19,-8,18,-10,16,-10,15,-11,14,-10,11,-9,9,-9,7,-8,7,-7,6,-6,5,-4,3,-2,3,0,1,2,-1,5,-3,6,-2,8,-1,10,0,14,2,17,3,19,4,22,4,23,4,23,6,23,8,23,9,26,9,28,14,26,17,23,19,23,21,23,21,21,20,18,21,18,21,17,22,15,23,13,21,9,18,5,17,4,14,2,13,0,9,-2,6,-2,3,-2,-1,-3,-4,-1,-8,-1,-11,-1,-16,1,-19,4,-21,6,-22,8,-26,13,-28,16,-28,17,-28,19,-29,22,-29,26,-28,30,-28,33,-25,35,-21,38,-18,38,-18,38,-13,38,-9,38,-6,38,-3,37,-1,34,0,31,3,28,6,25,6,21,7,17,6,11,6,6,4,4,2,1,2,-6,0,-10,-4,-15,-7,-18,-11,-20,-15,-23,-9,-18,0,0,-32,-25,-32,-25,-35,-23,-38,-22,-43,-20,-49,-18,-49,-16,-47,-14,-50,-10,-52,-6,-52,-4,-51,-1,-49,2,-46,4,-43,6,-40,8,-35,11,-31,14,-28,13,-25,13,-20,11,-15,9,-10,9,-5,8,-2,6,3,0,6,-4,9,-9,11,-13,14,-16,16,-21,17,-27,17,-32,16,-37,15,-41,14,-44,10,-46,7,-49,4,-50,0,-51,-4,-53,-7,-54,-10,-54,-14,-54,-15,-50,-15,-45,-16,-43,-21,-41,-18,-37,-18,-34,-19,-30,-20,-26,-17,-21,-14,-18,-11,-15,-9,-10,-6,-7,-3,-4,7,0,8,4,14,4,20,5,25,5,28,6,33,4,39,1,44,-1,50,-3,52,-4,53,-4,55,-8,57,-11,58,-14,58,-16,57,-19,56,-22,54,-21,52,-21,49,-25,44,-27,44,-26,44,-25,39,-21,33,-18,31,-15,30,-11,25,-11,20,-11,19,-6,9,2,14,5,6,10,6,17,5,23,4,28,3,32,2,39,2,44,3,47,4,51,6,53,8,56,8,58,8,62,10,62,11,62,13,63,14,63,13,61,14,58,11,55,10,52,9,50,8,46,6,42,6,42,1,33,-1,29,-3,26,-4,22,-8,19,-11,15,-13,14,0,0,0,0,0,0,0,0]"
