timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620660.7448213,CSI_DATA,382209,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-825565958,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,49,-21,49,-18,47,-16,45,-14,42,-11,37,-9,33,-7,28,-4,23,-2,18,0,11,2,2,4,-4,7,-9,4,-16,2,-23,4,-30,4,-35,0,-42,-2,-47,-4,-52,-7,-56,-9,-59,-14,-64,-16,-66,-18,-66,-23,-68,-26,-68,-30,-71,-33,-71,-35,-66,-35,-61,-37,-59,-37,-56,-40,-56,-40,-52,-40,-45,-40,-37,-35,-33,-33,-26,-30,-21,-26,-16,-23,-11,-18,-4,-14,0,-4,7,2,11,9,11,16,14,23,18,28,21,35,21,45,21,54,21,61,18,68,16,75,16,80,16,82,11,82,7,85,4,85,2,87,-2,87,-7,85,-14,82,-18,78,-21,73,-21,68,-23,64,-26,59,-26,52,-26,45,-26,37,-26,28,-21,16,-16,14,-14,4,-9,-9,-7,-11,2,-18,9,-23,16,-28,26,-30,33,-33,40,-35,45,-37,56,-40,66,-40,75,-37,82,-33,87,-28,92,-26,97,-23,99,-18,101,-16,104,-11,106,-7,109,0,101,4,97,9,92,11,80,14,80,16,75,18,61,18,47,18,37,16,28,14,18,11,9,11,-2,-2,-11,-7,-21,-11,-30,-21,-37,-30,-47,-37,-56,-45,-66,-54,-66,-64,-68,-75,-68,-85,-71,-106,-11,0,0,-101,-61,-101,-61,-101,-56,-101,-52,-101,-47,-104,-42,-99,-35,-94,-28,-90,-23,-85,-16,-78,-11,-68,-7,-59,-4,-52,-2,-40,0,-30,4,-18,7,-7,9,9,9,16,2,26,0,33,-2,45,-7,54,-11,59,-16,66,-21,68,-26,71,-33,78,-37,82,-42,80,-49,80,-54,82,-61,82,-66,75,-66,66,-68,61,-71,56,-73,49,-71,40,-68,35,-66,30,-64,26,-59,18,-54,11,-47,7,-35,4,-28,0,-23,0,-14,-2,-4,-9,7,-11,11,-9,21,-7,28,-7,35,-4,45,-2,52,2,59,4,64,7,68,11,68,18,68,23,73,30,75,35,71,40,68,42,68,45,68,45,64,47,56,47,52,49,47,49,40,47,35,45,28,42,23,37,16,33,11,28,4,21,-2,16,-4,9,-7,4,-14,-4,-16,-11,-18,-18,-16,-26,-18,-33,-21,-37,-18,-45,-16,-49,-16,-56,-14,-56,-7,-56,-2,-61,0,-64,2,-64,2,-64,4,-64,9,-64,16,-61,18,-59,21,-59,26,-56,28,-49,28,-42,26,-37,26,-30,28,-26,26,-23,23,-16,21,-9,18,-4,16,0,11,7,9,9,4,14,0,14,-4,18,-11,23,-18,21,-18,21,-18,21,-18,0,0,0,0,0,0,0,0]"
1775620660.7597654,CSI_DATA,382210,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,-825528147,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-52,-9,-52,-9,-48,-6,-43,-4,-41,-2,-36,0,-29,0,-27,2,-18,2,-11,4,-9,4,-2,6,6,6,11,2,16,0,18,0,29,-2,41,-2,43,-9,46,-16,46,-16,48,-18,50,-25,52,-32,57,-34,62,-39,59,-39,57,-41,59,-46,59,-50,52,-50,46,-52,43,-50,39,-55,36,-46,32,-43,27,-46,23,-48,18,-43,13,-41,11,-36,9,-32,2,-25,-4,-18,-6,-11,-6,0,-9,2,-13,6,-11,16,-9,23,-9,34,-6,46,-4,52,-2,59,0,64,2,69,6,76,9,82,16,80,23,78,27,78,32,78,32,78,32,76,36,71,41,64,46,62,48,57,48,50,46,41,41,39,36,34,39,29,39,25,36,18,27,2,25,2,18,-6,9,-11,-2,-9,-16,-13,-25,-16,-34,-18,-41,-23,-50,-20,-57,-16,-66,-13,-76,-9,-78,-4,-80,-2,-89,2,-96,6,-101,11,-101,16,-99,18,-96,23,-99,27,-96,34,-89,36,-82,39,-73,39,-69,36,-57,39,-46,36,-39,41,-29,43,-23,32,-13,20,-9,18,-4,16,9,11,11,-4,18,-16,27,-25,27,-34,29,-41,34,-55,36,-66,39,-71,41,-76,36,-85,34,-92,-27,-96,0,0,9,-112,9,-110,4,-115,0,-117,-4,-117,-6,-115,-13,-101,-18,-87,-23,-82,-29,-80,-29,-71,-29,-64,-23,-50,-16,-39,-18,-27,-18,-13,-18,-4,-11,6,-2,13,6,13,13,20,18,32,23,34,27,41,36,41,43,41,52,46,62,50,69,48,76,46,78,46,78,48,87,41,96,36,92,29,89,23,85,16,82,9,80,4,80,2,73,-2,66,-4,62,-11,57,-16,43,-16,29,-13,23,-11,16,-18,9,-6,0,-2,-13,-2,-23,0,-27,2,-32,4,-34,11,-34,18,-43,20,-50,20,-52,34,-55,46,-50,48,-48,52,-46,57,-41,62,-41,64,-39,69,-36,71,-34,76,-27,69,-20,64,-13,64,-9,64,-6,57,-4,52,0,48,4,46,6,41,11,34,11,27,11,18,13,11,13,2,13,-6,9,-13,9,-20,6,-25,2,-32,0,-34,-4,-39,-9,-48,-13,-46,-18,-48,-23,-50,-29,-50,-32,-50,-36,-50,-39,-50,-43,-48,-43,-46,-46,-41,-48,-39,-50,-34,-48,-32,-46,-27,-48,-23,-48,-16,-43,-13,-36,-9,-34,-6,-32,-4,-27,0,-23,6,-16,9,-6,11,0,13,4,6,11,13,16,11,20,11,25,11,29,6,32,4,32,4,0,0,0,0,0,0,0,0]"
1775620660.7825925,CSI_DATA,382211,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,-825508893,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,47,10,47,10,45,10,41,10,36,13,30,10,26,8,23,8,17,6,13,6,6,4,0,2,-8,-2,-10,-6,-17,-10,-21,-15,-26,-17,-30,-23,-32,-30,-34,-32,-36,-36,-39,-41,-41,-45,-45,-52,-41,-56,-34,-56,-34,-56,-36,-60,-34,-65,-34,-65,-28,-63,-21,-63,-19,-60,-15,-60,-13,-58,-10,-56,-6,-52,0,-45,2,-36,4,-32,6,-28,8,-21,8,-15,8,-6,13,4,10,13,8,19,8,26,4,32,0,36,-2,43,-6,47,-13,54,-17,56,-23,58,-30,63,-32,65,-36,63,-43,58,-47,58,-52,58,-56,58,-58,56,-58,47,-65,39,-69,34,-65,30,-60,26,-60,21,-58,17,-54,13,-50,8,-43,2,-36,0,-28,-8,-21,-4,-15,-6,-4,-10,2,-10,6,-10,19,-6,30,-4,39,-2,47,4,52,8,56,15,60,21,65,28,69,32,73,36,78,41,84,50,78,58,73,60,71,65,71,65,69,67,65,67,56,69,47,65,43,65,32,58,36,56,32,54,21,50,8,43,4,36,-2,26,-4,15,-4,4,-15,-10,-13,-19,-13,-28,-10,-39,-8,-50,-6,-60,-8,-71,-8,-80,-4,-87,0,-95,8,-102,17,-63,80,0,0,-104,41,-104,41,-102,43,-97,45,-91,50,-82,52,-76,56,-67,58,-63,56,-58,54,-47,52,-34,50,-28,47,-21,43,-15,32,-10,23,-2,19,4,13,13,4,10,-6,15,-17,21,-30,23,-39,26,-47,21,-54,15,-58,15,-67,17,-71,10,-78,4,-82,2,-87,0,-91,-6,-89,-10,-87,-17,-82,-21,-78,-21,-80,-23,-82,-30,-73,-39,-63,-34,-56,-28,-50,-32,-43,-34,-36,-32,-28,-28,-17,-23,-13,-19,-8,-13,-2,-4,4,0,13,2,19,15,21,26,21,32,23,36,26,43,28,50,30,54,26,56,21,60,19,65,15,69,13,73,10,76,2,76,-4,73,-4,73,-4,67,-10,60,-15,60,-19,60,-21,54,-23,50,-23,43,-28,34,-30,28,-28,21,-26,15,-23,8,-19,0,-17,-8,-13,-13,-8,-15,0,-21,4,-26,8,-28,15,-28,21,-30,26,-30,30,-30,39,-30,43,-28,47,-26,50,-28,52,-28,56,-23,56,-17,58,-13,58,-10,58,-6,60,-2,60,0,58,0,56,6,52,10,45,13,41,13,34,15,30,17,26,15,19,13,13,13,8,10,2,10,-6,8,-10,4,-15,0,-17,-2,-21,-4,-26,-8,-28,-13,-30,-13,-30,0,0,0,0,0,0,0,0]"
1775620660.799165,CSI_DATA,382212,08:40:f3:fd:1c:c1,-51,11,-99,6,43,1,-825488878,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-47,-13,-47,-13,-42,-13,-38,-11,-33,-6,-26,-6,-22,-13,-22,-6,-13,-6,-6,-6,-4,-4,0,0,6,6,8,8,15,13,24,17,26,24,29,26,31,31,33,33,35,38,40,44,40,53,40,53,40,53,42,55,40,58,35,62,33,67,31,64,26,62,22,62,17,60,13,60,11,58,6,55,4,51,2,44,0,38,-2,33,-6,29,-8,22,-11,13,-11,6,-13,-4,-8,-13,-8,-22,-6,-26,-4,-31,-2,-38,4,-42,11,-49,13,-55,17,-55,24,-58,31,-60,38,-64,44,-62,47,-60,49,-58,53,-55,58,-53,60,-47,64,-47,67,-42,69,-35,64,-26,62,-22,62,-17,62,-11,58,-4,53,-2,44,2,35,4,29,4,20,8,15,11,4,13,-2,8,-11,6,-20,2,-29,0,-35,-4,-42,-6,-47,-8,-53,-17,-60,-26,-67,-31,-69,-33,-71,-42,-76,-49,-78,-53,-78,-58,-76,-64,-73,-71,-69,-73,-62,-73,-58,-73,-51,-71,-44,-71,-40,-67,-33,-67,-29,-64,-22,-55,-17,-44,-11,-38,-6,-29,-2,-20,4,-11,8,0,15,11,8,20,11,31,13,42,11,53,11,62,2,69,-4,78,-11,85,-15,94,-22,102,-26,91,-53,0,0,102,-44,102,-44,96,-51,89,-55,87,-58,85,-58,78,-62,71,-67,62,-62,51,-55,42,-55,33,-53,26,-49,20,-42,13,-33,8,-24,2,-17,-6,-6,-13,4,-11,13,-13,24,-17,31,-15,42,-17,51,-15,55,-15,60,-8,69,-2,76,0,80,4,85,11,89,17,91,20,89,24,85,24,82,26,80,33,76,42,71,40,69,40,67,38,55,38,44,38,38,40,31,35,22,29,13,26,8,22,4,17,-2,8,-8,0,-13,-8,-13,-17,-17,-24,-20,-31,-22,-38,-22,-47,-20,-53,-17,-58,-15,-60,-13,-64,-8,-67,-6,-71,0,-73,4,-76,6,-76,8,-73,15,-73,20,-67,22,-62,22,-58,26,-51,31,-44,31,-38,33,-35,33,-31,35,-22,33,-13,31,-8,26,-6,20,4,17,11,6,15,4,20,2,24,-6,26,-15,26,-20,26,-24,26,-31,26,-38,24,-42,24,-49,22,-51,22,-53,15,-58,11,-62,8,-62,4,-60,2,-60,0,-62,-4,-60,-11,-58,-11,-55,-13,-53,-15,-49,-20,-42,-20,-40,-17,-35,-20,-31,-20,-24,-17,-17,-17,-11,-15,-4,-11,0,-11,8,-4,8,0,17,4,20,8,22,11,26,15,26,20,24,20,24,0,0,0,0,0,0,0,0]"
1775620660.8219743,CSI_DATA,382213,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,-825467985,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,43,19,43,19,39,17,34,17,30,17,26,15,21,15,21,10,13,8,8,6,4,2,-2,-2,-6,-6,-10,-13,-15,-19,-19,-23,-23,-26,-26,-32,-28,-36,-26,-41,-30,-47,-32,-54,-32,-60,-32,-63,-26,-65,-21,-65,-19,-63,-15,-65,-15,-65,-17,-67,-8,-65,-2,-65,0,-58,2,-60,4,-60,8,-54,10,-47,13,-39,15,-30,15,-28,17,-23,17,-17,13,-8,10,0,10,8,4,15,4,21,2,28,-4,34,-6,39,-15,43,-21,43,-30,43,-36,43,-41,45,-45,47,-50,50,-54,45,-63,41,-69,36,-69,32,-69,32,-73,30,-78,23,-80,15,-80,10,-73,4,-65,2,-60,2,-56,-4,-54,-10,-50,-8,-43,-8,-36,-8,-28,-10,-13,-8,-13,-6,-2,-8,8,-6,15,-4,26,0,34,6,36,15,39,23,43,32,45,34,50,39,56,47,58,56,60,65,60,73,56,76,52,76,47,84,45,89,43,87,43,84,41,80,30,78,19,73,15,76,6,67,4,63,0,52,-2,41,-4,32,-8,23,-13,15,-13,6,-10,-8,-13,-17,-6,-26,-4,-32,0,-41,8,-50,15,-56,19,-63,23,-71,34,-80,43,-84,52,-87,58,-82,65,0,0,-78,80,-78,80,-71,80,-65,80,-56,80,-50,80,-43,82,-36,87,-30,80,-21,76,-15,65,-10,54,-4,52,0,47,4,34,6,23,6,15,8,4,10,-8,8,-17,4,-28,0,-34,0,-47,-2,-56,-6,-60,-8,-65,-17,-69,-23,-73,-28,-76,-30,-76,-39,-78,-45,-80,-47,-78,-52,-71,-54,-67,-56,-63,-58,-60,-60,-56,-60,-47,-60,-36,-56,-32,-50,-26,-47,-21,-41,-15,-36,-8,-32,0,-26,4,-17,6,-13,10,-2,10,6,13,13,13,23,10,34,10,39,8,45,6,50,4,56,2,58,-6,60,-15,65,-17,69,-19,69,-26,67,-32,63,-36,58,-41,58,-41,56,-43,50,-47,43,-50,39,-50,34,-47,30,-47,23,-47,19,-45,13,-43,8,-39,4,-32,-2,-28,-8,-19,-13,-13,-13,-4,-17,4,-15,10,-17,17,-19,21,-15,28,-10,32,-8,36,-6,45,-2,50,0,54,2,56,4,58,6,60,10,63,15,60,19,58,23,56,28,54,30,54,32,52,34,50,36,45,36,39,36,30,34,26,32,19,30,15,30,10,23,6,17,4,13,0,4,-4,0,-10,0,-15,-8,-15,-10,-15,-19,-17,-23,-17,-28,-19,-28,-19,-28,-19,0,0,0,0,0,0,0,0]"
1775620660.8441367,CSI_DATA,382214,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,-825443506,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,44,14,44,12,40,10,38,8,33,6,29,4,25,4,19,4,12,2,6,0,4,-2,0,-2,-6,-4,-12,-6,-21,-4,-29,-4,-33,-2,-38,0,-44,-2,-48,-2,-48,2,-48,4,-54,4,-59,4,-63,10,-67,14,-67,19,-67,23,-69,23,-69,25,-63,25,-54,25,-52,25,-52,29,-48,29,-44,31,-40,31,-33,31,-27,27,-21,23,-14,23,-8,23,-6,19,-4,16,4,12,8,0,14,-6,19,-10,19,-14,21,-16,27,-21,31,-25,35,-35,38,-46,38,-54,33,-59,35,-65,35,-69,31,-67,29,-65,27,-71,25,-76,21,-73,14,-71,8,-71,4,-71,4,-67,4,-61,2,-63,-2,-63,-4,-50,-6,-38,-10,-35,-14,-29,-12,-23,-12,-12,-8,-10,-4,-2,-6,6,-6,10,-4,21,0,29,8,38,14,42,21,48,25,52,31,59,35,63,40,61,44,61,52,63,59,67,63,65,67,63,71,59,73,57,73,54,76,52,71,48,69,42,65,38,61,23,57,27,52,21,48,14,44,6,35,0,25,-4,19,-4,12,-4,0,-16,-10,-16,-23,-14,-31,-8,-42,-6,-54,-4,-61,-6,-69,-8,-76,-2,-82,6,-86,8,-92,8,-78,61,0,0,-107,27,-107,29,-105,33,-103,38,-97,42,-88,46,-82,44,-73,42,-63,40,-54,40,-50,35,-46,31,-33,31,-21,29,-14,21,-6,12,-4,8,0,4,14,-4,23,-12,25,-19,29,-29,33,-33,35,-40,35,-46,35,-52,38,-59,38,-63,40,-71,40,-78,33,-78,27,-78,27,-86,25,-92,21,-84,14,-76,12,-78,10,-78,2,-76,-6,-73,-6,-65,-6,-59,-8,-54,-10,-50,-8,-35,-8,-21,-8,-16,-10,-12,-10,-4,-6,4,-6,14,-4,23,2,29,8,35,10,40,14,44,21,48,25,52,31,57,35,59,38,54,38,52,44,52,50,54,57,50,63,48,63,46,63,44,59,35,54,27,52,25,50,23,50,16,50,10,46,6,40,4,35,0,29,-4,23,-8,14,-12,8,-14,0,-14,-6,-14,-10,-14,-19,-12,-25,-10,-33,-10,-42,-12,-44,-8,-46,-8,-50,-2,-54,2,-57,4,-57,8,-61,8,-65,8,-61,12,-52,19,-57,23,-61,27,-59,29,-57,29,-52,29,-46,29,-42,29,-33,29,-29,29,-23,27,-19,27,-12,27,-10,23,-8,19,-2,14,4,8,10,4,16,0,16,-4,19,-8,23,-12,27,-16,29,-19,29,-21,29,-21,0,0,0,0,0,0,0,0]"
1775620660.8676744,CSI_DATA,382215,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-825443049,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,52,-9,52,-9,47,-11,42,-11,37,-9,30,-9,26,-9,21,-7,14,-7,9,-4,4,-4,0,-4,-11,-2,-16,0,-23,4,-30,11,-33,11,-33,14,-40,21,-47,26,-49,26,-52,26,-54,33,-59,37,-56,42,-52,47,-54,47,-54,47,-59,49,-61,56,-47,54,-33,52,-33,52,-28,49,-30,52,-28,52,-26,52,-21,49,-14,45,-4,37,-2,33,0,30,0,23,2,16,16,7,16,-7,18,-7,18,-7,21,-18,21,-26,18,-37,16,-47,11,-54,9,-61,9,-66,9,-68,9,-75,9,-82,-2,-80,-11,-78,-14,-78,-16,-78,-16,-78,-18,-78,-23,-75,-28,-73,-30,-68,-35,-64,-33,-59,-33,-52,-35,-45,-37,-35,-33,-33,-30,-30,-26,-23,-14,-4,-16,-7,-9,0,-7,11,-2,18,7,28,16,35,23,35,30,35,40,35,49,33,56,37,64,40,68,37,73,35,80,37,87,37,92,30,94,26,97,21,99,16,99,18,99,21,92,9,87,-4,80,-4,78,-9,68,-9,64,-11,54,-11,47,-11,33,-14,18,-16,11,-16,7,-14,-7,-16,-16,-9,-30,-2,-37,4,-49,9,-59,16,-68,23,-80,30,-80,33,-80,35,-87,42,-97,49,-64,90,0,0,-90,80,-87,80,-85,78,-80,78,-75,80,-73,85,-59,80,-42,73,-40,71,-35,68,-30,64,-23,56,-16,52,-9,45,-4,35,2,26,4,16,9,4,14,-9,14,-18,14,-28,18,-40,16,-45,16,-52,16,-59,14,-64,14,-75,11,-87,4,-92,-2,-94,-4,-94,-11,-92,-16,-99,-23,-109,-23,-94,-23,-82,-26,-80,-26,-78,-30,-73,-33,-68,-33,-64,-33,-56,-33,-52,-33,-47,-30,-30,-26,-11,-23,-7,-16,-2,-14,2,-7,7,-2,16,4,23,11,26,21,30,28,33,35,33,40,37,45,42,56,35,66,30,68,33,71,37,73,30,73,23,75,21,78,21,80,18,85,18,75,7,68,-2,64,-4,61,-7,61,-9,59,-11,52,-16,45,-21,35,-16,26,-14,21,-16,14,-18,4,-23,-7,-21,-18,-16,-23,-7,-28,-7,-30,-9,-35,0,-37,9,-40,11,-47,18,-45,18,-47,23,-54,26,-59,28,-61,33,-61,40,-54,42,-47,45,-49,49,-49,54,-47,52,-42,52,-35,52,-30,49,-26,47,-21,42,-16,42,-14,42,-7,37,-2,33,0,26,0,18,7,14,11,4,14,-2,16,0,18,-11,18,-16,18,-23,18,-28,16,-30,11,-33,11,-33,0,0,0,0,0,0,0,0]"
1775620660.8844981,CSI_DATA,382216,08:40:f3:fd:1c:c1,-51,11,-99,6,43,1,-825403683,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,-40,24,-40,20,-35,15,-33,15,-31,13,-26,11,-24,8,-17,4,-15,2,-11,-8,-6,-8,6,-11,8,-13,11,-13,17,-13,24,-13,29,-13,35,-15,40,-17,42,-17,51,-17,60,-15,60,-15,60,-11,62,-4,64,-2,67,0,71,2,71,4,71,6,67,8,62,11,60,20,58,15,53,17,49,20,44,24,40,24,33,24,26,24,20,22,11,17,4,13,0,11,-6,6,-11,2,-20,-2,-24,-4,-31,-6,-35,-15,-40,-20,-44,-26,-47,-33,-49,-40,-49,-44,-47,-51,-49,-58,-51,-60,-49,-60,-44,-67,-40,-71,-33,-69,-31,-67,-29,-71,-24,-73,-20,-71,-17,-69,-13,-64,-11,-58,-8,-53,-2,-51,2,-42,6,-35,8,-26,8,-20,13,-11,8,0,6,13,8,22,11,29,8,35,6,42,2,51,-2,53,-8,53,-15,64,-20,73,-24,76,-29,78,-33,76,-38,73,-40,76,-53,76,-64,71,-64,64,-64,62,-64,60,-64,53,-67,47,-67,42,-64,33,-58,33,-60,29,-58,20,-49,11,-40,4,-31,-2,-22,-6,-13,-8,0,-15,6,-24,11,-24,26,-20,40,-20,47,-20,51,-17,64,-13,76,-13,82,-11,89,-8,98,-4,107,17,98,0,0,4,111,4,111,11,102,20,94,29,96,38,96,38,87,35,78,38,71,38,67,35,58,33,51,33,40,31,26,26,20,22,11,15,4,6,-4,4,-15,0,-22,-6,-29,-22,-29,-24,-38,-31,-40,-44,-44,-58,-47,-60,-49,-60,-51,-69,-49,-78,-44,-82,-42,-85,-38,-87,-33,-89,-29,-89,-24,-87,-20,-82,-17,-80,-13,-73,-6,-69,0,-67,4,-67,8,-55,6,-47,6,-38,8,-29,11,-22,15,-8,17,-2,20,11,13,15,11,20,8,31,2,40,-2,44,-8,51,-13,55,-20,58,-24,58,-29,58,-35,60,-38,62,-42,62,-47,60,-49,55,-53,51,-58,49,-62,49,-67,40,-64,31,-64,29,-62,26,-62,20,-55,15,-51,8,-47,0,-42,-2,-35,-4,-26,-11,-22,-15,-15,-20,-11,-20,-6,-20,4,-15,15,-15,20,-17,26,-15,33,-13,40,-11,47,-11,49,-2,55,2,62,2,62,4,64,6,67,11,69,17,69,24,67,24,62,24,58,29,58,31,58,31,55,31,51,33,42,33,35,35,31,38,26,33,17,29,8,22,4,15,2,13,-2,11,-6,6,-13,4,-20,-2,-22,-6,-22,-13,-26,-20,-29,-24,-31,-26,-31,-26,-31,0,0,0,0,0,0,0,0]"
1775620660.9080958,CSI_DATA,382217,08:40:f3:fd:1c:c1,-51,11,-99,6,43,1,-825385025,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-24,-38,-22,-35,-20,-35,-15,-33,-13,-29,-11,-24,-8,-17,-8,-17,-4,-13,0,-8,8,6,8,6,11,8,13,17,13,26,13,31,15,38,15,42,13,47,11,51,13,58,13,60,13,62,11,64,6,64,2,69,2,73,0,71,-4,69,-6,64,-6,62,-6,60,-11,58,-17,53,-17,49,-20,44,-22,42,-22,33,-24,24,-24,17,-22,11,-20,4,-17,0,-15,-6,-13,-13,-6,-20,-4,-26,0,-31,6,-33,13,-38,17,-40,24,-44,29,-47,33,-47,40,-47,49,-49,53,-51,58,-49,60,-47,64,-40,64,-33,64,-33,67,-31,69,-24,71,-17,73,-15,69,-13,64,-8,60,-4,58,0,53,2,49,6,42,8,35,11,29,15,17,11,11,8,0,11,-11,11,-20,6,-26,0,-31,-2,-38,-6,-44,-8,-51,-11,-55,-20,-62,-26,-69,-33,-73,-38,-76,-42,-76,-49,-73,-55,-73,-62,-71,-64,-67,-69,-62,-69,-58,-69,-55,-69,-49,-69,-42,-67,-38,-62,-29,-60,-29,-55,-22,-47,-13,-38,-4,-29,0,-17,2,-11,6,-2,8,8,15,17,20,26,20,33,22,47,22,60,22,67,17,71,13,82,11,89,8,98,2,105,-4,96,-40,0,0,114,-22,114,-22,107,-24,98,-29,96,-33,94,-38,85,-40,76,-42,69,-40,64,-40,53,-38,44,-35,35,-33,24,-31,15,-24,6,-17,-2,-17,-11,-11,-22,-2,-26,8,-31,15,-31,22,-38,33,-40,40,-40,49,-42,58,-42,64,-44,69,-40,73,-35,78,-33,82,-29,87,-26,89,-24,91,-17,89,-13,87,-11,85,-8,82,0,76,8,67,8,64,11,62,13,51,13,40,11,33,11,24,15,20,20,4,20,0,11,-11,8,-17,6,-22,-2,-31,-8,-38,-13,-42,-17,-44,-22,-51,-29,-55,-33,-58,-38,-58,-44,-55,-51,-55,-53,-53,-55,-53,-60,-49,-67,-44,-69,-42,-71,-42,-69,-35,-67,-29,-62,-22,-58,-17,-55,-13,-53,-8,-49,-2,-42,4,-35,6,-29,8,-22,13,-13,15,-8,17,0,20,6,20,13,17,22,15,29,13,35,13,40,13,47,8,51,4,58,0,62,-4,64,-8,69,-11,67,-17,67,-22,64,-24,62,-26,60,-31,58,-35,55,-35,53,-38,51,-40,47,-40,40,-38,31,-35,26,-35,22,-35,15,-33,11,-29,4,-26,0,-22,-6,-17,-11,-11,-17,-6,-20,0,-22,4,-22,8,-26,17,-29,24,-26,26,-26,29,-26,29,0,0,0,0,0,0,0,0]"
1775620660.925352,CSI_DATA,382218,08:40:f3:fd:1c:c1,-51,11,-99,11,42,1,-825363258,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-15,43,-15,41,-15,36,-15,32,-15,26,-15,21,-15,15,-13,8,-10,2,-8,-4,-8,-6,-6,-15,-2,-19,4,-23,6,-28,8,-32,15,-36,19,-41,23,-43,28,-47,32,-50,36,-47,41,-47,43,-45,47,-45,52,-43,52,-43,54,-41,58,-41,63,-34,63,-30,63,-26,60,-21,56,-19,56,-13,56,-10,52,-6,47,-4,41,0,34,2,30,6,26,8,19,10,10,15,2,15,-6,15,-13,15,-21,13,-28,13,-34,8,-43,6,-50,2,-54,-2,-60,-6,-65,-6,-71,-13,-73,-19,-76,-23,-76,-28,-76,-32,-73,-34,-73,-39,-71,-41,-69,-43,-65,-45,-58,-47,-54,-50,-50,-47,-43,-45,-34,-43,-30,-39,-23,-36,-17,-32,-10,-28,-6,-17,0,-17,4,-6,10,2,15,10,17,19,21,28,23,39,26,47,28,54,26,60,21,67,19,71,15,78,13,82,10,91,8,97,4,95,0,93,-6,95,-10,95,-13,93,-17,91,-21,87,-23,82,-28,73,-28,67,-32,56,-30,47,-32,39,-32,32,-30,23,-28,15,-21,6,-19,-4,-13,-19,-2,-26,8,-30,15,-36,23,-41,32,-47,39,-52,47,-56,56,-60,65,-63,76,-60,82,-58,89,-34,102,0,0,-43,106,-43,106,-39,108,-32,108,-26,104,-19,100,-15,93,-10,89,-4,82,2,78,2,67,4,58,6,47,8,39,13,28,15,15,15,6,10,-4,8,-15,6,-21,2,-32,0,-47,-8,-52,-13,-60,-19,-63,-26,-65,-30,-73,-36,-80,-41,-78,-45,-78,-52,-78,-56,-78,-63,-76,-67,-71,-69,-67,-69,-60,-69,-54,-67,-47,-67,-43,-67,-36,-63,-30,-56,-21,-52,-15,-47,-10,-41,-4,-32,2,-26,6,-15,8,-10,15,2,15,13,17,21,17,30,17,36,17,43,13,50,10,58,8,67,6,69,2,73,-4,76,-8,80,-15,80,-17,78,-21,80,-26,80,-30,78,-34,73,-39,67,-41,60,-41,56,-43,50,-45,43,-45,39,-45,30,-43,21,-39,15,-34,8,-30,2,-28,-4,-21,-10,-17,-15,-8,-21,-2,-26,4,-28,13,-30,19,-32,28,-32,34,-32,41,-30,47,-30,52,-30,56,-28,60,-28,65,-23,67,-19,69,-15,71,-10,71,-6,73,-4,73,0,69,4,65,8,65,10,63,13,56,13,52,17,45,19,39,19,32,21,26,19,17,19,10,17,4,15,-2,13,-10,6,-15,6,-23,2,-26,-2,-32,-4,-39,-8,-39,-15,-41,-15,-41,0,0,0,0,0,0,0,0]"
