timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619081.5160668,CSI_DATA,306319,08:40:f3:fd:1c:c1,-53,11,-99,7,44,1,1890209997,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,-46,11,-46,13,-42,13,-36,13,-34,13,-32,15,-31,17,-31,19,-25,21,-21,21,-17,21,-11,23,-9,23,-5,29,0,31,3,34,9,36,13,36,13,36,11,38,13,40,15,44,15,48,17,48,15,50,15,48,13,46,11,46,15,46,17,44,13,42,11,40,11,40,11,36,11,34,11,32,11,31,11,25,11,17,13,15,15,11,17,7,19,3,21,0,25,-1,27,-5,31,-7,32,-7,34,-7,36,-9,40,-13,42,-11,46,-9,50,-9,50,-9,50,-9,52,-7,54,-5,54,-3,52,-1,52,-1,52,-1,50,-1,48,1,44,5,40,5,36,3,31,1,27,-1,23,-3,19,-5,13,-9,11,-13,9,-17,5,-19,0,-25,0,-27,-1,-31,-3,-36,-5,-40,-7,-44,-9,-46,-7,-48,-3,-52,-1,-54,1,-60,0,-65,0,-65,3,-65,7,-65,11,-63,17,-62,19,-60,21,-58,21,-54,23,-52,21,-48,21,-42,21,-34,19,-29,17,-21,13,-17,15,-11,15,-7,7,-1,-3,1,-9,5,-15,7,-21,7,-27,9,-34,11,-42,9,-48,7,-54,5,-58,1,-62,0,-71,-1,-79,-7,-79,-13,-79,-17,-83,-23,-87,-58,-60,0,0,-38,-73,-38,-73,-42,-67,-46,-62,-48,-54,-50,-46,-48,-40,-46,-34,-42,-25,-38,-15,-31,-11,-21,-7,-17,-1,-9,3,-5,9,0,11,13,15,23,15,31,15,38,15,44,11,46,7,58,5,63,3,71,0,77,-3,75,-11,73,-19,77,-21,81,-25,79,-31,77,-34,73,-40,69,-44,63,-48,58,-52,50,-58,44,-60,36,-56,27,-52,19,-50,9,-46,9,-42,7,-36,1,-29,-5,-21,-11,-17,-15,-13,-17,-3,-15,5,-15,17,-11,25,-11,31,-11,38,-5,44,-1,52,3,56,7,60,17,62,25,63,31,65,36,67,46,67,56,65,58,60,58,54,63,52,69,50,71,42,73,36,69,31,65,25,62,19,56,11,56,9,54,7,44,3,36,-1,31,-7,23,-13,13,-11,1,-9,-7,-9,-13,-5,-21,-3,-29,-3,-36,3,-42,9,-50,15,-58,19,-63,25,-69,29,-65,34,-63,38,-67,42,-71,48,-69,52,-67,58,-63,60,-58,62,-56,65,-54,67,-50,67,-46,65,-38,65,-32,63,-27,58,-21,54,-19,50,-15,44,-13,34,-11,25,-7,15,-3,5,-5,-9,-1,-11,0,-21,1,-27,0,-34,-1,-42,-1,-48,-1,-52,-1,-52,0,0,0,0,0,0,0,0]"
1775619081.5312712,CSI_DATA,306320,08:40:f3:fd:1c:c1,-52,11,-99,9,43,1,1890210310,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-39,36,-39,36,-34,36,-30,36,-28,34,-26,34,-22,30,-18,32,-14,30,-10,28,-4,26,2,26,6,26,10,26,14,26,18,28,22,30,26,28,30,28,32,28,34,30,39,32,39,34,36,34,41,34,43,34,41,32,41,32,41,34,43,32,39,32,34,30,34,28,30,26,30,24,28,22,28,18,26,14,24,10,22,6,22,2,22,-4,24,-8,24,-12,24,-16,22,-20,24,-24,24,-26,26,-26,26,-30,30,-34,32,-36,36,-39,39,-39,39,-36,39,-36,43,-36,45,-36,45,-34,45,-30,43,-26,43,-24,43,-24,45,-22,41,-20,36,-18,32,-16,30,-14,26,-14,20,-14,18,-14,14,-14,8,-14,2,-18,-4,-16,-8,-20,-14,-20,-18,-26,-22,-30,-28,-34,-30,-39,-32,-41,-32,-41,-32,-47,-32,-51,-32,-55,-32,-57,-30,-61,-30,-65,-30,-65,-24,-65,-20,-63,-18,-63,-18,-59,-16,-57,-12,-57,-8,-55,-6,-49,-4,-41,-2,-36,0,-26,0,-22,4,-16,6,-10,0,-4,-4,4,-10,12,-12,16,-18,22,-24,26,-26,32,-28,36,-39,39,-49,43,-53,45,-57,39,-67,32,-73,32,-82,30,-86,30,-88,30,-90,-30,-84,0,0,6,-88,6,-88,-2,-84,-8,-78,-10,-73,-12,-67,-16,-61,-18,-55,-20,-47,-22,-39,-20,-28,-18,-20,-16,-12,-12,-4,-12,6,-4,12,4,20,12,24,18,28,24,32,34,34,36,36,51,39,59,41,63,39,67,36,73,30,80,24,84,22,88,20,88,14,88,8,92,2,96,-4,90,-10,84,-14,78,-24,71,-32,63,-30,55,-26,47,-32,41,-36,32,-34,26,-32,18,-28,8,-24,0,-24,-6,-18,-16,-14,-20,-4,-22,6,-20,18,-24,22,-28,28,-28,36,-28,45,-26,55,-26,63,-20,67,-14,73,-10,78,-4,82,4,86,12,88,16,86,20,86,28,86,34,84,39,80,41,73,43,65,45,59,45,53,47,47,45,39,43,32,39,24,32,16,28,10,22,4,16,-2,8,-6,2,-14,-6,-16,-14,-18,-22,-18,-34,-20,-45,-20,-55,-18,-61,-16,-71,-12,-78,-10,-80,-8,-82,-4,-86,0,-90,4,-90,10,-92,14,-92,20,-94,24,-88,26,-82,28,-82,32,-82,36,-71,36,-61,36,-57,34,-51,30,-45,28,-39,26,-28,22,-20,16,-14,10,-8,4,0,-14,4,-10,12,-20,16,-24,20,-32,24,-41,24,-43,24,-47,24,-47,0,0,0,0,0,0,0,0]"
1775619081.5537553,CSI_DATA,306321,08:40:f3:fd:1c:c1,-53,11,-99,4,45,1,1890248939,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-43,16,-43,16,-39,18,-37,18,-33,18,-30,18,-28,20,-24,20,-20,20,-15,20,-13,20,-11,24,-9,26,-5,28,0,30,3,32,9,30,13,33,16,37,18,37,18,37,18,39,18,39,20,41,20,43,20,41,20,41,20,43,20,45,20,41,18,35,18,33,18,33,15,30,18,26,18,26,18,24,16,18,16,15,16,13,16,11,18,5,20,1,20,-3,24,-7,28,-7,28,-9,28,-11,30,-13,33,-15,37,-15,41,-16,41,-16,43,-16,43,-16,45,-16,48,-16,50,-15,48,-13,47,-11,47,-9,45,-9,43,-9,41,-7,39,-5,37,-5,33,-3,32,-3,26,-3,22,-7,18,-11,15,-11,13,-11,11,-15,7,-13,-7,-18,-3,-16,-7,-24,-7,-30,-7,-37,-9,-43,-13,-45,-15,-47,-16,-50,-15,-52,-11,-56,-9,-60,-7,-58,-5,-56,-1,-60,0,-62,1,-60,5,-58,7,-56,7,-52,7,-48,11,-45,15,-41,13,-35,11,-30,9,-26,9,-18,3,-11,1,-5,1,0,0,3,-7,7,-16,9,-20,11,-24,13,-32,16,-37,18,-47,20,-54,15,-58,11,-60,9,-67,5,-77,5,-73,5,-71,-1,-75,-9,-79,1,-84,0,0,-22,-73,-22,-73,-28,-69,-32,-64,-35,-60,-39,-56,-33,-45,-30,-33,-32,-28,-33,-20,-30,-15,-26,-11,-16,-3,-7,1,-1,9,3,11,11,18,18,24,26,20,32,15,37,16,48,18,48,18,54,20,58,13,62,5,67,1,73,-1,75,-9,77,-15,77,-13,79,-13,79,-24,79,-35,67,-37,58,-37,50,-41,45,-45,41,-47,37,-48,32,-45,24,-43,18,-39,13,-37,7,-30,0,-20,-5,-18,-11,-11,-13,-5,-11,3,-15,15,-16,24,-16,30,-18,35,-13,41,-5,47,-5,52,-5,58,0,64,7,69,13,71,20,71,24,71,30,69,35,69,43,67,47,65,52,64,52,56,50,48,54,43,56,37,50,33,47,32,45,24,41,18,39,13,37,5,32,3,24,1,15,0,3,-1,-9,-5,-15,-5,-20,-7,-24,-7,-33,-7,-43,-5,-47,-1,-56,-1,-56,5,-60,9,-65,15,-71,22,-75,26,-79,30,-77,32,-75,32,-75,39,-73,43,-71,47,-67,50,-62,47,-54,45,-48,47,-43,48,-39,45,-33,41,-32,35,-28,32,-20,26,-11,22,-9,13,-5,1,-5,-9,-1,-5,0,-18,1,-24,5,-33,7,-41,7,-47,7,-50,7,-52,0,0,0,0,0,0,0,0]"
1775619081.5708206,CSI_DATA,306322,08:40:f3:fd:1c:c1,-53,11,-99,9,44,1,1890268009,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,25,42,25,42,23,40,21,36,18,36,16,34,12,32,10,31,5,31,1,29,-1,27,-3,25,-9,23,-12,21,-16,23,-21,23,-25,23,-29,21,-32,21,-32,21,-36,21,-38,23,-40,23,-43,23,-43,25,-43,25,-43,23,-42,23,-42,23,-42,23,-40,23,-40,21,-38,20,-38,20,-36,18,-34,16,-31,14,-25,10,-25,9,-23,5,-23,0,-21,-3,-20,-7,-18,-12,-20,-16,-18,-20,-18,-23,-20,-27,-20,-31,-20,-32,-21,-34,-21,-38,-23,-40,-27,-43,-27,-42,-29,-40,-31,-42,-32,-43,-32,-43,-31,-42,-31,-40,-31,-38,-31,-36,-31,-32,-31,-29,-31,-25,-27,-23,-23,-21,-20,-20,-16,-16,-10,-16,-7,-14,-1,-14,3,-12,9,-14,12,-12,18,-18,21,-18,25,-18,31,-18,34,-21,38,-25,40,-29,40,-31,42,-32,42,-36,43,-42,43,-45,43,-49,43,-51,40,-51,34,-51,32,-54,29,-56,25,-54,21,-51,20,-49,20,-45,14,-42,7,-38,7,-32,1,-23,3,-20,3,-14,1,-9,1,-1,3,7,3,12,7,20,10,27,16,32,23,38,27,42,32,45,38,47,43,49,47,53,51,56,58,54,65,53,71,47,76,42,84,20,0,0,78,23,78,23,75,18,71,14,69,9,65,5,58,0,53,-5,45,-7,40,-9,31,-10,21,-14,14,-12,5,-10,-1,-10,-7,-7,-16,-3,-23,1,-31,7,-36,12,-40,20,-45,25,-49,32,-53,40,-51,47,-49,54,-47,58,-43,60,-42,67,-40,75,-34,76,-29,80,-23,80,-18,80,-12,78,-5,76,-1,75,1,71,9,65,18,56,16,51,16,43,20,38,21,32,21,23,21,14,21,7,14,0,16,-7,5,-12,0,-21,-5,-27,-14,-31,-21,-32,-29,-36,-34,-36,-42,-36,-47,-36,-54,-36,-58,-34,-65,-29,-71,-25,-76,-21,-82,-18,-82,-10,-82,-3,-84,0,-84,1,-80,7,-75,12,-71,16,-67,18,-62,21,-54,25,-49,27,-42,29,-34,27,-25,25,-18,21,-10,18,-3,16,3,12,12,5,16,-3,21,-10,25,-16,29,-25,31,-34,32,-42,34,-49,34,-56,34,-64,31,-67,27,-69,25,-76,25,-82,23,-84,21,-86,14,-86,9,-84,5,-86,0,-86,-3,-84,-5,-82,-7,-75,-9,-67,-10,-62,-12,-54,-12,-47,-12,-40,-10,-31,-7,-21,-5,-14,-3,-7,10,5,5,9,14,16,18,20,21,27,27,32,31,36,36,40,36,40,0,0,0,0,0,0,0,0]"
1775619081.5934718,CSI_DATA,306323,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,1890291187,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-42,14,-42,16,-40,16,-40,16,-36,16,-31,16,-27,16,-25,18,-20,20,-14,20,-14,20,-12,23,-9,25,-5,29,-1,31,3,29,7,29,10,32,14,38,18,38,18,38,18,40,20,40,21,42,20,42,16,42,18,42,18,43,20,47,20,42,18,36,16,34,16,34,12,31,16,29,16,27,16,25,14,21,16,16,16,14,18,12,18,7,20,0,20,-3,23,-5,27,-7,27,-7,27,-9,31,-12,34,-14,38,-16,42,-18,42,-18,43,-16,43,-16,45,-16,47,-16,51,-14,49,-12,47,-9,45,-7,45,-7,43,-7,40,-5,40,-3,38,-3,36,-3,32,-3,27,-5,23,-7,18,-9,12,-10,12,-10,12,-14,7,-12,-5,-18,-1,-16,-7,-23,-7,-31,-7,-36,-10,-42,-12,-43,-16,-45,-18,-49,-14,-53,-10,-56,-9,-60,-7,-58,-5,-58,-3,-60,0,-62,1,-62,5,-60,7,-56,7,-53,7,-51,10,-47,14,-42,12,-36,10,-29,9,-27,7,-18,3,-10,1,-5,1,0,0,5,-7,9,-16,10,-20,12,-23,14,-29,18,-36,18,-45,20,-54,14,-56,10,-58,9,-67,5,-76,7,-75,7,-71,0,-76,-7,-80,12,-84,0,0,-18,-73,-18,-73,-25,-69,-31,-64,-34,-60,-36,-56,-32,-45,-27,-34,-31,-29,-32,-20,-29,-16,-23,-12,-16,-5,-9,1,-3,10,3,12,10,18,18,23,23,20,31,16,36,18,47,20,45,21,51,23,56,14,60,7,67,3,75,1,76,-3,76,-10,78,-9,78,-9,80,-20,78,-31,69,-32,58,-32,53,-38,45,-42,42,-43,38,-45,32,-43,25,-40,20,-38,14,-36,7,-29,0,-20,-5,-18,-10,-10,-12,-5,-10,5,-14,14,-18,23,-20,31,-20,36,-14,42,-7,45,-9,51,-10,56,-3,64,3,69,9,71,14,73,20,71,25,69,32,69,40,67,43,67,49,67,49,58,49,51,51,45,54,40,49,36,45,32,43,25,43,20,40,14,36,9,31,5,25,3,14,1,5,-1,-7,-7,-14,-9,-20,-10,-23,-10,-32,-10,-40,-9,-45,-5,-54,-9,-54,1,-58,3,-65,10,-71,16,-76,20,-80,21,-80,23,-78,25,-78,31,-76,36,-73,40,-69,43,-64,42,-58,40,-53,43,-47,47,-43,42,-40,38,-34,32,-29,29,-21,25,-12,20,-9,10,-3,1,-1,-9,0,-5,3,-18,5,-23,9,-31,12,-40,12,-45,12,-49,12,-51,0,0,0,0,0,0,0,0]"
1775619081.6163836,CSI_DATA,306324,08:40:f3:fd:1c:c1,-52,11,-99,11,43,1,1890292589,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,54,-1,54,-1,50,0,44,0,40,3,36,5,34,7,38,9,31,11,27,13,25,17,21,19,17,21,11,21,9,29,9,36,5,38,1,40,1,40,1,42,0,44,-1,48,-1,50,-1,54,-3,52,-5,50,-3,52,-1,52,-1,54,-1,56,-1,50,-1,44,-3,42,-3,44,-5,40,-5,38,-3,34,-3,32,-7,29,-11,23,-13,21,-15,17,-19,13,-21,11,-23,7,-25,5,-31,3,-34,1,-36,0,-40,0,-42,0,-42,-1,-48,-1,-54,-3,-54,0,-54,1,-58,1,-62,3,-56,3,-52,3,-54,5,-54,5,-50,7,-48,7,-46,9,-44,11,-38,9,-32,7,-29,5,-27,3,-23,0,-19,-1,-17,-7,-11,-9,-9,-17,-3,-15,-5,-27,-1,-29,0,-32,0,-34,0,-44,0,-52,-1,-54,-1,-54,-3,-52,-5,-52,-9,-60,-13,-65,-15,-65,-17,-63,-21,-63,-25,-63,-27,-62,-29,-62,-31,-56,-32,-50,-31,-46,-29,-42,-29,-36,-27,-29,-25,-25,-19,-15,-17,-17,-13,-13,-7,-9,1,-3,9,-1,13,1,21,1,29,3,38,3,50,3,54,1,60,0,62,-3,63,-7,73,-11,83,-15,83,-19,81,-23,85,-32,87,-42,83,-19,0,0,67,-54,67,-54,62,-52,56,-52,50,-52,44,-52,38,-50,31,-48,23,-44,17,-40,11,-34,3,-27,0,-19,-3,-9,-9,-5,-9,1,-11,13,-13,23,-11,29,-9,36,-7,44,-5,56,0,60,3,67,9,73,15,77,19,77,25,75,32,79,38,85,46,81,52,75,54,71,58,65,58,58,56,48,62,46,65,44,62,34,58,25,54,19,50,13,46,7,44,1,34,-3,23,-9,19,-13,11,-15,1,-17,-9,-13,-15,-11,-23,-11,-32,-7,-44,-3,-50,1,-54,7,-60,13,-65,21,-65,25,-63,31,-63,34,-63,38,-65,48,-67,56,-62,62,-54,65,-52,71,-52,77,-42,73,-34,69,-31,71,-27,73,-19,67,-13,62,-7,60,-1,58,0,48,3,38,7,29,9,19,9,11,7,5,11,-9,7,-17,3,-27,0,-32,-3,-40,-7,-46,-13,-54,-17,-56,-25,-67,-31,-73,-34,-69,-40,-65,-48,-71,-56,-75,-58,-73,-58,-67,-60,-63,-62,-58,-69,-58,-75,-58,-75,-54,-75,-48,-69,-42,-63,-34,-60,-31,-56,-25,-50,-21,-42,-17,-32,-11,-23,-5,-13,-3,-5,-1,11,-1,13,0,23,0,27,1,36,0,46,-1,50,-3,52,-3,52,-3,0,0,0,0,0,0,0,0]"
1775619081.6401112,CSI_DATA,306325,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,1890337307,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,43,14,43,12,40,9,36,9,34,9,34,5,32,1,31,-1,27,-3,23,-7,21,-10,20,-14,20,-18,18,-20,18,-21,18,-27,14,-31,10,-34,10,-36,12,-38,10,-40,9,-40,9,-40,9,-43,9,-45,9,-43,9,-43,9,-45,7,-47,7,-43,10,-38,14,-36,10,-38,10,-34,7,-32,3,-29,1,-27,0,-25,0,-23,-1,-21,-5,-16,-9,-14,-12,-10,-16,-12,-18,-14,-20,-10,-25,-7,-29,-7,-32,-7,-34,-7,-38,-7,-40,-9,-42,-9,-45,-10,-45,-10,-43,-12,-47,-12,-49,-18,-45,-21,-42,-21,-42,-21,-42,-20,-40,-16,-38,-16,-34,-16,-31,-14,-29,-14,-29,-10,-25,-7,-21,-5,-18,-3,-14,3,-14,9,-12,14,-12,12,-5,21,-7,23,-3,31,-5,38,-5,42,-9,45,-10,47,-12,47,-14,47,-16,47,-20,51,-21,53,-23,51,-27,47,-31,47,-32,45,-32,47,-36,47,-38,40,-38,31,-38,31,-36,31,-34,23,-34,14,-32,12,-27,14,-23,7,-18,5,-12,3,-7,0,-1,0,9,0,14,0,21,0,29,3,34,5,42,7,47,9,53,16,54,23,54,27,60,32,65,34,65,36,67,42,67,49,67,67,51,0,0,60,45,60,45,54,40,51,34,53,34,53,34,51,21,47,9,43,7,38,5,34,0,27,-5,20,-3,12,-3,9,-9,0,-10,-10,-14,-21,-16,-27,-7,-31,3,-36,5,-43,7,-49,10,-54,14,-58,20,-62,25,-64,31,-64,36,-64,43,-60,49,-58,54,-56,60,-51,60,-45,60,-40,64,-32,65,-27,64,-21,60,-16,56,-10,53,-9,49,-5,47,0,42,3,36,9,29,14,20,16,14,18,3,14,1,9,-7,7,-14,5,-20,5,-29,1,-34,-9,-40,-20,-43,-21,-51,-23,-56,-32,-53,-40,-49,-45,-51,-51,-51,-53,-47,-54,-43,-60,-42,-64,-40,-69,-38,-73,-36,-71,-25,-69,-16,-69,-10,-71,-7,-62,-5,-51,-3,-51,0,-51,5,-40,7,-27,9,-21,9,-16,7,-10,9,-5,10,7,10,14,3,20,1,27,-1,32,-10,38,-20,42,-23,51,-23,51,-31,54,-34,56,-38,58,-43,60,-51,60,-56,56,-62,53,-67,47,-65,43,-64,42,-65,42,-67,32,-65,23,-64,23,-60,21,-58,18,-56,14,-56,12,-47,10,-36,5,-29,1,-20,0,-14,0,-9,0,12,1,7,0,18,1,21,3,31,5,40,9,45,12,49,12,49,0,0,0,0,0,0,0,0]"
1775619081.658934,CSI_DATA,306326,08:40:f3:fd:1c:c1,-52,11,-99,9,43,1,1890338653,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,-39,-32,-39,-30,-36,-28,-34,-26,-36,-24,-36,-20,-34,-16,-28,-12,-30,-6,-26,-4,-28,-2,-28,6,-28,12,-26,14,-26,16,-26,22,-26,28,-24,30,-26,30,-28,34,-30,39,-30,39,-32,39,-34,41,-32,45,-32,43,-32,39,-32,41,-34,41,-34,39,-32,36,-28,34,-26,34,-24,32,-24,32,-22,28,-20,26,-16,26,-12,24,-6,22,-2,22,2,22,6,22,10,22,14,22,18,24,20,26,24,26,26,26,30,26,30,28,32,30,36,32,41,34,39,36,36,41,39,43,41,43,41,41,39,39,36,36,32,36,30,36,30,36,26,36,20,30,20,26,20,22,16,18,12,14,14,8,14,4,14,-2,14,-6,16,-12,16,-14,18,-18,18,-24,22,-28,26,-34,28,-39,30,-41,34,-41,36,-43,41,-43,43,-41,45,-36,49,-36,53,-34,55,-32,61,-28,63,-28,61,-26,57,-24,55,-20,53,-20,53,-18,53,-12,47,-8,41,-6,32,-4,30,-2,20,0,14,0,8,-2,4,-6,-6,-6,-12,-10,-18,-14,-24,-20,-30,-26,-36,-32,-41,-39,-45,-45,-45,-49,-43,-57,-49,-63,-53,-69,-51,-73,-47,-80,-43,-84,-36,-90,-12,0,0,-82,-20,-82,-20,-80,-14,-78,-8,-73,-6,-71,-6,-63,2,-55,8,-49,10,-39,12,-30,14,-22,14,-14,12,-6,12,2,12,10,6,18,0,24,-4,30,-12,34,-18,39,-24,45,-24,49,-36,53,-43,49,-49,45,-55,45,-61,45,-67,41,-71,39,-73,34,-78,30,-80,26,-86,22,-90,16,-84,10,-80,0,-78,-12,-73,-12,-69,-14,-65,-18,-55,-20,-43,-24,-41,-28,-36,-28,-26,-26,-14,-22,-8,-14,-4,-14,4,-4,8,2,20,10,30,14,30,16,30,24,34,32,39,41,39,49,41,55,41,63,39,69,34,73,30,78,22,80,14,86,10,90,4,90,0,90,-4,84,-8,75,-10,73,-16,71,-22,67,-24,61,-28,53,-28,45,-30,36,-28,26,-24,20,-20,14,-16,6,-14,-2,-8,-12,-4,-16,2,-22,10,-24,18,-30,26,-39,34,-36,43,-39,53,-34,57,-34,63,-30,69,-28,75,-28,78,-28,80,-26,84,-26,86,-20,90,-14,92,-6,88,0,86,2,86,6,86,8,80,10,73,10,63,8,55,6,49,4,45,4,36,4,28,2,20,0,12,-16,0,-8,-4,-18,-16,-18,-22,-22,-28,-26,-34,-30,-36,-34,-39,-34,-39,0,0,0,0,0,0,0,0]"
1775619081.682668,CSI_DATA,306327,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,1890378429,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-34,23,-34,27,-32,31,-29,27,-27,21,-27,23,-21,21,-18,25,-12,25,-7,23,-5,21,-3,23,0,23,3,21,7,21,12,25,16,31,21,29,23,25,25,29,29,32,32,31,32,31,32,32,29,36,27,34,29,34,29,34,31,36,32,34,31,32,31,29,27,29,29,23,23,21,21,20,20,18,20,14,21,10,21,7,18,3,16,-3,20,-9,23,-10,20,-12,18,-16,21,-20,23,-23,25,-25,25,-25,27,-25,29,-27,32,-27,34,-29,36,-29,36,-31,38,-32,40,-31,40,-29,40,-27,40,-27,42,-21,38,-18,32,-16,32,-14,34,-12,31,-10,27,-9,23,-7,20,-10,14,-14,9,-12,5,-9,0,-12,-3,-14,-5,-16,-10,-18,-14,-21,-20,-25,-23,-27,-27,-27,-31,-34,-34,-40,-38,-40,-32,-40,-29,-43,-29,-49,-29,-49,-27,-51,-27,-53,-25,-54,-21,-54,-18,-54,-14,-54,-14,-54,-14,-47,-10,-42,-7,-43,-5,-43,-3,-36,-3,-23,0,-20,-1,-12,-1,-7,0,-1,0,7,-3,12,-5,20,-9,25,-12,31,-14,34,-16,38,-31,40,-45,40,-42,42,-38,42,-45,42,-53,40,-62,40,-69,38,-73,34,-78,16,-82,0,0,16,-71,16,-71,9,-67,3,-64,-1,-60,-7,-56,-7,-54,-7,-54,-10,-49,-16,-42,-16,-34,-14,-25,-14,-16,-10,-3,-10,3,-1,9,1,16,7,23,9,29,10,32,18,34,25,38,31,42,36,43,43,40,51,36,56,38,60,42,64,36,65,32,75,29,82,25,78,18,73,10,75,7,78,3,71,-1,64,-7,58,-10,53,-14,47,-18,40,-20,32,-21,23,-23,21,-23,18,-21,10,-23,3,-14,-9,-16,-16,-1,-21,1,-25,7,-29,14,-31,20,-32,25,-34,29,-34,40,-36,49,-32,53,-29,56,-27,62,-23,67,-16,67,-9,69,-3,73,1,78,3,78,5,80,10,76,16,73,20,73,23,71,23,58,25,45,29,40,31,36,25,31,21,23,21,16,21,9,18,3,14,-1,10,-9,3,-14,-9,-21,-20,-23,-23,-27,-29,-31,-36,-31,-43,-29,-51,-27,-58,-25,-64,-27,-69,-29,-71,-29,-73,-29,-82,-23,-87,-18,-82,-14,-75,-9,-76,-5,-76,0,-75,0,-71,-1,-67,3,-64,9,-58,9,-53,7,-47,10,-40,14,-29,7,-18,0,-16,3,-12,5,-3,-16,10,-5,14,-14,18,-14,25,-18,32,-23,34,-27,36,-31,36,-31,0,0,0,0,0,0,0,0]"
1775619081.706278,CSI_DATA,306328,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,1890398971,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,40,16,40,12,40,10,38,9,38,7,36,3,34,1,29,0,29,-1,27,-9,23,-14,18,-16,18,-18,20,-21,16,-23,12,-27,12,-32,12,-34,10,-36,9,-40,9,-42,7,-42,9,-42,9,-45,9,-47,9,-47,9,-47,9,-47,9,-45,9,-43,9,-43,9,-40,9,-36,7,-34,7,-32,5,-31,1,-29,-1,-25,-3,-21,-1,-20,-5,-16,-7,-16,-12,-14,-16,-12,-20,-10,-21,-9,-25,-7,-29,-7,-31,-7,-32,-7,-38,-7,-42,-9,-43,-10,-45,-9,-47,-7,-49,-10,-49,-14,-51,-16,-51,-16,-49,-16,-45,-16,-42,-18,-40,-20,-38,-16,-36,-10,-32,-12,-31,-14,-29,-12,-25,-9,-20,-7,-18,-3,-16,0,-14,3,-12,10,-10,14,-10,18,-5,21,-1,29,-3,38,-5,40,-9,40,-10,43,-10,47,-12,49,-14,53,-18,54,-20,56,-20,56,-23,54,-27,54,-27,53,-29,51,-31,49,-34,43,-32,40,-31,36,-32,32,-36,29,-32,27,-29,21,-25,18,-21,10,-16,7,-12,7,-7,7,1,5,10,3,18,1,23,0,31,1,34,3,36,7,45,9,54,10,60,12,64,18,65,23,65,29,69,32,71,34,69,36,69,25,78,0,0,53,58,53,58,53,53,53,45,53,42,53,36,49,31,43,25,42,18,38,10,31,7,25,3,18,0,10,-3,5,-10,-3,-12,-14,-12,-21,-9,-31,-9,-38,-7,-43,-3,-43,-1,-53,5,-56,9,-62,10,-65,12,-69,21,-71,29,-69,34,-65,38,-64,42,-60,47,-60,53,-58,60,-53,60,-45,60,-36,60,-27,56,-25,54,-25,51,-16,51,-5,51,-3,43,0,36,3,29,5,21,12,18,14,7,20,1,16,-7,10,-16,3,-21,5,-27,7,-32,1,-38,-5,-43,-12,-49,-18,-53,-23,-56,-29,-60,-36,-60,-42,-60,-45,-56,-49,-54,-53,-54,-56,-54,-64,-49,-69,-42,-69,-38,-69,-34,-65,-27,-60,-20,-58,-14,-54,-9,-51,-7,-45,-7,-38,-1,-31,1,-25,5,-18,7,-10,7,-3,5,3,9,10,7,18,3,25,0,34,-3,42,-7,47,-12,51,-18,56,-20,60,-23,64,-29,67,-34,65,-42,62,-47,62,-53,62,-56,62,-60,62,-62,56,-58,51,-56,47,-58,42,-60,40,-56,36,-53,31,-49,25,-47,21,-42,18,-36,12,-29,7,-21,7,-14,5,-7,9,9,3,9,0,20,-3,23,-1,32,-1,42,0,45,1,47,0,47,0,0,0,0,0,0,0,0]"
