timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615411.5943203,CSI_DATA,125644,08:40:f3:fd:1c:c1,-58,11,-99,5,49,1,-1779676699,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,15,-32,15,-30,16,-27,16,-26,15,-24,13,-20,12,-16,12,-12,11,-9,9,-6,8,-5,5,-3,3,2,0,2,-2,3,-3,6,-8,9,-10,9,-13,8,-16,9,-18,11,-20,10,-23,9,-25,10,-26,10,-28,8,-30,5,-31,4,-32,3,-32,2,-32,1,-32,0,-31,-2,-27,-3,-27,-4,-25,-5,-23,-6,-20,-6,-17,-6,-13,-6,-11,-6,-9,-6,-5,-5,-2,-4,0,-2,2,0,4,2,5,4,6,6,9,9,10,12,12,15,12,17,12,20,11,23,9,25,8,27,6,28,5,30,4,30,2,30,1,31,-2,31,-4,30,-6,27,-8,26,-10,25,-12,23,-12,20,-13,18,-13,15,-15,11,-13,9,-12,5,-12,2,-10,0,-9,-3,-6,-8,-3,-10,1,-11,4,-13,8,-13,12,-12,16,-13,19,-15,23,-13,26,-12,31,-10,34,-9,36,-4,39,-1,41,0,42,2,45,5,45,9,43,12,43,15,43,18,42,21,40,23,35,23,31,24,27,24,23,25,19,24,13,23,10,19,5,18,0,16,-4,12,-9,6,-11,1,-17,-3,-20,-9,-21,-13,-23,-19,-24,-25,-25,-32,-25,-39,-24,-43,-23,-47,-20,-30,-27,0,0,-61,-8,-61,-8,-61,-3,-61,1,-61,3,-60,6,-58,10,-55,15,-53,18,-49,21,-45,24,-40,26,-34,27,-30,28,-23,27,-17,27,-12,26,-6,24,-1,20,4,16,11,13,13,9,19,3,21,-2,24,-6,26,-11,27,-18,27,-25,28,-28,30,-33,27,-39,25,-43,24,-48,21,-53,19,-56,16,-57,11,-58,6,-58,3,-58,0,-58,-4,-57,-8,-56,-11,-54,-15,-49,-17,-46,-18,-42,-18,-36,-21,-31,-19,-26,-19,-20,-17,-15,-15,-9,-13,-5,-10,-1,-10,5,-5,10,0,15,4,17,10,20,15,24,20,26,26,27,31,27,35,27,40,27,45,27,49,25,54,23,56,23,58,21,58,18,60,15,61,12,61,10,58,8,56,5,54,3,50,1,47,0,42,-1,38,-1,34,-2,28,-1,23,-1,17,0,11,1,6,2,0,3,-6,6,-12,9,-17,11,-23,13,-26,18,-28,21,-31,24,-34,26,-38,30,-41,33,-42,36,-45,39,-45,40,-43,41,-45,43,-45,46,-43,45,-42,43,-40,42,-38,41,-36,40,-35,39,-32,34,-28,31,-26,26,-24,21,-21,17,-20,12,-17,8,-13,3,-15,-3,-12,-8,-11,-13,-8,-17,-8,-17,0,0,0,0,0,0,0,0]"
1775615411.6105871,CSI_DATA,125645,08:40:f3:fd:1c:c1,-58,11,-99,5,49,1,-1779657405,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-9,33,-9,32,-8,31,-8,27,-9,25,-9,21,-8,19,-6,16,-5,12,-5,9,-4,5,-4,3,-2,1,-1,-4,0,-8,1,-9,3,-10,5,-13,8,-17,10,-18,12,-19,15,-20,17,-21,18,-20,19,-18,20,-19,21,-20,24,-19,25,-18,25,-16,25,-13,25,-12,25,-11,24,-9,24,-8,23,-5,21,-3,19,-2,17,-1,15,0,12,1,11,2,9,2,6,4,4,4,-1,4,-4,3,-8,2,-10,1,-12,0,-13,-2,-15,-4,-17,-5,-19,-6,-21,-8,-23,-11,-24,-13,-25,-15,-24,-16,-23,-17,-21,-18,-20,-20,-19,-23,-18,-24,-17,-25,-15,-25,-13,-24,-11,-24,-9,-23,-6,-20,-4,-18,-2,-17,0,-15,2,-12,4,-8,5,-6,6,-2,6,1,8,3,6,9,6,12,5,17,5,21,5,24,3,26,1,28,-1,31,-3,33,-6,34,-9,36,-11,39,-13,39,-17,38,-20,38,-23,38,-26,35,-28,33,-30,31,-31,27,-32,25,-32,20,-32,18,-32,15,-32,10,-30,5,-27,2,-25,-2,-23,-4,-18,-6,-13,-12,-10,-15,-3,-17,1,-17,6,-19,12,-21,17,-21,24,-20,28,-20,34,-19,40,-18,45,-16,49,-28,28,0,0,-3,62,-3,62,0,62,3,61,6,60,11,58,13,57,16,57,19,53,21,49,24,45,25,40,26,35,27,30,26,25,26,19,24,13,21,8,20,1,18,-4,17,-11,11,-13,8,-20,2,-23,-2,-25,-6,-27,-12,-31,-17,-33,-23,-34,-27,-34,-33,-35,-38,-35,-42,-34,-46,-32,-48,-30,-50,-27,-53,-25,-54,-21,-55,-19,-56,-16,-55,-12,-53,-9,-53,-5,-51,-1,-47,0,-43,2,-40,4,-36,8,-32,9,-26,11,-21,11,-15,11,-10,12,-4,11,1,11,6,9,13,8,18,4,21,2,25,0,31,-4,35,-9,39,-11,41,-15,45,-19,47,-23,49,-26,50,-30,49,-31,49,-33,48,-35,47,-39,46,-40,45,-41,42,-41,40,-40,36,-39,33,-39,30,-35,26,-33,23,-30,19,-26,16,-23,12,-19,10,-13,8,-6,4,-3,1,0,0,6,-2,12,-3,17,-5,23,-8,27,-9,33,-10,38,-10,43,-11,46,-11,49,-11,54,-12,57,-11,57,-10,58,-10,61,-9,62,-9,61,-9,58,-9,57,-9,55,-9,53,-9,49,-9,45,-9,40,-9,35,-10,31,-10,26,-10,21,-11,16,-11,10,-13,4,-13,-3,-15,-8,-15,-11,-15,-11,0,0,0,0,0,0,0,0]"
1775615411.6335378,CSI_DATA,125646,08:40:f3:fd:1c:c1,-58,11,-99,1,49,1,-1779637520,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-16,-29,-16,-29,-14,-28,-11,-25,-11,-23,-10,-22,-9,-18,-6,-19,-6,-16,-3,-11,-2,-6,-1,-3,-1,-1,0,3,2,6,2,10,2,14,3,18,2,20,1,22,2,24,3,25,2,27,0,27,0,27,-1,28,-2,28,-3,28,-6,28,-7,28,-10,27,-11,25,-11,24,-12,22,-12,20,-12,16,-12,14,-12,11,-12,9,-12,6,-10,3,-7,2,-7,1,-5,-1,-5,-2,-2,-7,1,-9,5,-10,6,-10,7,-9,10,-7,11,-7,15,-6,19,-6,22,-6,24,-5,25,-2,27,-1,27,0,28,1,28,3,28,6,28,10,28,10,28,11,27,12,24,15,20,16,19,18,18,16,14,15,10,15,9,14,6,14,3,11,-2,11,-3,7,-6,5,-7,1,-7,-2,-9,-6,-10,-10,-12,-14,-16,-18,-15,-22,-14,-25,-12,-28,-11,-32,-11,-36,-11,-37,-9,-40,-7,-41,-3,-42,0,-44,2,-45,5,-45,9,-44,11,-41,15,-38,18,-36,19,-32,16,-29,20,-25,22,-20,22,-14,23,-11,20,-7,19,-5,18,0,16,6,15,11,11,16,7,19,2,24,0,28,-2,28,-9,27,-14,33,-20,40,-27,40,-29,40,-33,31,-28,0,0,29,-51,29,-51,27,-53,23,-54,18,-55,12,-55,11,-59,10,-62,6,-58,3,-53,-1,-50,-6,-46,-10,-42,-12,-38,-15,-33,-18,-28,-19,-22,-20,-15,-19,-9,-18,-2,-19,5,-15,9,-16,18,-12,22,-10,27,-7,31,-5,33,-1,36,3,40,10,42,16,47,24,53,28,47,32,44,33,46,34,47,37,46,41,44,42,40,42,37,44,32,45,28,46,23,46,19,46,16,46,12,41,9,41,6,32,1,27,-2,22,-5,15,-6,11,-11,5,-14,1,-11,-3,-7,-9,-10,-14,-12,-22,-10,-27,-6,-32,-5,-37,-3,-42,-2,-47,-2,-50,0,-51,1,-53,6,-54,11,-57,15,-59,18,-58,20,-58,23,-55,24,-54,25,-50,27,-46,28,-46,27,-46,27,-41,23,-37,20,-31,19,-24,18,-22,18,-18,16,-11,11,-6,6,-5,2,-2,-1,2,-7,7,-9,10,-14,14,-16,15,-22,16,-24,18,-31,19,-37,22,-41,24,-45,23,-47,23,-50,23,-53,23,-54,25,-58,28,-62,27,-58,25,-53,23,-51,20,-50,20,-49,19,-47,19,-44,18,-38,15,-34,12,-31,11,-24,15,-15,10,-12,9,-6,10,-1,9,5,9,9,10,12,10,12,0,0,0,0,0,0,0,0]"
1775615411.6501002,CSI_DATA,125647,08:40:f3:fd:1c:c1,-58,11,-99,3,48,1,-1779617921,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,32,15,32,15,30,15,28,15,26,15,23,13,20,12,17,12,15,12,12,6,8,2,4,5,1,4,-2,-1,-6,-5,-6,-6,-9,-6,-10,-10,-12,-15,-13,-17,-15,-19,-16,-21,-17,-23,-17,-24,-16,-24,-15,-27,-15,-28,-15,-30,-13,-30,-10,-28,-10,-27,-9,-27,-6,-27,-4,-27,-2,-26,0,-24,0,-21,1,-17,2,-13,5,-10,4,-8,4,-6,4,-4,5,-1,5,2,2,5,1,6,0,9,0,13,-1,13,-2,15,-4,16,-8,17,-10,19,-13,19,-17,19,-20,17,-21,17,-23,16,-23,13,-24,10,-26,9,-27,6,-28,5,-30,2,-31,1,-28,0,-26,-2,-24,-6,-23,-8,-21,-9,-19,-10,-16,-10,-12,-12,-9,-9,-4,-10,-1,-8,2,-8,5,-6,8,-4,12,0,15,2,17,6,20,9,21,10,21,15,24,19,27,23,28,27,27,30,27,31,27,37,24,41,20,42,19,43,15,45,12,45,9,43,5,42,2,42,0,39,-2,39,-6,38,-9,32,-9,27,-10,21,-13,16,-15,12,-15,8,-16,0,-19,-6,-17,-13,-17,-19,-15,-24,-12,-30,-9,-32,-5,-34,0,-41,4,-46,9,-50,15,-54,20,-42,9,0,0,-53,41,-53,41,-50,41,-48,42,-43,46,-39,49,-35,52,-31,53,-28,52,-24,52,-17,50,-12,49,-8,46,-4,43,1,39,5,34,9,30,12,24,15,19,17,12,21,5,19,-1,23,-9,21,-15,20,-20,17,-26,16,-31,13,-38,9,-42,5,-46,1,-52,-2,-56,-6,-57,-12,-59,-15,-59,-19,-59,-21,-59,-26,-59,-28,-54,-31,-50,-35,-49,-37,-46,-38,-42,-39,-37,-38,-32,-37,-28,-37,-23,-39,-17,-34,-12,-31,-5,-27,-2,-23,-1,-17,4,-9,9,-5,12,0,12,5,15,12,16,16,17,21,17,27,17,34,17,39,16,45,16,49,13,53,12,59,8,63,4,63,2,63,1,63,-1,63,-2,64,-5,64,-9,61,-10,59,-13,54,-15,50,-16,46,-15,42,-15,38,-15,32,-15,27,-13,23,-12,17,-9,10,-5,5,-2,0,-1,-6,4,-8,6,-15,12,-20,17,-23,19,-27,21,-28,28,-31,34,-32,37,-34,39,-35,42,-37,43,-38,48,-41,50,-39,53,-39,56,-38,52,-37,48,-35,49,-32,49,-30,46,-27,43,-26,39,-23,35,-21,30,-19,24,-17,20,-16,15,-15,12,-12,8,-15,0,-10,-8,-8,-12,-4,-13,-4,-13,0,0,0,0,0,0,0,0]"
1775615411.6727855,CSI_DATA,125648,08:40:f3:fd:1c:c1,-58,11,-99,2,48,1,-1779617410,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,7,33,7,35,4,35,1,35,2,33,4,29,4,15,1,18,2,14,1,11,0,8,-2,4,-1,0,0,-2,1,-5,2,-11,1,-15,-1,-16,1,-18,4,-24,5,-28,5,-28,7,-28,7,-29,8,-29,9,-29,12,-28,15,-28,18,-29,21,-25,22,-22,24,-19,22,-15,22,-15,19,-12,18,-11,18,-9,19,-9,16,-9,15,-4,14,0,11,1,8,4,5,1,5,0,5,4,2,4,-2,5,-7,7,-11,5,-14,2,-16,2,-16,4,-16,0,-21,-2,-25,-5,-28,-8,-31,-14,-29,-19,-28,-19,-24,-19,-19,-19,-19,-18,-19,-19,-19,-21,-19,-25,-19,-28,-19,-22,-15,-18,-11,-21,-7,-24,-2,-19,-1,-16,0,-14,2,-15,8,-7,7,-1,8,4,9,8,11,9,9,12,9,16,7,21,4,24,2,25,1,29,-2,32,-7,35,-7,38,-5,42,-11,46,-16,45,-16,42,-18,36,-21,31,-24,35,-28,39,-32,36,-38,35,-42,29,-42,28,-36,18,-38,12,-36,11,-35,9,-35,0,-31,-8,-24,-11,-16,-12,-8,-14,-5,-15,0,-21,8,-25,15,-19,19,-14,22,-12,29,-11,35,-12,42,-14,49,-11,49,-8,50,5,43,0,0,-2,60,-2,60,4,57,9,55,16,59,24,62,25,59,26,55,33,50,39,45,39,45,38,43,38,36,38,28,36,22,35,16,33,11,32,4,28,-4,22,-12,16,-19,7,-7,4,-26,-2,-28,-8,-25,-14,-21,-24,-26,-33,-32,-31,-26,-28,-21,-36,-25,-46,-28,-53,-25,-60,-21,-67,-22,-73,-24,-66,-16,-57,-11,-60,-8,-63,-7,-62,0,-59,5,-57,8,-55,11,-50,16,-45,22,-40,21,-35,29,-29,18,-24,16,-18,18,-12,21,-12,21,-11,19,-1,18,8,9,16,4,21,-2,22,-5,22,-9,32,-12,42,-15,35,-16,29,-18,33,-32,36,-45,39,-50,40,-56,36,-59,31,-62,29,-63,28,-63,25,-59,22,-55,19,-56,15,-57,14,-49,12,-42,9,-40,5,-40,8,-42,11,-42,11,-36,12,-29,5,-22,0,-15,7,-9,9,1,9,9,-2,11,5,21,4,25,7,36,9,46,8,45,7,43,15,50,24,56,22,57,22,59,21,53,19,49,19,52,21,56,25,57,29,60,26,57,24,55,25,50,25,45,19,43,14,40,16,45,19,48,14,40,5,33,0,26,-7,15,-9,14,-12,12,-16,5,-18,-2,-18,-2,0,0,0,0,0,0,0,0]"
1775615411.6881611,CSI_DATA,125649,08:40:f3:fd:1c:c1,-58,11,-99,5,49,1,-1779579422,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,5,-35,5,-33,6,-30,8,-28,8,-26,6,-23,6,-18,8,-16,6,-12,6,-9,5,-5,4,-2,3,2,0,4,-1,8,-1,10,-4,12,-8,15,-9,16,-10,17,-12,18,-15,18,-17,19,-18,19,-21,19,-24,18,-25,17,-25,16,-27,15,-28,12,-28,10,-27,8,-27,6,-26,3,-25,2,-24,1,-21,1,-19,-1,-17,-2,-13,-3,-12,-4,-11,-4,-8,-4,-3,-4,-1,-4,1,-3,4,-1,6,0,9,1,11,3,13,5,15,9,16,11,17,12,17,15,17,17,17,19,17,21,15,24,13,25,12,26,10,27,8,28,6,28,4,27,3,26,0,25,-2,24,-4,23,-5,20,-8,17,-9,13,-10,11,-10,8,-10,5,-9,2,-10,-1,-8,-5,-6,-9,-3,-12,-1,-15,1,-16,4,-17,6,-19,11,-21,15,-21,19,-23,24,-21,26,-20,28,-19,32,-17,34,-16,38,-13,40,-11,41,-8,41,-4,42,-1,43,1,42,4,41,6,39,10,36,12,33,15,31,16,26,17,21,19,17,19,13,19,8,17,1,16,-3,12,-8,10,-15,5,-20,2,-24,-1,-26,-5,-31,-11,-34,-15,-35,-19,-36,-25,-38,-31,-38,-5,-39,0,0,-48,-33,-48,-33,-50,-30,-53,-27,-55,-23,-57,-18,-56,-15,-55,-11,-55,-6,-55,-2,-51,2,-48,5,-43,9,-39,13,-33,15,-27,16,-23,18,-16,19,-10,20,-4,19,2,20,8,16,16,17,20,12,25,9,30,4,33,0,36,-3,40,-9,43,-15,43,-19,45,-24,46,-30,46,-34,45,-39,42,-42,39,-45,35,-47,32,-49,30,-50,25,-50,21,-51,16,-51,10,-51,8,-49,4,-46,1,-41,-2,-39,-4,-33,-8,-28,-10,-24,-11,-18,-12,-12,-12,-6,-13,0,-11,5,-10,11,-8,16,-5,21,-3,27,1,32,4,36,8,39,11,42,16,45,19,47,24,49,28,50,32,49,34,49,38,48,40,47,42,45,43,42,43,40,43,36,43,33,42,28,39,25,35,21,34,19,31,16,27,12,23,9,17,6,11,4,5,2,1,1,-6,0,-11,-2,-18,-2,-23,-3,-28,-3,-33,-3,-38,-2,-42,-2,-47,-1,-50,1,-54,1,-56,1,-58,3,-60,5,-61,5,-62,6,-61,8,-60,9,-57,9,-56,9,-53,9,-49,10,-46,9,-41,8,-36,5,-32,3,-28,2,-25,0,-19,-2,-15,-4,-10,-8,-4,-10,1,-15,5,-16,5,-16,0,0,0,0,0,0,0,0]"
1775615411.7105749,CSI_DATA,125650,08:40:f3:fd:1c:c1,-59,11,-99,1,49,1,-1779559828,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,2,34,2,33,2,32,2,31,1,28,0,24,-1,20,-1,19,-2,15,-2,10,-2,5,-2,2,-2,-1,-1,-3,-1,-7,-2,-9,0,-11,1,-15,2,-20,3,-23,5,-25,7,-27,7,-28,7,-27,7,-27,10,-29,10,-31,11,-29,15,-28,19,-27,18,-24,18,-23,16,-20,15,-18,15,-15,15,-14,15,-12,16,-10,15,-7,14,-5,11,-2,9,-1,7,1,6,5,3,6,0,7,-2,7,-3,7,-7,7,-10,6,-11,6,-12,6,-15,6,-16,5,-22,3,-25,2,-25,0,-25,-2,-25,-3,-25,-5,-27,-6,-27,-9,-27,-11,-25,-12,-24,-12,-23,-15,-22,-16,-19,-16,-16,-16,-12,-16,-11,-16,-9,-16,-6,-16,-2,-15,0,-11,2,-9,5,-5,6,-2,7,-1,9,3,10,7,11,12,12,16,15,19,15,23,14,24,12,27,10,29,9,32,7,37,6,41,6,40,2,37,0,37,-3,37,-6,37,-10,37,-15,38,-18,38,-20,36,-20,32,-23,29,-19,27,-19,22,-22,16,-23,10,-23,5,-22,0,-20,-3,-19,-6,-14,-7,-7,-14,-5,-18,0,-23,1,-27,3,-31,9,-33,14,-37,19,-41,24,-37,28,-32,31,-33,23,0,0,-32,50,-32,50,-32,51,-31,51,-25,53,-19,54,-15,53,-10,51,-11,53,-11,54,-2,53,5,49,6,45,9,40,10,34,11,28,14,25,18,20,18,14,18,7,20,1,20,-5,20,-11,16,-16,14,-22,10,-25,9,-32,6,-38,1,-40,-2,-41,-7,-44,-12,-45,-19,-49,-24,-51,-27,-51,-31,-51,-29,-49,-28,-47,-32,-46,-36,-45,-37,-44,-38,-41,-42,-36,-46,-28,-44,-24,-42,-22,-38,-18,-33,-15,-32,-10,-27,-5,-24,-2,-22,0,-18,3,-12,7,-7,10,-1,10,5,14,10,15,15,15,20,15,27,15,32,14,34,14,38,15,46,14,53,15,57,10,60,6,60,6,62,5,60,1,60,-1,60,-3,60,-6,58,-6,55,-6,53,-10,49,-12,45,-10,40,-7,38,-9,37,-11,29,-11,20,-11,15,-7,10,-5,6,-5,1,-3,-9,0,-7,5,-16,6,-20,10,-25,14,-31,19,-33,22,-36,24,-38,27,-41,29,-45,32,-49,34,-47,36,-46,37,-46,38,-46,41,-47,38,-47,37,-45,36,-42,36,-40,33,-36,32,-33,29,-29,28,-27,24,-25,20,-24,16,-20,12,-20,6,-16,0,-12,-3,-5,-7,-5,-11,-3,-15,-3,-15,0,0,0,0,0,0,0,0]"
1775615411.7264946,CSI_DATA,125651,08:40:f3:fd:1c:c1,-58,11,-99,2,48,1,-1779559524,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-22,31,-22,28,-22,25,-21,24,-21,22,-19,21,-18,16,-18,15,-15,14,-14,7,-12,0,-8,0,-4,-1,0,-4,2,-8,7,-11,9,-14,12,-12,12,-12,11,-11,16,-8,22,-14,19,-18,15,-18,26,-18,35,-14,35,-8,35,-4,31,0,26,4,31,8,35,5,32,-8,18,-1,25,-4,22,4,24,12,24,2,19,-8,8,-5,5,-2,2,-2,0,-1,-2,-1,-5,-2,-7,-1,-11,-1,-14,0,-11,2,-8,-4,-12,-9,-12,-5,-16,0,-19,-12,-24,-22,-26,-21,-19,-19,-11,-24,-14,-29,-15,-26,-12,-22,-9,-25,-8,-28,-7,-28,-9,-28,-12,-28,-5,-26,2,-25,-1,-22,-5,-19,-2,-16,0,-15,1,-12,2,-11,4,0,5,-9,5,-9,7,1,14,11,12,15,8,18,1,19,4,19,5,19,2,18,0,29,-5,40,-12,40,-12,40,-14,36,-24,31,-32,29,-29,28,-25,24,-31,19,-36,21,-45,21,-52,24,-53,25,-55,16,-53,28,-45,-1,-48,-11,-40,-4,-32,2,-21,-2,-21,-8,-18,-11,-15,-14,-11,-16,-7,-16,-2,-19,7,-19,15,-21,19,-22,22,-14,32,-4,38,-4,46,-4,55,-4,48,-2,42,-4,45,0,0,5,57,5,57,12,63,19,67,26,57,32,48,35,49,38,49,35,46,32,45,36,39,40,33,43,31,46,29,39,14,28,-2,25,8,16,18,12,9,5,-1,5,-11,16,-14,2,-25,1,-32,-9,-26,-19,-16,-15,-28,-9,-36,-26,-36,-40,-33,-42,-31,-42,-28,-50,-25,-59,-21,-62,-19,-66,-18,-63,-14,-59,-11,-57,-11,-57,-11,-60,-4,-60,2,-57,1,-55,1,-46,2,-38,4,-39,7,-53,19,-38,12,-38,15,-25,16,-11,16,-11,16,-9,16,-4,12,1,5,14,2,22,-1,31,-2,39,-2,40,0,42,1,48,-15,49,-31,43,-28,39,-26,45,-31,50,-35,49,-39,45,-43,43,-45,42,-45,40,-49,39,-53,38,-50,36,-48,33,-45,31,-42,25,-42,19,-42,18,-33,16,-26,16,-26,18,-26,12,-16,7,-7,-1,-8,-7,5,-5,12,-12,9,-2,24,-1,29,-7,31,-11,32,-8,36,-5,39,-2,45,0,49,-1,56,-1,62,-8,59,-14,56,-11,62,-8,67,-7,63,-7,60,-8,62,-8,64,-9,62,-9,59,-9,50,-9,43,-8,39,-8,35,-8,29,-9,25,-9,19,-9,14,-12,7,-11,-1,-12,-5,-14,-9,-14,-9,0,0,0,0,0,0,0,0]"
1775615411.7489355,CSI_DATA,125652,08:40:f3:fd:1c:c1,-58,11,-99,1,49,1,-1779522297,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,36,9,36,10,34,11,33,10,29,10,25,10,22,10,18,9,15,9,12,6,9,5,5,5,2,3,-1,1,-6,-2,-9,-3,-11,-5,-14,-7,-16,-11,-19,-14,-20,-16,-22,-16,-22,-18,-23,-19,-22,-19,-20,-22,-20,-24,-19,-25,-19,-28,-18,-27,-16,-27,-14,-25,-12,-27,-11,-23,-7,-22,-6,-22,-3,-22,-1,-19,-1,-18,-1,-14,2,-10,5,-7,5,-5,3,-2,5,1,5,5,5,9,5,11,3,12,2,14,2,15,1,15,-1,16,-3,18,-6,19,-9,20,-12,22,-15,22,-16,22,-16,20,-19,19,-22,16,-22,14,-22,11,-23,10,-24,9,-24,7,-24,5,-23,2,-22,0,-20,-2,-19,-3,-16,-6,-14,-7,-11,-7,-7,-9,-3,-7,1,-9,3,-9,7,-9,10,-9,14,-5,18,-1,22,0,22,2,20,6,24,10,28,11,28,12,28,18,29,23,31,25,31,28,29,29,28,31,28,33,25,34,23,37,20,38,16,38,12,36,10,36,6,33,2,32,0,31,-2,27,-9,22,-14,15,-14,7,-12,3,-16,-1,-19,-6,-18,-10,-14,-15,-15,-22,-15,-27,-14,-33,-12,-38,-10,-44,-7,-49,-2,-53,1,-38,14,0,0,-53,10,-53,10,-51,16,-49,22,-49,27,-47,32,-46,32,-45,32,-40,34,-34,37,-31,38,-25,40,-22,38,-16,38,-12,36,-7,34,-3,31,0,27,7,24,14,19,20,14,19,9,25,1,27,-5,27,-10,25,-14,28,-20,28,-27,27,-29,24,-33,23,-42,20,-50,15,-51,11,-54,10,-55,10,-58,5,-57,1,-57,-2,-55,-7,-54,-10,-53,-14,-50,-18,-49,-22,-46,-23,-42,-25,-38,-24,-33,-27,-31,-24,-24,-23,-18,-23,-14,-23,-10,-20,-6,-15,-2,-15,6,-11,14,-5,19,2,20,6,22,10,24,12,27,16,31,20,29,25,28,33,28,41,28,46,31,51,32,53,28,55,23,59,23,63,22,59,19,54,16,57,14,59,10,53,9,46,6,45,2,42,0,40,0,37,0,31,0,24,0,20,-2,14,-3,7,-2,-1,0,-6,1,-9,0,-16,2,-22,3,-29,5,-36,6,-40,6,-45,6,-47,11,-50,18,-50,18,-50,19,-53,22,-55,25,-55,24,-55,23,-54,25,-54,27,-53,25,-53,25,-50,24,-46,24,-42,19,-37,15,-36,14,-33,14,-29,10,-23,7,-19,2,-14,0,-11,-5,-5,-9,-1,-12,3,-15,3,-15,0,0,0,0,0,0,0,0]"
1775615411.7722688,CSI_DATA,125653,08:40:f3:fd:1c:c1,-58,11,-99,3,49,1,-1779496940,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-36,11,-36,9,-34,7,-33,6,-29,4,-26,3,-24,1,-23,-1,-18,-2,-14,-1,-11,0,-7,-3,-4,-3,2,-3,6,-2,8,-3,13,-3,17,-1,19,1,22,2,24,3,26,4,29,7,30,7,31,7,33,9,31,12,30,14,30,17,30,15,28,15,26,17,25,18,24,18,20,19,18,18,15,17,13,15,9,14,6,13,3,11,1,8,-1,6,-4,2,-4,-1,-4,-3,-6,-4,-6,-8,-7,-11,-9,-12,-8,-13,-8,-18,-6,-22,-4,-23,-3,-24,-2,-25,0,-26,3,-26,3,-26,4,-26,7,-26,11,-25,13,-24,15,-22,17,-20,18,-18,19,-17,19,-13,19,-9,19,-7,19,-4,18,-3,17,-1,14,1,13,2,9,7,8,8,4,9,2,11,0,12,-4,13,-9,12,-13,9,-17,8,-20,7,-23,6,-26,4,-30,2,-33,0,-35,-4,-36,-9,-36,-12,-37,-13,-37,-18,-37,-22,-35,-24,-34,-26,-31,-28,-29,-29,-26,-31,-23,-28,-22,-33,-14,-33,-9,-30,-7,-29,-4,-26,-1,-24,1,-22,6,-17,11,-12,14,-4,15,-1,18,2,20,8,22,14,22,20,22,25,22,33,19,39,17,45,14,51,12,35,15,0,0,59,-2,59,-2,58,-6,57,-9,56,-13,56,-17,53,-20,51,-25,48,-28,46,-30,40,-31,34,-31,30,-33,25,-33,19,-33,13,-33,8,-30,4,-28,-1,-25,-6,-20,-13,-18,-15,-9,-22,-6,-23,1,-26,6,-30,9,-30,15,-28,22,-29,28,-29,33,-26,39,-25,44,-23,47,-20,50,-18,52,-15,55,-11,58,-4,61,-3,59,0,58,4,57,8,55,12,53,15,51,18,46,19,41,20,37,24,37,24,28,25,23,22,17,19,12,18,4,15,-2,13,-8,8,-12,3,-15,-1,-18,-4,-22,-8,-24,-13,-26,-17,-30,-23,-33,-29,-34,-33,-35,-37,-36,-42,-34,-47,-31,-50,-30,-51,-30,-55,-28,-57,-25,-58,-23,-58,-20,-58,-18,-58,-14,-55,-12,-51,-8,-47,-7,-45,-4,-41,-3,-36,-2,-31,-1,-25,1,-18,1,-11,1,-6,1,0,0,6,-1,11,-1,18,-1,24,-2,28,-4,31,-7,36,-9,42,-13,45,-13,47,-14,50,-18,52,-20,55,-23,56,-25,57,-26,58,-29,58,-28,57,-26,53,-26,51,-26,48,-25,46,-25,41,-22,37,-18,34,-15,30,-13,25,-11,23,-7,17,-6,13,-2,12,4,8,9,2,14,-4,14,-4,14,0,0,0,0,0,0,0,0]"
