timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620325.1101325,CSI_DATA,366323,08:40:f3:fd:1c:c1,-47,11,-99,10,38,1,-1161196906,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,85,-53,85,-53,78,-53,70,-53,63,-49,60,-46,46,-35,31,-21,24,-17,14,-7,14,3,0,10,-7,24,-10,39,-14,46,-17,53,-17,67,-14,85,-17,95,-17,106,-14,113,-10,124,-10,124,-14,127,-10,134,-7,141,0,149,10,152,21,156,31,156,35,141,39,124,42,117,35,109,49,99,49,88,42,81,31,78,31,67,31,53,24,42,14,31,3,21,-7,10,-24,0,-31,-7,-46,-14,-56,-21,-67,-21,-74,-24,-92,-24,-106,-21,-120,-21,-134,-21,-152,-17,-166,-14,-173,0,-177,10,-166,17,-156,24,-159,24,-159,24,-149,42,-138,53,-138,49,-134,46,-127,53,-120,60,-102,60,-85,56,-70,49,-53,42,-46,35,-35,24,-39,10,-17,-3,-24,-21,0,-28,7,-53,17,-74,10,-88,3,-106,0,-120,-3,-138,-7,-149,-10,-156,-17,-163,-24,-166,-35,-170,-46,-170,-46,-184,-46,-195,-67,-191,-85,-180,-85,-166,-85,-149,-102,-141,-113,-134,-109,-124,-102,-113,-88,-102,-88,-81,-60,-81,-46,-67,-39,-56,-28,-46,-10,-39,14,-17,35,-10,49,0,67,-3,88,-7,109,-10,131,-10,145,-14,163,-17,177,-24,195,-35,202,-42,209,-53,209,-60,212,-70,195,17,0,0,205,-109,202,-109,188,-106,173,-102,163,-113,149,-120,127,-102,106,-88,95,-81,85,-78,70,-70,56,-60,39,-42,21,-24,31,0,14,24,14,39,10,53,3,70,0,88,7,102,7,120,17,134,24,149,28,152,31,152,46,170,56,184,70,173,85,163,92,159,102,152,117,152,134,149,127,131,124,113,113,106,106,102,102,88,99,78,92,63,81,53,70,39,60,24,39,17,21,10,0,24,-7,3,-28,10,-31,0,-53,3,-74,3,-85,14,-95,24,-95,35,-95,46,-109,60,-124,78,-127,85,-127,95,-124,99,-120,102,-117,99,-109,95,-113,109,-113,124,-102,131,-88,138,-74,124,-60,109,-53,102,-49,99,-35,88,-24,81,-21,67,-17,56,-7,39,0,21,0,10,0,0,-3,-17,-3,-31,-7,-46,-14,-56,-24,-67,-31,-74,-42,-85,-53,-99,-60,-99,-70,-106,-67,-106,-70,-109,-81,-117,-88,-120,-102,-109,-109,-99,-113,-92,-113,-81,-117,-81,-117,-78,-106,-70,-99,-60,-95,-49,-95,-35,-85,-35,-74,-31,-63,-24,-56,-17,-42,-10,-28,-3,-17,-3,0,-3,14,-3,24,-3,39,-7,49,-7,63,-14,74,-17,85,-21,95,-28,92,-28,92,-31,92,-31,0,0,0,0,0,0,0,0]"
1775620325.127451,CSI_DATA,366324,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-1161158687,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,75,-9,75,-9,69,-6,63,-3,56,-3,53,-3,44,-3,31,-6,22,-6,12,-9,6,-9,0,-15,-12,-22,-22,-25,-28,-28,-31,-37,-37,-44,-44,-50,-50,-56,-53,-66,-56,-72,-60,-79,-56,-82,-50,-91,-53,-98,-53,-101,-50,-101,-44,-101,-41,-104,-34,-104,-31,-104,-28,-98,-22,-88,-15,-85,-15,-79,-9,-72,-6,-63,-3,-53,0,-44,0,-34,0,-25,-3,-15,-6,-3,-9,6,-15,15,-18,22,-28,31,-34,37,-41,44,-50,50,-56,53,-66,56,-79,60,-88,60,-94,56,-101,53,-107,50,-113,47,-117,44,-123,37,-120,31,-120,25,-120,22,-120,12,-113,6,-104,3,-101,3,-98,0,-85,-6,-72,-3,-63,-3,-56,0,-44,3,-31,12,-28,15,-9,28,-6,25,9,37,18,50,25,60,31,69,37,79,41,88,47,101,47,113,50,120,44,123,37,129,34,135,31,145,22,148,12,148,9,145,6,142,-3,135,-9,132,-12,129,-12,120,-15,110,-15,98,-15,91,-18,69,-15,56,-15,47,-12,41,-6,28,3,15,9,6,25,-3,34,-12,50,-22,66,-28,82,-31,98,-34,107,-34,120,-34,129,-31,139,-28,148,-25,161,-15,164,-6,164,104,123,0,0,18,164,18,164,25,158,28,148,34,139,37,132,34,117,34,104,34,91,31,82,25,66,18,50,9,41,3,34,-9,25,-15,6,-28,0,-37,-3,-50,-9,-63,-15,-75,-18,-85,-22,-98,-18,-110,-18,-117,-12,-123,-6,-132,-3,-139,0,-139,9,-135,15,-135,18,-132,25,-135,31,-135,37,-129,44,-120,47,-107,50,-91,50,-85,50,-75,47,-63,44,-53,41,-44,34,-34,31,-25,18,-15,9,-18,-6,-3,-6,-6,-25,3,-28,3,-44,6,-56,3,-63,3,-69,0,-79,-3,-88,-9,-94,-12,-101,-18,-107,-25,-113,-34,-117,-44,-117,-47,-113,-50,-104,-56,-101,-63,-98,-63,-91,-66,-85,-63,-79,-63,-69,-63,-60,-60,-50,-56,-44,-50,-34,-41,-28,-31,-18,-25,-15,-15,-9,-6,-9,3,0,15,0,28,0,37,0,47,0,53,-3,60,-6,72,-9,82,-12,85,-18,94,-25,91,-31,94,-37,94,-44,94,-50,91,-50,85,-53,85,-56,85,-60,79,-60,72,-63,63,-63,53,-60,47,-60,44,-56,37,-50,31,-47,25,-41,18,-34,12,-25,9,-15,9,-6,3,6,3,15,3,22,3,31,3,41,3,47,3,56,6,63,9,72,12,72,12,75,12,75,0,0,0,0,0,0,0,0]"
1775620325.151183,CSI_DATA,366325,08:40:f3:fd:1c:c1,-47,11,-99,13,38,1,-1161158275,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,97,-9,97,-9,91,-9,84,-13,78,-9,71,-9,58,-9,42,-3,32,-3,22,0,13,9,0,13,-9,22,-19,29,-26,39,-35,48,-39,58,-42,71,-45,78,-48,87,-52,100,-55,110,-52,120,-48,123,-42,126,-39,126,-32,133,-29,136,-22,143,-19,149,-9,136,-3,123,0,120,3,107,9,107,16,104,16,94,13,84,13,68,13,55,9,42,6,32,-3,22,-9,9,-19,-3,-26,-13,-39,-22,-52,-32,-61,-39,-71,-45,-84,-48,-97,-48,-110,-52,-123,-52,-130,-48,-139,-45,-149,-42,-159,-35,-159,-26,-156,-19,-156,-13,-152,-3,-152,3,-149,13,-146,16,-139,22,-130,26,-117,26,-107,29,-94,29,-81,26,-65,22,-55,16,-42,13,-42,-3,-13,-9,-16,-32,6,-32,16,-48,26,-65,29,-78,32,-94,32,-110,32,-123,26,-133,22,-143,16,-149,13,-159,3,-165,-6,-175,-13,-185,-19,-195,-29,-185,-42,-172,-48,-172,-55,-172,-58,-165,-65,-156,-65,-146,-65,-133,-58,-120,-58,-100,-45,-87,-39,-71,-29,-58,-19,-45,-6,-35,9,-19,32,-13,48,0,68,6,87,13,104,16,120,16,136,13,152,9,165,3,182,-6,195,-13,208,-22,214,-29,224,-35,156,97,0,0,208,-74,205,-74,192,-78,175,-81,162,-84,149,-84,136,-81,123,-78,107,-71,91,-65,74,-55,61,-48,48,-32,39,-19,32,-3,13,13,9,32,3,48,0,65,-6,84,-3,100,0,113,3,136,6,152,13,152,19,156,29,165,39,179,48,172,58,162,68,165,78,165,87,162,97,159,97,143,97,130,94,117,91,104,91,91,91,78,81,68,68,55,58,45,48,39,32,26,19,16,-3,26,-3,6,-32,13,-39,3,-52,6,-65,6,-78,13,-91,19,-100,26,-107,29,-120,42,-136,55,-133,61,-126,68,-126,78,-126,84,-120,91,-117,94,-113,104,-107,110,-100,113,-91,120,-74,110,-61,100,-55,97,-48,91,-39,84,-29,81,-22,65,-16,52,-13,39,-6,22,-6,13,0,-3,-6,-16,-6,-32,-13,-45,-16,-55,-22,-65,-29,-74,-35,-84,-42,-91,-52,-97,-61,-107,-68,-104,-74,-107,-81,-107,-87,-107,-91,-104,-97,-97,-100,-91,-107,-78,-107,-78,-107,-74,-104,-65,-97,-55,-97,-52,-97,-45,-84,-35,-68,-26,-61,-19,-52,-13,-42,-9,-29,-6,-16,-6,3,-6,16,-3,26,-3,35,-6,52,-13,58,-16,68,-19,78,-26,91,-29,84,-32,81,-35,81,-35,0,0,0,0,0,0,0,0]"
1775620325.1693628,CSI_DATA,366326,08:40:f3:fd:1c:c1,-47,11,-99,12,38,1,-1161118044,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,90,30,93,30,87,26,80,23,70,20,60,16,50,16,40,13,30,13,20,13,10,13,0,13,-16,13,-30,16,-40,23,-50,33,-60,36,-70,43,-73,53,-77,60,-80,70,-87,77,-90,83,-97,93,-87,100,-77,107,-73,110,-73,113,-70,120,-66,123,-60,120,-46,117,-43,113,-33,110,-33,107,-30,103,-16,93,-6,83,-6,66,-10,50,-6,40,-3,30,-6,20,-10,0,-16,-13,-20,-23,-26,-36,-33,-46,-43,-56,-56,-66,-60,-73,-63,-77,-80,-83,-100,-90,-110,-87,-120,-80,-127,-80,-133,-80,-137,-73,-140,-66,-144,-60,-147,-56,-150,-50,-147,-46,-147,-30,-144,-10,-127,-10,-107,-10,-100,-6,-93,-3,-80,0,-66,3,-53,0,-36,0,-33,-20,-3,-6,-3,-40,13,-36,26,-43,36,-46,50,-66,63,-83,66,-97,66,-110,66,-117,63,-127,56,-140,50,-150,50,-164,46,-174,36,-184,30,-190,20,-187,10,-180,0,-184,-10,-180,-13,-174,-13,-164,-20,-150,-26,-133,-26,-123,-36,-100,-20,-97,-16,-83,-16,-60,-16,-36,-3,-30,6,-16,26,-3,33,6,56,20,80,33,93,36,107,40,123,40,140,40,157,43,177,50,194,43,211,33,221,20,227,6,103,147,0,0,214,-26,214,-26,200,-40,190,-53,174,-50,160,-50,150,-53,140,-60,120,-50,103,-43,83,-40,60,-33,46,-26,33,-16,30,0,13,16,3,30,-10,40,-13,53,-16,70,-20,90,-33,113,-26,133,-30,154,-13,157,3,160,3,167,6,174,13,174,23,174,33,177,40,177,46,170,53,160,63,147,70,130,70,130,70,127,77,107,80,83,66,73,50,66,46,50,43,33,33,23,20,13,-3,30,-10,13,-33,16,-40,6,-53,-3,-66,-13,-80,-3,-93,10,-103,13,-113,13,-123,23,-133,30,-130,36,-130,46,-130,56,-130,63,-133,70,-133,77,-120,90,-107,103,-103,97,-100,90,-87,93,-70,90,-66,87,-60,83,-50,80,-36,73,-26,63,-16,56,-10,40,-3,26,-3,16,-3,-3,-3,-16,0,-30,-3,-43,-6,-60,-13,-70,-16,-83,-23,-90,-26,-97,-36,-103,-43,-110,-56,-113,-66,-117,-73,-110,-83,-103,-83,-107,-83,-107,-87,-100,-90,-90,-93,-83,-93,-77,-97,-70,-100,-63,-93,-56,-90,-50,-80,-40,-70,-26,-60,-23,-46,-16,-33,-13,-23,-10,-13,-6,0,0,10,0,23,-3,33,-6,50,-3,56,-13,70,-16,77,-23,83,-26,87,-30,87,-30,87,-30,0,0,0,0,0,0,0,0]"
1775620325.1930544,CSI_DATA,366327,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-1161093124,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,78,-16,78,-16,68,-13,61,-9,58,-6,55,-6,45,-3,29,-6,26,-6,13,-16,3,-13,-9,-19,-16,-22,-19,-26,-26,-26,-32,-35,-45,-45,-55,-48,-55,-52,-52,-68,-61,-84,-71,-84,-65,-84,-58,-84,-58,-87,-58,-91,-58,-91,-55,-94,-48,-97,-39,-104,-39,-107,-35,-104,-29,-91,-22,-91,-19,-84,-13,-74,-13,-65,-13,-58,-6,-52,0,-39,-6,-26,-9,-16,-13,3,-9,9,-13,13,-16,29,-26,42,-39,48,-45,52,-55,52,-65,52,-74,55,-78,58,-84,58,-87,58,-91,55,-100,55,-107,48,-117,42,-126,39,-123,32,-117,22,-123,16,-126,16,-120,16,-110,6,-107,0,-104,-6,-91,-13,-74,-9,-68,-6,-61,-3,-45,0,-26,13,-22,6,-9,29,0,22,16,42,22,58,32,68,29,78,26,91,35,100,42,107,39,110,35,117,32,120,29,136,22,152,13,149,9,146,6,149,0,149,-6,143,-9,136,-16,130,-26,123,-39,120,-39,113,-42,100,-35,87,-29,78,-26,65,-19,52,-16,35,-13,32,0,26,13,9,39,-6,52,-6,61,-6,68,-13,87,-19,104,-19,110,-16,120,-9,126,-6,133,0,156,6,179,9,179,16,179,65,165,0,0,58,159,58,159,52,143,48,126,48,123,48,117,55,113,61,110,58,97,55,81,45,61,39,45,29,42,16,39,6,29,-6,16,-22,9,-32,-3,-45,0,-58,3,-74,6,-74,-6,-104,6,-120,6,-126,13,-133,16,-136,26,-136,35,-130,42,-126,48,-133,58,-139,65,-126,68,-110,71,-110,81,-110,94,-94,87,-78,78,-68,71,-58,65,-48,58,-39,55,-29,45,-19,32,-16,29,-13,26,-29,13,-6,0,-22,-22,-6,-32,-9,-42,-9,-48,-13,-58,-13,-65,-22,-74,-35,-81,-42,-91,-45,-100,-52,-97,-58,-94,-68,-94,-81,-94,-81,-91,-81,-84,-84,-81,-84,-74,-87,-65,-91,-55,-91,-55,-94,-52,-87,-42,-81,-29,-68,-22,-58,-16,-48,-13,-39,-9,-26,-6,-16,0,-9,-9,6,-9,13,-13,19,-13,29,-16,35,-16,48,-22,61,-32,65,-35,65,-39,71,-45,74,-61,78,-61,78,-71,74,-78,71,-81,61,-84,55,-84,58,-91,58,-94,48,-87,39,-81,32,-74,29,-68,22,-71,16,-74,16,-65,13,-55,9,-45,6,-39,6,-29,6,-19,9,-13,0,9,3,9,3,9,9,19,22,39,22,39,29,48,32,52,39,58,42,58,42,58,42,58,0,0,0,0,0,0,0,0]"
1775620325.2172794,CSI_DATA,366328,08:40:f3:fd:1c:c1,-48,11,-99,13,38,1,-1161070099,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-84,58,-84,58,-71,55,-61,48,-55,45,-52,42,-42,32,-32,29,-26,16,-16,9,-16,-6,-6,-16,-3,-26,0,-35,0,-48,0,-58,3,-71,3,-84,0,-91,-3,-97,-9,-104,-16,-110,-19,-113,-22,-117,-29,-123,-39,-126,-42,-130,-45,-133,-52,-136,-58,-136,-68,-117,-74,-97,-74,-94,-78,-87,-71,-81,-68,-71,-61,-65,-58,-58,-55,-48,-48,-39,-32,-29,-13,-22,-9,-13,-6,-3,13,-9,22,-13,42,-6,61,0,71,-6,78,-13,87,-19,97,-26,107,-29,117,-32,126,-35,136,-39,146,-55,152,-68,139,-81,120,-94,120,-100,117,-107,110,-104,100,-100,97,-100,91,-97,84,-100,78,-100,65,-97,55,-94,45,-78,32,-58,26,-42,19,-29,29,-19,9,-9,26,16,9,29,19,48,32,68,42,78,52,84,55,97,65,110,74,113,84,113,100,120,117,130,123,117,126,110,133,113,143,113,156,107,169,100,162,87,152,71,159,58,162,48,152,45,143,42,130,35,107,22,97,26,81,19,65,16,48,13,29,16,6,19,-13,32,-32,39,-45,52,-61,65,-74,74,-91,84,-91,100,-91,113,-97,130,-104,146,-107,159,-110,172,-104,175,-97,182,-169,35,0,0,-61,211,-61,211,-52,198,-42,185,-32,182,-19,179,-3,159,9,139,13,120,16,100,13,84,13,71,9,55,3,42,-6,29,-16,0,-26,-13,-35,-26,-52,-39,-68,-48,-81,-52,-94,-65,-107,-61,-120,-68,-133,-65,-143,-61,-159,-58,-172,-58,-179,-45,-182,-32,-179,-26,-179,-22,-179,-6,-175,6,-169,16,-162,29,-146,35,-130,39,-117,39,-104,39,-87,39,-74,39,-65,35,-55,32,-39,22,-19,16,-26,-6,9,-6,-3,-32,13,-29,16,-42,22,-55,29,-68,35,-81,22,-94,9,-104,9,-120,13,-136,3,-143,-6,-146,-16,-139,-26,-136,-29,-136,-35,-136,-42,-139,-48,-139,-58,-139,-68,-136,-68,-117,-68,-97,-71,-87,-71,-78,-61,-65,-52,-52,-45,-45,-39,-42,-32,-22,-19,-6,-16,-6,9,0,22,0,35,0,42,-3,52,-3,68,0,84,3,94,-3,104,-6,107,-16,110,-22,120,-29,123,-32,126,-42,130,-48,126,-58,120,-65,117,-71,110,-78,104,-74,97,-74,91,-74,81,-74,68,-78,55,-78,45,-71,35,-65,29,-55,22,-45,19,-35,16,-26,6,-16,-3,-3,0,13,3,19,3,32,3,48,6,52,6,61,9,71,9,84,16,87,19,94,19,94,0,0,0,0,0,0,0,0]"
1775620325.2416375,CSI_DATA,366329,08:40:f3:fd:1c:c1,-47,11,-99,15,37,1,-1161069732,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-72,86,-72,86,-62,79,-51,72,-48,65,-41,58,-34,44,-20,41,-20,24,-13,10,-17,0,-10,-10,-10,-27,-6,-44,-6,-55,-6,-68,-17,-79,-27,-86,-27,-93,-27,-99,-37,-110,-48,-117,-55,-120,-58,-120,-65,-117,-72,-113,-79,-106,-86,-99,-99,-103,-113,-106,-103,-96,-93,-89,-96,-79,-96,-72,-96,-62,-96,-51,-93,-44,-86,-37,-75,-34,-62,-31,-48,-17,-31,-6,-17,-10,0,-13,20,-13,31,-10,44,-13,51,-20,65,-27,79,-37,89,-41,96,-48,103,-58,110,-68,103,-82,99,-96,106,-110,113,-124,117,-124,117,-120,110,-127,99,-134,86,-137,72,-141,62,-141,51,-144,44,-134,37,-124,31,-106,24,-89,24,-86,20,-82,13,-62,3,-41,24,-34,24,-6,37,3,31,24,44,37,58,55,68,75,75,93,89,89,103,86,106,86,110,86,131,86,151,82,158,79,165,75,175,72,189,65,193,58,196,48,193,44,189,37,182,24,175,10,165,10,155,10,137,6,120,-10,106,-3,89,-6,72,-6,51,-6,31,3,6,10,-10,34,-27,51,-44,65,-62,79,-58,103,-55,124,-65,131,-72,137,-72,165,-75,193,-68,199,-58,206,-51,220,-41,234,-172,96,0,0,-10,217,-10,217,3,199,20,182,34,186,48,186,41,168,31,148,34,134,37,120,31,99,20,79,24,65,27,48,10,41,-10,27,-37,13,-51,-3,-58,-20,-65,-34,-89,-37,-103,-37,-131,-37,-151,-37,-162,-27,-172,-17,-182,-13,-193,-10,-193,-3,-193,3,-196,13,-199,24,-196,41,-189,58,-175,62,-158,62,-141,65,-127,68,-110,72,-96,72,-82,65,-68,58,-55,55,-41,51,-31,34,-24,17,-31,3,-13,-13,-13,-24,6,-27,6,-44,6,-58,3,-72,0,-82,0,-106,3,-127,-13,-134,-31,-141,-34,-144,-37,-144,-51,-148,-65,-148,-72,-141,-79,-127,-89,-124,-96,-117,-103,-113,-106,-110,-103,-99,-99,-89,-99,-79,-99,-68,-89,-48,-79,-27,-75,-24,-68,-17,-44,-10,-20,-3,-13,0,3,0,17,-3,34,-6,51,-6,68,-6,72,-13,72,-20,89,-27,103,-34,103,-44,113,-58,106,-65,106,-75,103,-86,103,-93,106,-93,110,-96,103,-103,99,-110,82,-106,65,-103,58,-106,48,-106,48,-96,48,-89,37,-86,24,-82,24,-68,20,-55,13,-44,0,-31,3,-17,6,3,6,13,6,24,13,34,10,51,20,55,27,65,31,75,37,86,41,86,44,82,44,82,0,0,0,0,0,0,0,0]"
1775620325.2596273,CSI_DATA,366330,08:40:f3:fd:1c:c1,-47,11,-99,12,38,1,-1161027277,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,87,-43,83,-46,77,-43,66,-40,60,-36,53,-36,46,-30,36,-26,30,-16,20,-13,20,3,3,16,0,26,-3,33,-10,46,-16,60,-13,70,-10,83,-10,90,-10,100,-3,110,0,120,10,123,16,123,23,130,26,133,36,133,46,133,50,127,56,123,63,117,66,113,70,107,70,90,70,90,70,83,66,66,60,53,53,46,43,40,33,33,23,23,10,20,-3,10,-16,6,-26,0,-43,0,-56,0,-70,3,-80,10,-93,13,-107,20,-120,26,-130,33,-133,43,-137,53,-137,63,-137,70,-137,83,-137,93,-127,97,-113,100,-113,107,-110,113,-97,110,-83,107,-77,103,-66,100,-56,90,-46,80,-36,70,-26,63,-23,50,-20,36,-30,23,-16,3,-33,-10,-16,-26,-26,-43,-33,-63,-36,-73,-43,-83,-53,-90,-66,-97,-83,-107,-97,-117,-110,-120,-123,-120,-133,-123,-144,-123,-150,-110,-157,-93,-157,-97,-160,-97,-164,-83,-164,-70,-164,-63,-160,-53,-147,-43,-137,-33,-123,-26,-107,-23,-97,-10,-83,-3,-63,-6,-43,-10,-26,-16,-3,-16,13,-30,30,-36,43,-46,56,-56,70,-77,83,-93,90,-110,97,-123,93,-137,93,-150,93,-167,93,-184,83,-194,77,-204,147,-103,0,0,53,-211,53,-211,30,-204,6,-194,3,-184,0,-170,-6,-157,-13,-144,-20,-127,-26,-107,-16,-90,-10,-73,-6,-53,-6,-33,3,-23,13,-6,30,10,43,23,60,33,77,40,90,43,97,50,117,53,130,56,144,50,157,46,164,36,167,26,174,20,184,13,184,6,180,-3,184,-13,184,-26,174,-33,164,-43,147,-50,130,-60,117,-53,100,-50,90,-53,77,-56,63,-50,50,-40,36,-30,23,-20,30,6,0,6,3,33,-13,33,-10,53,-10,70,-13,80,-16,87,-10,100,-3,113,0,120,6,130,16,137,30,144,40,144,46,140,63,140,80,137,80,130,80,123,90,113,97,107,97,97,97,87,90,73,83,56,77,46,70,40,60,30,53,20,43,13,33,6,16,3,0,0,-13,0,-26,3,-40,3,-53,3,-63,6,-73,10,-83,20,-97,33,-100,43,-110,46,-110,60,-113,70,-107,73,-103,80,-100,83,-100,90,-93,97,-90,100,-80,103,-73,107,-60,103,-50,97,-43,97,-36,93,-30,83,-20,70,-16,63,-16,53,-10,43,-6,33,-6,20,-6,3,-6,-10,-6,-20,-10,-30,-16,-43,-20,-50,-23,-60,-30,-70,-33,-80,-36,-83,-40,-83,-40,-83,0,0,0,0,0,0,0,0]"
1775620325.2828453,CSI_DATA,366331,08:40:f3:fd:1c:c1,-46,11,-99,15,37,1,-1161026982,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-106,-3,-106,-6,-96,-10,-82,-13,-75,-13,-68,-10,-58,-3,-51,0,-34,6,-24,10,-13,10,3,20,10,31,17,41,27,51,37,62,44,72,55,79,51,89,51,103,51,113,51,124,44,134,41,141,37,148,34,141,24,134,10,144,13,155,17,144,6,134,0,131,-6,117,-27,120,-20,113,-27,96,-31,82,-31,65,-27,51,-24,41,-17,31,-10,20,-3,6,10,-3,24,-17,31,-24,48,-27,62,-31,72,-34,82,-34,96,-34,110,-27,127,-24,144,-17,151,-6,155,-3,162,0,168,10,168,20,165,34,168,44,168,48,165,51,158,62,148,68,137,68,120,68,99,58,96,51,93,44,75,41,62,31,51,20,41,3,44,-3,10,-31,27,-37,10,-55,3,-68,-3,-89,0,-110,3,-120,10,-127,17,-137,31,-144,41,-158,48,-168,51,-172,62,-175,72,-175,89,-172,106,-165,110,-158,117,-148,117,-137,120,-134,124,-134,127,-113,117,-93,106,-79,103,-68,89,-55,89,-41,82,-37,62,-34,34,-37,17,-31,-3,-34,-24,-34,-41,-24,-65,-13,-82,-20,-99,-31,-117,-48,-127,-62,-134,-89,-155,-113,-172,-124,-172,-134,-172,-141,-175,-151,-182,110,-162,0,0,-175,-141,-175,-141,-179,-120,-182,-96,-172,-89,-165,-82,-155,-65,-141,-51,-131,-37,-117,-24,-96,-20,-72,-20,-55,-20,-37,-17,-20,-17,0,-13,20,-24,37,-27,51,-34,65,-44,79,-58,93,-75,103,-93,117,-106,113,-120,110,-131,103,-141,99,-148,99,-158,103,-165,93,-168,82,-172,72,-179,62,-189,51,-179,34,-165,20,-165,3,-158,0,-144,-3,-127,-13,-110,-24,-86,-13,-82,-3,-72,3,-55,10,-34,27,-24,-6,6,34,10,24,27,44,34,62,41,68,48,75,51,93,55,106,58,120,55,134,55,141,44,148,34,155,27,162,20,165,6,168,-10,162,-13,155,-20,151,-31,148,-41,134,-51,120,-58,110,-55,99,-51,86,-51,68,-48,58,-44,44,-41,34,-31,24,-20,10,-13,-3,-6,-13,13,-13,27,-17,41,-17,55,-20,68,-24,79,-20,96,-13,110,-6,120,-6,127,6,137,13,148,20,137,24,131,31,134,41,137,48,134,58,127,62,120,68,113,65,106,62,99,65,93,68,86,65,75,65,62,55,48,44,34,37,24,31,17,17,13,3,6,-13,3,-20,-3,-37,-3,-48,-10,-62,-6,-75,-10,-86,-3,-93,0,-93,3,-89,6,-93,6,0,0,0,0,0,0,0,0]"
1775620325.3021073,CSI_DATA,366332,08:40:f3:fd:1c:c1,-47,11,-99,10,38,1,-1160984568,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,53,-81,53,-81,46,-74,35,-67,35,-63,31,-60,28,-49,21,-39,17,-28,14,-17,17,0,10,14,10,24,14,35,17,46,21,60,21,67,21,78,35,92,53,102,53,99,53,95,63,95,70,99,85,99,95,99,102,99,109,95,113,95,117,95,117,78,113,56,109,53,109,39,102,42,99,35,88,28,78,21,67,10,53,3,39,7,21,7,14,7,7,3,-17,14,-35,21,-39,21,-46,24,-53,31,-60,42,-67,56,-78,70,-85,85,-92,102,-92,109,-88,120,-92,131,-92,145,-74,149,-60,152,-49,156,-42,159,-39,152,-31,145,-21,138,-10,131,-7,127,0,120,3,109,7,102,14,81,21,56,10,53,3,42,-10,39,-3,7,-31,7,-24,-17,-39,-28,-53,-39,-70,-42,-88,-46,-99,-49,-109,-53,-134,-53,-156,-49,-170,-42,-180,-35,-180,-21,-177,-10,-180,0,-180,7,-188,21,-191,31,-177,39,-163,42,-166,53,-170,63,-149,63,-127,60,-113,56,-88,53,-81,46,-67,42,-53,35,-39,24,-28,7,-7,-14,-3,-28,-3,-42,3,-60,10,-78,17,-99,21,-117,10,-141,0,-163,-14,-180,-24,-198,-28,-195,-31,-191,-46,-198,-60,-202,127,-131,0,0,-113,-184,-109,-184,-113,-173,-117,-163,-120,-156,-124,-145,-113,-117,-99,-81,-95,-67,-88,-56,-74,-46,-60,-31,-46,-28,-24,-24,-7,-24,14,-10,31,-3,46,3,67,-3,88,-14,99,-21,120,-28,117,-35,127,-42,134,-60,141,-74,141,-85,145,-99,149,-113,152,-127,138,-124,124,-117,124,-138,124,-159,99,-149,78,-138,67,-138,53,-134,39,-124,24,-113,17,-102,10,-95,7,-81,3,-67,0,-42,-7,-14,14,14,0,14,14,24,14,28,21,42,28,56,42,67,53,78,67,81,81,81,92,85,99,88,117,85,134,78,134,67,134,56,141,49,149,42,149,35,149,28,152,17,156,10,138,0,117,-14,109,-21,99,-24,92,-24,78,-21,63,-21,49,-21,35,-21,21,-17,14,-10,-3,3,-14,10,-17,21,-24,39,-28,53,-35,56,-42,60,-46,81,-46,102,-42,109,-35,106,-28,124,-24,127,-17,131,-10,131,-3,138,7,141,10,138,17,131,21,131,28,127,31,120,31,113,42,99,49,81,46,70,46,56,42,46,35,35,24,31,14,24,10,14,7,3,-14,-10,-24,-14,-35,-17,-39,-17,-53,-17,-60,-21,-70,-21,-81,-24,-88,-21,-95,-21,-95,-21,0,0,0,0,0,0,0,0]"
