timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617892.4999435,CSI_DATA,250585,08:40:f3:fd:1c:c1,-50,11,-99,6,41,1,701203328,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,5,39,5,36,11,33,14,31,14,25,11,22,16,16,19,14,19,8,22,5,22,2,25,-2,28,-8,31,-14,31,-14,33,-16,36,-19,42,-22,42,-25,39,-28,42,-28,45,-33,45,-36,45,-31,47,-25,50,-28,47,-31,45,-28,45,-28,42,-25,42,-19,39,-19,36,-22,36,-19,31,-16,28,-16,22,-14,16,-14,11,-14,5,-14,2,-14,-2,-14,-11,-16,-16,-14,-22,-14,-25,-16,-28,-16,-33,-19,-39,-22,-42,-28,-45,-31,-45,-33,-50,-36,-50,-36,-50,-36,-50,-39,-50,-42,-50,-45,-47,-47,-45,-47,-42,-47,-39,-45,-36,-42,-31,-39,-28,-36,-22,-33,-19,-31,-14,-25,-11,-19,-5,-14,-2,-8,0,-8,2,5,2,11,2,16,5,22,2,31,2,36,0,45,0,53,-5,62,-8,64,-11,67,-14,67,-19,67,-25,70,-31,70,-36,67,-39,67,-45,70,-47,70,-50,64,-56,56,-62,50,-62,45,-59,39,-62,33,-62,25,-59,19,-53,14,-47,5,-45,5,-36,0,-28,-11,-25,-19,-14,-25,-5,-25,5,-28,16,-25,28,-25,39,-19,47,-16,59,-14,70,-11,76,-8,78,-2,90,0,98,5,104,11,107,19,109,31,112,33,109,0,0,62,95,62,95,62,93,62,90,67,81,76,73,73,62,70,53,70,45,67,36,62,25,53,14,47,5,39,-2,31,-11,22,-16,11,-28,-2,-33,-11,-36,-22,-36,-36,-42,-45,-45,-62,-45,-73,-45,-81,-39,-93,-31,-98,-28,-104,-28,-112,-16,-118,-5,-121,0,-124,5,-124,14,-124,22,-121,28,-115,36,-109,36,-104,36,-95,45,-87,53,-76,50,-67,47,-56,53,-45,56,-33,53,-22,47,-14,42,-8,33,2,28,14,14,28,8,36,2,42,-14,42,-28,47,-39,50,-47,53,-62,56,-73,56,-81,53,-90,50,-98,47,-107,45,-112,42,-115,36,-121,28,-126,25,-129,22,-129,14,-126,5,-121,0,-118,-5,-115,-11,-107,-14,-95,-19,-90,-25,-81,-25,-67,-25,-53,-25,-42,-25,-28,-25,-16,-22,-2,-19,14,-11,25,-5,36,2,45,8,56,16,67,25,73,33,81,39,87,47,93,53,95,59,101,67,101,73,104,78,101,81,101,87,95,90,90,90,87,93,81,90,76,90,67,90,62,87,59,81,47,73,36,67,28,59,22,47,14,36,8,28,0,19,-5,8,-22,-5,-14,-19,-22,-28,-16,-39,-22,-50,-28,-59,-28,-64,-25,-64,-25,0,0,0,0,0,0,0,0]"
1775617892.5167289,CSI_DATA,250586,08:40:f3:fd:1c:c1,-49,11,-99,7,40,1,701203722,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,0,46,0,43,3,36,6,36,9,33,9,30,12,24,12,21,18,18,18,12,24,6,27,3,27,0,30,-6,36,-9,43,-15,46,-18,49,-18,46,-15,46,-18,49,-18,52,-18,55,-18,55,-18,55,-21,55,-18,55,-15,58,-15,55,-15,52,-15,49,-15,46,-15,43,-15,36,-12,36,-12,33,-9,27,-9,18,-12,15,-15,6,-15,0,-12,-6,-18,-9,-18,-15,-21,-21,-21,-24,-24,-27,-27,-33,-33,-36,-36,-36,-36,-36,-36,-39,-46,-46,-52,-52,-55,-46,-55,-39,-55,-39,-58,-39,-58,-39,-58,-39,-58,-33,-55,-30,-55,-27,-55,-24,-49,-18,-43,-12,-39,-9,-36,-9,-30,-6,-24,-3,-18,0,-12,0,-9,0,3,0,12,-3,15,-3,27,-6,33,-9,43,-12,49,-12,52,-15,58,-18,58,-24,58,-30,61,-33,64,-36,67,-46,70,-58,70,-61,70,-67,61,-67,49,-67,49,-70,52,-73,43,-70,36,-67,33,-67,27,-67,18,-64,9,-58,3,-52,-3,-39,-6,-43,-12,-33,-15,-24,-18,-9,-21,0,-18,12,-18,21,-18,30,-15,43,-12,52,-9,64,-6,73,3,79,12,86,18,95,24,104,36,107,46,110,58,110,67,107,110,58,0,0,86,95,86,95,89,82,89,70,89,67,89,61,86,52,82,39,79,30,76,21,64,12,55,0,49,-6,39,-12,27,-21,15,-27,3,-30,-12,-30,-24,-33,-36,-30,-49,-30,-55,-30,-70,-30,-79,-27,-95,-21,-110,-12,-107,-6,-104,0,-119,6,-132,12,-132,18,-129,27,-135,36,-135,46,-125,49,-113,55,-110,64,-104,73,-89,70,-70,70,-67,70,-61,73,-49,73,-36,70,-24,61,-12,49,-3,46,9,33,15,27,24,12,30,3,30,-9,39,-21,46,-36,49,-49,49,-58,52,-73,52,-86,46,-95,43,-101,36,-107,30,-110,24,-125,18,-141,6,-138,-3,-132,-6,-141,-9,-147,-15,-138,-21,-129,-27,-122,-33,-113,-39,-107,-43,-98,-46,-86,-49,-76,-46,-64,-43,-49,-36,-33,-30,-15,-27,-9,-21,0,-21,15,-9,24,-3,36,6,46,18,55,27,64,39,73,49,76,67,86,79,95,82,86,86,76,89,86,95,92,101,89,104,82,110,79,113,73,119,67,125,61,129,61,132,58,116,46,98,30,92,27,86,24,76,21,67,15,55,9,43,0,27,-3,15,-6,-3,-21,-9,-9,-24,-18,-30,-12,-46,-12,-61,-12,-67,-12,-70,-12,-70,-12,0,0,0,0,0,0,0,0]"
1775617892.5402796,CSI_DATA,250587,08:40:f3:fd:1c:c1,-50,11,-99,5,41,1,701246708,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-20,31,-20,29,-20,29,-20,29,-14,29,-8,29,-5,23,0,23,2,20,5,20,11,17,17,20,20,20,23,17,29,17,34,17,37,17,37,17,43,20,49,20,52,20,55,20,55,20,52,20,52,17,52,20,52,23,55,23,52,23,49,23,46,20,43,17,37,14,31,11,31,8,29,8,23,5,17,0,14,-2,11,-8,8,-11,2,-17,2,-20,2,-29,0,-34,0,-37,-2,-43,-5,-46,-2,-52,-2,-49,0,-49,0,-55,0,-63,-2,-66,5,-69,11,-66,14,-66,17,-63,17,-60,17,-58,20,-52,20,-49,20,-46,23,-40,23,-34,23,-31,20,-26,17,-23,17,-17,17,-11,11,-5,5,0,8,5,-2,8,-11,11,-14,14,-23,14,-29,14,-34,14,-40,17,-46,17,-49,11,-58,8,-66,5,-69,5,-75,0,-75,-5,-75,-8,-81,-11,-84,-20,-81,-26,-78,-26,-75,-23,-72,-29,-66,-34,-60,-37,-58,-37,-52,-40,-46,-40,-37,-37,-31,-37,-20,-31,-17,-26,-8,-23,0,-17,8,-11,17,-2,20,8,26,17,26,26,31,34,37,46,34,55,29,69,31,84,34,87,29,92,23,104,20,116,14,116,8,116,0,98,-60,0,0,127,-20,127,-20,116,-31,104,-43,92,-46,84,-46,78,-52,72,-55,60,-52,46,-52,37,-49,26,-46,14,-43,0,-40,-8,-31,-17,-17,-23,-11,-26,-5,-37,5,-43,17,-52,29,-52,43,-58,52,-60,63,-58,72,-49,84,-46,89,-43,98,-40,104,-40,107,-29,110,-20,113,-11,118,-2,124,2,121,8,118,14,113,20,104,26,101,34,92,37,84,37,75,40,63,43,52,43,40,43,26,40,17,29,5,31,-5,20,-17,11,-31,0,-37,-11,-43,-20,-49,-31,-55,-40,-58,-49,-63,-60,-69,-69,-69,-78,-66,-87,-63,-92,-60,-104,-58,-113,-55,-121,-43,-130,-31,-127,-29,-124,-26,-124,-14,-121,-5,-113,0,-104,5,-104,11,-101,17,-87,23,-69,29,-63,29,-58,31,-37,29,-20,23,-14,20,-8,17,8,20,20,14,34,8,43,0,55,-5,66,-14,75,-23,81,-23,89,-40,98,-49,95,-58,89,-66,95,-66,98,-66,92,-75,87,-84,89,-92,89,-101,78,-101,69,-101,69,-104,69,-104,55,-95,37,-87,37,-78,34,-69,23,-60,11,-52,8,-46,5,-40,0,-29,-2,-17,-20,-5,-11,5,-23,20,-20,29,-17,40,-17,55,-17,60,-20,69,-20,69,0,0,0,0,0,0,0,0]"
1775617892.5640519,CSI_DATA,250588,08:40:f3:fd:1c:c1,-49,11,-99,3,41,1,701247093,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,-43,-15,-43,-12,-43,-6,-39,-3,-36,0,-33,6,-30,9,-24,15,-24,18,-21,21,-18,21,-15,27,-15,33,-12,36,-9,39,-6,46,-6,49,-6,52,-3,55,0,58,3,61,3,61,0,61,0,61,-3,61,-6,58,-3,58,-3,61,-3,64,-3,55,-6,43,-6,39,-6,39,-3,33,-3,30,-3,27,0,24,3,18,6,15,9,9,12,3,15,0,21,-3,27,-6,30,-9,33,-12,39,-15,43,-18,46,-18,49,-18,55,-15,58,-15,64,-15,67,-15,67,-18,67,-12,70,-9,73,-6,70,-3,67,0,64,6,61,6,58,6,58,9,55,9,52,9,43,6,33,9,27,9,21,6,12,3,6,-6,3,-6,-3,-9,-9,-12,-15,-18,-21,-21,-24,-30,-27,-39,-24,-49,-30,-58,-36,-61,-33,-61,-33,-64,-30,-67,-27,-73,-21,-79,-18,-82,-15,-82,-12,-89,-9,-89,-6,-89,0,-86,3,-82,9,-79,12,-76,18,-70,24,-61,24,-52,24,-46,24,-36,24,-27,24,-15,24,-9,21,0,18,9,15,18,6,27,0,33,-9,39,-21,46,-30,49,-43,52,-52,55,-55,58,-61,58,-76,55,-95,55,-101,49,-107,49,-113,46,-116,15,-122,0,0,15,-129,15,-129,9,-122,3,-113,-9,-110,-18,-104,-21,-95,-21,-86,-30,-79,-36,-67,-36,-58,-33,-46,-36,-33,-36,-18,-33,-9,-30,3,-21,15,-6,24,-3,33,3,43,15,52,27,64,39,70,49,79,58,79,67,79,76,76,86,76,98,73,107,70,113,67,119,61,125,55,132,49,125,39,122,33,122,21,119,9,116,6,113,3,98,-6,82,-15,79,-24,76,-30,61,-30,43,-27,33,-30,21,-27,9,-27,-6,-21,-24,-18,-33,-6,-46,-3,-55,3,-64,12,-73,24,-82,36,-89,49,-89,55,-89,64,-92,73,-92,79,-89,92,-86,101,-86,107,-86,113,-76,119,-67,125,-58,119,-46,113,-39,116,-33,119,-27,113,-18,107,-12,101,-6,92,0,76,3,61,9,49,15,36,15,24,15,12,24,-6,21,-21,18,-36,12,-52,6,-64,0,-76,-3,-86,-12,-95,-15,-104,-21,-113,-27,-113,-33,-113,-39,-122,-46,-129,-55,-125,-61,-119,-64,-119,-64,-119,-73,-113,-76,-104,-79,-104,-82,-104,-79,-92,-76,-79,-70,-70,-64,-61,-58,-52,-55,-39,-43,-30,-33,-21,-24,-15,-15,-6,-3,21,3,12,21,24,27,24,39,30,52,33,58,36,64,36,64,36,0,0,0,0,0,0,0,0]"
1775617892.5800157,CSI_DATA,250589,08:40:f3:fd:1c:c1,-49,11,-99,4,41,1,701286306,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-23,-29,-23,-29,-17,-29,-11,-29,-8,-29,-2,-23,0,-26,5,-23,8,-23,14,-20,20,-20,23,-20,29,-17,35,-14,38,-17,41,-17,47,-17,50,-17,56,-17,59,-17,56,-17,56,-17,56,-20,56,-20,56,-17,56,-14,56,-17,53,-17,47,-14,44,-14,38,-11,35,-11,32,-8,29,-5,26,-2,20,0,17,2,14,5,11,11,5,14,2,17,0,23,-5,26,-8,29,-11,35,-14,41,-14,44,-14,47,-14,53,-14,56,-14,59,-14,59,-14,65,-11,68,-11,71,-11,71,-8,71,-5,68,-2,62,-2,56,0,56,2,53,2,50,5,47,5,41,8,35,5,26,5,23,5,14,2,8,2,5,0,-2,-5,-11,-5,-17,-14,-20,-17,-26,-23,-32,-29,-41,-32,-41,-35,-41,-41,-44,-47,-50,-53,-47,-56,-47,-62,-44,-68,-38,-71,-35,-71,-32,-80,-35,-86,-35,-80,-29,-74,-23,-74,-20,-74,-17,-71,-11,-68,-5,-65,0,-59,2,-50,5,-44,8,-35,11,-23,14,-14,17,-2,20,8,20,17,17,29,14,38,8,47,5,53,2,62,-2,68,-11,77,-17,86,-23,86,-32,89,-41,95,-50,98,-56,98,-62,95,-71,50,-107,0,0,80,-92,80,-92,74,-92,68,-92,56,-92,47,-89,41,-86,35,-83,23,-77,14,-65,8,-62,0,-56,-8,-50,-14,-38,-20,-26,-23,-11,-29,0,-32,11,-35,26,-35,38,-35,50,-32,56,-32,71,-29,83,-20,89,-8,95,-5,107,-2,119,2,116,11,113,14,119,17,122,26,125,35,128,41,122,47,119,53,104,56,92,59,89,62,86,59,71,59,59,59,50,59,41,53,32,47,20,41,11,32,0,29,-8,14,-17,5,-29,-5,-35,-14,-41,-23,-41,-32,-47,-44,-53,-56,-56,-68,-62,-77,-62,-89,-62,-101,-59,-113,-56,-116,-50,-113,-38,-125,-35,-134,-32,-134,-29,-131,-26,-128,-20,-125,-14,-119,-5,-110,5,-104,8,-98,8,-92,14,-86,20,-71,23,-56,26,-44,23,-32,20,-20,23,-2,20,8,20,17,14,32,11,44,8,59,2,71,0,80,-8,92,-14,92,-23,98,-32,110,-38,119,-47,119,-47,116,-50,119,-56,119,-59,119,-65,119,-71,110,-74,98,-74,92,-74,89,-74,80,-74,74,-77,68,-68,62,-59,53,-53,44,-50,35,-44,23,-38,14,-29,2,-20,-17,-14,-14,0,-26,11,-26,20,-32,32,-41,41,-44,47,-47,53,-47,53,0,0,0,0,0,0,0,0]"
1775617892.6031718,CSI_DATA,250590,08:40:f3:fd:1c:c1,-49,11,-99,4,41,1,701306451,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-26,-29,-26,-26,-26,-23,-26,-20,-26,-14,-26,-11,-26,-5,-23,0,-26,2,-23,8,-23,14,-20,17,-20,20,-20,26,-20,35,-20,38,-23,38,-23,44,-20,47,-17,50,-20,56,-20,56,-20,56,-20,53,-20,50,-20,53,-20,53,-20,53,-20,53,-20,47,-20,44,-17,38,-14,35,-14,32,-11,29,-8,26,-5,23,-2,17,0,14,2,11,8,5,11,2,20,2,26,-2,29,-5,32,-5,38,-8,44,-11,47,-11,50,-11,53,-8,56,-5,59,-5,62,-5,65,-8,68,-5,68,-2,71,0,68,2,65,5,62,8,59,8,56,11,50,11,47,11,44,11,38,11,32,8,26,8,20,5,14,2,8,0,5,-2,-2,-5,-8,-8,-14,-14,-20,-20,-23,-26,-29,-32,-32,-41,-35,-47,-35,-53,-38,-56,-41,-62,-38,-65,-32,-71,-32,-74,-29,-77,-26,-80,-23,-83,-23,-83,-20,-83,-14,-83,-5,-80,-2,-77,0,-74,5,-65,11,-62,14,-56,14,-50,14,-38,17,-32,17,-20,17,-11,20,0,17,8,17,17,8,29,5,38,0,47,-5,56,-11,62,-20,65,-26,71,-35,77,-41,80,-50,83,-59,83,-68,86,-74,80,-86,77,-95,41,-116,0,0,62,-104,62,-104,53,-104,44,-104,35,-104,26,-98,20,-95,14,-89,5,-80,-2,-71,-5,-62,-11,-53,-17,-44,-20,-32,-26,-20,-29,-8,-29,5,-26,17,-23,29,-23,41,-17,53,-14,68,-8,77,-2,86,2,92,11,98,17,104,23,110,35,113,44,113,50,113,56,116,65,113,74,110,77,101,80,95,80,86,83,77,83,68,83,62,80,50,77,38,74,32,68,23,59,14,50,5,44,-2,32,-8,26,-17,8,-23,-2,-29,-14,-32,-29,-35,-41,-35,-53,-35,-62,-35,-77,-32,-89,-29,-98,-26,-104,-23,-113,-17,-119,-14,-125,-8,-128,-2,-131,2,-134,8,-134,14,-134,23,-128,26,-122,32,-113,35,-107,41,-101,41,-92,44,-83,44,-71,44,-59,41,-47,38,-35,35,-20,32,-8,29,0,23,14,17,23,5,35,-2,44,-11,53,-20,65,-29,71,-38,77,-50,80,-59,83,-68,86,-77,89,-83,89,-92,89,-98,86,-101,86,-104,83,-107,77,-110,74,-110,68,-110,65,-107,59,-107,50,-101,41,-95,35,-89,29,-80,23,-71,14,-62,8,-50,5,-38,0,-29,-2,-17,-23,-2,-11,5,-20,23,-17,32,-17,44,-20,56,-20,62,-20,71,-20,71,0,0,0,0,0,0,0,0]"
1775617892.6195743,CSI_DATA,250591,08:40:f3:fd:1c:c1,-49,11,-99,6,40,1,701306809,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,15,-41,18,-37,15,-37,9,-37,6,-34,3,-31,-3,-28,-6,-28,-12,-22,-15,-18,-18,-12,-22,-9,-28,-6,-34,-6,-37,-3,-41,0,-44,0,-50,3,-50,6,-50,6,-53,6,-56,6,-60,9,-60,6,-63,3,-63,6,-63,6,-60,6,-60,6,-60,6,-56,3,-50,3,-47,3,-41,3,-41,3,-37,6,-28,6,-22,9,-15,12,-9,12,-3,12,3,15,6,18,9,22,12,28,15,28,22,31,28,37,31,41,31,44,34,44,34,53,41,60,44,60,41,63,37,63,37,63,37,66,31,66,28,63,25,60,22,60,18,60,15,50,12,44,12,41,9,37,6,31,6,25,6,15,3,6,3,3,6,-6,0,-15,3,-18,3,-28,9,-34,9,-41,15,-47,18,-53,22,-60,22,-60,28,-56,34,-63,44,-66,50,-66,56,-63,60,-66,66,-69,72,-60,72,-53,72,-50,72,-47,72,-37,69,-31,69,-28,72,-25,75,-22,66,-15,60,-12,53,-3,41,0,41,3,34,12,25,18,12,22,3,18,-6,18,-22,12,-31,18,-41,22,-50,15,-63,6,-72,3,-82,-3,-91,-12,-101,-25,-107,-31,-113,-34,-117,-41,-117,-44,-113,-50,-120,0,0,-66,-113,-66,-113,-75,-104,-85,-91,-82,-82,-79,-69,-79,-60,-75,-50,-75,-41,-72,-28,-60,-22,-50,-15,-47,-3,-41,12,-28,18,-12,22,-3,28,6,31,18,37,31,41,44,44,60,44,69,50,85,50,94,44,104,31,107,31,110,28,120,25,129,22,129,12,126,3,139,-6,148,-18,139,-22,129,-25,126,-34,120,-41,107,-44,94,-47,88,-50,79,-53,69,-53,63,-53,44,-47,25,-41,15,-41,6,-37,-3,-31,-15,-22,-31,-12,-41,0,-47,12,-53,25,-63,34,-69,44,-75,53,-79,66,-79,75,-79,88,-75,91,-75,98,-72,113,-69,126,-60,132,-50,135,-47,135,-44,135,-31,135,-18,132,-15,126,-12,117,-3,117,3,113,6,101,12,85,15,75,22,66,22,47,22,28,22,18,18,9,22,-3,18,-15,12,-34,9,-47,6,-66,0,-82,-6,-91,-6,-98,-22,-110,-31,-120,-34,-117,-37,-113,-37,-120,-37,-126,-50,-126,-60,-120,-69,-126,-75,-132,-75,-120,-72,-110,-75,-113,-79,-117,-79,-101,-75,-79,-63,-72,-53,-63,-53,-50,-53,-41,-47,-31,-41,-22,-28,-12,-18,-6,-12,18,0,15,12,28,22,31,31,41,44,47,50,47,53,47,53,47,0,0,0,0,0,0,0,0]"
1775617892.6443322,CSI_DATA,250592,08:40:f3:fd:1c:c1,-50,11,-99,7,41,1,701350688,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,30,27,30,21,30,19,30,16,30,13,30,8,27,2,21,-2,24,-8,19,-8,19,-10,19,-19,21,-27,21,-30,19,-32,16,-35,19,-41,21,-43,19,-49,16,-52,19,-54,19,-54,19,-54,16,-54,21,-52,24,-52,21,-52,19,-52,19,-49,19,-46,21,-41,21,-38,19,-35,16,-32,10,-30,8,-24,8,-21,5,-19,0,-16,-2,-13,-8,-10,-10,-5,-16,-2,-19,0,-24,2,-30,5,-35,8,-41,8,-43,5,-46,5,-54,2,-60,2,-60,2,-62,0,-65,0,-65,0,-68,0,-68,-5,-68,-10,-68,-13,-60,-13,-54,-16,-52,-16,-52,-16,-46,-16,-43,-16,-38,-16,-32,-13,-24,-13,-19,-10,-13,-8,-5,-8,-2,2,5,8,8,13,13,16,16,21,21,32,24,41,27,46,27,52,27,57,30,60,32,68,27,73,21,76,16,79,10,79,5,82,2,84,2,90,0,84,-5,79,-10,76,-10,73,-10,71,-16,65,-21,60,-24,54,-27,46,-24,38,-32,24,-21,13,-19,5,-21,-2,-24,-13,-19,-21,-8,-30,0,-38,8,-43,16,-43,27,-49,38,-54,46,-57,54,-57,60,-57,71,-60,79,-60,87,-60,95,-52,104,-43,112,8,115,0,0,-16,115,-16,115,-10,115,-5,112,0,106,8,101,13,95,21,87,24,76,30,65,32,57,35,46,35,32,35,19,32,10,24,0,27,-19,21,-32,10,-43,2,-49,-5,-60,-8,-65,-21,-76,-27,-84,-41,-82,-54,-79,-62,-84,-68,-93,-76,-87,-82,-76,-90,-79,-95,-76,-104,-73,-109,-68,-112,-60,-115,-52,-109,-41,-104,-27,-106,-21,-106,-16,-93,-10,-79,-2,-79,8,-73,16,-60,21,-46,24,-38,24,-21,19,-16,21,0,19,19,24,35,24,41,19,49,10,60,5,68,0,82,-5,93,-10,98,-21,104,-30,109,-41,115,-49,109,-57,104,-65,106,-73,109,-82,104,-82,98,-82,93,-87,84,-87,73,-90,62,-93,54,-87,49,-84,41,-82,35,-79,21,-71,10,-60,5,-49,2,-38,-8,-30,-19,-13,-24,-2,-24,10,-30,21,-35,35,-35,52,-35,65,-32,73,-32,90,-27,90,-24,98,-21,112,-19,123,-13,123,-13,125,-8,128,-5,134,0,134,5,136,13,128,19,117,21,115,24,112,30,106,35,101,30,90,27,76,24,68,27,60,24,46,24,32,21,21,21,10,24,-10,8,-13,2,-30,-8,-32,-13,-43,-19,-54,-27,-60,-32,-62,-32,-62,0,0,0,0,0,0,0,0]"
1775617892.668325,CSI_DATA,250593,08:40:f3:fd:1c:c1,-49,11,-99,8,40,1,701351037,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,-2,47,-2,44,0,38,2,35,5,32,8,29,11,20,14,20,20,17,23,11,23,8,23,2,29,0,35,-2,35,-2,38,-8,44,-14,47,-14,47,-14,47,-17,50,-17,53,-17,56,-14,56,-17,62,-20,65,-17,59,-14,53,-17,56,-17,56,-14,53,-11,50,-11,47,-11,38,-11,38,-11,35,-14,26,-14,17,-11,11,-8,5,-14,2,-17,-2,-17,-8,-20,-14,-20,-17,-23,-20,-26,-26,-29,-32,-32,-35,-32,-35,-38,-38,-44,-38,-50,-44,-56,-47,-56,-44,-53,-41,-56,-44,-56,-41,-59,-41,-62,-38,-56,-35,-53,-29,-53,-26,-56,-23,-47,-20,-41,-14,-38,-11,-35,-5,-29,-2,-26,0,-17,0,-8,2,5,5,8,-2,14,-2,14,-8,29,-5,35,-5,41,-8,47,-11,53,-17,59,-23,59,-26,62,-32,65,-38,68,-44,68,-47,68,-47,68,-56,68,-62,62,-65,53,-68,50,-71,44,-74,41,-71,35,-65,32,-71,32,-74,20,-71,11,-65,5,-59,-2,-44,-5,-44,-11,-35,-8,-23,-8,-11,-14,-5,-17,2,-20,17,-23,29,-14,41,-2,47,-2,59,-2,74,2,83,11,89,17,98,23,104,32,110,41,116,47,110,50,107,95,83,0,0,92,98,92,98,89,89,86,83,86,71,86,62,83,53,80,44,74,32,68,17,62,8,56,-2,47,-5,35,-8,26,-20,14,-29,2,-32,-8,-29,-20,-32,-32,-32,-50,-32,-65,-32,-80,-29,-95,-26,-101,-23,-104,-17,-110,-8,-113,0,-122,8,-128,17,-128,23,-125,32,-131,38,-137,47,-128,53,-119,56,-110,62,-98,71,-89,71,-83,71,-68,71,-56,68,-50,71,-44,74,-29,65,-11,56,-2,47,2,35,14,32,20,17,29,2,32,-14,38,-23,44,-35,47,-47,47,-62,47,-74,47,-86,44,-98,38,-107,35,-113,29,-119,20,-131,11,-140,11,-140,11,-143,0,-140,-8,-137,-11,-131,-14,-128,-23,-122,-32,-116,-35,-107,-35,-98,-38,-86,-38,-71,-35,-62,-32,-53,-32,-35,-29,-17,-29,-5,-26,5,-20,17,-11,23,-5,41,2,56,20,68,38,77,44,83,62,80,62,95,71,98,74,95,74,92,86,86,98,83,98,83,101,86,110,86,119,86,113,77,110,68,113,65,119,62,107,53,95,44,89,32,80,20,71,17,59,17,53,14,44,8,35,2,23,-5,8,-26,-8,-11,-23,-26,-32,-17,-44,-17,-56,-17,-65,-14,-71,-11,-71,-11,0,0,0,0,0,0,0,0]"
1775617892.682868,CSI_DATA,250594,08:40:f3:fd:1c:c1,-50,11,-99,7,41,1,701389681,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,8,-41,8,-38,5,-35,2,-32,0,-30,-2,-30,-8,-21,-8,-21,-13,-16,-16,-13,-19,-8,-21,-8,-27,-5,-32,-2,-35,0,-35,2,-41,8,-43,5,-46,5,-49,5,-54,8,-57,5,-54,2,-54,8,-57,13,-57,8,-57,2,-54,2,-54,2,-52,2,-52,5,-49,5,-46,5,-38,2,-35,2,-32,5,-27,5,-19,8,-16,8,-8,10,-5,13,0,16,2,19,8,24,10,30,16,32,19,38,24,41,21,43,24,46,27,49,30,54,30,57,30,60,27,62,24,62,21,62,19,65,19,65,16,62,13,57,10,57,8,57,2,52,2,43,0,41,0,35,0,30,-5,21,-8,16,-5,10,-2,5,-2,-2,0,-8,5,-16,8,-21,10,-27,13,-32,21,-38,30,-41,32,-43,38,-41,46,-41,52,-43,60,-46,62,-43,65,-41,71,-38,73,-35,79,-27,82,-19,82,-19,82,-19,79,-10,76,-2,73,0,71,2,71,8,65,13,57,16,49,16,43,21,30,24,19,19,13,13,5,13,-8,5,-19,2,-27,-2,-38,-8,-43,-13,-49,-21,-57,-30,-65,-41,-71,-49,-76,-60,-73,-65,-68,-79,-71,-90,-71,-90,-68,-90,-62,-117,-21,0,0,-117,-43,-117,-43,-115,-32,-109,-19,-106,-16,-101,-13,-98,-5,-90,2,-79,10,-68,19,-60,21,-49,24,-41,24,-30,27,-13,32,2,30,13,27,24,19,38,13,49,8,60,0,62,-8,76,-16,84,-24,87,-30,93,-35,93,-52,93,-65,93,-68,90,-71,87,-79,82,-87,82,-95,79,-104,73,-106,65,-106,52,-106,35,-104,32,-98,30,-93,16,-93,5,-87,0,-79,-2,-68,-10,-57,-16,-46,-24,-38,-27,-21,-32,-10,-30,5,-24,19,-13,30,-16,41,-16,52,-10,62,-2,73,2,82,13,90,21,98,30,104,38,109,49,115,57,112,68,106,73,106,79,109,87,101,95,93,98,87,101,82,95,71,90,60,93,52,95,43,84,35,73,27,68,16,60,8,49,2,38,-2,27,-8,13,-13,2,-21,-8,-24,-21,-27,-32,-24,-49,-27,-62,-27,-73,-24,-87,-24,-95,-19,-106,-16,-115,-10,-120,-5,-123,0,-123,8,-128,13,-131,16,-134,24,-136,30,-125,32,-115,35,-115,41,-115,46,-101,43,-90,41,-82,38,-73,38,-62,35,-54,35,-43,30,-30,27,-19,21,-8,16,16,16,13,0,30,-5,32,-13,41,-21,49,-32,54,-38,57,-43,57,-43,0,0,0,0,0,0,0,0]"
