timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618784.7630103,CSI_DATA,292471,08:40:f3:fd:1c:c1,-58,11,-99,5,49,1,1593442433,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,-19,48,-19,49,-17,49,-16,50,-16,50,-16,48,-13,42,-12,42,-9,40,-8,35,-6,32,-6,31,-3,30,0,25,3,20,5,20,9,19,12,17,16,15,19,13,24,11,27,9,31,5,34,6,33,8,33,6,36,5,41,4,43,4,47,4,45,5,43,5,43,6,41,5,45,5,45,5,45,5,43,5,40,6,36,5,35,4,34,2,34,0,33,-1,30,-3,26,-4,24,-5,21,-8,18,-10,15,-11,13,-12,13,-16,13,-19,13,-23,11,-25,8,-28,8,-31,6,-31,6,-31,6,-31,6,-30,8,-31,6,-32,6,-34,9,-35,11,-35,8,-35,5,-32,6,-30,6,-28,5,-28,3,-30,3,-31,2,-30,1,-25,0,-25,-2,-23,-3,-24,-4,-24,-5,-24,-8,-23,-10,-21,-12,-19,-13,-20,-15,-20,-15,-20,-16,-19,-17,-20,-18,-20,-19,-20,-20,-21,-20,-21,-20,-21,-19,-20,-19,-20,-19,-19,-19,-18,-19,-17,-19,-15,-20,-12,-20,-12,-18,-8,-19,-5,-19,-3,-18,-2,-17,1,-18,3,-19,5,-21,8,-24,9,-24,10,-24,12,-26,15,-27,16,-31,17,-33,16,-34,15,-34,16,-36,17,-38,15,-39,12,-41,16,-30,0,0,5,-35,5,-35,2,-34,-1,-32,-2,-31,-3,-30,-3,-26,-3,-23,-4,-18,-5,-13,-4,-10,-2,-5,-1,-3,-1,0,2,4,5,8,8,10,9,13,13,16,18,18,23,18,25,17,30,19,33,19,38,15,41,10,45,11,48,12,47,8,46,2,47,0,48,-1,50,-5,51,-9,48,-12,45,-16,40,-19,35,-21,32,-24,28,-25,24,-25,18,-24,15,-25,10,-26,4,-23,-1,-18,-5,-16,-8,-10,-12,-6,-12,-1,-16,3,-19,8,-18,12,-16,16,-16,21,-15,27,-15,34,-15,40,-10,43,-5,46,-1,50,3,54,8,51,13,50,19,53,25,56,27,56,28,56,32,50,35,43,38,39,40,33,40,30,41,26,41,21,42,15,36,11,32,6,30,2,26,-2,21,-6,15,-10,10,-12,3,-13,-3,-16,-10,-15,-17,-15,-23,-15,-30,-11,-36,-12,-41,-4,-46,-1,-53,0,-60,2,-60,5,-58,9,-61,12,-62,16,-64,21,-66,26,-61,30,-56,33,-56,36,-56,40,-51,42,-46,45,-41,42,-36,40,-32,39,-28,39,-23,34,-17,28,-12,25,-6,21,-3,18,0,10,6,10,6,-5,10,-12,13,-18,11,-23,9,-27,9,-27,0,0,0,0,0,0,0,0]"
1775618784.784478,CSI_DATA,292472,08:40:f3:fd:1c:c1,-59,11,-99,-4,52,1,1593480668,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,-5,46,-5,48,-5,50,-6,48,-5,45,-5,44,-3,42,-3,40,-1,38,1,33,1,30,2,27,4,25,5,22,7,19,8,18,11,15,14,11,18,5,20,4,22,3,24,2,25,1,27,2,30,2,33,0,37,-2,39,-3,41,-4,44,-4,44,-4,44,-3,43,-4,45,-2,41,-2,39,0,40,1,40,1,39,1,37,-2,34,-5,32,-6,31,-6,30,-6,27,-6,24,-7,20,-7,16,-8,14,-8,12,-10,11,-11,11,-14,10,-16,9,-20,7,-22,5,-25,4,-28,2,-29,1,-29,0,-31,0,-32,1,-31,1,-29,0,-30,1,-30,1,-30,1,-29,1,-30,1,-31,0,-30,-1,-30,-2,-28,-2,-27,-3,-26,-4,-25,-4,-23,-6,-22,-7,-21,-9,-19,-10,-19,-11,-18,-12,-16,-14,-16,-16,-15,-16,-15,-16,-14,-19,-14,-20,-15,-21,-16,-22,-16,-23,-15,-23,-15,-23,-15,-22,-13,-22,-11,-23,-12,-22,-12,-21,-10,-22,-8,-23,-7,-23,-7,-19,-5,-21,-4,-20,-2,-19,0,-18,4,-18,8,-18,10,-19,11,-20,13,-20,14,-21,16,-22,19,-24,20,-26,20,-28,21,-29,21,-31,21,-32,20,-33,19,-33,16,-34,10,-29,0,0,10,-34,10,-34,8,-32,6,-30,3,-29,1,-27,2,-23,2,-19,1,-16,0,-13,1,-9,1,-4,-1,-4,-3,-1,0,5,3,7,5,10,8,13,10,18,12,22,16,22,20,24,25,23,29,24,33,21,37,19,40,19,43,19,45,15,47,11,46,10,45,7,48,4,50,0,47,-3,43,-6,40,-9,37,-11,32,-14,28,-16,24,-19,21,-21,16,-21,13,-21,8,-18,4,-13,-1,-13,-6,-9,-8,-11,-11,-7,-14,-3,-15,1,-18,7,-19,12,-21,19,-23,24,-21,29,-18,33,-16,39,-14,43,-10,45,-5,46,0,48,4,49,9,52,14,55,18,56,20,56,23,51,25,47,28,44,30,42,32,37,34,31,36,26,38,21,31,15,25,10,23,4,20,-2,18,-6,15,-10,10,-12,5,-13,0,-15,-6,-15,-13,-18,-21,-20,-27,-18,-29,-12,-38,-11,-43,-7,-48,-7,-55,-6,-58,-4,-60,-2,-62,2,-63,5,-64,11,-63,16,-63,20,-62,24,-60,24,-58,24,-52,27,-47,30,-43,31,-39,31,-34,30,-30,29,-24,26,-18,22,-15,20,-12,18,-8,15,1,8,2,10,7,-2,10,-7,14,-12,15,-19,15,-25,15,-25,0,0,0,0,0,0,0,0]"
1775618784.7991164,CSI_DATA,292473,08:40:f3:fd:1c:c1,-59,11,-99,-1,52,1,1593498936,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,-48,15,-48,14,-45,13,-42,15,-41,18,-41,17,-39,18,-38,16,-36,15,-34,17,-31,17,-27,17,-21,17,-15,17,-13,17,-12,18,-9,18,-5,20,-2,22,0,21,3,20,6,22,9,23,12,25,17,28,20,26,21,25,21,28,21,32,21,34,23,34,25,35,26,33,24,37,26,38,26,35,25,32,25,30,22,27,19,28,20,30,22,27,18,24,15,20,16,16,16,14,17,12,17,9,18,6,17,2,19,0,20,-2,20,-5,20,-6,19,-7,18,-7,20,-8,22,-13,25,-17,28,-16,28,-16,27,-16,29,-15,31,-17,30,-18,28,-16,27,-15,27,-15,26,-14,26,-14,26,-13,26,-15,25,-16,25,-16,22,-12,17,-15,16,-14,13,-15,11,-16,8,-18,8,-20,8,-20,8,-19,8,-22,7,-25,6,-26,5,-27,4,-27,2,-26,1,-25,0,-25,0,-25,0,-25,0,-26,0,-27,0,-27,1,-26,3,-23,0,-20,-2,-19,-3,-21,-3,-18,-4,-17,-5,-16,-7,-16,-9,-15,-12,-14,-14,-14,-16,-13,-17,-14,-21,-15,-24,-13,-24,-10,-23,-13,-28,-16,-32,-18,-33,-20,-34,-19,-32,-18,-30,-20,-30,-22,-30,-15,-25,0,0,-23,-23,-24,-23,-23,-21,-23,-18,-22,-17,-21,-15,-18,-12,-15,-9,-13,-7,-11,-5,-7,-2,-3,0,-2,0,0,0,3,0,6,1,10,0,13,0,20,0,26,-2,28,-5,30,-8,33,-11,34,-13,35,-16,36,-19,35,-22,33,-24,33,-31,32,-35,29,-35,26,-34,24,-40,22,-45,17,-42,11,-38,8,-38,6,-38,2,-35,0,-33,-3,-31,-6,-29,-7,-25,-9,-21,-11,-16,-13,-9,-14,-5,-13,0,-15,1,-13,6,-10,10,-5,13,-2,18,0,21,7,27,15,32,18,31,20,30,27,31,33,32,36,30,39,28,43,27,47,25,47,22,48,18,50,12,51,6,52,4,53,2,50,0,46,-5,48,-8,49,-12,44,-14,37,-16,32,-19,25,-22,19,-20,13,-17,7,-15,0,-12,-5,-11,-11,-5,-13,-4,-14,-2,-21,4,-26,11,-28,16,-30,21,-32,27,-34,32,-32,34,-28,36,-26,44,-24,51,-23,53,-22,55,-20,59,-19,64,-16,65,-13,65,-7,66,0,66,0,61,0,55,4,50,9,45,8,44,7,43,11,36,15,29,12,20,8,11,8,8,3,4,8,0,-1,-6,-3,-12,-5,-17,-9,-22,-14,-27,-14,-27,0,0,0,0,0,0,0,0]"
1775618784.822465,CSI_DATA,292474,08:40:f3:fd:1c:c1,-59,11,-99,-2,52,1,1593519481,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-33,36,-33,36,-31,36,-29,34,-29,32,-29,32,-26,36,-24,32,-22,32,-19,30,-20,27,-21,25,-15,22,-8,22,-6,22,-4,21,0,20,5,18,8,15,10,15,14,15,17,15,22,15,26,18,27,21,28,18,30,15,31,16,34,18,38,19,38,20,37,20,37,21,36,20,37,20,36,20,37,20,38,20,34,19,31,18,30,16,29,14,28,12,26,10,24,8,21,6,19,4,18,0,18,-4,17,-5,17,-7,16,-11,16,-14,16,-15,16,-16,15,-19,15,-22,14,-23,15,-23,16,-25,17,-26,18,-28,18,-29,18,-28,19,-27,20,-26,19,-25,18,-26,18,-27,18,-26,16,-25,15,-25,14,-24,13,-24,11,-21,11,-24,8,-23,7,-22,6,-20,4,-22,1,-23,-2,-22,-3,-21,-4,-22,-5,-23,-6,-23,-7,-23,-8,-24,-8,-23,-8,-25,-10,-26,-12,-25,-10,-25,-8,-24,-9,-23,-10,-23,-11,-22,-10,-20,-11,-18,-11,-17,-12,-17,-10,-13,-14,-11,-14,-10,-16,-9,-16,-7,-18,-4,-19,-4,-20,-3,-21,0,-24,2,-27,3,-28,3,-28,2,-29,1,-29,1,-34,0,-38,0,-38,-1,-39,-2,-39,-4,-39,0,-30,0,0,-9,-32,-9,-32,-10,-31,-11,-30,-12,-26,-13,-22,-13,-20,-12,-17,-11,-14,-10,-11,-7,-7,-4,-3,-3,-2,1,1,4,3,7,4,10,6,14,8,18,9,21,9,25,8,31,7,35,6,39,5,40,0,40,-4,41,-6,43,-7,43,-12,43,-16,43,-18,42,-19,40,-23,37,-25,34,-28,30,-30,28,-30,25,-30,20,-32,14,-33,10,-30,6,-26,4,-25,2,-24,-2,-19,-5,-14,-8,-12,-11,-10,-11,-4,-10,1,-12,9,-13,15,-10,19,-7,23,-5,27,-2,31,1,35,4,39,9,40,14,40,19,42,24,43,27,42,30,41,35,39,40,37,40,35,41,33,43,28,44,23,46,22,48,20,46,16,44,11,43,5,41,-1,36,-4,31,-6,27,-8,23,-10,16,-15,7,-17,2,-14,-3,-9,-11,-10,-17,-9,-22,-5,-27,-1,-31,3,-38,7,-38,12,-41,16,-44,18,-47,20,-48,26,-49,32,-49,36,-48,39,-45,42,-42,46,-41,47,-40,48,-36,50,-32,52,-30,53,-27,54,-19,51,-11,46,-10,44,-8,42,-4,36,0,29,1,24,3,18,5,15,5,6,12,3,3,-9,4,-14,4,-19,2,-26,0,-31,0,-31,0,0,0,0,0,0,0,0]"
1775618784.83814,CSI_DATA,292475,08:40:f3:fd:1c:c1,-59,11,-99,-1,52,1,1593538074,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,-48,5,-48,5,-47,5,-45,5,-46,4,-47,5,-44,7,-37,7,-38,8,-35,9,-33,11,-30,10,-27,10,-23,12,-18,13,-13,14,-11,15,-9,18,-6,20,-3,23,0,24,4,26,7,28,10,31,10,34,10,33,10,32,11,33,15,34,19,36,15,39,10,39,12,39,14,39,15,39,17,39,15,40,14,36,12,33,11,33,12,32,13,28,13,23,14,21,11,19,8,18,10,16,11,11,13,5,14,4,18,3,21,2,21,1,21,0,22,-3,22,-5,24,-6,26,-6,29,-5,32,-5,31,-4,30,-6,32,-8,34,-8,34,-9,33,-8,33,-7,32,-8,30,-8,27,-7,27,-5,28,-6,27,-8,27,-9,25,-9,25,-11,20,-11,17,-14,17,-16,16,-16,14,-16,13,-16,12,-15,11,-18,12,-20,12,-22,9,-23,7,-24,7,-25,8,-26,7,-26,7,-26,7,-25,8,-26,6,-27,5,-25,3,-24,1,-22,2,-19,3,-19,1,-20,2,-18,-1,-17,-3,-18,-5,-19,-6,-18,-9,-17,-11,-16,-14,-14,-17,-15,-20,-16,-22,-17,-23,-17,-25,-18,-24,-20,-24,-21,-25,-22,-27,-23,-27,-24,-27,-26,-29,-27,-30,-9,-28,0,0,-27,-18,-26,-18,-26,-17,-24,-15,-24,-13,-24,-10,-22,-8,-20,-5,-18,-4,-15,-2,-10,0,-5,0,-3,0,-1,0,5,0,9,0,12,-1,15,-4,19,-8,22,-11,24,-14,21,-13,28,-19,30,-22,31,-25,32,-28,30,-33,29,-36,25,-36,22,-36,20,-40,18,-44,15,-44,12,-43,8,-44,4,-45,1,-42,0,-38,-4,-35,-7,-33,-8,-29,-9,-24,-11,-21,-12,-18,-14,-13,-15,-7,-15,-2,-12,2,-12,6,-7,10,-2,13,0,15,2,19,4,23,11,24,17,24,20,26,24,27,32,22,37,17,44,18,51,20,50,14,48,8,50,6,51,5,53,1,53,-1,53,-7,52,-13,49,-15,46,-16,42,-19,37,-22,34,-24,32,-25,26,-24,20,-22,16,-23,10,-24,2,-21,-4,-17,-8,-11,-10,-3,-16,-2,-20,-1,-19,6,-15,13,-17,19,-22,31,-20,31,-21,35,-23,41,-24,46,-21,51,-17,55,-14,59,-10,62,-6,62,-1,62,0,61,1,59,6,61,10,62,12,59,13,56,16,51,19,45,19,42,19,39,16,33,14,25,12,19,10,13,12,9,6,1,10,-5,-2,-9,-7,-14,-12,-18,-15,-20,-19,-23,-19,-23,0,0,0,0,0,0,0,0]"
1775618784.8604043,CSI_DATA,292476,08:40:f3:fd:1c:c1,-59,11,-99,-1,52,1,1593557982,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,-43,-15,-43,-15,-44,-15,-45,-16,-47,-16,-48,-14,-46,-10,-37,-10,-40,-8,-37,-6,-34,-5,-30,-3,-27,-1,-24,0,-25,4,-25,6,-21,8,-17,11,-15,14,-13,19,-11,23,-9,25,-9,27,-8,31,-7,34,-6,35,-6,37,-6,39,-5,40,-5,42,-4,44,-4,44,-4,41,-5,44,-4,44,-5,42,-5,39,-5,37,-6,35,-7,34,-5,34,-4,32,-2,30,0,28,0,25,0,24,2,22,4,19,7,16,10,13,11,10,12,11,16,11,19,10,21,9,22,8,24,8,26,7,29,6,31,6,31,6,30,6,32,6,34,7,33,8,31,8,32,8,33,7,32,7,31,7,31,7,31,6,29,5,27,3,27,1,24,0,25,0,24,-2,24,-4,23,-6,22,-7,21,-9,21,-10,20,-12,20,-14,20,-14,20,-15,20,-17,20,-18,20,-18,20,-18,20,-18,20,-18,20,-17,19,-16,17,-18,16,-20,15,-20,14,-20,13,-20,11,-20,12,-19,5,-19,2,-17,3,-16,3,-17,0,-18,-2,-21,-4,-24,-6,-24,-7,-23,-8,-26,-11,-28,-13,-31,-13,-33,-13,-32,-13,-31,-12,-34,-13,-36,-13,-37,-9,-37,-4,-29,-10,0,0,-36,-4,-36,-4,-33,0,-28,1,-27,2,-25,3,-22,5,-18,6,-17,4,-15,3,-10,2,-5,0,-4,-1,0,-2,4,-4,7,-5,9,-8,11,-11,13,-14,16,-18,16,-22,14,-26,15,-30,14,-34,13,-37,11,-41,10,-42,9,-44,5,-44,1,-44,-1,-46,-4,-47,-7,-47,-10,-46,-14,-45,-18,-42,-18,-38,-18,-34,-21,-29,-24,-23,-23,-21,-22,-18,-21,-13,-19,-7,-18,-3,-15,0,-14,4,-8,8,-5,12,0,13,3,15,6,18,13,15,19,12,23,11,28,10,32,9,35,8,39,5,43,3,47,0,51,-3,50,-8,48,-13,49,-20,50,-25,49,-27,48,-28,45,-33,42,-36,37,-35,33,-35,29,-37,25,-40,18,-37,11,-34,9,-32,7,-29,0,-26,-6,-21,-7,-19,-7,-17,-11,-9,-9,1,-10,6,-10,10,-11,17,-11,23,-8,29,-9,36,-3,39,0,45,2,50,5,55,8,55,11,54,15,57,18,60,24,61,29,61,31,56,34,51,36,51,39,51,38,45,38,39,39,34,40,30,37,25,34,19,29,15,25,12,20,8,16,5,15,1,6,0,6,-9,-7,-6,-13,-8,-18,-9,-24,-10,-28,-12,-29,-11,0,0,0,0,0,0,0,0]"
1775618784.8830864,CSI_DATA,292477,08:40:f3:fd:1c:c1,-59,11,-99,-4,52,1,1593578579,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,27,-40,27,-41,27,-42,27,-40,25,-38,24,-37,22,-36,20,-34,19,-33,18,-30,14,-27,11,-27,9,-26,6,-24,4,-22,2,-22,-3,-21,-8,-16,-10,-11,-11,-12,-15,-14,-19,-12,-22,-10,-23,-9,-26,-9,-28,-8,-32,-7,-36,-9,-40,-10,-43,-12,-40,-15,-37,-14,-37,-14,-40,-14,-37,-13,-37,-12,-37,-11,-37,-10,-37,-9,-36,-11,-32,-13,-28,-10,-29,-7,-29,-7,-27,-6,-26,-2,-22,3,-18,6,-18,8,-16,10,-16,11,-16,13,-14,14,-13,18,-11,20,-9,24,-10,27,-10,26,-12,24,-13,25,-13,27,-13,27,-13,27,-13,28,-12,29,-11,29,-12,30,-13,29,-13,29,-12,29,-13,29,-13,26,-11,23,-9,23,-7,25,-8,23,-5,22,-4,23,-2,22,0,23,2,23,4,23,5,23,6,21,7,19,8,20,10,21,12,22,11,24,10,22,11,21,13,22,14,23,15,22,14,21,12,21,13,20,14,20,14,20,15,18,16,12,16,12,18,9,18,7,19,6,19,5,19,4,19,1,22,-2,24,-2,25,-2,26,-4,30,-5,34,-5,31,-5,29,-5,31,-5,34,-4,38,-2,41,-2,41,-3,41,0,31,0,0,2,36,2,36,4,31,5,26,7,24,8,22,9,22,10,21,9,16,7,13,5,9,3,6,3,4,-1,-3,-5,-5,-8,-7,-13,-8,-18,-10,-19,-10,-19,-10,-24,-10,-28,-10,-31,-9,-36,-8,-37,-6,-39,-4,-41,-3,-43,-1,-43,2,-43,6,-46,11,-48,16,-44,18,-38,20,-39,23,-40,27,-36,27,-30,28,-25,28,-21,27,-15,26,-11,25,-6,23,-1,21,1,20,2,18,8,15,8,10,14,3,13,-5,14,-8,14,-12,14,-19,14,-24,10,-26,6,-27,3,-36,-1,-43,-3,-43,-5,-43,-10,-44,-14,-44,-18,-44,-19,-43,-24,-45,-28,-46,-33,-44,-39,-42,-41,-37,-43,-31,-45,-29,-47,-26,-43,-18,-38,-9,-37,-7,-36,-5,-33,1,-30,6,-25,7,-20,8,-15,8,-11,9,-7,9,-3,9,9,13,19,12,23,9,25,6,30,3,37,4,41,-2,46,-5,50,-9,54,-13,55,-18,55,-23,56,-29,56,-37,51,-36,46,-36,44,-39,42,-42,41,-46,40,-49,37,-48,32,-47,28,-46,25,-44,20,-41,13,-38,8,-32,3,-26,3,-24,4,-22,2,-19,-3,-1,-4,-11,-3,8,-5,13,-7,19,-6,24,-4,29,-5,29,0,0,0,0,0,0,0,0]"
1775618784.8978276,CSI_DATA,292478,08:40:f3:fd:1c:c1,-59,11,-99,-1,51,1,1593597664,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,49,-6,49,-6,47,-6,47,-7,46,-7,45,-8,43,-7,41,-8,39,-9,37,-9,33,-8,30,-9,26,-10,20,-13,19,-14,18,-16,13,-17,8,-18,5,-19,3,-21,0,-22,-2,-26,-5,-28,-7,-30,-9,-32,-11,-33,-13,-33,-14,-35,-14,-38,-15,-39,-15,-40,-15,-40,-15,-41,-14,-41,-15,-41,-15,-39,-14,-37,-14,-35,-13,-34,-11,-33,-11,-32,-11,-29,-11,-26,-10,-23,-11,-20,-11,-18,-11,-15,-11,-13,-13,-9,-15,-7,-16,-4,-16,-2,-19,0,-21,1,-21,3,-21,4,-23,5,-26,6,-28,7,-30,7,-30,8,-30,9,-31,9,-32,8,-32,7,-32,8,-31,8,-30,8,-30,7,-29,8,-29,8,-28,9,-27,9,-26,10,-25,9,-22,11,-22,11,-21,14,-19,15,-16,16,-16,17,-15,17,-14,18,-11,20,-11,21,-11,23,-10,25,-9,26,-9,26,-9,25,-8,23,-7,25,-8,26,-8,25,-7,23,-6,25,-6,25,-5,23,-5,21,-4,21,-2,19,0,20,1,19,3,18,4,17,5,17,8,17,11,17,14,17,15,17,17,18,20,19,22,20,26,21,25,22,25,23,27,25,29,27,28,29,28,29,27,29,25,21,22,0,0,29,19,29,19,28,16,27,13,26,11,25,10,22,7,19,4,16,4,14,3,9,2,5,0,3,2,-2,1,-6,1,-9,1,-14,3,-17,5,-20,7,-22,9,-25,13,-27,15,-29,18,-31,21,-30,26,-29,30,-28,31,-27,33,-26,38,-23,41,-21,42,-18,43,-15,44,-11,45,-7,45,-3,44,-1,42,0,40,5,37,9,32,10,29,11,26,13,22,15,18,16,13,16,6,16,2,11,-2,11,-7,6,-10,3,-15,0,-19,-4,-21,-9,-22,-15,-25,-19,-26,-23,-26,-28,-26,-33,-25,-39,-22,-43,-20,-46,-18,-50,-16,-52,-13,-53,-7,-53,-2,-55,0,-56,3,-55,7,-53,11,-49,15,-45,18,-42,21,-38,25,-33,26,-28,27,-23,27,-19,27,-13,23,-6,20,-2,19,3,17,8,13,11,4,15,1,18,-2,21,-10,22,-17,23,-23,25,-28,25,-34,25,-40,22,-43,19,-46,18,-51,17,-54,14,-58,10,-62,6,-63,2,-65,-2,-64,-6,-64,-9,-64,-11,-63,-14,-58,-17,-54,-18,-50,-19,-44,-19,-40,-19,-35,-18,-29,-18,-23,-16,-17,-13,-10,-14,-6,-6,1,-9,6,1,9,5,14,10,18,16,21,20,25,20,26,0,0,0,0,0,0,0,0]"
1775618784.921135,CSI_DATA,292479,08:40:f3:fd:1c:c1,-59,11,-99,-1,52,1,1593617447,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,6,46,6,47,6,47,6,47,8,46,10,43,9,40,8,39,7,36,6,32,10,26,14,25,13,25,11,20,13,15,14,11,16,8,17,5,20,2,22,0,25,-2,27,-5,28,-7,29,-9,29,-11,30,-13,32,-16,34,-15,37,-15,40,-16,39,-17,38,-17,37,-19,37,-18,37,-18,36,-17,37,-16,38,-15,35,-15,34,-14,31,-14,28,-13,27,-12,26,-13,23,-14,20,-15,17,-15,14,-15,12,-15,9,-16,6,-18,3,-18,1,-18,0,-21,-1,-24,-4,-26,-5,-29,-5,-29,-7,-29,-9,-28,-9,-27,-9,-29,-9,-31,-8,-31,-10,-30,-11,-32,-10,-33,-9,-30,-9,-28,-8,-28,-8,-28,-9,-27,-9,-26,-9,-24,-10,-24,-11,-20,-11,-18,-11,-18,-14,-17,-17,-16,-16,-16,-15,-15,-18,-14,-20,-13,-20,-12,-20,-9,-21,-6,-22,-6,-22,-6,-23,-7,-25,-9,-27,-7,-26,-5,-25,-6,-24,-6,-24,-5,-24,-4,-24,-3,-23,-2,-22,-1,-22,0,-19,1,-21,3,-19,5,-20,8,-19,10,-18,13,-17,15,-18,17,-18,18,-18,19,-17,21,-18,24,-20,26,-21,27,-22,27,-23,27,-24,27,-26,28,-28,28,-27,29,-26,31,-6,0,0,19,-30,19,-30,18,-29,16,-27,13,-25,11,-22,9,-20,7,-18,6,-15,4,-12,2,-9,0,-6,1,-3,1,1,1,5,0,8,3,13,6,18,8,21,10,24,13,25,14,27,20,27,23,27,24,31,25,34,32,32,37,29,37,27,36,24,40,21,42,18,43,15,44,12,44,9,44,6,41,1,37,-1,35,-2,34,-2,31,-8,26,-13,21,-12,16,-12,12,-11,8,-11,2,-14,-1,-12,-8,-12,-12,-8,-16,-2,-18,2,-20,3,-23,4,-25,10,-26,15,-26,22,-25,28,-25,32,-24,35,-22,40,-20,44,-16,47,-12,49,-10,51,-8,54,-1,57,4,59,6,56,9,53,12,49,16,44,19,41,22,36,22,34,22,32,22,24,21,17,21,13,20,9,17,4,14,0,12,-5,8,-9,2,-14,-3,-14,-9,-19,-14,-23,-20,-24,-27,-23,-31,-26,-34,-27,-42,-25,-49,-23,-53,-18,-55,-13,-59,-11,-62,-10,-64,-6,-65,-2,-64,0,-62,1,-61,5,-61,9,-57,10,-53,12,-50,13,-47,15,-41,16,-35,17,-30,16,-23,15,-18,14,-13,12,-8,13,-1,5,4,10,9,0,15,-6,18,-14,21,-16,24,-18,24,-18,0,0,0,0,0,0,0,0]"
1775618784.9361067,CSI_DATA,292480,08:40:f3:fd:1c:c1,-59,11,-99,0,52,1,1593635790,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,-1,48,-1,48,0,49,0,49,0,49,2,46,2,38,0,39,2,35,2,33,3,32,3,28,6,23,9,20,9,16,9,15,11,11,13,7,16,2,18,0,22,-1,26,-2,27,-3,29,-4,31,-5,33,-7,35,-9,37,-9,39,-10,41,-9,41,-9,41,-9,41,-8,39,-8,41,-8,41,-8,41,-8,41,-7,37,-6,33,-6,33,-7,31,-7,29,-8,27,-9,24,-9,20,-11,19,-12,17,-12,14,-12,10,-14,9,-16,9,-18,6,-20,2,-21,1,-22,0,-26,0,-29,-2,-30,-2,-30,-2,-30,-3,-29,-5,-30,-4,-32,-5,-32,-3,-32,0,-33,-3,-33,-5,-31,-4,-28,-2,-28,-3,-27,-4,-27,-5,-28,-6,-26,-6,-25,-7,-21,-7,-19,-7,-20,-10,-21,-12,-18,-13,-16,-14,-15,-16,-14,-17,-14,-18,-14,-18,-14,-18,-14,-18,-14,-19,-13,-21,-13,-23,-13,-25,-12,-23,-11,-21,-10,-22,-10,-23,-9,-23,-9,-22,-8,-22,-7,-22,-5,-21,-3,-20,-2,-20,0,-18,0,-18,3,-18,6,-18,8,-19,11,-19,13,-20,15,-20,16,-20,17,-22,19,-24,21,-25,22,-25,22,-27,21,-28,22,-30,23,-32,22,-33,20,-33,17,-25,0,0,16,-33,16,-33,14,-32,11,-29,8,-27,5,-25,3,-22,2,-19,1,-16,0,-13,0,-9,0,-6,1,-3,0,1,2,5,4,9,6,13,8,16,11,19,15,22,17,24,18,23,24,26,27,27,30,25,33,23,36,23,40,23,41,19,41,16,43,14,44,11,45,8,46,5,46,1,44,-1,40,-5,36,-9,34,-11,33,-12,27,-14,20,-15,17,-17,15,-19,9,-18,4,-16,0,-16,-3,-8,-8,-10,-10,-3,-16,0,-21,5,-21,8,-21,11,-22,16,-22,19,-23,26,-23,32,-21,36,-18,40,-16,45,-13,50,-8,50,-2,50,0,53,4,58,8,55,11,52,15,51,18,50,22,45,25,40,28,37,30,33,30,29,30,24,28,19,27,14,24,9,21,3,18,0,14,-5,10,-9,5,-12,0,-16,-7,-18,-13,-20,-18,-20,-24,-20,-32,-20,-34,-17,-40,-16,-47,-15,-53,-13,-55,-10,-56,-7,-59,-4,-61,-1,-64,1,-66,5,-63,11,-59,16,-58,17,-56,19,-54,23,-52,26,-46,24,-39,22,-35,23,-32,24,-26,20,-20,17,-16,16,-11,15,-7,15,0,7,7,10,9,-4,14,-9,18,-13,19,-18,19,-23,19,-23,0,0,0,0,0,0,0,0]"
