timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618058.4662976,CSI_DATA,258573,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,867167222,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-61,7,-61,7,-56,4,-49,2,-47,0,-42,-2,-37,-4,-33,0,-26,-7,-18,-7,-16,-7,-11,-9,-7,-16,0,-18,7,-21,14,-23,18,-28,21,-33,23,-33,26,-35,30,-35,35,-37,35,-45,35,-52,37,-52,42,-54,37,-52,35,-49,35,-54,35,-59,30,-56,28,-54,26,-52,23,-49,23,-47,21,-42,18,-37,16,-33,14,-28,11,-21,9,-16,7,-11,9,-4,7,2,7,9,4,14,7,18,9,23,11,28,11,30,16,35,18,40,21,45,23,49,26,47,28,47,30,47,35,49,37,47,37,45,42,42,45,40,45,37,45,33,45,30,42,30,40,23,35,18,33,14,30,9,26,4,21,2,14,0,9,0,2,-9,-2,-2,-9,-9,-11,-7,-18,-2,-23,0,-30,2,-40,4,-42,7,-42,9,-47,14,-49,18,-52,23,-54,28,-54,33,-54,35,-54,40,-52,45,-52,47,-49,52,-45,52,-40,52,-35,54,-33,56,-26,54,-21,49,-14,47,-11,42,-2,42,2,37,2,33,4,28,7,21,11,14,16,7,16,-2,16,-14,9,-23,7,-30,7,-40,4,-45,2,-47,-4,-59,-14,-68,-18,-73,-23,-75,-28,-80,-35,-82,-52,-68,0,0,-59,-75,-59,-75,-61,-71,-64,-68,-66,-64,-68,-59,-68,-52,-66,-45,-66,-37,-66,-30,-61,-23,-54,-14,-47,-9,-40,-2,-35,2,-28,7,-18,11,-4,11,2,16,9,16,23,16,37,21,47,16,56,14,64,14,68,14,73,7,75,0,85,-7,94,-11,94,-18,94,-23,94,-28,94,-33,92,-35,90,-37,85,-47,78,-56,78,-54,75,-52,64,-52,49,-52,47,-54,42,-56,30,-49,21,-42,14,-37,11,-35,2,-28,-4,-18,-11,-11,-11,4,-18,11,-26,21,-28,33,-26,42,-26,52,-26,61,-23,68,-18,73,-16,80,-16,85,-9,94,-4,104,-4,104,-4,104,4,106,14,106,16,101,16,94,26,97,33,97,33,87,33,78,33,75,33,73,33,59,30,47,28,37,23,30,18,21,11,11,14,0,7,-11,-2,-21,-11,-28,-21,-35,-33,-40,-40,-45,-47,-45,-54,-54,-61,-59,-64,-56,-66,-56,-78,-56,-87,-56,-90,-54,-92,-52,-92,-52,-90,-52,-97,-47,-101,-42,-97,-37,-92,-33,-90,-30,-87,-28,-80,-26,-71,-23,-64,-18,-56,-16,-47,-11,-35,-9,-26,-7,-16,-4,4,-18,4,-4,21,-2,23,2,33,0,42,0,49,-2,59,-4,59,-4,0,0,0,0,0,0,0,0]"
1775618058.4807715,CSI_DATA,258574,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,867167697,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-67,27,-67,27,-60,22,-50,20,-45,17,-37,15,-35,10,-35,17,-22,0,-17,-5,-17,-2,-20,0,-15,-12,-5,-22,-2,-25,2,-27,7,-37,12,-50,10,-42,10,-37,12,-50,12,-62,15,-65,17,-65,15,-65,12,-65,10,-57,7,-52,7,-57,10,-65,5,-62,2,-60,2,-55,2,-62,2,-47,2,-45,-5,-45,-10,-45,-2,-40,5,-35,2,-25,2,-15,15,-5,12,10,12,5,10,0,15,12,20,22,27,25,37,27,37,30,35,32,35,35,35,35,37,27,40,20,50,25,57,27,55,27,52,25,55,25,60,27,57,22,55,17,60,7,60,0,55,2,50,5,40,2,30,0,27,-2,25,-2,15,-2,5,-2,-2,-7,-5,-5,-10,0,-10,2,-20,7,-27,15,-37,17,-45,22,-42,27,-42,30,-35,25,-30,20,-30,35,-30,50,-32,52,-32,52,-30,62,-25,72,-27,72,-30,72,-25,72,-17,72,-15,67,-10,65,-5,60,0,57,2,52,12,50,7,40,10,32,20,30,30,25,25,17,20,10,20,-5,7,-17,5,-30,0,-40,-10,-42,-17,-40,-17,-35,-20,-25,-27,-45,-35,-65,-47,-67,-60,-67,-77,-67,-95,-65,-87,-40,0,0,-70,-42,-70,-42,-72,-32,-75,-22,-77,-20,-80,-17,-82,-15,-82,-12,-85,-7,-87,0,-75,5,-60,10,-57,15,-52,20,-45,17,-37,15,-25,17,-5,17,-2,12,2,7,25,7,27,15,57,2,75,0,75,-15,72,-30,75,-32,77,-37,80,-37,82,-37,97,-55,108,-72,90,-62,70,-52,75,-67,80,-80,72,-82,62,-85,52,-85,40,-82,35,-67,30,-52,20,-60,7,-65,5,-62,5,-60,2,-50,5,-45,2,-27,2,-17,-15,-12,-20,0,-20,15,-10,25,-12,35,-10,47,-10,65,-7,82,-5,75,-5,67,7,82,17,97,22,97,30,97,42,92,52,87,52,97,55,105,55,92,57,82,72,90,85,100,70,75,52,52,67,52,80,55,60,37,40,20,40,20,37,17,30,15,22,12,20,0,0,-12,-15,-17,-27,-22,-30,-25,-30,-27,-45,-27,-67,-40,-70,-27,-82,-27,-92,-20,-102,-10,-108,-25,-113,-37,-120,-32,-128,-27,-100,-20,-75,-12,-90,0,-102,10,-102,5,-100,-2,-105,7,-105,20,-97,7,-90,-2,-80,5,-72,12,-47,5,-20,-2,-25,0,-30,5,-27,-10,7,-2,2,-27,20,-15,27,-15,35,-17,42,-22,50,-27,50,-27,0,0,0,0,0,0,0,0]"
1775618058.5033417,CSI_DATA,258575,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,867205239,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-62,-11,-62,-9,-57,-11,-52,-11,-48,-11,-46,-11,-39,-13,-29,-13,-25,-13,-16,-16,-13,-13,-9,-11,0,-16,11,-13,13,-18,13,-20,23,-25,29,-27,32,-29,34,-29,39,-32,43,-34,46,-36,50,-36,48,-41,48,-46,48,-43,48,-41,48,-43,46,-48,43,-48,41,-48,39,-43,34,-39,32,-39,29,-36,25,-32,23,-27,18,-25,13,-20,13,-16,11,-9,9,-4,6,2,6,9,4,13,4,18,4,25,4,29,4,34,9,39,11,46,13,48,16,50,18,50,18,50,20,52,25,55,27,55,32,52,32,50,34,48,34,46,36,43,36,39,34,32,34,27,36,25,32,18,27,13,23,11,20,6,16,4,11,0,6,-9,0,-4,-9,-9,-11,-2,-18,-4,-23,-6,-32,-2,-36,2,-41,2,-46,4,-50,9,-55,13,-55,16,-52,18,-52,25,-55,29,-57,34,-62,36,-55,43,-46,50,-41,50,-39,50,-36,52,-34,57,-27,55,-18,52,-16,48,-9,50,-11,41,-6,36,2,32,11,27,13,20,13,11,18,2,18,-4,16,-13,9,-20,9,-32,6,-41,4,-46,2,-52,0,-62,-4,-69,-11,-73,-18,-78,-25,-80,-32,-82,-62,-64,0,0,-59,-73,-59,-73,-59,-73,-59,-73,-64,-66,-69,-57,-69,-50,-66,-43,-66,-39,-64,-36,-59,-25,-55,-16,-50,-11,-43,-4,-34,0,-25,4,-18,11,-6,16,2,18,11,18,23,18,34,18,46,18,55,16,62,11,66,6,76,6,87,4,87,-6,87,-16,89,-23,92,-27,94,-34,96,-41,94,-46,89,-50,87,-48,82,-46,76,-55,66,-62,59,-57,55,-55,46,-55,39,-57,29,-50,18,-43,13,-36,11,-29,4,-23,0,-13,-16,-6,-20,4,-20,13,-18,23,-18,32,-20,41,-18,52,-18,62,-16,71,-13,80,-9,89,-4,96,-4,96,-2,99,2,103,9,108,13,108,18,105,20,103,25,101,27,99,32,94,34,87,34,80,36,71,36,64,34,55,32,46,27,36,23,27,23,18,18,6,13,2,0,-6,-9,-13,-16,-23,-27,-29,-36,-36,-43,-39,-55,-46,-57,-43,-64,-46,-73,-48,-80,-52,-85,-48,-92,-46,-96,-46,-101,-48,-103,-43,-105,-39,-101,-36,-96,-34,-96,-27,-96,-23,-94,-23,-92,-23,-82,-13,-73,-4,-66,-4,-59,-2,-48,-2,-36,0,-27,0,-18,2,-2,-20,4,0,20,-11,25,-9,34,-9,43,-9,50,-11,57,-13,57,-13,0,0,0,0,0,0,0,0]"
1775618058.5201514,CSI_DATA,258576,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,867225816,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-43,36,-43,36,-43,34,-43,34,-36,31,-31,29,-26,21,-21,21,-17,19,-12,19,-4,17,0,17,7,12,12,12,17,9,24,9,31,9,41,7,43,4,46,9,51,14,58,12,61,9,61,9,61,12,61,14,61,17,61,19,61,19,61,21,58,21,56,21,51,19,46,21,43,19,39,19,34,17,29,12,24,7,21,7,17,4,12,0,9,-4,2,-9,0,-12,0,-21,-4,-29,-7,-34,-9,-36,-7,-39,-9,-41,-9,-43,-12,-48,-12,-53,-7,-56,-2,-56,0,-58,0,-58,2,-58,4,-56,7,-51,9,-51,14,-51,17,-48,19,-43,19,-39,19,-36,17,-31,17,-24,17,-19,17,-14,14,-9,12,-4,9,2,12,4,0,12,-2,7,-9,9,-12,12,-17,14,-21,17,-26,14,-34,12,-41,9,-46,7,-51,4,-51,0,-51,-2,-58,-4,-65,-9,-65,-14,-65,-17,-63,-19,-61,-24,-61,-29,-61,-31,-56,-34,-51,-34,-48,-36,-43,-36,-39,-36,-29,-34,-24,-31,-14,-26,-9,-21,-4,-21,2,-17,9,-9,14,0,14,7,19,17,21,24,24,31,24,39,21,46,17,48,17,53,17,70,12,90,7,90,0,87,-7,68,-53,0,0,100,-17,100,-17,92,-26,85,-34,78,-36,70,-39,73,-46,75,-53,61,-51,48,-48,41,-43,31,-36,24,-41,12,-43,7,-31,0,-19,-2,-14,-4,-7,-17,-2,-21,4,-29,19,-24,21,-34,41,-36,51,-31,56,-26,61,-26,65,-26,70,-24,75,-21,78,-14,92,-9,104,-4,102,0,97,4,102,12,107,17,100,21,95,26,87,31,82,31,73,31,63,34,56,34,48,36,43,39,39,34,29,26,19,24,9,19,-2,14,-12,2,-19,-7,-24,-14,-29,-21,-34,-26,-36,-39,-39,-51,-39,-61,-39,-65,-39,-75,-43,-82,-46,-90,-39,-97,-34,-100,-26,-102,-19,-100,-14,-100,-12,-104,-7,-107,-2,-100,0,-90,4,-87,9,-85,17,-75,17,-65,14,-61,21,-53,26,-41,21,-26,17,-19,12,-12,7,-4,7,4,2,17,-2,26,-7,34,-14,39,-19,46,-29,63,-36,61,-43,65,-53,65,-58,65,-63,68,-65,68,-65,68,-73,68,-80,65,-85,63,-90,56,-85,48,-82,51,-92,51,-100,41,-92,31,-80,29,-73,29,-61,21,-61,17,-58,14,-46,12,-34,9,-26,7,-19,21,-4,0,9,12,21,0,24,0,34,0,43,-2,51,-2,56,-2,56,0,0,0,0,0,0,0,0]"
1775618058.5432756,CSI_DATA,258577,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,867248550,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,58,2,58,2,53,2,51,2,46,2,41,0,36,-4,34,-4,26,-7,19,-9,17,-9,12,-14,4,-17,-2,-21,-7,-24,-12,-29,-17,-34,-19,-36,-26,-36,-31,-41,-31,-43,-29,-46,-34,-46,-36,-53,-36,-56,-34,-56,-34,-56,-34,-61,-34,-65,-31,-58,-29,-51,-26,-48,-24,-51,-21,-43,-17,-41,-14,-36,-12,-31,-9,-26,-9,-21,-9,-14,-7,-7,-4,-4,-4,0,-4,7,-7,12,-7,17,-9,24,-12,26,-17,29,-19,31,-21,31,-21,36,-26,43,-31,43,-34,46,-39,43,-43,43,-46,41,-43,36,-41,34,-46,34,-48,26,-46,21,-43,19,-43,17,-43,14,-41,12,-36,7,-39,4,-36,4,-26,2,-17,0,-12,-4,-7,-9,4,-4,0,-2,14,2,14,4,17,7,21,9,26,12,31,17,34,21,36,26,39,31,41,39,41,46,43,48,39,51,36,53,36,58,36,61,31,65,26,61,24,58,19,63,12,65,4,61,4,58,2,53,0,39,-7,41,-7,36,-9,29,-14,21,-19,14,-17,9,-14,2,-12,-4,-7,-17,-7,-26,-7,-31,0,-36,7,-43,14,-48,21,-53,29,-56,39,-56,46,-56,53,-53,61,-53,68,-17,87,0,0,-43,92,-43,92,-39,92,-31,92,-24,95,-17,95,-9,85,-4,78,0,70,4,63,7,58,9,53,14,43,21,31,17,24,14,14,17,7,17,-2,17,-12,12,-21,7,-31,-2,-46,-4,-48,-12,-56,-21,-58,-34,-58,-34,-63,-36,-65,-48,-73,-58,-80,-63,-73,-68,-68,-75,-65,-82,-63,-85,-53,-85,-41,-85,-41,-85,-39,-85,-31,-85,-24,-82,-19,-75,-12,-75,-4,-73,0,-58,2,-43,2,-36,4,-31,12,-21,9,-9,12,2,17,14,14,26,9,39,2,43,0,51,-2,58,-9,65,-17,70,-19,75,-24,73,-31,68,-39,78,-46,85,-53,85,-65,82,-75,80,-80,78,-82,68,-78,61,-73,58,-78,58,-80,48,-78,36,-75,31,-73,26,-68,17,-63,9,-56,4,-43,2,-31,2,-24,2,-17,-4,-12,-7,-2,-7,19,-2,29,-7,43,-14,56,-9,63,-7,61,2,80,7,87,12,87,17,87,17,95,17,102,24,100,29,97,34,100,39,102,43,102,46,102,46,97,46,92,46,85,48,75,43,70,36,63,36,51,34,39,31,34,31,26,21,19,14,14,-9,19,-4,-2,-24,-4,-19,-14,-26,-19,-34,-26,-41,-29,-48,-34,-48,-34,0,0,0,0,0,0,0,0]"
1775618058.5673141,CSI_DATA,258578,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,867271117,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,-42,40,-42,37,-42,35,-40,33,-35,30,-33,28,-26,26,-18,23,-14,21,-7,18,-4,18,-2,16,7,11,11,11,18,11,26,11,30,9,35,11,40,11,45,14,49,14,54,14,59,14,61,16,59,18,59,18,59,18,59,21,61,23,61,23,56,23,52,21,49,21,47,21,42,21,40,18,35,18,30,14,26,9,21,7,18,4,14,0,11,-4,7,-11,4,-14,0,-21,-2,-26,-4,-30,-4,-35,-4,-40,-4,-42,-7,-45,-4,-49,-2,-52,0,-56,2,-56,4,-59,7,-56,9,-56,11,-54,14,-52,16,-52,18,-49,21,-47,23,-42,26,-37,26,-30,23,-26,21,-21,18,-18,18,-14,16,-9,14,-4,9,11,-4,2,-2,7,-11,7,-11,9,-16,9,-21,9,-28,9,-33,9,-40,7,-45,4,-49,0,-52,-2,-52,-7,-54,-11,-56,-14,-56,-18,-61,-21,-66,-28,-61,-33,-54,-35,-52,-37,-49,-42,-47,-45,-42,-45,-35,-45,-28,-42,-26,-42,-16,-35,-16,-30,-14,-30,-4,-26,2,-18,7,-11,11,-4,16,4,16,14,16,23,14,30,14,37,14,45,11,52,7,59,7,66,4,75,-2,82,-7,85,-14,87,-23,64,-66,0,0,82,-42,82,-42,80,-47,75,-52,68,-56,59,-59,54,-61,49,-61,45,-59,37,-56,28,-52,18,-49,14,-45,7,-40,2,-33,-4,-23,-11,-16,-14,-7,-18,0,-18,9,-18,23,-21,35,-21,45,-21,54,-14,61,-7,64,-7,75,-4,82,2,85,11,85,18,90,23,94,30,94,35,92,40,90,45,85,45,82,45,80,54,71,59,64,54,59,49,54,49,45,52,35,49,26,45,18,37,14,28,9,21,4,11,-2,4,-14,-2,-18,-16,-18,-26,-16,-35,-16,-45,-18,-54,-16,-64,-16,-71,-14,-75,-11,-82,-4,-90,0,-92,0,-94,2,-99,11,-101,21,-101,23,-101,26,-97,30,-92,33,-90,37,-85,42,-80,42,-73,45,-66,45,-56,47,-49,42,-40,40,-33,35,-23,28,-14,23,-4,16,2,11,7,0,14,-11,21,-21,26,-28,28,-35,30,-45,35,-56,33,-61,35,-71,33,-78,33,-85,33,-92,33,-97,30,-99,26,-101,23,-104,21,-106,16,-106,11,-104,7,-104,4,-101,2,-94,0,-90,-4,-82,-7,-73,-7,-66,-7,-59,-7,-47,-7,-35,-7,-26,-4,-16,14,-11,0,2,18,11,14,18,16,28,18,37,23,45,26,49,26,49,0,0,0,0,0,0,0,0]"
1775618058.624036,CSI_DATA,258579,08:40:f3:fd:1c:c1,-51,11,-99,3,43,1,867324732,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,61,2,61,2,58,2,53,2,48,2,43,0,39,2,36,4,29,9,21,12,17,12,12,12,7,14,0,17,-4,24,-9,29,-12,31,-14,34,-14,39,-17,43,-19,48,-21,53,-24,58,-24,63,-17,65,-9,65,-9,63,-9,63,-9,63,-9,63,-2,58,7,56,7,53,7,51,4,48,4,46,7,41,7,34,4,29,2,21,2,17,0,14,-4,12,-9,7,-14,0,-17,-4,-21,-9,-24,-9,-29,-12,-34,-14,-39,-12,-46,-9,-48,-7,-53,-4,-53,-2,-56,0,-56,0,-58,2,-58,12,-56,19,-53,21,-48,24,-51,24,-51,26,-46,29,-39,31,-31,29,-24,26,-21,24,-19,21,-14,24,-7,24,-7,17,-7,12,-12,4,4,-2,-7,-12,2,-12,2,-17,2,-21,0,-29,0,-36,-2,-39,-7,-39,-14,-43,-24,-43,-29,-46,-31,-46,-39,-48,-43,-48,-48,-46,-53,-43,-56,-39,-58,-31,-61,-29,-63,-24,-61,-21,-58,-17,-53,-9,-48,0,-46,2,-46,9,-39,12,-34,14,-24,14,-14,14,-7,17,0,17,7,14,12,7,21,4,26,0,31,-9,34,-17,36,-26,39,-36,41,-43,41,-51,41,-61,39,-68,39,-78,39,-87,7,-109,0,0,9,-97,9,-97,0,-97,-9,-92,-17,-87,-24,-82,-29,-80,-34,-78,-41,-65,-46,-53,-39,-43,-34,-34,-36,-26,-39,-19,-34,-12,-24,0,-19,4,-9,9,2,19,12,21,21,26,29,24,41,31,48,34,58,29,68,24,73,19,80,17,85,9,90,4,97,-2,102,-9,102,-17,102,-26,97,-31,92,-36,90,-43,87,-51,78,-56,65,-61,58,-58,48,-58,43,-53,36,-51,24,-48,12,-43,7,-36,2,-31,-4,-24,-9,-14,-17,-4,-17,7,-17,19,-14,29,-14,39,-12,51,-9,58,-4,65,7,70,19,75,21,85,26,95,39,95,48,92,56,87,61,80,61,82,61,85,73,75,82,63,80,58,78,51,80,48,82,46,78,34,73,24,65,21,56,19,51,9,43,0,29,-4,14,-7,4,-12,-9,-2,-19,-7,-29,-9,-36,-2,-43,7,-51,14,-68,14,-70,26,-78,31,-80,34,-80,36,-87,41,-95,46,-90,56,-82,65,-82,70,-80,78,-78,80,-73,82,-70,85,-65,87,-53,85,-41,80,-36,73,-31,65,-26,63,-21,61,-19,48,-17,36,-12,24,-7,14,-17,-4,2,-4,-9,-24,-2,-26,-4,-36,-4,-43,-7,-51,-9,-56,-9,-56,0,0,0,0,0,0,0,0]"
1775618058.651701,CSI_DATA,258580,08:40:f3:fd:1c:c1,-52,11,-99,2,43,1,867352392,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,57,-7,57,-7,55,-5,52,-7,50,-7,47,-7,40,-7,30,-7,27,-7,22,-12,15,-15,5,-17,2,-22,0,-22,-7,-20,-15,-25,-17,-30,-17,-35,-25,-40,-30,-42,-35,-45,-42,-45,-40,-47,-37,-50,-37,-52,-37,-52,-37,-52,-35,-52,-35,-52,-35,-52,-27,-55,-20,-52,-17,-42,-17,-45,-17,-40,-15,-37,-15,-35,-12,-27,-10,-20,-7,-17,-7,-12,-7,-7,-10,0,-10,7,-10,12,-10,17,-10,20,-12,27,-15,35,-15,35,-22,37,-30,37,-35,35,-37,37,-37,37,-37,37,-42,37,-42,32,-50,25,-52,22,-52,20,-50,17,-50,15,-52,15,-50,12,-47,7,-42,2,-37,0,-32,0,-27,-5,-25,-7,-20,-5,-17,-2,-12,-12,-7,-2,2,-7,10,0,12,7,20,12,25,17,27,22,30,27,30,32,30,37,30,45,30,47,27,50,25,57,22,62,20,62,17,62,15,65,12,67,10,65,5,62,0,60,-5,60,-10,55,-15,52,-20,45,-20,42,-25,30,-22,22,-22,20,-20,15,-17,7,-17,-2,-12,-12,-7,-17,0,-22,5,-25,10,-27,22,-30,32,-35,40,-37,45,-35,55,-30,62,-30,67,-30,75,-27,80,-25,85,5,87,0,0,5,105,5,105,10,95,15,82,17,82,20,82,27,77,32,70,37,65,40,60,40,50,40,40,37,32,37,22,32,15,27,2,22,-2,12,-10,5,-17,-5,-20,-15,-25,-20,-32,-30,-32,-40,-37,-50,-40,-60,-40,-70,-37,-80,-32,-82,-27,-87,-22,-92,-17,-95,-12,-102,-2,-105,5,-105,10,-105,12,-97,20,-87,25,-85,25,-82,25,-77,32,-72,40,-60,37,-50,37,-40,40,-27,42,-20,37,-10,22,-2,25,7,17,15,7,17,-5,20,-10,25,-15,30,-27,32,-37,35,-45,37,-52,30,-62,22,-72,22,-82,25,-92,20,-95,12,-97,10,-102,7,-105,0,-110,-5,-110,-15,-110,-25,-105,-27,-97,-30,-87,-35,-85,-37,-82,-37,-72,-37,-62,-35,-52,-32,-45,-27,-37,-25,-30,-22,-20,-20,-7,-17,7,2,15,5,22,7,30,20,30,30,27,40,32,55,37,57,40,65,45,75,47,85,50,90,47,92,45,97,37,102,30,108,30,113,27,110,22,105,17,105,12,105,10,97,5,87,2,82,0,77,2,70,0,60,-5,47,-2,35,-2,25,-2,15,-2,-7,17,0,2,-22,7,-25,7,-35,15,-42,20,-45,25,-47,30,-47,30,0,0,0,0,0,0,0,0]"
1775618058.6682804,CSI_DATA,258581,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,867372703,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-56,-19,-56,-17,-54,-17,-50,-15,-45,-15,-41,-15,-34,-15,-28,-15,-23,-15,-17,-15,-13,-17,-6,-17,0,-19,8,-17,13,-19,15,-23,21,-23,26,-26,30,-30,32,-34,36,-36,41,-39,41,-41,43,-41,43,-43,43,-43,41,-45,39,-45,39,-50,39,-52,36,-50,32,-45,30,-43,28,-41,26,-39,23,-36,19,-34,15,-30,15,-26,13,-19,10,-15,10,-8,10,-4,8,0,10,6,10,13,13,17,15,21,15,26,17,32,19,34,21,36,23,39,28,41,32,41,36,41,41,41,43,41,45,39,45,34,45,32,43,30,45,26,45,23,45,17,45,13,41,10,36,8,34,6,30,2,23,0,19,-2,13,-2,8,-2,-2,10,-2,0,-10,4,-13,4,-17,6,-23,6,-28,13,-30,17,-32,23,-32,30,-34,32,-34,36,-34,41,-32,45,-30,50,-26,54,-23,58,-21,63,-15,65,-10,65,-4,65,0,65,2,63,6,60,10,56,17,54,17,47,21,41,19,34,19,28,19,21,19,13,17,6,15,0,10,-8,4,-13,-2,-19,-10,-23,-17,-28,-26,-30,-32,-32,-41,-34,-47,-34,-54,-36,-65,-34,-73,-34,-80,-28,-87,-23,-89,32,0,0,-93,2,-93,2,-91,6,-89,10,-84,15,-82,19,-76,23,-69,30,-63,30,-56,32,-47,34,-39,34,-30,34,-23,32,-15,28,-6,21,2,19,10,13,19,4,21,-4,28,-15,30,-23,34,-34,36,-43,36,-50,34,-56,34,-65,32,-76,28,-80,21,-87,17,-93,13,-97,6,-100,2,-102,-4,-100,-10,-100,-15,-95,-17,-91,-26,-87,-32,-80,-32,-73,-34,-65,-36,-58,-39,-50,-36,-41,-34,-28,-30,-23,-26,-15,-19,-8,-13,0,-8,10,0,17,10,21,19,23,28,26,36,30,47,32,56,32,65,30,73,30,80,26,89,21,91,19,95,15,102,8,106,2,106,-2,106,-8,104,-13,100,-17,95,-21,93,-26,87,-28,78,-32,71,-34,65,-34,54,-32,43,-30,34,-28,26,-23,17,-19,8,-13,2,-10,-6,2,-13,10,-21,19,-28,28,-34,36,-36,45,-41,54,-41,63,-41,71,-41,78,-39,84,-36,91,-36,95,-32,100,-30,104,-26,106,-21,108,-15,106,-10,104,-8,102,-4,100,-2,95,0,89,4,82,8,73,8,65,8,58,6,47,6,36,4,26,2,17,-17,8,-4,-2,-17,-17,-13,-21,-17,-30,-23,-36,-26,-43,-30,-47,-30,-47,0,0,0,0,0,0,0,0]"
1775618058.6931052,CSI_DATA,258582,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,867393245,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,-7,-59,-7,-56,-9,-54,-9,-49,-9,-47,-7,-40,-9,-26,-9,-23,-11,-14,-14,-14,-14,-11,-14,-2,-18,9,-18,9,-21,9,-21,18,-26,26,-30,28,-30,30,-30,33,-33,37,-35,40,-37,45,-37,45,-42,42,-47,42,-45,40,-40,42,-42,45,-45,42,-47,37,-47,35,-42,30,-37,28,-35,23,-33,23,-30,23,-26,18,-23,14,-18,11,-11,9,-7,9,0,7,4,7,9,7,14,7,18,7,23,7,28,4,33,9,37,11,45,14,45,14,47,16,49,18,49,21,52,23,54,26,52,26,52,28,49,30,47,33,42,33,40,30,37,28,33,30,30,30,26,28,21,26,14,21,11,16,9,11,4,7,2,-7,-7,-2,-2,-11,-4,-11,-4,-18,-4,-23,-7,-30,-4,-37,0,-40,0,-45,2,-49,4,-52,9,-54,9,-54,11,-54,16,-54,21,-56,23,-61,28,-56,33,-49,37,-47,40,-42,40,-40,42,-37,45,-33,45,-28,45,-23,40,-16,40,-14,33,-9,28,-4,26,0,23,4,18,9,9,14,2,14,-4,16,-14,16,-21,16,-30,18,-37,14,-45,11,-47,9,-56,4,-66,2,-71,-2,-75,-7,-80,-11,-82,-59,-64,0,0,-37,-87,-37,-87,-37,-82,-37,-75,-42,-75,-49,-73,-52,-66,-52,-56,-49,-52,-49,-45,-47,-37,-47,-28,-42,-21,-37,-14,-30,-7,-23,0,-18,7,-11,14,-2,18,4,18,16,23,28,26,37,28,49,30,54,28,59,26,71,26,82,26,85,16,85,9,90,4,94,0,97,-4,101,-9,99,-14,99,-18,94,-18,90,-18,85,-26,80,-30,73,-33,66,-33,61,-35,54,-35,45,-33,33,-30,26,-28,18,-26,9,-18,0,-14,-11,-9,-18,0,-21,7,-23,14,-28,23,-35,33,-37,42,-40,52,-42,59,-42,68,-42,75,-42,82,-42,85,-40,85,-37,92,-37,99,-30,101,-23,101,-18,101,-14,99,-11,99,-9,97,-7,92,-2,85,0,78,4,73,7,61,9,49,9,42,7,35,9,26,11,14,9,4,0,-7,-2,-16,-4,-28,-11,-37,-16,-47,-21,-52,-26,-64,-28,-64,-33,-71,-37,-78,-42,-87,-49,-85,-59,-82,-61,-85,-66,-87,-66,-85,-68,-80,-66,-80,-64,-78,-66,-73,-66,-68,-64,-66,-64,-64,-61,-54,-56,-42,-52,-40,-47,-33,-37,-26,-30,-18,-23,-14,-14,-9,11,-18,2,0,26,2,26,9,33,11,40,16,49,18,56,21,56,21,0,0,0,0,0,0,0,0]"
