timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616343.2104318,CSI_DATA,172844,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-848066910,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,9,-41,9,-41,9,-39,9,-39,11,-37,13,-35,13,-33,15,-32,15,-30,15,-26,11,-22,7,-22,7,-20,7,-20,1,-16,-1,-18,-3,-20,-5,-18,-9,-16,-11,-18,-15,-20,-18,-20,-18,-20,-18,-24,-18,-26,-20,-28,-22,-28,-22,-32,-22,-33,-22,-35,-18,-35,-15,-35,-15,-35,-16,-37,-15,-37,-13,-37,-11,-35,-7,-35,-9,-33,-9,-32,-7,-28,-7,-28,-7,-28,-5,-24,-7,-20,-7,-18,-9,-15,-11,-15,-11,-13,-11,-13,-15,-15,-16,-15,-18,-16,-20,-15,-22,-15,-24,-16,-28,-18,-30,-20,-30,-24,-28,-26,-28,-26,-28,-28,-28,-30,-26,-30,-28,-32,-26,-33,-24,-35,-20,-33,-20,-32,-18,-32,-16,-30,-15,-30,-15,-28,-15,-26,-15,-22,-13,-20,-15,-18,-13,-18,-16,-16,-18,-16,-20,-16,-20,-15,-24,-13,-26,-15,-28,-15,-30,-15,-33,-13,-37,-15,-39,-18,-41,-22,-41,-26,-39,-26,-43,-26,-45,-26,-43,-28,-43,-32,-41,-35,-41,-35,-39,-35,-37,-35,-33,-32,-32,-35,-28,-35,-24,-32,-24,-28,-24,-24,-24,-18,-24,-18,-24,-16,-24,-13,-26,-9,-26,-7,-30,-7,-32,-1,-35,1,-37,0,-43,-3,-48,-1,-52,-1,-54,-1,-58,-1,-60,7,-62,0,0,-15,-69,-15,-69,-18,-65,-22,-64,-24,-62,-26,-62,-26,-58,-26,-52,-30,-50,-32,-47,-28,-43,-24,-39,-22,-35,-20,-33,-16,-30,-15,-26,-9,-26,-3,-26,0,-26,5,-26,9,-28,9,-28,15,-33,16,-35,20,-39,24,-43,22,-47,20,-48,20,-54,20,-58,20,-60,18,-64,15,-67,11,-71,7,-69,3,-69,-1,-67,-7,-65,-7,-64,-7,-60,-13,-58,-18,-54,-16,-52,-15,-48,-13,-43,-13,-37,-9,-33,-9,-30,-3,-26,-1,-22,1,-24,5,-24,11,-22,16,-18,20,-20,24,-22,30,-24,33,-28,35,-32,37,-35,39,-39,41,-43,39,-48,37,-54,39,-56,39,-58,35,-65,32,-69,26,-69,22,-67,20,-67,18,-65,15,-64,11,-62,9,-60,7,-56,5,-50,3,-47,5,-41,5,-37,9,-33,9,-30,13,-26,15,-22,18,-18,22,-13,28,-13,33,-13,39,-13,43,-11,48,-13,54,-11,56,-13,58,-13,62,-16,65,-18,65,-22,65,-26,65,-28,67,-32,65,-32,65,-33,64,-35,62,-39,56,-39,52,-41,50,-37,50,-33,47,-32,43,-30,39,-26,35,-22,35,-18,33,-15,33,-11,33,-5,32,-3,30,0,33,5,35,13,33,15,33,16,33,16,0,0,0,0,0,0,0,0]"
1775616343.2332509,CSI_DATA,172845,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-848044832,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,-43,3,-43,1,-43,-1,-43,-1,-41,-3,-37,-3,-37,-3,-37,-3,-33,-3,-32,-1,-30,-1,-26,-1,-22,-1,-18,1,-22,5,-24,5,-20,5,-16,9,-15,13,-13,16,-16,22,-16,22,-16,24,-16,24,-16,24,-18,26,-22,26,-24,26,-28,28,-32,26,-30,24,-28,24,-30,20,-33,22,-32,22,-32,18,-32,15,-32,13,-33,11,-33,11,-32,11,-28,11,-28,11,-26,11,-24,9,-22,11,-18,13,-16,15,-15,16,-15,18,-11,18,-9,18,-11,20,-11,22,-13,26,-15,28,-16,32,-18,30,-18,28,-16,28,-20,30,-24,30,-24,30,-24,28,-26,26,-30,24,-30,22,-30,22,-32,22,-32,20,-32,18,-30,16,-28,16,-28,18,-26,16,-22,20,-22,20,-20,20,-15,20,-11,22,-11,22,-13,26,-13,30,-13,30,-13,30,-13,33,-13,37,-15,39,-15,39,-16,39,-20,37,-22,39,-28,41,-33,37,-33,33,-33,37,-33,39,-32,35,-35,33,-39,32,-37,26,-33,26,-33,24,-32,22,-30,22,-28,20,-22,20,-16,24,-15,26,-13,28,-9,30,-7,32,-5,35,-1,39,-1,43,-1,47,-1,50,-1,54,-3,60,-7,64,-9,65,-9,67,-9,0,0,67,-24,67,-24,62,-24,58,-24,56,-30,54,-35,50,-33,45,-32,43,-33,39,-35,37,-35,35,-33,32,-28,26,-22,24,-18,24,-16,26,-13,26,-9,24,-3,22,1,26,5,33,5,33,11,39,15,43,16,47,16,48,16,52,15,60,11,65,9,67,3,67,0,67,-1,67,-1,67,-5,67,-9,65,-11,64,-13,60,-16,56,-22,52,-24,50,-24,47,-24,43,-20,39,-20,33,-20,32,-15,28,-15,26,-7,22,-1,20,0,18,3,22,7,26,11,26,16,26,22,35,24,45,28,45,24,45,22,45,26,45,28,52,24,60,20,65,18,71,16,75,15,79,13,73,7,67,1,69,0,69,-3,64,-3,58,-3,56,-7,52,-13,48,-9,43,-3,37,-5,32,-5,30,-3,28,-1,28,5,28,11,26,15,24,20,22,24,22,28,24,33,22,35,30,43,32,48,32,50,32,52,37,54,43,56,47,54,50,50,50,48,50,45,54,45,58,45,56,45,56,43,52,37,48,30,52,26,56,24,48,22,39,20,37,22,32,24,30,24,28,22,24,24,16,22,15,28,9,30,5,33,1,37,-1,37,-3,37,-3,37,0,0,0,0,0,0,0,0]"
1775616343.2478795,CSI_DATA,172846,08:40:f3:fd:1c:c1,-56,11,-99,6,47,1,-848025843,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,1,46,1,45,0,43,-1,43,-2,43,-2,40,-2,38,-2,36,-2,33,-2,31,-4,26,-5,25,-2,22,1,21,1,19,1,19,5,16,9,16,9,15,11,15,14,16,16,18,19,19,21,21,24,22,26,24,25,24,24,26,25,29,25,31,25,32,25,33,24,33,21,36,21,36,19,36,16,35,14,33,12,32,11,31,9,31,9,28,9,26,8,24,8,21,8,21,9,19,11,18,12,16,14,16,16,15,18,16,21,16,22,16,22,18,22,19,24,21,26,22,26,24,28,26,28,28,26,29,26,31,25,32,24,32,21,32,21,32,19,32,18,33,15,32,15,31,14,29,14,28,12,26,14,24,12,22,15,21,15,19,16,19,18,18,22,18,25,18,26,16,28,16,29,16,32,21,32,25,32,28,32,31,33,31,33,32,35,35,33,38,32,39,29,40,26,42,26,43,25,42,22,42,18,40,18,38,15,38,18,36,16,33,15,29,12,26,14,22,15,21,18,18,19,18,24,16,28,16,32,15,36,15,38,15,39,16,45,16,50,19,52,24,53,28,55,33,56,22,43,0,0,45,53,45,53,45,50,45,46,48,43,50,40,49,36,49,32,46,31,43,28,40,24,38,19,35,18,31,18,25,18,19,18,16,19,14,21,9,22,7,25,4,31,0,33,1,40,-1,45,0,48,2,50,4,53,5,57,9,60,15,63,18,63,21,62,25,63,29,63,33,60,36,56,39,55,40,52,42,46,43,39,42,36,40,35,38,31,36,25,33,21,29,16,25,16,24,18,18,18,15,16,8,19,1,19,0,24,-1,29,-4,33,-7,38,-5,42,-5,45,-5,50,-4,55,-1,59,1,63,2,66,4,67,11,69,18,67,19,67,22,67,25,66,28,63,32,60,35,56,36,53,36,49,36,45,35,42,32,36,28,33,25,31,21,26,16,25,11,24,7,25,1,25,-4,26,-8,28,-12,31,-16,35,-19,39,-22,42,-24,48,-26,52,-25,53,-24,55,-24,59,-24,63,-21,64,-19,67,-16,69,-14,69,-9,70,-5,72,-1,72,1,72,1,67,1,63,4,59,7,55,5,52,5,49,4,43,4,38,0,33,-2,31,-8,29,-12,25,-18,26,-22,24,-25,22,-28,21,-32,19,-36,19,-36,19,0,0,0,0,0,0,0,0]"
1775616343.2707002,CSI_DATA,172847,08:40:f3:fd:1c:c1,-54,11,-99,5,45,1,-848008133,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,-31,-32,-29,-32,-27,-34,-25,-32,-25,-31,-25,-31,-25,-29,-20,-29,-23,-27,-21,-23,-20,-18,-18,-16,-16,-14,-14,-14,-18,-12,-20,-10,-20,-9,-21,-5,-20,-1,-20,0,-23,3,-29,3,-29,5,-29,5,-31,5,-31,5,-32,3,-34,0,-36,-1,-38,1,-38,5,-38,3,-40,1,-36,0,-40,-1,-42,-3,-38,-3,-34,-5,-34,-7,-32,-5,-32,-5,-32,-5,-29,-3,-25,-1,-25,1,-23,1,-25,1,-25,5,-25,9,-25,12,-21,14,-20,12,-21,12,-21,14,-23,14,-23,14,-27,14,-29,16,-29,20,-29,18,-29,16,-29,16,-32,14,-36,12,-36,10,-38,10,-34,10,-32,9,-32,7,-31,7,-31,7,-32,5,-31,3,-29,5,-27,7,-20,9,-25,10,-21,14,-21,16,-18,18,-20,20,-20,21,-21,23,-21,25,-21,27,-21,29,-21,32,-23,34,-25,36,-29,34,-31,32,-32,31,-34,29,-38,29,-38,29,-40,27,-42,23,-43,21,-40,20,-36,20,-34,20,-38,18,-32,18,-31,16,-27,14,-23,16,-21,20,-18,21,-14,21,-12,25,-10,27,-9,32,-5,36,-1,40,-3,43,-3,47,-3,51,-3,54,-7,58,-9,62,-12,64,-16,64,-14,0,0,67,-25,67,-25,60,-27,54,-29,53,-32,49,-36,47,-32,45,-29,40,-29,36,-29,31,-29,27,-27,27,-23,27,-18,25,-12,21,-9,21,-3,20,1,21,3,25,7,27,10,29,16,34,16,38,20,42,21,45,25,47,25,51,25,54,23,58,20,62,18,65,16,67,12,71,10,69,5,65,1,64,-1,62,-3,60,-7,58,-10,54,-12,51,-14,45,-12,42,-12,38,-9,34,-7,31,-5,23,-3,25,0,21,3,18,9,14,12,14,16,14,21,16,27,18,31,23,34,27,36,27,40,25,43,32,47,38,51,40,51,43,51,47,47,49,42,56,40,62,36,60,36,58,38,56,32,54,27,58,27,60,25,56,21,51,18,47,12,43,9,40,10,34,12,29,16,23,18,16,21,9,23,10,27,10,32,7,31,1,31,0,36,-7,43,-3,49,-3,56,-3,58,-1,60,1,65,5,71,5,71,5,71,9,73,12,75,14,73,14,71,16,71,18,71,18,64,18,56,20,54,21,51,20,49,16,47,14,42,12,36,5,32,0,29,-5,29,-7,31,-14,27,-20,25,-25,25,-31,25,-32,23,-32,20,-32,20,0,0,0,0,0,0,0,0]"
1775616343.2879784,CSI_DATA,172848,08:40:f3:fd:1c:c1,-56,11,-99,6,47,1,-847988518,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-42,5,-42,5,-40,5,-39,5,-39,5,-39,7,-38,7,-36,7,-35,5,-32,5,-29,4,-25,2,-25,1,-24,-1,-22,-2,-19,-2,-21,-7,-21,-9,-19,-11,-16,-12,-18,-15,-18,-16,-18,-19,-19,-19,-21,-22,-22,-24,-22,-24,-22,-24,-25,-24,-26,-24,-29,-24,-31,-22,-31,-21,-31,-21,-31,-19,-31,-18,-29,-18,-28,-16,-28,-15,-26,-14,-25,-14,-24,-14,-22,-14,-21,-15,-19,-14,-16,-14,-15,-15,-14,-15,-12,-16,-11,-18,-11,-21,-11,-22,-12,-25,-12,-26,-12,-26,-11,-26,-12,-28,-15,-29,-16,-31,-18,-31,-19,-31,-19,-29,-22,-28,-24,-28,-22,-26,-22,-25,-24,-24,-24,-24,-24,-21,-22,-19,-21,-19,-19,-18,-19,-18,-16,-18,-15,-18,-14,-16,-12,-18,-9,-18,-8,-21,-5,-24,-5,-25,-4,-28,-4,-29,-4,-31,-4,-33,-5,-35,-7,-38,-7,-40,-9,-42,-11,-43,-12,-43,-14,-43,-16,-45,-21,-45,-21,-43,-21,-42,-25,-40,-28,-40,-28,-36,-26,-33,-25,-32,-24,-28,-24,-28,-22,-25,-19,-25,-16,-24,-12,-22,-8,-21,-5,-22,-2,-22,0,-25,2,-26,7,-29,11,-32,12,-35,14,-36,15,-43,16,-48,15,-52,15,-55,14,-59,12,-63,-4,-50,0,0,-1,-67,-1,-67,-4,-66,-7,-63,-9,-63,-12,-62,-14,-59,-15,-53,-15,-50,-16,-48,-16,-42,-15,-36,-12,-33,-9,-29,-7,-26,-4,-22,0,-22,5,-19,9,-19,14,-18,18,-19,22,-19,26,-24,31,-25,35,-29,38,-32,39,-36,39,-39,39,-45,39,-49,38,-53,36,-56,33,-60,31,-63,28,-64,24,-66,19,-64,14,-63,11,-62,8,-59,5,-57,1,-55,0,-50,-1,-48,-2,-42,-2,-35,0,-31,0,-26,4,-22,5,-18,11,-15,15,-12,19,-11,22,-8,28,-9,33,-9,39,-11,43,-12,48,-15,50,-19,55,-24,56,-28,59,-31,59,-33,59,-38,59,-40,57,-46,56,-52,53,-52,49,-53,45,-55,40,-55,38,-53,33,-53,31,-50,26,-48,24,-45,21,-40,19,-35,19,-29,19,-25,18,-21,22,-15,24,-9,26,-4,26,0,32,4,38,7,42,9,48,11,50,14,56,15,59,15,62,15,66,14,69,12,72,9,74,7,74,5,74,2,74,1,74,-1,74,-4,73,-8,69,-8,66,-9,62,-9,57,-11,55,-9,50,-8,45,-7,39,-4,36,-1,33,1,32,7,29,12,26,16,24,21,22,26,21,31,19,33,18,38,18,38,0,0,0,0,0,0,0,0]"
1775616343.310224,CSI_DATA,172849,08:40:f3:fd:1c:c1,-54,11,-99,6,44,1,-847987374,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,-47,1,-47,0,-47,-1,-45,0,-45,0,-45,0,-43,-1,-41,0,-41,0,-39,1,-33,3,-29,3,-27,1,-23,5,-25,7,-25,11,-23,15,-21,15,-21,15,-21,17,-21,19,-21,23,-21,25,-19,27,-19,29,-21,29,-23,29,-25,29,-27,27,-29,27,-27,27,-25,27,-27,27,-27,27,-29,27,-31,23,-29,21,-27,19,-27,17,-25,17,-25,17,-25,17,-23,17,-21,15,-17,15,-15,17,-13,19,-13,21,-13,23,-11,23,-9,25,-5,27,-7,31,-7,31,-9,31,-11,31,-11,33,-13,33,-13,35,-11,33,-13,31,-15,33,-19,35,-21,33,-21,29,-23,27,-23,25,-21,25,-23,25,-25,23,-23,21,-23,21,-19,21,-17,21,-15,17,-11,23,-11,23,-9,23,-5,25,0,27,-1,31,-1,33,-1,33,-3,35,-1,35,-1,41,-1,45,-1,49,-3,53,-7,49,-9,47,-11,49,-13,51,-17,49,-19,45,-21,47,-25,47,-27,43,-25,39,-25,39,-23,33,-25,35,-21,33,-19,27,-17,23,-15,23,-9,23,-3,25,-1,27,0,27,3,27,7,31,11,33,15,37,17,41,19,43,21,47,25,55,23,63,23,65,21,67,19,65,13,0,0,81,11,81,11,75,5,69,0,69,-3,67,-9,63,-9,59,-9,55,-11,53,-11,47,-13,41,-13,37,-9,33,-7,29,-3,27,0,21,1,17,5,17,11,15,15,17,21,19,23,23,31,25,35,27,41,31,45,33,45,35,47,43,47,49,49,55,45,57,43,63,43,69,45,69,39,69,33,71,31,71,29,65,21,59,13,59,11,59,9,55,7,51,5,45,5,39,3,35,5,29,3,25,9,19,13,15,15,9,17,9,21,9,25,9,31,7,35,9,41,11,47,11,51,13,55,15,59,19,65,23,67,29,69,35,67,39,65,45,67,53,67,53,63,53,59,51,55,51,51,51,49,51,45,51,39,49,31,45,29,39,27,33,25,29,23,25,21,19,21,15,27,7,29,5,31,1,33,-3,35,-7,37,-11,43,-19,45,-17,57,-21,63,-21,63,-21,61,-19,67,-15,75,-15,77,-13,77,-11,81,-7,83,-7,83,-5,83,-1,87,1,93,1,79,3,67,5,67,7,65,7,61,5,57,5,49,3,41,-1,37,-5,33,-11,33,-17,29,-23,29,-27,25,-33,23,-37,19,-37,17,-39,15,-39,15,0,0,0,0,0,0,0,0]"
1775616343.3247209,CSI_DATA,172850,08:40:f3:fd:1c:c1,-53,11,-99,7,44,1,-847950778,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,-15,40,-15,40,-15,40,-13,38,-13,38,-13,36,-11,32,-13,32,-11,31,-9,29,-9,25,-7,25,-3,23,-1,21,1,21,7,21,9,21,11,21,13,21,17,23,19,25,21,23,23,23,25,23,25,27,23,27,25,29,27,31,27,34,27,32,25,31,23,32,23,32,21,32,19,32,19,31,17,31,17,29,15,27,13,25,13,23,13,21,13,21,13,17,15,13,17,11,19,9,19,9,21,7,23,7,25,7,25,7,27,7,31,7,31,5,32,7,34,9,38,13,38,15,38,15,36,13,34,15,34,17,34,19,34,23,32,21,32,19,31,19,29,19,25,17,25,15,23,15,23,13,23,9,23,5,21,3,23,1,23,-1,23,-3,23,-3,27,-3,29,-7,31,-11,32,-11,34,-11,36,-11,40,-11,42,-11,46,-9,50,-9,52,-7,52,-3,54,0,56,0,58,0,58,3,56,5,54,7,52,9,50,9,46,9,40,7,40,7,36,5,32,3,29,0,27,-3,23,-7,21,-11,19,-15,17,-19,15,-25,17,-29,19,-32,21,-38,21,-44,25,-48,29,-54,32,-58,34,-58,40,-56,44,-36,62,0,0,-54,60,-54,60,-50,60,-42,58,-38,60,-34,62,-32,60,-31,60,-25,56,-21,52,-17,48,-13,44,-11,38,-9,32,-11,27,-13,23,-15,15,-17,9,-21,3,-25,0,-29,-3,-29,-7,-38,-9,-42,-13,-46,-13,-52,-11,-58,-11,-62,-11,-65,-7,-69,-3,-71,-1,-73,1,-77,3,-77,7,-77,11,-75,15,-71,19,-67,23,-65,27,-62,31,-56,29,-50,27,-46,29,-42,29,-36,25,-31,21,-29,17,-25,17,-23,9,-21,3,-19,-3,-15,-9,-17,-13,-17,-17,-19,-21,-23,-27,-25,-32,-27,-38,-32,-40,-36,-44,-42,-46,-48,-50,-52,-50,-56,-48,-60,-46,-63,-44,-69,-42,-75,-38,-73,-34,-71,-31,-71,-29,-69,-25,-67,-23,-67,-21,-63,-15,-58,-9,-52,-9,-46,-9,-42,-9,-38,-11,-31,-11,-23,-13,-21,-15,-17,-17,-11,-23,-5,-25,-1,-31,3,-36,3,-42,7,-50,7,-56,7,-62,9,-63,9,-67,5,-73,3,-77,1,-77,0,-79,-1,-81,-3,-85,-7,-83,-9,-79,-11,-81,-13,-81,-15,-75,-17,-67,-17,-65,-17,-63,-15,-60,-13,-56,-9,-50,-7,-44,-5,-38,-1,-34,3,-32,11,-27,17,-27,21,-23,29,-21,34,-19,38,-17,42,-17,42,-17,0,0,0,0,0,0,0,0]"
1775616343.3474681,CSI_DATA,172851,08:40:f3:fd:1c:c1,-53,11,-99,2,45,1,-847930907,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,17,-35,17,-37,17,-39,17,-35,17,-31,17,-31,15,-29,15,-29,13,-29,11,-27,7,-23,3,-21,1,-19,1,-19,0,-19,-3,-19,-5,-21,-7,-21,-9,-19,-13,-21,-15,-21,-17,-23,-19,-25,-21,-27,-21,-27,-21,-27,-21,-27,-21,-29,-21,-33,-21,-33,-19,-33,-17,-33,-15,-33,-15,-35,-13,-33,-11,-33,-11,-31,-11,-29,-11,-27,-9,-25,-9,-23,-9,-23,-9,-21,-11,-19,-11,-15,-9,-13,-13,-9,-17,-9,-17,-9,-19,-9,-21,-11,-21,-11,-23,-13,-25,-11,-27,-11,-29,-13,-31,-15,-31,-17,-31,-19,-33,-21,-31,-21,-29,-23,-29,-25,-29,-23,-29,-23,-27,-23,-25,-25,-19,-25,-19,-23,-17,-23,-17,-21,-19,-19,-17,-17,-15,-13,-17,-11,-17,-7,-19,-5,-19,-3,-21,-1,-21,-1,-25,-1,-27,1,-31,1,-33,1,-35,0,-35,0,-39,-1,-43,-1,-47,-1,-51,-3,-51,-3,-51,-7,-51,-11,-51,-15,-53,-17,-53,-19,-51,-21,-47,-23,-45,-25,-41,-23,-39,-19,-35,-19,-33,-17,-29,-15,-29,-11,-25,-9,-25,-7,-25,-1,-23,1,-19,7,-21,13,-21,15,-25,17,-31,23,-27,27,-23,27,-31,27,-37,35,-45,41,-51,41,-55,41,-59,21,-65,0,0,31,-69,31,-69,27,-67,23,-67,17,-65,11,-63,11,-65,9,-69,7,-63,3,-57,1,-49,0,-43,0,-39,0,-37,1,-29,1,-21,3,-19,7,-15,13,-13,19,-9,27,-7,27,-5,41,-5,47,-3,49,-3,51,-3,53,-3,53,-5,57,-15,57,-23,65,-27,73,-33,67,-39,59,-45,61,-45,61,-47,59,-49,57,-51,53,-49,49,-47,43,-45,35,-43,31,-43,25,-41,23,-39,21,-39,19,-33,19,-29,15,-21,13,-15,17,-9,19,-1,23,3,25,11,31,9,35,7,39,13,43,17,49,17,55,15,59,17,65,17,69,17,73,15,73,15,75,13,77,5,77,0,79,-3,81,-7,79,-11,77,-15,71,-15,65,-17,61,-17,57,-19,55,-15,51,-13,45,-9,37,-5,31,-3,25,-1,25,1,23,3,21,13,17,23,19,27,23,31,23,37,21,45,23,51,23,57,23,57,23,59,31,61,37,63,43,65,47,65,47,65,45,63,47,61,49,59,55,63,59,67,55,61,49,57,47,51,45,45,47,41,47,37,39,35,29,33,27,31,27,27,19,29,3,29,5,29,-3,27,-7,29,-13,31,-15,31,-19,33,-19,33,0,0,0,0,0,0,0,0]"
1775616343.370484,CSI_DATA,172852,08:40:f3:fd:1c:c1,-53,11,-99,8,44,1,-847908200,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,47,0,47,1,45,1,41,1,39,1,37,1,35,1,37,1,32,1,30,0,28,-1,26,-3,20,-5,16,-7,16,-9,16,-13,16,-16,15,-16,13,-16,11,-20,13,-22,15,-24,16,-26,18,-30,18,-33,16,-30,20,-28,22,-30,24,-32,26,-32,26,-30,26,-30,26,-26,28,-24,28,-22,28,-20,28,-18,28,-16,24,-15,22,-15,20,-15,20,-15,18,-15,16,-15,15,-15,13,-15,11,-16,9,-18,7,-18,7,-22,3,-24,1,-26,1,-28,3,-30,3,-32,5,-32,7,-33,9,-35,7,-35,7,-37,11,-37,15,-35,16,-35,18,-35,20,-35,20,-30,20,-26,20,-26,22,-26,22,-24,20,-24,20,-22,18,-18,16,-18,15,-16,11,-18,9,-18,7,-20,3,-22,0,-24,-1,-24,-5,-26,-5,-30,-5,-33,-7,-35,-9,-39,-9,-41,-7,-45,-7,-48,-5,-48,-1,-50,1,-52,3,-54,5,-52,9,-50,13,-50,15,-50,16,-48,16,-45,16,-43,18,-41,16,-37,20,-33,20,-32,16,-30,13,-28,11,-26,7,-24,3,-20,0,-22,-3,-20,-7,-22,-13,-24,-18,-24,-22,-26,-24,-33,-30,-41,-33,-45,-33,-48,-33,-56,-33,-62,-33,-62,-22,0,0,-71,-30,-71,-30,-71,-24,-71,-18,-71,-18,-71,-16,-69,-11,-65,-7,-64,-3,-60,-1,-54,0,-50,0,-47,0,-41,-1,-33,-1,-26,-1,-26,-5,-22,-9,-18,-11,-15,-13,-15,-20,-13,-30,-15,-33,-15,-39,-13,-45,-11,-50,-15,-52,-20,-54,-24,-58,-28,-64,-33,-64,-37,-62,-41,-62,-45,-62,-47,-58,-48,-54,-54,-52,-60,-47,-56,-45,-52,-45,-54,-37,-54,-30,-52,-28,-52,-28,-47,-24,-39,-20,-35,-18,-32,-15,-24,-15,-16,-13,-15,-16,-11,-18,-5,-24,1,-28,5,-33,7,-39,7,-43,5,-48,7,-52,9,-56,7,-60,7,-62,3,-69,0,-75,-1,-77,-3,-80,-11,-80,-16,-80,-16,-79,-18,-77,-24,-77,-32,-75,-32,-69,-33,-64,-32,-62,-28,-60,-28,-54,-28,-48,-22,-43,-16,-37,-15,-35,-13,-33,-5,-33,3,-32,9,-30,13,-28,18,-30,24,-30,32,-32,35,-33,43,-37,47,-41,48,-43,48,-45,50,-50,52,-56,52,-58,50,-60,50,-64,48,-65,48,-67,47,-71,45,-73,41,-73,39,-71,37,-65,33,-64,30,-60,28,-56,26,-50,24,-47,24,-41,24,-35,26,-30,28,-26,28,-18,30,-16,30,-11,35,-7,41,-1,41,3,41,7,41,7,0,0,0,0,0,0,0,0]"
1775616343.3884149,CSI_DATA,172853,08:40:f3:fd:1c:c1,-53,11,-99,9,43,1,-847904972,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,49,-6,49,-4,47,-2,45,-4,45,-4,45,-4,41,-2,36,-2,34,-2,32,-4,28,-6,24,-6,22,-6,18,-10,18,-14,16,-18,14,-20,14,-22,14,-22,12,-24,14,-28,14,-28,14,-28,12,-32,14,-34,14,-34,16,-32,16,-34,20,-36,24,-34,24,-32,24,-32,24,-28,22,-30,26,-28,28,-26,26,-22,26,-20,24,-18,22,-18,22,-16,20,-16,20,-16,18,-16,14,-16,12,-18,10,-18,8,-20,6,-18,4,-22,2,-24,0,-26,0,-30,0,-30,2,-32,2,-34,4,-36,6,-39,6,-41,8,-39,8,-36,10,-39,12,-39,14,-39,16,-36,18,-34,18,-34,20,-32,18,-28,18,-26,18,-24,18,-24,18,-24,18,-24,14,-18,10,-20,8,-18,6,-20,2,-22,-2,-26,-4,-26,-6,-28,-6,-30,-6,-34,-8,-34,-8,-39,-10,-43,-10,-47,-10,-49,-10,-51,-6,-53,-2,-55,-2,-55,0,-55,2,-53,6,-57,10,-59,12,-55,14,-51,16,-47,16,-43,16,-43,18,-39,18,-36,16,-34,12,-30,10,-28,6,-26,2,-24,-2,-24,-8,-22,-10,-24,-16,-26,-20,-28,-26,-30,-30,-34,-34,-39,-41,-45,-41,-51,-41,-55,-43,-57,-43,-67,-26,0,0,-71,-39,-71,-39,-71,-32,-69,-26,-73,-24,-75,-20,-71,-16,-69,-12,-65,-10,-63,-6,-57,-4,-53,-4,-49,-2,-43,-2,-36,-2,-30,-4,-26,-8,-22,-12,-20,-16,-14,-20,-14,-26,-12,-28,-12,-36,-12,-43,-10,-47,-10,-49,-14,-55,-18,-61,-20,-63,-22,-65,-28,-65,-34,-65,-41,-71,-49,-73,-49,-69,-51,-65,-53,-59,-57,-55,-57,-51,-55,-47,-57,-43,-57,-36,-55,-34,-53,-32,-47,-26,-41,-22,-36,-22,-34,-20,-26,-18,-22,-16,-16,-20,-10,-24,-4,-26,0,-26,4,-30,8,-34,10,-43,12,-51,12,-55,14,-59,12,-65,10,-69,8,-73,4,-75,2,-82,-2,-86,-8,-88,-14,-90,-16,-86,-18,-82,-20,-80,-24,-78,-26,-75,-28,-73,-28,-67,-30,-61,-26,-55,-24,-49,-20,-45,-16,-41,-12,-39,-10,-36,-4,-36,2,-34,8,-32,12,-28,20,-30,26,-32,32,-34,39,-34,45,-39,51,-41,53,-43,55,-47,55,-51,55,-55,55,-59,55,-61,55,-67,57,-71,55,-69,51,-69,51,-73,49,-78,45,-73,39,-67,36,-65,34,-63,34,-61,32,-57,30,-51,28,-45,28,-41,30,-34,30,-30,34,-24,32,-18,32,-12,39,-8,45,-4,43,2,41,8,41,8,0,0,0,0,0,0,0,0]"
