timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620798.7002606,CSI_DATA,388814,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-687592573,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,84,-3,84,-3,78,-6,71,-9,68,-9,65,-13,55,-13,48,-13,39,-9,29,-9,19,-6,9,-3,-6,6,-9,3,-16,9,-26,16,-32,22,-42,29,-45,39,-48,48,-55,52,-55,58,-58,65,-58,74,-58,81,-58,87,-55,94,-48,97,-48,100,-48,104,-42,104,-35,104,-32,100,-26,100,-22,97,-16,94,-13,87,-6,81,-3,71,3,61,3,52,3,42,3,29,3,19,-3,13,-3,-6,-9,-16,-13,-26,-16,-35,-19,-42,-29,-52,-35,-61,-45,-68,-55,-74,-65,-78,-71,-78,-78,-81,-87,-81,-94,-78,-97,-74,-104,-71,-104,-68,-107,-61,-107,-58,-107,-48,-104,-42,-100,-35,-97,-29,-91,-22,-84,-16,-74,-13,-68,-6,-58,-6,-48,-6,-39,-6,-19,-3,-16,-9,3,-6,16,-13,29,-16,42,-19,52,-26,61,-32,68,-42,74,-52,81,-65,84,-71,87,-81,91,-87,91,-97,87,-104,84,-113,81,-117,78,-123,68,-123,61,-126,58,-126,55,-126,42,-120,32,-113,29,-104,19,-94,16,-84,9,-74,6,-61,3,-52,3,-35,0,-19,9,-13,6,9,9,26,16,39,22,52,32,68,39,74,48,84,58,94,68,104,81,107,94,107,100,110,110,110,136,74,0,0,136,97,136,97,136,84,133,74,133,68,133,61,126,48,117,39,107,32,97,22,84,16,74,9,58,6,45,0,29,0,16,-3,0,-16,-16,-3,-29,3,-42,6,-52,13,-65,19,-74,29,-84,35,-91,42,-94,52,-97,58,-100,68,-100,78,-100,87,-97,91,-94,97,-91,104,-91,113,-81,113,-68,110,-61,110,-52,107,-42,100,-29,97,-26,91,-19,84,-13,74,-6,65,0,52,6,35,6,29,9,16,9,9,6,-6,3,-19,0,-32,-3,-42,-9,-52,-16,-61,-22,-71,-32,-74,-39,-78,-48,-81,-58,-84,-65,-84,-71,-84,-78,-81,-84,-78,-91,-71,-94,-65,-97,-61,-100,-55,-100,-48,-97,-42,-94,-32,-91,-26,-84,-19,-78,-9,-71,-6,-61,0,-52,3,-42,6,-32,9,-19,13,-9,13,3,13,16,9,26,6,35,3,42,-3,52,-9,61,-13,65,-22,74,-26,74,-35,81,-45,78,-48,78,-55,78,-61,78,-65,78,-68,78,-71,71,-78,65,-81,61,-81,52,-81,48,-78,42,-78,39,-74,32,-68,26,-65,19,-58,13,-48,9,-42,6,-32,3,-22,0,-16,-3,-6,-9,9,-9,13,-3,26,-3,32,0,42,3,48,3,55,3,61,3,61,0,0,0,0,0,0,0,0]"
1775620798.7377932,CSI_DATA,388815,08:40:f3:fd:1c:c1,-48,11,-99,8,39,1,-687552640,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-73,26,-73,26,-73,23,-70,20,-66,13,-60,10,-53,10,-43,6,-36,3,-26,3,-16,3,-3,3,10,0,13,3,23,6,33,10,36,13,43,20,56,23,73,30,73,36,70,43,77,46,80,53,80,60,80,66,83,73,87,77,87,83,87,80,77,77,66,80,63,77,60,80,53,83,50,77,46,70,40,63,33,60,23,43,20,30,13,30,10,26,6,16,6,-10,0,-16,3,-23,6,-33,10,-40,10,-50,13,-60,16,-73,23,-87,33,-93,40,-97,46,-103,53,-110,60,-107,63,-103,63,-100,66,-97,73,-90,80,-83,87,-77,87,-73,87,-63,87,-56,83,-50,83,-43,80,-36,70,-30,60,-26,53,-20,46,-20,36,-6,16,-20,10,-6,-10,-6,-23,-6,-36,-13,-46,-16,-56,-20,-66,-20,-73,-30,-87,-40,-97,-46,-103,-53,-110,-60,-107,-70,-103,-77,-107,-83,-110,-90,-107,-93,-100,-100,-97,-107,-93,-110,-87,-110,-83,-107,-73,-103,-63,-97,-56,-93,-43,-83,-40,-77,-30,-63,-23,-50,-16,-33,-13,-13,-10,-6,-10,3,-3,23,-3,43,-6,53,-13,66,-16,87,-23,103,-33,113,-40,120,-46,123,-56,123,-66,127,-80,130,-87,140,-80,0,0,120,-117,120,-117,113,-120,107,-120,97,-120,90,-117,73,-110,56,-100,46,-90,36,-80,30,-70,23,-63,16,-53,13,-43,6,-30,3,-16,0,-13,-3,10,0,30,3,50,6,60,10,73,16,77,23,87,30,90,33,97,43,107,56,113,63,113,70,117,73,107,73,100,90,107,103,110,100,93,93,70,93,63,90,56,90,50,87,43,83,36,83,30,77,23,70,16,50,10,30,3,23,0,10,-10,10,-6,-3,-6,-16,-3,-26,-3,-40,0,-50,6,-60,13,-73,20,-77,26,-80,33,-87,40,-90,50,-87,56,-83,63,-80,70,-80,77,-77,83,-77,90,-73,97,-70,100,-56,93,-46,83,-40,83,-33,80,-26,80,-20,80,-16,73,-10,63,-3,53,3,40,6,30,6,16,10,10,10,-3,6,-16,6,-23,3,-30,-3,-36,-6,-50,-10,-63,-16,-70,-23,-66,-33,-77,-36,-77,-46,-80,-53,-83,-60,-83,-70,-83,-66,-77,-63,-73,-77,-73,-87,-73,-87,-66,-83,-63,-80,-53,-73,-43,-66,-40,-63,-33,-60,-26,-53,-20,-46,-13,-40,-6,-33,-6,-26,-3,-16,0,0,3,10,3,10,0,20,3,26,0,36,0,50,0,53,0,56,-3,56,-3,0,0,0,0,0,0,0,0]"
1775620798.76438,CSI_DATA,388816,08:40:f3:fd:1c:c1,-47,11,-99,6,39,1,-687551949,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,88,31,88,31,85,24,78,21,74,17,70,14,60,14,53,7,42,7,31,3,21,3,10,0,-3,10,-14,3,-21,7,-28,10,-42,14,-53,17,-56,24,-60,28,-70,39,-78,49,-81,53,-85,56,-85,63,-88,67,-85,70,-81,78,-81,85,-81,92,-78,92,-74,88,-67,88,-56,85,-56,88,-49,88,-42,85,-35,78,-24,67,-17,60,-17,49,-10,42,-10,31,-3,21,-3,10,-3,-3,-3,-17,-7,-31,-10,-42,-14,-49,-17,-60,-21,-67,-28,-81,-35,-92,-42,-95,-49,-95,-60,-102,-70,-106,-74,-106,-78,-109,-81,-102,-85,-95,-92,-95,-99,-88,-99,-81,-99,-74,-95,-67,-92,-60,-88,-49,-81,-42,-78,-35,-70,-31,-60,-24,-49,-17,-39,-17,-21,-10,-14,-17,3,-10,21,-10,35,-10,49,-14,60,-21,70,-28,78,-31,88,-39,95,-46,102,-53,106,-60,113,-74,117,-85,113,-92,109,-99,106,-106,99,-109,95,-113,92,-117,85,-124,81,-127,70,-120,60,-113,49,-106,42,-92,35,-88,28,-81,21,-67,17,-49,14,-35,10,-21,14,-7,10,10,10,28,14,46,17,60,24,74,31,85,39,95,49,109,56,120,70,127,85,134,95,134,106,134,163,63,0,0,134,117,134,117,127,109,120,99,124,88,127,81,120,70,117,60,106,53,99,46,85,35,74,21,60,17,46,14,31,7,17,3,7,14,-14,3,-28,3,-42,7,-56,14,-67,14,-81,28,-95,35,-102,39,-106,46,-109,53,-113,63,-113,70,-113,81,-109,88,-106,99,-106,106,-106,113,-95,113,-81,113,-74,113,-63,109,-53,106,-39,99,-31,92,-24,88,-17,78,-10,70,-3,56,0,42,3,35,7,17,10,17,7,-7,3,-21,0,-31,-3,-42,-10,-53,-17,-63,-24,-70,-35,-81,-46,-88,-53,-92,-56,-92,-67,-92,-78,-88,-85,-88,-92,-85,-95,-78,-95,-70,-102,-67,-106,-60,-102,-53,-102,-46,-99,-39,-92,-31,-88,-24,-85,-14,-74,-10,-67,-3,-56,0,-46,7,-31,7,-17,10,-10,10,0,10,17,7,28,3,35,0,42,-7,53,-10,63,-17,70,-24,78,-35,81,-39,85,-49,85,-53,78,-60,78,-67,78,-74,78,-78,78,-78,70,-85,63,-88,60,-88,53,-85,49,-88,46,-92,39,-81,31,-70,24,-67,17,-60,14,-56,10,-46,7,-35,3,-24,0,-14,0,-7,-3,14,-3,17,-3,28,-3,35,3,46,7,53,10,56,10,60,10,60,0,0,0,0,0,0,0,0]"
1775620798.790053,CSI_DATA,388817,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-687506005,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-63,41,-63,41,-63,41,-60,41,-53,41,-44,41,-41,37,-31,31,-28,25,-22,18,-15,12,-6,3,6,-6,9,-6,9,-15,12,-25,15,-37,18,-47,15,-60,15,-69,15,-72,18,-79,12,-85,6,-88,0,-94,-9,-98,-9,-107,-12,-113,-15,-113,-15,-113,-22,-107,-31,-101,-31,-98,-34,-91,-34,-88,-37,-82,-37,-72,-37,-63,-37,-53,-41,-44,-31,-34,-22,-25,-15,-22,-9,-18,-6,-12,3,6,15,12,28,18,34,22,41,22,50,18,60,12,72,12,85,9,98,12,110,12,113,12,120,9,123,3,123,-6,123,-12,120,-18,117,-22,113,-25,107,-31,98,-37,91,-44,85,-50,82,-50,75,-50,63,-44,50,-41,44,-31,37,-25,31,-15,18,-15,22,3,3,12,-6,22,-12,31,-12,41,-12,50,-15,63,-22,79,-15,91,-6,104,-6,110,-3,120,6,126,15,129,18,129,25,132,41,129,53,129,50,126,50,123,53,120,60,117,66,110,72,101,66,91,60,69,56,66,53,56,44,44,34,31,22,25,9,18,0,15,-9,-3,-25,-6,-37,-9,-53,-15,-66,-18,-85,-18,-101,-18,-110,-12,-117,-3,-135,0,-151,3,-151,9,-148,18,-94,126,0,0,-161,66,-161,66,-148,66,-135,63,-126,72,-113,79,-107,72,-98,69,-82,66,-66,63,-53,60,-41,56,-34,44,-25,34,-15,22,0,9,12,3,12,-9,15,-25,18,-44,18,-56,18,-66,12,-79,9,-88,3,-98,0,-104,-6,-113,-12,-120,-22,-123,-31,-123,-34,-123,-37,-126,-47,-126,-56,-126,-63,-117,-69,-104,-69,-94,-69,-85,-69,-75,-72,-66,-69,-53,-69,-44,-63,-37,-53,-31,-44,-22,-31,-12,-28,-6,-12,6,-15,6,6,9,18,12,28,12,41,12,53,9,60,6,66,0,79,-3,88,-6,94,-15,101,-25,98,-34,91,-41,94,-47,94,-56,94,-63,98,-69,94,-72,88,-79,79,-79,66,-79,60,-75,50,-72,44,-69,41,-69,28,-63,15,-53,12,-47,9,-37,3,-28,-6,-15,-15,-9,-18,0,-18,9,-12,15,-12,31,-9,44,-6,53,0,63,6,69,12,69,18,82,22,88,28,88,31,91,37,88,47,85,50,85,50,85,56,85,63,85,63,79,63,72,66,69,69,66,60,53,53,41,53,31,53,22,44,22,34,18,28,12,22,9,15,3,6,0,-12,-6,-12,-6,-25,-6,-28,-6,-37,-6,-47,-6,-53,-3,-56,-3,-56,-3,0,0,0,0,0,0,0,0]"
1775620798.8047147,CSI_DATA,388818,08:40:f3:fd:1c:c1,-47,11,-99,9,39,1,-687505701,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,87,-16,87,-13,84,-9,78,-6,71,-3,65,0,58,3,52,3,39,3,32,3,19,0,9,-6,-6,-3,-9,-9,-22,-13,-29,-19,-39,-26,-45,-32,-52,-35,-58,-45,-68,-55,-74,-61,-74,-65,-74,-74,-71,-81,-68,-84,-68,-91,-68,-97,-68,-104,-65,-100,-55,-97,-45,-97,-42,-94,-35,-97,-32,-94,-26,-87,-22,-78,-16,-71,-13,-58,-6,-52,-6,-45,-3,-32,-3,-19,0,-13,-3,6,0,16,-6,29,-9,39,-16,48,-22,55,-29,61,-35,68,-45,74,-58,81,-65,84,-74,87,-81,91,-87,84,-94,78,-100,71,-104,65,-104,61,-110,58,-117,52,-113,45,-113,35,-107,29,-104,22,-94,19,-87,13,-81,9,-71,6,-61,3,-52,6,-39,3,-19,9,-16,6,6,16,19,22,32,29,42,35,52,42,58,52,68,61,68,68,68,81,74,94,81,104,81,113,81,120,78,123,74,130,68,136,58,136,55,136,48,139,42,139,35,133,29,123,19,113,16,100,6,94,6,84,3,65,-3,48,-6,35,-3,19,0,9,13,-13,9,-22,19,-35,26,-48,35,-61,48,-71,58,-78,71,-84,84,-87,97,-94,110,-100,123,-97,133,-91,143,-58,159,0,0,-68,162,-68,162,-55,156,-42,149,-32,146,-22,146,-16,136,-9,123,-3,113,3,104,6,87,9,74,9,58,9,45,9,29,9,16,16,-6,-3,-16,-13,-29,-19,-42,-29,-52,-35,-55,-52,-68,-61,-74,-74,-74,-84,-71,-94,-74,-100,-78,-110,-71,-117,-65,-123,-61,-130,-61,-136,-52,-143,-45,-139,-32,-130,-22,-126,-13,-123,-6,-113,0,-104,6,-94,13,-84,19,-74,22,-65,26,-48,22,-35,19,-29,19,-9,13,-6,19,13,0,22,-6,32,-13,39,-22,45,-32,48,-42,52,-52,55,-65,61,-78,55,-84,52,-91,45,-97,39,-104,35,-110,29,-117,22,-117,16,-120,9,-123,3,-126,-6,-117,-16,-107,-19,-100,-22,-94,-26,-87,-29,-78,-29,-68,-32,-58,-29,-45,-26,-32,-22,-22,-19,-9,-16,-3,-9,6,-3,19,6,22,16,29,26,35,35,39,45,42,55,42,68,45,78,42,87,42,87,42,91,39,97,35,100,32,104,26,104,16,107,13,110,9,104,6,100,0,100,-6,100,-9,87,-16,74,-19,68,-19,61,-19,52,-19,42,-19,29,-16,19,-13,13,-9,3,-6,-13,3,-16,6,-22,16,-29,19,-35,26,-39,35,-42,39,-39,42,-39,42,0,0,0,0,0,0,0,0]"
1775620798.8281188,CSI_DATA,388819,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-687465827,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-81,-22,-81,-22,-74,-19,-71,-13,-65,-9,-58,-9,-52,-6,-45,-3,-35,0,-26,3,-16,3,-6,3,13,0,19,0,29,-6,35,-13,42,-13,45,-16,52,-26,55,-32,61,-42,71,-52,71,-61,71,-68,68,-71,68,-74,65,-74,58,-74,58,-81,58,-81,55,-91,52,-97,45,-97,39,-81,35,-97,29,-97,22,-87,13,-81,9,-68,6,-55,3,-48,3,-39,3,-29,3,-19,9,-13,3,13,6,19,9,26,16,35,22,48,32,55,42,65,48,68,55,71,58,68,61,68,68,71,74,71,84,74,94,78,94,71,94,65,107,61,120,55,117,42,110,32,104,26,94,19,84,13,74,9,74,9,71,6,58,3,42,0,35,3,16,3,16,13,-6,9,-19,13,-32,19,-42,29,-52,35,-55,42,-61,48,-65,58,-68,68,-71,78,-71,84,-71,100,-71,113,-65,120,-58,123,-52,123,-48,126,-42,133,-35,139,-32,133,-26,130,-16,120,-6,110,-3,104,6,104,9,87,13,78,13,61,13,45,6,35,0,22,-13,16,-6,-16,-16,-26,-26,-35,-39,-42,-52,-48,-61,-61,-71,-74,-84,-78,-97,-81,-110,-78,-123,-78,-133,-74,-143,-71,-130,-74,0,0,-159,-35,-159,-35,-149,-29,-139,-19,-139,-13,-133,-9,-130,0,-123,9,-107,13,-91,16,-74,19,-58,19,-55,19,-48,22,-32,19,-13,16,0,19,16,-3,22,-13,32,-22,39,-35,45,-42,52,-61,58,-74,61,-81,65,-91,58,-100,55,-110,48,-117,45,-123,39,-126,32,-133,26,-136,19,-136,9,-130,0,-123,-6,-117,-13,-107,-16,-100,-19,-91,-22,-81,-26,-71,-29,-61,-29,-52,-29,-39,-26,-26,-22,-19,-16,-3,-16,-3,-3,6,6,16,13,22,22,29,32,32,48,35,65,39,74,39,81,39,87,35,91,32,104,22,117,16,117,6,113,0,110,-6,104,-13,104,-19,104,-22,104,-29,100,-35,87,-39,78,-39,71,-45,68,-48,55,-48,45,-45,35,-39,26,-35,13,-29,3,-22,-6,-16,-13,-3,-19,6,-22,16,-22,26,-22,32,-26,42,-32,52,-29,61,-22,74,-22,81,-19,87,-13,91,-9,91,-3,94,3,97,6,97,6,100,16,100,26,100,26,94,29,87,32,84,35,81,32,71,32,65,32,55,29,45,32,39,32,29,22,22,16,16,13,6,6,-3,-3,-13,-9,-13,-19,-16,-26,-19,-32,-22,-42,-22,-45,-26,-52,-29,-52,-29,0,0,0,0,0,0,0,0]"
1775620798.8450649,CSI_DATA,388820,08:40:f3:fd:1c:c1,-48,11,-99,12,38,1,-687465015,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,107,13,107,16,100,20,90,23,87,26,80,23,70,26,53,16,46,13,36,10,23,6,13,-13,6,-10,-10,-16,-20,-20,-26,-40,-40,-63,-50,-56,-56,-50,-56,-73,-60,-93,-56,-100,-60,-107,-60,-117,-56,-127,-50,-130,-40,-130,-30,-133,-26,-140,-20,-140,-13,-140,-6,-137,0,-120,3,-127,16,-120,26,-107,23,-90,23,-73,20,-60,13,-53,20,-46,23,-33,16,-20,10,-10,3,0,-3,16,-16,30,-33,36,-36,40,-43,50,-56,56,-70,60,-87,63,-103,60,-113,53,-120,46,-130,43,-137,40,-147,36,-157,30,-150,23,-144,6,-157,-6,-167,-10,-154,-16,-144,-16,-130,-16,-120,-16,-113,-20,-103,-26,-93,-33,-80,-30,-66,-26,-53,-16,-46,0,-23,3,-26,13,-3,23,6,30,16,46,26,63,40,80,40,97,36,107,36,117,36,127,33,137,30,157,26,180,23,184,13,184,3,180,-6,174,-16,177,-23,180,-26,177,-40,177,-53,160,-50,144,-43,127,-46,103,-56,93,-50,73,-50,63,-40,50,-26,33,-26,16,-23,13,-10,0,10,-16,30,-33,50,-33,70,-33,90,-33,103,-30,117,-33,130,-30,144,-23,170,-16,197,-10,200,-3,207,-157,43,0,0,33,211,33,211,46,197,60,180,60,167,60,154,73,150,83,144,80,120,73,97,60,83,50,73,46,50,43,26,23,16,3,6,-13,3,-20,0,-36,-20,-50,-36,-70,-40,-77,-33,-110,-36,-130,-36,-137,-23,-144,-10,-147,-6,-147,-3,-157,3,-164,10,-170,23,-177,33,-174,50,-170,63,-167,70,-160,77,-147,83,-133,93,-117,87,-97,83,-80,80,-63,77,-53,70,-40,66,-30,56,-20,46,-13,43,-3,26,13,23,20,-6,20,-26,20,-40,20,-56,16,-73,16,-83,16,-90,3,-107,-6,-120,-13,-127,-20,-130,-30,-137,-40,-140,-53,-140,-66,-137,-70,-130,-73,-123,-80,-120,-83,-117,-93,-103,-100,-90,-97,-80,-90,-70,-93,-56,-93,-46,-83,-33,-73,-23,-63,-13,-56,-6,-43,3,-26,10,-16,13,-3,13,16,16,30,16,43,13,53,13,66,6,77,0,90,-10,113,-16,107,-30,117,-40,110,-40,107,-40,110,-43,117,-50,113,-60,113,-70,107,-80,100,-90,90,-87,77,-83,80,-93,83,-107,66,-97,50,-90,40,-77,33,-63,23,-63,16,-63,10,-50,3,-33,3,-16,0,0,0,13,-16,30,-3,40,-6,53,-3,60,-3,66,0,70,0,70,0,70,0,0,0,0,0,0,0,0]"
1775620798.8678615,CSI_DATA,388821,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-687425364,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,44,-72,44,-72,37,-66,28,-63,25,-60,22,-56,18,-47,18,-41,9,-28,6,-22,6,-15,9,-9,6,12,-6,12,-3,25,0,37,0,44,0,50,3,60,9,72,9,69,9,69,15,82,18,91,28,98,37,104,41,101,44,94,44,101,47,107,50,94,50,82,53,79,53,79,53,72,53,72,53,63,53,53,47,44,41,34,37,28,31,18,25,18,15,18,0,22,-15,-6,-18,-6,-18,-9,-28,-15,-37,-18,-56,-22,-72,-22,-85,-15,-94,-9,-101,-6,-104,-6,-113,-3,-123,0,-120,3,-120,9,-123,15,-123,18,-120,22,-117,25,-110,31,-101,37,-94,37,-88,37,-82,34,-75,31,-63,34,-44,37,-44,31,-44,25,-37,18,-15,3,-25,-3,-6,-12,3,-18,12,-22,25,-34,34,-50,31,-60,28,-66,25,-85,25,-101,28,-110,28,-120,25,-120,22,-120,15,-129,9,-139,0,-142,-9,-145,-15,-142,-18,-139,-15,-139,-12,-135,-22,-120,-28,-104,-28,-94,-37,-85,-28,-72,-25,-63,-18,-53,-12,-44,-9,-25,-3,-6,-6,0,3,6,18,18,31,31,44,41,56,47,69,50,82,56,98,66,113,75,110,66,107,53,123,56,139,60,145,63,0,0,154,34,154,34,154,31,158,25,158,15,151,6,129,0,107,-9,98,-9,88,-12,79,-12,66,-9,50,-12,34,-15,18,-9,3,-3,-9,3,-18,9,-31,15,-44,22,-50,28,-63,47,-63,44,-66,50,-72,63,-75,72,-79,82,-79,88,-85,101,-85,110,-69,110,-50,107,-56,123,-60,139,-50,123,-37,107,-34,107,-31,107,-18,104,-9,101,-3,91,0,82,3,75,3,69,9,47,12,22,15,15,9,6,15,0,9,-9,3,-25,-3,-37,-12,-44,-22,-50,-28,-60,-31,-66,-37,-69,-47,-66,-60,-72,-75,-79,-75,-75,-79,-75,-85,-72,-91,-66,-94,-60,-98,-53,-101,-53,-101,-53,-94,-37,-88,-22,-85,-22,-82,-18,-79,-12,-75,-3,-69,0,-60,6,-50,6,-41,3,-31,9,-22,12,-9,22,6,18,22,12,34,3,37,3,41,0,50,-6,63,-15,66,-22,69,-25,75,-31,79,-37,79,-37,79,-41,85,-50,91,-56,82,-60,72,-60,72,-69,69,-75,66,-79,63,-79,56,-72,47,-66,41,-63,37,-60,28,-56,18,-53,15,-47,12,-41,12,-34,9,-25,3,-15,-3,3,-6,12,-12,12,-9,25,-9,31,-9,41,-9,47,-9,53,-9,60,-9,60,0,0,0,0,0,0,0,0]"
1775620798.8843653,CSI_DATA,388822,08:40:f3:fd:1c:c1,-48,11,-99,8,39,1,-687424862,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-90,10,-90,6,-87,0,-80,0,-73,0,-66,0,-56,-3,-50,-3,-40,-3,-30,-3,-20,0,-10,10,0,6,10,13,16,16,23,20,40,20,56,30,56,36,56,43,66,50,80,53,80,60,83,60,83,63,83,70,80,77,77,83,80,90,83,93,70,93,56,90,56,90,50,83,50,80,46,77,40,73,33,66,26,60,23,50,16,36,13,26,6,16,0,10,6,0,6,-23,3,-36,0,-46,0,-56,0,-66,3,-73,6,-83,13,-90,20,-97,26,-100,30,-110,36,-120,46,-113,56,-107,70,-103,73,-100,73,-103,73,-103,70,-97,77,-90,80,-83,77,-80,73,-70,66,-60,63,-50,63,-36,63,-36,50,-33,33,-30,26,-10,16,-16,6,0,-10,0,-23,3,-40,3,-53,3,-66,0,-77,-3,-90,-10,-93,-13,-97,-20,-107,-23,-117,-26,-127,-33,-133,-43,-137,-53,-140,-53,-137,-53,-137,-66,-130,-77,-120,-73,-123,-66,-123,-77,-110,-83,-93,-77,-83,-63,-73,-60,-63,-53,-50,-43,-43,-30,-33,-23,-20,-13,-10,10,-13,20,3,33,10,50,16,63,23,77,30,90,20,97,6,110,10,123,13,144,10,164,6,167,0,174,-3,167,-3,0,0,164,-30,164,-30,150,-33,140,-40,133,-40,130,-43,120,-56,110,-70,100,-66,87,-60,73,-53,60,-46,46,-40,33,-33,20,-23,10,-13,-6,-13,-13,6,-16,23,-20,36,-26,53,-30,60,-43,80,-50,93,-46,100,-43,107,-36,117,-33,123,-30,127,-26,127,-20,140,-13,154,-6,147,0,140,6,140,10,144,16,133,23,123,30,110,33,97,33,87,30,73,30,63,30,56,33,43,36,26,33,20,23,10,23,-3,-3,-13,-10,-23,-16,-33,-26,-40,-36,-43,-46,-43,-56,-43,-70,-50,-83,-56,-90,-50,-97,-40,-100,-43,-107,-43,-107,-36,-107,-30,-113,-23,-113,-13,-117,-10,-120,-6,-113,6,-107,20,-100,23,-97,26,-83,26,-70,23,-63,26,-56,30,-43,26,-30,23,-20,20,-10,16,-3,13,3,6,16,0,23,-3,36,-13,46,-20,46,-26,43,-36,50,-43,66,-56,56,-60,63,-66,60,-73,56,-80,56,-83,56,-87,53,-93,46,-100,40,-97,33,-93,30,-90,23,-87,20,-93,13,-100,6,-87,3,-73,0,-66,0,-60,-3,-53,-3,-46,-6,-33,-6,-16,-6,-10,-6,-3,-6,13,-3,20,-3,30,0,36,6,46,13,56,13,56,13,53,13,53,0,0,0,0,0,0,0,0]"
1775620798.9075284,CSI_DATA,388823,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-687383772,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,60,-56,60,-56,53,-53,47,-50,44,-50,41,-47,34,-41,25,-34,22,-28,15,-22,9,-15,6,-6,6,9,-3,12,-3,22,-6,28,-9,37,-12,50,-12,60,-9,69,-9,75,-6,82,-3,88,3,91,0,98,0,101,9,104,15,107,18,110,25,110,25,107,28,107,28,101,31,88,34,88,37,82,34,75,34,66,31,56,31,47,25,37,22,31,15,22,9,12,3,12,-9,-3,-18,-9,-28,-15,-34,-18,-44,-22,-53,-25,-66,-28,-75,-31,-85,-34,-94,-31,-101,-28,-110,-25,-113,-22,-117,-22,-123,-18,-120,-12,-117,-6,-120,0,-120,6,-113,9,-107,9,-104,15,-98,18,-88,22,-79,22,-69,22,-63,18,-53,15,-44,15,-34,9,-18,6,-18,-3,3,-9,12,-22,22,-31,28,-41,31,-50,37,-63,41,-75,44,-85,47,-94,47,-101,47,-107,44,-117,41,-123,34,-129,28,-132,25,-135,22,-135,15,-135,9,-129,3,-129,-3,-129,-6,-123,-9,-113,-12,-104,-12,-94,-18,-79,-22,-66,-15,-56,-6,-47,0,-31,6,-15,18,-3,18,12,22,22,25,31,41,44,53,56,66,63,79,69,88,69,101,72,110,69,123,69,129,69,135,69,139,69,0,0,154,50,154,50,148,37,142,28,142,25,139,22,126,12,117,6,104,0,91,-3,82,-6,72,-9,56,-9,41,-9,25,-6,6,-3,-12,0,-15,6,-28,12,-41,18,-47,28,-56,34,-63,47,-69,56,-75,60,-82,66,-82,79,-82,91,-79,94,-79,101,-72,104,-66,107,-63,117,-60,123,-53,120,-47,117,-34,113,-22,107,-18,98,-15,91,-6,88,3,79,3,69,6,60,6,47,6,31,12,25,12,9,22,3,6,-15,0,-25,-9,-34,-12,-44,-15,-50,-22,-60,-31,-63,-41,-69,-50,-72,-60,-75,-66,-75,-75,-75,-82,-75,-85,-69,-88,-63,-91,-60,-94,-56,-101,-50,-104,-41,-101,-34,-98,-28,-91,-22,-85,-15,-79,-9,-72,-3,-63,0,-53,3,-44,6,-34,12,-25,12,-15,12,-6,15,6,9,15,9,25,6,34,0,41,-6,50,-9,60,-15,66,-22,69,-28,72,-34,75,-41,75,-47,75,-53,72,-60,69,-63,69,-69,69,-72,66,-75,60,-79,53,-75,47,-72,41,-72,37,-72,31,-66,28,-63,22,-56,18,-53,12,-47,9,-37,6,-28,0,-22,-3,-12,-3,-3,-6,9,-6,12,-6,25,-9,31,-3,41,0,50,0,53,-3,60,-3,60,0,0,0,0,0,0,0,0]"
