timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617759.832981,CSI_DATA,244118,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,568541083,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,11,29,11,29,16,27,18,25,18,23,20,23,23,20,27,18,27,16,32,11,32,6,32,4,32,2,32,0,34,-2,36,-4,36,-4,36,-9,36,-13,34,-16,34,-18,36,-18,34,-18,34,-18,34,-16,32,-20,32,-23,29,-23,27,-23,25,-20,23,-20,20,-20,18,-18,13,-20,11,-18,6,-20,2,-20,-2,-18,-4,-16,-9,-16,-13,-18,-18,-18,-20,-18,-23,-18,-27,-16,-29,-18,-32,-18,-36,-16,-39,-16,-39,-18,-39,-20,-39,-23,-41,-25,-43,-23,-46,-18,-48,-20,-46,-20,-41,-20,-39,-23,-39,-23,-34,-20,-29,-20,-29,-18,-27,-16,-23,-13,-18,-13,-16,-13,-13,-9,-11,-4,-9,-2,-6,2,2,6,4,13,6,18,9,23,6,27,13,34,16,36,16,41,18,46,13,50,11,52,13,55,16,57,11,62,9,62,9,62,6,64,4,69,0,64,-2,59,-4,57,-11,57,-18,52,-16,48,-13,46,-16,43,-18,39,-20,32,-23,25,-23,13,-20,13,-23,4,-23,0,-16,-6,-9,-13,-9,-20,-6,-29,-2,-39,2,-41,11,-41,20,-48,25,-55,32,-57,39,-59,46,-59,50,-62,55,-62,64,-64,71,-59,73,-52,76,-6,96,0,0,-34,89,-34,89,-29,85,-23,78,-16,78,-6,76,-2,71,2,64,9,59,16,52,18,43,20,32,23,25,23,13,29,4,34,-2,32,-11,29,-18,27,-27,25,-36,20,-46,13,-59,11,-64,4,-71,0,-78,-2,-85,-9,-85,-16,-87,-23,-89,-32,-94,-36,-92,-41,-89,-46,-89,-52,-89,-57,-82,-59,-76,-59,-69,-62,-62,-62,-55,-59,-48,-62,-39,-62,-29,-57,-25,-55,-18,-48,-9,-41,0,-39,9,-29,13,-25,23,-13,25,-4,32,6,32,16,39,25,41,36,41,43,41,52,41,62,43,69,41,76,39,80,34,85,29,94,25,101,20,103,20,105,18,108,13,108,6,103,2,99,-4,94,-6,89,-11,85,-13,80,-16,69,-18,57,-20,50,-20,43,-20,29,-25,13,-25,9,-27,2,-27,-9,-25,-20,-18,-32,-13,-39,-9,-50,-2,-59,2,-69,9,-69,16,-80,20,-87,25,-87,27,-89,29,-89,39,-89,46,-89,48,-89,48,-89,52,-89,57,-87,59,-80,59,-78,62,-76,64,-64,57,-55,52,-46,52,-34,55,-29,46,-23,39,-18,29,-13,23,-6,20,0,16,16,13,16,4,27,-4,29,-11,34,-20,39,-29,43,-34,46,-41,46,-41,0,0,0,0,0,0,0,0]"
1775617759.856123,CSI_DATA,244119,08:40:f3:fd:1c:c1,-51,11,-99,2,43,1,568545405,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-20,27,-20,30,-17,30,-15,32,-10,32,-5,32,-2,42,5,30,7,30,12,30,10,30,10,25,17,20,25,27,27,35,32,30,30,25,27,27,30,30,32,25,27,20,25,12,32,7,37,10,37,15,35,10,37,5,40,5,40,5,40,5,32,5,27,2,27,2,25,-5,25,-7,25,-12,17,-15,7,-17,7,-20,10,-22,10,-25,10,-27,5,-27,0,-35,2,-42,7,-40,0,-35,-7,-37,-12,-37,-15,-40,-17,-40,-17,-47,-17,-52,-20,-55,-17,-55,-15,-55,-12,-52,-10,-50,-5,-45,0,-42,2,-40,2,-37,-2,-35,-7,-30,-7,-22,-5,-20,-5,-20,-2,-17,-7,-12,-12,-7,-7,2,-2,10,-10,17,-15,20,-17,22,0,27,-20,32,-20,35,-20,40,-20,42,-25,45,-27,42,-35,37,-42,42,-45,47,-50,47,-52,47,-52,42,-52,37,-52,37,-52,40,-52,27,-57,17,-57,5,-55,-5,-50,2,-55,7,-55,0,-47,-7,-35,-7,-32,-10,-15,-5,-27,-5,-22,-20,-15,-27,0,-27,10,-22,17,-20,22,-17,27,-20,37,-22,47,-17,57,-10,65,0,72,7,77,10,87,15,95,12,90,10,85,22,85,35,82,85,52,0,0,45,90,45,90,50,85,55,80,62,67,67,55,67,40,62,22,57,17,52,12,47,5,42,-2,35,-12,27,-20,17,-22,10,-22,7,-35,7,-42,-10,-45,-25,-42,-30,-47,-52,-42,-40,-55,-45,-57,-57,-50,-65,-37,-70,-45,-75,-52,-90,-42,-100,-32,-97,-20,-90,-5,-105,-2,-120,2,-105,7,-87,10,-92,0,-97,-7,-90,10,-80,30,-75,25,-70,20,-67,25,-62,30,-40,35,-12,32,-10,30,0,37,0,22,7,15,17,22,32,27,45,12,50,-7,55,-22,60,-35,67,-32,77,-30,80,-47,82,-62,77,-52,75,-42,85,-47,95,-52,87,-70,75,-87,80,-85,82,-85,60,-87,37,-85,40,-87,42,-87,40,-80,35,-72,22,-70,7,-65,5,-60,-2,-52,-5,-42,-7,-30,-15,-25,-17,-17,-20,-5,-12,7,-17,20,-20,32,-25,52,-27,70,-27,75,-47,60,-27,82,-30,87,-30,87,-32,87,-30,95,-27,100,-10,102,10,100,5,110,0,118,0,115,0,113,7,105,12,97,17,90,20,82,22,72,27,62,32,50,35,35,32,35,27,35,22,17,15,-2,15,-7,15,-12,10,-17,5,-22,5,-37,2,-55,0,-60,-2,-65,-2,-65,0,0,0,0,0,0,0,0]"
1775617759.8718119,CSI_DATA,244120,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,568580175,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,32,-11,32,-11,29,-13,25,-13,25,-16,25,-20,23,-23,20,-25,18,-27,16,-29,13,-29,13,-29,11,-27,6,-32,4,-34,4,-36,0,-39,-4,-36,-2,-36,-2,-36,-4,-39,-6,-36,-11,-36,-11,-36,-13,-34,-13,-29,-11,-25,-9,-25,-13,-23,-16,-23,-16,-23,-16,-20,-18,-16,-13,-13,-20,-9,-20,-6,-18,-4,-18,-2,-18,4,-18,6,-18,11,-20,16,-20,20,-20,20,-20,20,-23,25,-25,29,-27,34,-27,36,-27,34,-27,34,-29,34,-29,34,-29,34,-29,32,-29,32,-29,34,-29,32,-29,29,-32,27,-27,25,-25,25,-23,23,-23,20,-23,16,-23,11,-16,9,-11,6,-9,4,-4,4,-2,0,2,0,6,0,13,0,18,-4,23,-2,27,-2,32,-2,36,-4,43,0,48,2,50,2,52,2,55,6,52,9,50,9,55,11,57,16,57,20,57,25,57,29,55,32,52,34,50,34,46,34,41,32,36,29,32,32,25,32,18,29,13,25,9,23,4,18,-2,16,-11,9,-16,2,-20,-4,-23,-11,-27,-18,-32,-27,-34,-34,-34,-41,-39,-48,-39,-52,-34,-59,-29,-64,-29,-71,-29,-80,-27,-87,-27,-94,-20,-99,-13,-87,16,0,0,-89,13,-87,13,-82,13,-73,16,-71,18,-69,18,-64,27,-57,34,-50,34,-43,34,-36,36,-27,36,-18,34,-11,29,-2,32,6,29,20,27,29,20,34,11,36,4,46,-2,50,-6,62,-18,69,-27,69,-34,71,-39,69,-48,69,-57,64,-62,62,-66,64,-76,66,-82,57,-78,48,-76,43,-85,36,-92,29,-87,25,-82,18,-80,9,-76,4,-69,2,-62,-2,-57,-6,-52,-11,-46,-13,-39,-18,-32,-25,-25,-23,-13,-20,-2,-25,9,-25,18,-23,29,-20,39,-16,50,-9,59,-6,69,-6,78,0,78,6,78,13,87,23,96,27,94,32,92,36,89,41,89,46,87,48,87,52,85,57,80,57,76,57,71,57,62,55,55,55,50,57,43,48,34,39,23,36,16,34,6,29,-2,23,-11,11,-23,-2,-23,-9,-32,-13,-36,-23,-39,-29,-36,-39,-41,-57,-48,-57,-46,-66,-48,-73,-50,-78,-50,-85,-48,-89,-46,-94,-48,-96,-50,-92,-41,-89,-32,-89,-32,-89,-32,-92,-25,-92,-18,-87,-16,-80,-11,-73,-6,-66,-2,-59,0,-50,0,-39,4,-25,9,-20,9,-13,11,0,20,9,11,23,16,29,13,39,11,46,9,52,9,57,6,57,9,0,0,0,0,0,0,0,0]"
1775617759.8940518,CSI_DATA,244121,08:40:f3:fd:1c:c1,-52,11,-99,2,44,1,568599467,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-8,-26,-8,-29,-11,-29,-15,-26,-17,-24,-20,-22,-22,-20,-22,-20,-24,-17,-24,-13,-26,-11,-26,-8,-26,-8,-24,-6,-29,-6,-33,-2,-33,2,-35,4,-35,6,-35,6,-35,6,-33,8,-33,11,-33,11,-33,8,-31,11,-29,15,-29,15,-26,15,-26,15,-22,15,-20,17,-17,13,-13,20,-11,20,-8,20,-4,20,0,17,4,17,6,20,8,22,8,22,13,22,15,22,20,22,22,22,24,24,24,24,26,26,29,29,29,31,29,31,31,33,33,31,33,31,35,31,33,31,31,31,31,33,26,31,24,29,22,26,20,26,17,22,15,15,15,13,11,11,6,8,4,6,4,2,4,-2,2,-6,2,-11,0,-15,-2,-20,-2,-24,-2,-26,-4,-31,-2,-35,0,-40,4,-42,8,-47,6,-51,4,-55,11,-58,17,-58,20,-58,20,-58,24,-58,29,-53,29,-51,29,-47,33,-42,38,-40,35,-38,35,-33,38,-26,40,-22,38,-15,33,-11,31,-6,26,-2,22,2,17,11,13,15,4,17,-2,17,-8,22,-13,26,-17,26,-24,26,-31,29,-40,29,-49,29,-58,26,-64,24,-69,20,-73,15,-78,13,-82,8,-82,6,-85,-4,-85,0,0,-24,-85,-26,-85,-26,-82,-26,-80,-31,-73,-35,-67,-38,-62,-40,-55,-40,-47,-40,-35,-40,-29,-42,-20,-33,-11,-24,-2,-24,6,-20,15,-17,24,-13,31,-4,38,4,40,13,44,22,51,26,53,33,58,40,58,49,58,53,53,60,51,71,49,80,44,80,44,82,44,89,42,98,38,94,26,91,17,89,13,89,8,85,2,80,-2,73,-8,69,-13,62,-15,55,-17,44,-20,33,-22,24,-24,15,-26,6,-24,-6,-20,-17,-17,-26,-13,-38,-11,-47,-8,-53,0,-58,6,-62,8,-69,11,-76,20,-82,29,-80,35,-80,44,-82,49,-87,53,-85,55,-85,58,-78,62,-71,69,-71,69,-69,69,-60,67,-51,64,-51,67,-51,67,-40,60,-31,51,-24,53,-15,53,-11,42,-4,33,2,24,8,11,17,2,22,-8,24,-15,26,-22,29,-33,33,-44,33,-53,31,-62,33,-69,33,-76,29,-78,26,-78,20,-87,11,-94,15,-96,20,-96,17,-102,11,-109,11,-105,11,-100,2,-100,-6,-100,-4,-89,-4,-78,-8,-69,-13,-58,-11,-53,-8,-49,-11,-40,-15,-31,-15,-20,-15,-4,-15,8,-4,11,-6,24,0,29,2,40,6,49,8,53,11,55,8,55,0,0,0,0,0,0,0,0]"
1775617759.9098053,CSI_DATA,244122,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,568618347,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,31,-4,31,-8,31,-11,29,-11,29,-13,29,-15,26,-17,24,-20,24,-22,22,-22,22,-22,20,-24,17,-26,15,-29,13,-29,13,-31,13,-33,13,-33,8,-31,4,-33,4,-33,2,-35,0,-35,0,-35,2,-33,2,-33,0,-31,-2,-31,-2,-31,-2,-29,-2,-24,-2,-24,-4,-22,-4,-20,-8,-17,-8,-15,-11,-13,-13,-11,-13,-8,-15,-8,-20,-6,-22,-4,-24,-2,-26,0,-29,2,-29,2,-31,2,-33,2,-35,4,-40,2,-42,0,-42,0,-44,0,-44,0,-44,0,-42,-2,-42,-2,-44,-4,-42,-8,-40,-8,-38,-8,-35,-11,-33,-11,-29,-8,-26,-8,-24,-8,-20,-8,-13,-6,-11,-2,-8,0,-6,4,0,6,2,8,4,13,4,17,8,22,8,26,11,31,11,35,11,42,11,49,11,49,11,51,11,53,6,55,2,58,-2,58,-4,58,-8,58,-11,58,-13,60,-15,53,-22,49,-29,44,-29,42,-29,38,-31,31,-33,26,-31,20,-29,15,-26,8,-24,6,-22,2,-17,-6,-15,-13,-8,-20,-2,-22,2,-24,11,-24,20,-24,26,-24,35,-24,44,-24,51,-20,55,-13,60,-13,69,-11,76,-8,80,-4,80,6,87,15,91,24,85,0,0,35,82,35,82,38,78,38,71,44,64,51,60,51,51,51,42,49,33,47,24,44,17,42,8,38,2,31,-2,24,-8,13,-15,8,-22,2,-29,-6,-31,-15,-31,-29,-33,-40,-35,-51,-33,-60,-31,-67,-26,-71,-22,-78,-17,-85,-15,-89,-6,-94,2,-94,8,-96,13,-94,20,-91,26,-87,33,-82,40,-80,42,-78,44,-69,49,-58,53,-51,51,-44,49,-38,49,-29,49,-20,44,-8,38,-4,33,2,26,8,20,15,8,24,2,29,-4,31,-17,29,-29,29,-38,29,-47,29,-55,26,-64,22,-73,17,-80,13,-87,8,-94,4,-96,0,-98,-6,-100,-13,-100,-17,-100,-22,-98,-26,-94,-33,-89,-38,-87,-42,-85,-40,-76,-40,-67,-42,-58,-44,-49,-40,-40,-35,-29,-33,-22,-31,-13,-24,-4,-17,6,-8,15,2,17,11,24,17,31,26,35,35,40,47,40,55,40,64,42,73,42,76,40,80,40,89,38,96,33,98,31,98,26,100,22,100,15,100,13,100,11,96,4,91,0,87,-4,82,-6,71,-11,62,-13,55,-15,49,-17,38,-15,24,-13,17,-11,8,-8,-11,-13,-11,-4,-24,2,-29,6,-35,11,-44,15,-49,22,-51,26,-53,26,0,0,0,0,0,0,0,0]"
1775617759.9330747,CSI_DATA,244123,08:40:f3:fd:1c:c1,-51,11,-99,3,43,1,568618678,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,0,36,0,36,4,36,7,36,9,34,9,31,14,29,14,29,19,26,21,24,21,21,24,19,26,17,29,14,29,14,29,12,34,12,39,9,36,7,34,4,36,2,39,2,36,0,34,0,36,2,36,0,34,-2,31,-4,31,-4,34,-9,29,-9,26,-12,24,-14,19,-9,21,-9,19,-12,17,-14,12,-14,12,-17,12,-21,2,-24,-4,-26,-4,-29,-4,-29,-9,-29,-14,-31,-14,-34,-14,-34,-14,-34,-14,-36,-14,-39,-17,-41,-17,-43,-17,-43,-17,-43,-14,-43,-14,-43,-17,-43,-17,-41,-17,-39,-14,-36,-14,-34,-12,-34,-7,-29,-4,-24,-2,-21,-2,-19,-2,-14,-2,-9,-2,-7,-4,0,-4,7,-4,12,-4,17,-7,14,-9,21,-14,24,-17,34,-19,41,-21,43,-24,46,-24,46,-26,43,-29,43,-34,43,-39,46,-43,46,-46,43,-46,39,-46,36,-46,31,-48,29,-51,26,-56,21,-51,19,-46,17,-48,12,-48,9,-46,4,-41,0,-36,-4,-26,-7,-24,-9,-17,-12,-9,-12,-2,-17,4,-19,12,-17,24,-12,36,-12,41,-12,48,-7,53,-4,58,0,68,4,75,9,80,14,82,21,85,29,85,36,85,41,85,65,70,0,0,61,75,61,75,61,68,61,58,63,53,68,48,61,41,53,36,51,29,51,19,46,12,41,4,39,0,36,-4,26,-9,17,-14,7,-21,-2,-24,-12,-34,-21,-39,-34,-39,-36,-36,-53,-36,-63,-34,-73,-29,-80,-24,-87,-21,-95,-21,-97,-17,-97,-12,-100,-7,-100,0,-107,4,-114,12,-107,19,-100,24,-92,26,-85,26,-78,34,-65,41,-63,41,-58,43,-51,46,-43,46,-34,39,-26,29,-17,31,-4,24,0,29,9,21,19,17,24,9,29,-2,31,-12,43,-19,53,-29,56,-41,56,-53,58,-58,61,-65,58,-73,56,-78,51,-85,46,-90,43,-97,39,-107,36,-109,36,-114,31,-107,24,-100,21,-97,17,-95,9,-90,0,-85,-4,-80,-9,-75,-7,-56,-4,-36,-12,-29,-19,-17,-21,-12,-24,-4,-21,7,-17,14,-14,24,-7,31,-4,46,-2,63,4,68,12,68,19,80,26,85,29,92,31,97,34,100,36,100,39,102,41,104,46,102,53,100,53,92,56,87,53,87,53,85,51,75,48,65,48,58,46,53,43,46,39,39,31,29,24,19,19,14,14,7,12,-12,0,-12,-9,-21,-14,-19,-24,-29,-34,-34,-39,-36,-41,-39,-43,-39,0,0,0,0,0,0,0,0]"
1775617759.9491599,CSI_DATA,244124,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,568657535,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,23,-23,23,-23,21,-23,21,-25,19,-27,14,-27,14,-25,12,-27,10,-27,8,-29,4,-29,2,-27,-2,-25,-2,-27,-6,-29,-8,-27,-10,-25,-12,-27,-14,-27,-14,-27,-16,-27,-19,-27,-21,-25,-23,-23,-23,-21,-23,-21,-23,-21,-23,-21,-23,-19,-23,-16,-23,-12,-23,-10,-23,-10,-23,-8,-21,-6,-21,-2,-19,2,-19,4,-16,6,-14,8,-14,12,-14,14,-14,16,-14,21,-14,23,-12,25,-14,27,-16,29,-16,31,-16,31,-16,31,-14,33,-16,35,-16,35,-19,33,-21,35,-21,35,-21,33,-21,31,-19,29,-19,27,-19,25,-19,25,-19,23,-19,19,-19,16,-14,12,-10,10,-8,8,-6,6,-4,6,0,2,6,-2,8,-2,12,-4,16,-2,21,-2,25,-2,27,-2,31,-2,35,0,38,0,42,2,46,4,46,6,46,10,48,14,50,16,52,19,54,21,50,25,48,25,46,27,44,29,40,31,38,31,33,29,31,29,27,27,21,27,16,25,10,23,8,19,2,14,-2,8,-8,4,-12,-2,-16,-8,-19,-14,-19,-23,-21,-29,-23,-35,-23,-42,-21,-50,-21,-59,-19,-63,-19,-65,-16,-71,-12,-76,-10,-80,-4,-84,2,-76,33,0,0,-86,21,-86,21,-80,23,-71,25,-67,29,-61,31,-59,35,-52,40,-46,38,-38,35,-29,35,-21,33,-12,31,-6,29,2,25,8,19,16,14,23,6,27,0,31,-6,38,-14,42,-21,44,-31,46,-38,46,-46,44,-54,44,-61,42,-65,40,-71,40,-76,35,-80,31,-86,27,-88,21,-90,16,-90,10,-88,6,-86,0,-82,-4,-80,-10,-73,-12,-69,-14,-61,-19,-54,-23,-48,-25,-40,-25,-31,-25,-23,-21,-14,-21,-6,-16,4,-14,14,-10,21,-4,29,2,35,8,42,12,48,21,54,29,59,33,61,40,63,46,65,54,67,61,67,65,65,71,63,76,61,80,57,82,54,82,50,82,46,80,40,76,33,76,27,76,23,69,16,65,12,57,6,48,0,40,-2,29,-6,21,-8,12,-10,2,-16,-8,-14,-19,-14,-27,-12,-35,-12,-46,-12,-54,-10,-63,-8,-71,-4,-80,-2,-82,2,-84,6,-88,10,-92,12,-92,16,-92,19,-95,23,-95,27,-92,29,-90,31,-88,33,-84,35,-76,35,-67,35,-61,33,-54,31,-46,29,-40,27,-31,23,-23,19,-14,16,-8,12,12,10,10,0,21,-6,23,-12,29,-19,33,-25,38,-29,42,-35,42,-35,0,0,0,0,0,0,0,0]"
1775617759.9714258,CSI_DATA,244125,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,568676814,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,23,-25,23,-25,21,-23,21,-27,16,-27,14,-27,12,-27,10,-27,6,-25,4,-27,2,-27,0,-25,-4,-23,-6,-25,-8,-27,-10,-25,-14,-23,-16,-25,-19,-25,-21,-25,-23,-25,-23,-23,-25,-23,-25,-21,-25,-19,-27,-19,-25,-19,-25,-19,-27,-16,-27,-14,-27,-10,-25,-10,-25,-8,-23,-6,-23,-4,-21,-2,-21,0,-19,2,-16,6,-14,8,-14,10,-14,14,-14,16,-14,19,-12,23,-12,25,-12,29,-14,29,-14,31,-14,31,-12,33,-12,33,-12,33,-12,35,-14,38,-16,38,-19,38,-19,35,-16,33,-14,31,-14,29,-16,27,-16,25,-16,23,-16,21,-14,16,-12,14,-10,12,-8,8,-6,6,-2,4,0,4,4,0,6,0,10,-2,14,-2,19,-4,23,-4,27,-4,31,-2,35,0,40,2,42,4,46,4,46,6,46,8,48,10,48,12,50,14,50,19,50,23,50,23,48,25,44,27,42,31,38,31,33,29,29,29,25,29,21,27,14,25,12,21,6,16,2,14,-2,8,-6,4,-12,-2,-14,-10,-16,-14,-19,-23,-21,-29,-23,-38,-23,-42,-21,-48,-21,-52,-19,-59,-16,-63,-14,-69,-10,-76,-8,-80,-2,-84,2,-73,33,0,0,-78,23,-78,23,-76,27,-71,31,-67,31,-61,31,-57,35,-50,38,-42,38,-35,38,-29,38,-21,35,-12,31,-4,27,2,25,8,19,16,14,21,6,27,-2,31,-8,35,-16,40,-23,40,-33,42,-40,42,-46,40,-52,40,-61,38,-69,35,-73,31,-76,27,-82,21,-88,19,-88,14,-90,10,-90,4,-88,-2,-84,-6,-80,-10,-78,-16,-73,-19,-67,-21,-61,-23,-54,-25,-48,-25,-40,-25,-29,-25,-23,-21,-12,-23,-6,-16,4,-14,14,-8,21,-2,27,4,33,12,40,19,46,27,50,35,57,42,59,46,59,54,59,63,61,65,59,69,59,76,57,82,54,84,48,88,44,86,40,86,35,84,31,82,25,80,19,76,14,71,8,65,4,57,0,48,-2,40,-6,29,-8,21,-10,12,-10,2,-16,-8,-12,-19,-10,-27,-8,-38,-8,-46,-6,-54,-2,-63,2,-69,4,-76,6,-80,12,-84,19,-86,23,-88,27,-90,29,-92,33,-90,38,-90,42,-86,44,-82,46,-80,46,-76,46,-69,46,-65,46,-59,44,-52,40,-44,38,-38,33,-29,29,-19,23,-12,19,-6,12,12,10,8,-2,19,-8,19,-14,25,-23,29,-31,33,-35,38,-40,38,-40,0,0,0,0,0,0,0,0]"
1775617759.9871888,CSI_DATA,244126,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,568695577,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-33,12,-33,12,-31,14,-29,16,-27,16,-23,19,-21,23,-21,23,-16,25,-14,25,-14,23,-12,23,-8,23,-4,25,-2,27,2,27,2,27,4,29,6,29,10,29,10,31,10,31,14,31,16,31,14,29,12,27,14,27,16,27,19,29,21,25,19,21,16,19,16,19,16,14,16,12,16,10,19,8,19,6,16,6,16,2,16,-2,19,-4,19,-6,21,-10,21,-12,21,-14,23,-19,23,-21,23,-23,25,-23,25,-23,27,-23,27,-21,29,-23,29,-25,31,-25,31,-25,33,-23,31,-19,29,-19,29,-19,29,-19,27,-16,25,-14,25,-10,27,-8,21,-6,16,-6,12,-6,10,-6,6,-4,2,-4,-2,-4,-6,-4,-10,-4,-16,-8,-16,-8,-21,-8,-25,-8,-29,-12,-33,-19,-35,-19,-38,-21,-38,-23,-35,-27,-33,-29,-35,-29,-38,-33,-35,-35,-33,-40,-35,-46,-38,-46,-29,-46,-21,-48,-21,-48,-19,-46,-14,-42,-10,-40,-6,-38,-2,-33,0,-27,2,-23,6,-19,8,-12,10,-2,12,2,12,8,12,12,12,19,10,29,8,40,6,42,4,46,2,50,-4,52,-8,59,-12,65,-16,67,-23,67,-29,71,-35,73,-44,52,-63,0,0,50,-61,50,-61,50,-61,50,-61,40,-63,31,-63,29,-63,25,-61,16,-57,8,-50,4,-46,-2,-42,-6,-35,-8,-27,-14,-23,-16,-14,-25,-4,-27,6,-27,12,-25,21,-25,33,-16,42,-16,52,-12,61,-8,65,-4,67,0,73,4,80,12,80,21,80,25,84,29,88,33,84,38,80,44,78,50,73,50,69,50,65,57,59,63,52,57,42,50,31,48,29,48,27,42,19,38,12,33,6,35,-2,23,-4,14,-8,6,-21,-4,-23,-14,-27,-25,-27,-33,-27,-40,-27,-52,-27,-63,-25,-67,-23,-71,-19,-80,-14,-86,-12,-90,-6,-92,-2,-95,2,-95,6,-97,10,-97,14,-92,19,-88,23,-86,25,-84,27,-76,29,-69,29,-65,33,-61,35,-50,33,-40,29,-31,29,-21,29,-10,27,2,19,8,12,12,4,21,-4,29,-10,35,-19,42,-25,44,-31,52,-44,48,-46,50,-52,54,-59,59,-63,57,-71,54,-80,54,-82,54,-82,48,-84,42,-86,44,-84,44,-84,38,-84,31,-82,27,-82,25,-80,16,-73,6,-67,4,-61,2,-52,2,-42,0,-31,-4,-23,-6,-14,-16,0,-8,4,-10,19,-6,25,-6,33,-4,42,-4,48,-2,54,-2,54,0,0,0,0,0,0,0,0]"
1775617760.0096023,CSI_DATA,244127,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,568715837,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,-16,-33,-16,-29,-19,-27,-21,-25,-21,-25,-21,-21,-23,-19,-23,-16,-25,-12,-25,-10,-27,-8,-27,-4,-25,0,-25,0,-27,0,-27,4,-29,10,-29,10,-29,10,-27,12,-27,14,-27,16,-27,19,-27,21,-29,21,-31,21,-27,21,-23,23,-23,23,-23,23,-23,23,-23,23,-21,21,-16,21,-14,21,-12,21,-8,21,-6,19,-4,19,-2,19,0,19,4,19,8,19,10,21,12,21,12,21,16,21,19,21,21,23,23,23,25,23,27,25,29,27,29,27,29,27,29,27,29,27,29,29,29,29,29,27,27,25,25,25,23,25,21,23,19,21,14,19,12,16,10,14,8,10,6,6,6,2,6,-2,6,-4,4,-10,4,-14,6,-19,6,-21,6,-27,8,-31,8,-33,12,-35,14,-38,16,-40,21,-40,23,-42,25,-42,27,-42,29,-42,33,-40,35,-38,38,-35,40,-33,44,-29,46,-25,44,-21,44,-19,42,-16,42,-10,38,-6,35,-4,31,2,27,2,21,4,16,8,12,10,6,12,0,12,-8,10,-14,10,-21,8,-27,4,-33,2,-40,0,-46,-4,-50,-8,-52,-12,-59,-16,-65,-23,-67,-29,-67,-35,-67,-42,-67,-65,-44,0,0,-61,-54,-61,-54,-59,-50,-57,-48,-61,-42,-63,-35,-61,-29,-61,-23,-57,-19,-52,-12,-46,-6,-40,0,-35,4,-27,10,-21,12,-10,16,-4,21,4,23,12,23,21,21,31,21,40,19,48,16,54,14,61,8,67,2,71,0,78,-4,80,-12,82,-21,82,-27,82,-31,82,-38,82,-44,80,-48,76,-52,71,-54,67,-54,59,-57,48,-57,44,-57,38,-54,31,-52,23,-52,16,-46,10,-40,4,-35,-4,-27,-8,-21,-12,-10,-19,-4,-21,4,-23,14,-21,25,-23,33,-23,42,-21,52,-21,61,-16,67,-12,73,-10,82,-6,88,-2,90,2,92,6,97,12,99,19,99,23,99,27,95,31,92,33,88,35,82,38,76,40,69,40,63,40,54,38,46,33,38,31,27,27,19,25,10,19,2,14,-6,2,-10,-4,-19,-10,-23,-21,-31,-29,-38,-38,-40,-46,-44,-52,-46,-61,-48,-67,-50,-71,-50,-78,-46,-82,-44,-88,-44,-92,-44,-92,-40,-95,-35,-92,-33,-90,-29,-90,-25,-90,-21,-86,-19,-80,-14,-73,-10,-65,-4,-59,-2,-52,0,-44,2,-33,6,-25,6,-14,4,4,16,6,4,21,4,23,0,33,-2,42,0,48,-2,52,-4,52,-4,0,0,0,0,0,0,0,0]"
