timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618645.904691,CSI_DATA,285664,08:40:f3:fd:1c:c1,-49,11,-99,6,40,1,1454585086,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,44,-31,44,-28,37,-25,31,-25,31,-25,31,-25,25,-22,18,-22,15,-22,9,-22,3,-18,-3,-18,-6,-15,-12,-15,-15,-18,-22,-15,-28,-12,-34,-15,-37,-18,-41,-22,-44,-25,-44,-28,-47,-28,-50,-28,-50,-28,-53,-31,-50,-31,-47,-34,-50,-34,-50,-34,-50,-31,-47,-31,-47,-28,-41,-31,-44,-31,-41,-31,-34,-28,-28,-25,-22,-18,-15,-12,-18,-6,-18,-3,-12,3,-6,9,-6,15,-6,25,-6,31,-6,34,-6,37,-6,44,-6,47,-6,53,-6,60,-6,63,-6,66,-9,72,-12,75,-15,79,-18,82,-22,75,-22,72,-25,75,-28,79,-31,72,-34,66,-37,60,-34,53,-31,47,-28,37,-28,34,-25,31,-25,28,-18,22,-15,22,-6,0,0,12,15,-6,18,-9,25,-12,34,-12,44,-12,53,-15,60,-18,63,-15,69,-12,75,-12,85,-12,91,-6,101,0,107,6,107,12,107,15,104,18,104,22,107,25,107,28,104,31,101,34,91,34,82,34,75,34,69,34,60,34,50,25,37,18,28,15,15,12,6,-12,-9,-15,-9,-28,-15,-37,-22,-41,-37,-41,-50,-63,-47,-79,-41,-85,-47,-94,-50,-110,-53,-126,-53,-132,-47,-139,-41,-145,6,0,0,-148,-9,-148,-9,-142,-6,-132,-6,-126,-3,-120,0,-120,6,-117,15,-104,18,-88,22,-72,25,-56,25,-53,22,-50,18,-34,18,-18,18,-3,22,15,12,28,3,34,-9,47,-22,53,-18,66,-47,79,-60,79,-66,79,-72,79,-82,79,-88,79,-94,75,-101,82,-107,88,-113,82,-117,79,-120,63,-126,47,-126,37,-126,28,-123,18,-113,6,-107,3,-98,0,-88,-3,-82,-6,-72,-9,-63,-12,-47,-15,-41,-18,-22,-15,-18,-15,-3,-15,12,-12,22,-6,37,-3,50,6,63,15,72,22,82,28,88,34,94,41,101,53,101,66,98,75,98,82,98,85,94,88,88,94,85,98,82,98,75,101,72,98,63,94,53,94,50,94,47,88,37,82,28,69,18,53,6,44,3,31,-3,22,-6,9,-9,-3,-18,-15,-15,-25,-18,-34,-18,-47,-22,-60,-22,-72,-15,-88,-6,-94,-3,-104,3,-104,9,-101,15,-107,22,-110,28,-117,25,-120,25,-120,34,-120,44,-113,41,-107,41,-107,53,-104,66,-91,60,-79,56,-66,56,-53,56,-53,50,-53,41,-37,37,-22,34,-15,28,-6,18,15,15,9,0,25,-9,22,-18,28,-28,34,-37,37,-41,37,-44,37,-44,0,0,0,0,0,0,0,0]"
1775618645.9271262,CSI_DATA,285665,08:40:f3:fd:1c:c1,-49,11,-99,7,40,1,1454625227,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-15,43,-15,43,-15,39,-15,36,-12,33,-9,27,-6,24,-6,21,-3,18,0,15,3,12,6,9,9,9,12,6,18,6,24,3,30,0,36,3,43,6,49,3,49,0,52,3,55,3,58,6,58,6,58,6,61,9,61,12,61,15,58,18,55,21,52,21,49,24,49,18,43,18,39,15,36,12,33,12,27,9,18,9,18,6,18,0,15,-6,6,-12,6,-15,6,-24,0,-30,-3,-36,-3,-43,-3,-46,0,-49,3,-58,3,-64,6,-67,6,-70,9,-73,12,-76,18,-73,24,-73,30,-70,33,-70,36,-67,36,-64,36,-61,39,-58,39,-49,39,-39,39,-36,39,-30,39,-27,33,-21,24,-18,21,-15,18,-15,15,-3,0,-15,-3,3,-9,3,-18,3,-24,-3,-36,-6,-49,-6,-58,-6,-67,-12,-70,-18,-73,-21,-79,-27,-82,-33,-92,-39,-98,-46,-101,-49,-101,-55,-95,-61,-89,-67,-86,-73,-79,-76,-73,-76,-67,-76,-58,-73,-46,-67,-39,-58,-36,-52,-27,-43,-21,-36,-12,-24,-3,-18,-6,-9,-6,-9,9,9,9,27,6,43,3,55,-3,67,-9,73,-9,82,-9,89,-18,98,-30,110,-33,125,-39,129,-46,132,-52,70,-110,0,0,116,-89,116,-89,107,-89,101,-89,89,-89,76,-89,70,-95,64,-98,55,-89,46,-79,33,-73,24,-64,15,-49,6,-36,-3,-24,-9,-12,-18,0,-18,12,-12,27,-6,36,-3,49,0,64,0,76,3,92,6,95,12,98,21,104,27,107,39,110,55,107,64,113,76,119,79,110,82,98,89,95,92,92,95,86,98,79,92,70,86,61,79,46,70,33,70,24,67,15,58,6,52,-3,43,-9,30,-12,15,-21,-9,-15,-24,-15,-33,-12,-49,-12,-61,-12,-67,0,-70,12,-79,15,-89,18,-95,30,-95,43,-98,49,-101,55,-104,64,-104,70,-101,73,-98,76,-86,86,-76,92,-70,95,-64,101,-55,98,-46,98,-36,92,-30,89,-21,79,-15,70,-9,67,-3,64,3,49,6,36,9,24,12,9,18,-6,15,-18,12,-33,6,-46,3,-52,0,-58,-6,-67,-6,-89,-12,-86,-15,-95,-24,-95,-30,-95,-46,-98,-58,-98,-67,-98,-76,-98,-76,-92,-73,-89,-76,-79,-79,-73,-86,-73,-92,-73,-86,-64,-76,-55,-70,-43,-64,-33,-64,-27,-61,-18,-49,-9,-33,0,-24,3,-15,6,-3,21,9,9,21,21,30,18,39,18,52,15,55,15,61,9,58,9,0,0,0,0,0,0,0,0]"
1775618645.944291,CSI_DATA,285666,08:40:f3:fd:1c:c1,-49,11,-99,5,40,1,1454625603,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,-45,-22,-45,-22,-42,-19,-39,-16,-39,-16,-35,-9,-32,-3,-29,0,-26,3,-19,6,-19,9,-13,13,-9,16,-3,22,-3,29,-3,32,-3,35,0,42,0,48,0,55,0,58,0,61,3,61,6,61,3,61,0,61,0,65,0,68,-3,74,-6,68,-3,58,-3,55,-3,52,-6,48,-6,45,-6,42,-6,42,-6,35,-6,26,-6,22,-3,19,3,13,6,9,9,3,16,-3,16,-6,22,-9,29,-16,32,-19,35,-22,42,-22,48,-22,52,-22,58,-26,65,-29,71,-29,78,-26,84,-22,81,-22,78,-19,78,-13,78,-13,81,-9,81,-6,78,-6,78,-3,71,0,65,3,58,3,52,6,45,6,39,3,32,3,22,-6,22,-3,6,-19,3,-13,-9,-16,-19,-19,-26,-32,-32,-42,-39,-48,-45,-55,-52,-58,-48,-61,-48,-65,-52,-68,-52,-74,-52,-81,-48,-94,-55,-107,-61,-104,-48,-104,-35,-104,-32,-104,-29,-104,-26,-104,-22,-100,-16,-94,-9,-84,-6,-78,-3,-65,-3,-55,-3,-45,0,-39,3,-22,0,-6,0,9,-3,16,0,29,-6,45,-13,58,-16,71,-22,78,-29,84,-35,94,-45,104,-55,110,-65,117,-78,120,-84,123,-91,104,-113,0,0,100,-113,100,-113,97,-110,91,-107,81,-110,71,-110,65,-104,55,-100,48,-91,39,-84,29,-78,19,-71,13,-58,6,-45,0,-32,-6,-13,-16,-6,-16,6,-16,22,-16,35,-13,52,-9,71,-6,84,-3,100,0,100,3,97,9,117,19,136,29,130,39,120,48,126,55,130,61,133,68,133,71,123,74,113,74,104,71,97,78,91,81,84,74,71,68,58,68,48,68,42,55,29,42,16,35,9,32,0,22,-6,6,-13,-9,-22,-19,-26,-32,-26,-45,-26,-55,-26,-65,-26,-84,-26,-97,-22,-107,-19,-110,-16,-120,-13,-126,-6,-123,-3,-120,0,-130,6,-139,16,-136,22,-136,32,-123,32,-110,35,-110,39,-110,45,-97,45,-87,45,-78,48,-68,48,-52,45,-39,39,-29,35,-19,29,-9,26,6,19,16,9,22,-3,29,-13,35,-22,45,-32,52,-45,55,-52,61,-68,58,-68,61,-74,65,-84,68,-97,58,-104,52,-110,48,-113,45,-113,42,-120,39,-123,35,-117,35,-113,29,-113,22,-113,19,-107,13,-100,6,-91,-3,-81,-6,-71,-6,-61,-9,-52,-13,-39,-13,-29,-13,-16,-22,3,-9,9,-13,29,-3,32,0,45,0,55,6,58,9,61,9,61,0,0,0,0,0,0,0,0]"
1775618645.9678009,CSI_DATA,285667,08:40:f3:fd:1c:c1,-49,11,-99,8,40,1,1454663542,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,47,-11,47,-11,44,-11,38,-8,35,-5,32,-5,29,-5,23,-8,14,-8,8,-11,5,-11,2,-14,-2,-17,-8,-20,-14,-20,-17,-29,-20,-35,-23,-35,-23,-35,-26,-38,-29,-41,-32,-44,-32,-47,-32,-50,-29,-53,-29,-53,-26,-53,-20,-56,-20,-59,-20,-62,-17,-62,-11,-59,-11,-59,-8,-50,-5,-47,-2,-44,-2,-41,0,-38,-2,-32,-2,-23,0,-14,2,-11,-5,-2,-11,2,-11,8,-11,14,-17,17,-20,23,-26,26,-29,32,-35,35,-41,35,-47,35,-50,32,-56,26,-59,29,-68,29,-77,26,-80,20,-80,17,-83,11,-83,11,-80,8,-77,2,-74,0,-74,-2,-71,-2,-68,-2,-59,-2,-50,-8,-44,-11,-38,-8,-29,-5,-17,2,-17,5,-8,17,-5,17,5,23,14,32,26,38,32,44,38,56,38,68,35,68,35,71,32,83,29,95,26,95,26,98,23,104,17,110,11,113,8,116,5,113,0,110,-5,107,-8,101,-11,98,-17,95,-20,83,-20,71,-29,62,-23,53,-23,44,-23,32,-20,20,-17,2,-11,-14,11,-14,20,-26,26,-38,32,-41,47,-41,62,-41,68,-44,71,-47,89,-50,107,-47,119,-41,128,-41,137,-38,149,80,116,0,0,-17,140,-17,140,-5,134,8,125,17,128,26,128,29,119,32,110,35,101,38,92,35,77,29,65,35,50,38,38,29,26,17,17,14,11,-8,-8,-8,-23,-11,-35,-29,-44,-41,-44,-59,-56,-74,-59,-86,-56,-98,-53,-107,-53,-119,-53,-122,-50,-125,-47,-137,-35,-146,-23,-143,-14,-137,-5,-140,-2,-140,0,-131,8,-119,17,-110,23,-101,29,-89,32,-77,35,-68,38,-56,41,-47,38,-35,35,-26,32,-11,23,-2,23,11,8,20,0,26,-8,29,-20,32,-32,44,-44,56,-56,53,-71,50,-86,44,-95,38,-101,41,-110,41,-116,29,-119,17,-119,8,-125,-2,-128,-8,-134,-14,-137,-23,-128,-32,-119,-35,-116,-41,-113,-44,-95,-47,-77,-53,-71,-56,-65,-47,-47,-35,-29,-35,-20,-32,-8,-26,0,-20,8,-11,20,2,23,14,35,26,41,38,44,50,47,62,44,68,53,80,44,89,44,101,44,110,44,116,44,119,44,128,32,134,17,125,11,116,8,116,-2,119,-11,110,-11,101,-8,98,-17,92,-29,86,-26,77,-23,65,-26,53,-32,38,-23,23,-14,17,-14,11,-14,-11,-20,-17,-5,-29,2,-29,8,-38,17,-47,26,-50,32,-53,41,-53,41,0,0,0,0,0,0,0,0]"
1775618645.984246,CSI_DATA,285668,08:40:f3:fd:1c:c1,-49,11,-99,10,39,1,1454683823,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,15,47,15,44,12,37,12,34,12,31,12,28,12,22,12,18,12,12,9,9,12,3,12,-3,15,-6,15,-12,22,-15,25,-25,25,-31,28,-31,34,-31,41,-34,41,-37,44,-37,50,-37,53,-41,53,-44,50,-37,53,-34,56,-31,60,-28,60,-25,60,-22,60,-22,56,-15,53,-18,50,-18,47,-15,44,-9,37,-6,28,-6,18,-6,18,-6,22,-6,12,-3,0,-9,-6,-15,-9,-18,-18,-22,-25,-25,-28,-31,-34,-34,-37,-37,-44,-44,-47,-50,-50,-53,-50,-56,-47,-63,-44,-69,-41,-72,-41,-79,-37,-79,-34,-79,-28,-79,-28,-79,-25,-79,-22,-72,-15,-66,-12,-60,-6,-56,-3,-50,3,-44,3,-37,3,-31,3,-22,0,-22,-3,0,3,-9,-12,12,-3,18,-9,22,-15,28,-28,34,-37,41,-47,47,-56,47,-63,50,-66,50,-75,50,-82,47,-94,47,-104,44,-110,41,-113,34,-113,28,-113,18,-117,6,-120,3,-113,0,-107,-9,-101,-15,-91,-15,-82,-12,-72,-15,-63,-12,-53,-12,-41,-12,-25,-9,-15,-3,-9,0,12,0,15,15,25,28,34,37,44,47,56,60,56,72,56,85,60,98,63,107,69,117,75,126,69,135,66,148,-41,0,0,154,31,154,31,151,25,148,18,142,12,132,3,129,-6,123,-18,110,-22,98,-25,85,-31,69,-34,47,-28,28,-18,15,-18,0,-15,-18,-15,-28,-6,-34,9,-34,25,-44,34,-53,47,-66,50,-75,60,-75,69,-75,79,-72,88,-66,98,-63,110,-56,120,-53,132,-50,142,-41,145,-28,145,-22,142,-15,142,-9,139,-3,132,3,123,12,113,15,101,18,88,22,79,25,69,31,53,37,37,34,28,31,15,28,-3,3,-18,-6,-31,-12,-44,-22,-53,-31,-63,-44,-60,-56,-50,-63,-60,-72,-69,-85,-66,-98,-60,-104,-60,-110,-60,-117,-56,-123,-53,-126,-44,-126,-34,-129,-22,-129,-9,-129,-6,-129,0,-123,9,-113,15,-104,18,-94,22,-82,22,-69,25,-63,31,-60,37,-47,31,-31,25,-18,18,-3,12,15,9,25,-3,34,-9,47,-18,50,-28,53,-41,63,-47,79,-56,75,-66,82,-72,72,-79,66,-85,60,-98,56,-107,53,-113,50,-120,44,-120,37,-120,31,-120,25,-117,15,-120,9,-120,6,-110,3,-98,-3,-88,-9,-79,-12,-69,-12,-60,-15,-47,-18,-34,-15,-22,-12,-3,-12,15,-3,15,0,34,3,44,9,50,15,60,18,63,22,66,22,66,0,0,0,0,0,0,0,0]"
1775618646.0075972,CSI_DATA,285669,08:40:f3:fd:1c:c1,-49,11,-99,10,39,1,1454707245,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,9,50,9,44,6,41,3,37,3,34,3,28,6,25,9,18,9,12,9,9,12,3,12,-3,15,-9,15,-12,22,-12,28,-18,31,-25,34,-22,41,-22,44,-28,50,-31,53,-31,56,-31,63,-28,63,-25,63,-18,63,-15,60,-15,63,-18,63,-15,63,-9,66,-6,63,-3,53,-3,56,0,53,0,47,0,41,0,34,3,28,0,22,-3,18,-6,12,-9,6,-15,0,-18,-6,-22,-12,-25,-15,-28,-25,-31,-31,-44,-34,-53,-37,-56,-34,-60,-28,-63,-28,-66,-28,-72,-28,-79,-28,-85,-25,-88,-18,-85,-12,-79,-6,-82,-9,-85,-6,-82,0,-75,6,-69,6,-63,9,-53,9,-44,9,-41,12,-37,15,-31,9,-25,3,-25,-6,-3,-6,-6,-18,9,-12,18,-22,25,-25,31,-34,37,-44,37,-50,34,-60,31,-69,28,-75,31,-82,34,-88,31,-94,28,-104,22,-113,12,-120,6,-113,0,-107,-6,-113,-15,-117,-12,-110,-9,-104,-18,-94,-28,-85,-31,-75,-34,-75,-31,-53,-31,-41,-22,-34,-12,-28,-6,-15,-3,3,3,12,12,22,25,28,37,34,47,41,56,47,72,47,85,47,91,47,101,47,113,50,126,50,139,50,151,50,145,-37,0,0,151,3,151,3,145,0,139,-6,132,-12,126,-18,123,-31,117,-41,98,-41,82,-41,69,-37,56,-34,47,-34,34,-34,18,-31,3,-22,-15,-15,-22,3,-31,15,-41,28,-44,44,-41,50,-56,69,-60,82,-63,85,-63,91,-60,107,-53,126,-47,123,-41,120,-31,132,-22,142,-15,145,-9,145,-3,145,3,145,9,132,15,117,22,113,31,110,34,94,37,75,34,69,31,60,34,47,37,31,34,22,25,6,25,-3,9,-15,-3,-25,-12,-31,-22,-37,-28,-44,-44,-47,-56,-50,-66,-53,-79,-53,-91,-44,-104,-34,-120,-41,-132,-44,-129,-31,-126,-18,-129,-12,-132,-6,-129,-3,-129,3,-126,18,-123,34,-110,31,-98,31,-94,37,-88,41,-79,44,-66,44,-56,37,-44,31,-31,34,-15,37,-3,31,15,15,25,6,28,-3,37,-9,44,-15,47,-31,44,-47,47,-56,60,-75,53,-72,56,-82,56,-91,56,-101,53,-107,47,-113,37,-117,28,-120,22,-123,15,-126,9,-120,6,-110,0,-110,-3,-107,-6,-104,-12,-101,-18,-88,-28,-72,-28,-66,-28,-60,-22,-47,-15,-31,-15,-18,-12,-3,-12,15,-6,18,3,31,9,37,15,44,25,50,28,56,31,63,31,63,0,0,0,0,0,0,0,0]"
1775618646.031046,CSI_DATA,285670,08:40:f3:fd:1c:c1,-49,11,-99,7,40,1,1454726844,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,49,-12,52,-9,46,-9,43,-9,36,-9,33,-9,27,-9,27,-12,21,-9,18,-12,9,-12,3,-15,-3,-18,-3,-24,-12,-24,-18,-30,-21,-33,-24,-36,-27,-39,-30,-43,-33,-46,-36,-52,-36,-55,-36,-58,-33,-58,-30,-61,-30,-64,-30,-64,-30,-67,-30,-64,-24,-58,-15,-58,-15,-58,-12,-52,-12,-49,-9,-46,-9,-39,-6,-33,-6,-24,-6,-21,-6,-15,-6,-9,-9,0,-12,6,-15,12,-15,18,-18,24,-24,27,-27,30,-30,33,-36,36,-43,36,-52,39,-58,43,-61,43,-64,43,-70,39,-76,33,-76,27,-76,24,-79,21,-79,18,-79,15,-76,15,-76,12,-76,6,-67,3,-61,0,-58,0,-55,0,-46,-3,-36,0,-27,0,-18,12,-15,3,-3,18,3,15,12,21,18,27,27,36,33,43,39,49,43,58,46,64,43,70,43,79,43,92,46,95,43,101,39,104,33,107,30,110,27,113,24,113,18,110,12,104,6,98,0,92,-3,86,-9,79,-12,64,-12,64,-18,55,-18,39,-15,24,-12,12,-6,3,0,-9,6,-18,12,-30,18,-43,27,-49,39,-52,52,-58,58,-64,64,-64,82,-64,101,-64,107,-64,113,-61,125,-58,138,-43,138,0,0,-33,150,-33,150,-21,144,-9,138,-6,135,0,129,6,119,15,107,18,98,27,86,24,73,24,61,24,46,21,30,21,18,15,3,12,-15,3,-21,-6,-33,-15,-46,-27,-52,-39,-61,-49,-67,-61,-70,-73,-73,-82,-73,-92,-70,-98,-67,-110,-67,-122,-67,-129,-61,-135,-52,-135,-43,-135,-33,-129,-27,-122,-15,-125,-6,-122,6,-113,9,-104,12,-95,18,-86,27,-76,27,-64,30,-49,30,-33,27,-24,30,-9,27,3,27,18,12,27,3,33,-6,46,-15,58,-24,61,-36,64,-46,67,-58,70,-70,67,-79,64,-89,58,-95,55,-101,49,-113,43,-122,36,-125,30,-125,24,-129,18,-132,6,-125,-3,-113,-9,-113,-15,-107,-21,-98,-24,-89,-27,-79,-33,-70,-33,-55,-30,-43,-30,-30,-27,-15,-24,-6,-18,6,-15,21,-6,30,3,39,12,49,21,55,33,58,43,64,52,64,67,70,76,73,82,70,89,67,98,64,107,64,107,58,110,49,110,46,113,36,116,33,119,27,116,21,110,12,101,6,92,0,86,-3,76,-6,67,-12,55,-12,43,-15,30,-15,18,-15,9,-12,-9,-18,-15,-6,-30,-6,-33,0,-46,6,-55,12,-61,18,-64,21,-64,21,0,0,0,0,0,0,0,0]"
1775618646.0478878,CSI_DATA,285671,08:40:f3:fd:1c:c1,-49,11,-99,7,40,1,1454747527,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,18,49,18,46,18,39,15,36,15,36,15,30,18,24,18,18,18,12,18,9,15,3,15,-3,18,-12,18,-15,21,-18,27,-24,27,-27,30,-30,33,-30,36,-36,43,-39,46,-36,49,-36,52,-39,52,-43,52,-39,55,-30,58,-33,58,-36,58,-33,61,-33,61,-30,58,-21,52,-24,52,-18,49,-15,46,-12,39,-12,30,-12,21,-12,18,-9,12,-12,6,-12,-3,-15,-9,-15,-15,-21,-21,-24,-27,-27,-30,-30,-33,-36,-39,-39,-43,-43,-49,-49,-55,-58,-52,-67,-46,-64,-46,-64,-46,-70,-46,-73,-43,-73,-39,-76,-36,-76,-33,-79,-33,-76,-27,-70,-18,-67,-15,-61,-12,-55,-12,-49,-9,-43,-9,-33,-9,-27,-6,-18,-3,-12,-18,0,-6,9,-24,15,-18,24,-21,30,-21,39,-30,52,-39,52,-46,52,-55,58,-61,61,-70,58,-73,55,-76,58,-82,58,-89,52,-98,43,-107,43,-104,39,-98,33,-98,24,-98,24,-98,21,-98,15,-89,6,-79,3,-73,0,-64,-3,-58,-6,-52,-6,-39,-6,-24,-3,-15,0,-3,9,9,15,18,15,33,15,49,24,55,36,64,49,67,61,73,73,76,89,79,98,82,110,82,116,82,125,82,144,18,0,0,141,61,141,61,138,43,132,27,125,27,122,24,113,15,107,6,95,0,82,-9,70,-12,58,-12,46,-18,33,-21,18,-15,-3,-9,-12,-9,-18,-6,-30,0,-43,9,-55,18,-70,33,-79,39,-89,52,-89,61,-89,73,-86,82,-82,89,-86,95,-89,101,-79,107,-73,113,-67,119,-64,119,-52,119,-43,116,-33,119,-21,122,-12,113,-3,101,3,92,9,86,12,76,12,67,15,52,18,36,24,27,27,12,27,0,18,-15,9,-27,0,-36,-6,-49,-12,-58,-24,-67,-33,-76,-43,-79,-52,-82,-61,-82,-73,-82,-79,-82,-89,-79,-98,-73,-107,-67,-116,-58,-119,-46,-116,-43,-113,-36,-113,-27,-113,-18,-110,-12,-107,-9,-104,0,-98,6,-86,18,-67,27,-58,30,-49,27,-33,27,-18,24,-9,21,3,18,18,18,27,9,39,6,49,0,58,-9,64,-18,73,-27,79,-33,82,-52,86,-61,82,-67,79,-70,79,-76,79,-82,73,-89,70,-95,64,-101,58,-104,52,-104,46,-104,43,-104,39,-104,24,-98,12,-92,9,-79,9,-67,3,-61,-3,-55,-6,-43,-12,-33,-12,-21,-12,-9,-18,9,-12,12,-12,27,-6,33,-3,43,3,52,3,58,6,67,6,67,0,0,0,0,0,0,0,0]"
1775618646.0711153,CSI_DATA,285672,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,1454767245,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-22,-50,-22,-45,-19,-42,-19,-39,-19,-36,-19,-31,-19,-25,-14,-19,-16,-14,-14,-5,-19,2,-19,5,-19,8,-22,14,-22,16,-25,22,-25,28,-28,31,-33,33,-36,36,-42,39,-45,39,-45,39,-45,42,-47,47,-47,45,-53,42,-59,39,-59,33,-59,33,-56,33,-56,31,-53,28,-50,25,-47,22,-45,19,-39,16,-33,16,-31,14,-25,14,-19,14,-11,14,-5,14,0,16,5,16,14,19,19,22,25,28,31,31,33,33,39,36,45,42,50,45,56,53,56,59,56,64,53,67,50,70,50,73,53,70,47,70,45,70,39,70,33,67,31,62,28,62,25,64,25,56,16,47,11,42,8,33,8,28,8,22,5,14,16,2,11,-8,19,-16,14,-28,19,-39,28,-42,31,-45,33,-47,42,-53,50,-62,56,-67,64,-67,73,-67,78,-67,84,-67,90,-59,93,-50,93,-53,95,-56,98,-45,95,-33,93,-28,95,-25,98,-16,90,-11,84,-8,76,-5,64,-2,59,0,47,0,36,0,25,-2,14,-2,-2,-8,-16,-11,-28,-16,-33,-22,-39,-33,-50,-45,-64,-53,-73,-62,-84,-70,-84,-78,-87,-90,-90,-101,-90,-107,-87,-109,-84,-129,-50,0,0,-132,-70,-132,-70,-129,-59,-126,-47,-124,-42,-124,-36,-109,-25,-98,-14,-93,-8,-84,-2,-73,2,-59,8,-45,8,-28,11,-16,14,-2,11,14,11,22,2,36,-2,50,-8,59,-14,67,-19,70,-31,78,-36,87,-45,98,-53,98,-64,95,-78,95,-87,95,-93,87,-98,78,-104,76,-115,73,-124,64,-121,56,-118,42,-115,28,-112,25,-104,19,-95,11,-95,2,-93,-5,-78,-14,-64,-19,-50,-25,-36,-31,-25,-16,-8,-31,5,-16,19,-8,31,0,36,0,47,2,56,14,64,22,73,33,76,45,81,56,84,67,90,73,87,78,84,87,81,95,78,101,76,107,70,115,59,124,50,118,42,112,36,107,25,101,14,98,5,93,-2,78,-8,64,-11,56,-16,47,-22,33,-19,16,-19,11,-19,5,-16,-11,-19,-22,-16,-33,-11,-42,-5,-53,2,-64,8,-73,19,-76,25,-87,36,-93,45,-93,53,-90,64,-87,70,-84,73,-81,81,-78,90,-76,93,-73,98,-64,98,-53,98,-47,101,-45,101,-36,90,-28,78,-22,76,-19,73,-11,64,-5,53,0,45,5,33,8,25,11,14,19,0,11,-8,16,-19,14,-28,8,-42,5,-53,2,-62,2,-67,2,-67,0,0,0,0,0,0,0,0]"
1775618646.0869453,CSI_DATA,285673,08:40:f3:fd:1c:c1,-48,11,-99,7,40,1,1454768827,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,-52,18,-52,18,-49,21,-46,21,-43,18,-39,21,-33,18,-24,18,-24,18,-18,21,-9,21,3,18,3,15,9,24,12,30,15,30,21,33,24,33,30,36,36,43,39,49,46,49,46,52,43,55,39,58,36,61,39,64,43,64,43,64,43,61,33,58,27,58,24,52,21,52,21,52,21,46,18,43,15,33,12,27,9,18,12,12,12,6,15,0,18,-6,18,-12,18,-18,24,-24,27,-33,27,-39,30,-39,36,-36,39,-43,52,-49,61,-52,64,-58,64,-55,67,-52,70,-49,73,-46,76,-39,76,-33,76,-33,76,-33,79,-27,76,-21,73,-15,70,-12,64,-12,58,-15,52,-9,46,-6,36,-6,30,-9,21,-18,12,-9,3,-24,-9,-18,-18,-21,-27,-27,-36,-33,-43,-39,-46,-46,-52,-52,-61,-64,-61,-73,-61,-76,-64,-79,-64,-89,-64,-101,-64,-98,-58,-98,-55,-107,-43,-113,-27,-107,-24,-101,-21,-101,-21,-104,-18,-98,-15,-89,-9,-82,-6,-70,0,-64,3,-52,6,-39,6,-27,3,-15,3,-3,3,15,0,27,-6,36,-15,46,-21,58,-33,67,-46,76,-55,86,-64,89,-73,92,-82,98,-95,104,-110,95,-113,86,-119,30,-150,0,0,61,-150,61,-150,55,-138,49,-125,33,-125,15,-125,12,-113,9,-104,0,-98,-6,-92,-9,-76,-9,-61,-12,-46,-15,-30,-18,-18,-18,0,-15,12,-6,18,-3,33,3,49,12,58,30,67,36,79,49,86,61,89,76,92,79,95,82,95,98,92,110,89,116,82,122,76,132,73,138,67,132,55,129,43,125,36,122,30,113,18,104,6,101,0,95,-6,82,-9,70,-15,55,-15,39,-18,30,-24,9,-21,3,-27,-18,-12,-27,-9,-36,-3,-52,6,-61,15,-67,27,-73,36,-76,49,-82,58,-82,67,-79,76,-79,82,-79,89,-73,101,-70,113,-67,116,-61,119,-55,125,-49,132,-36,125,-21,119,-18,113,-12,110,-6,107,-3,104,6,86,15,70,12,58,9,49,21,36,27,15,27,9,24,3,21,-15,6,-27,3,-36,-3,-46,-12,-58,-21,-67,-30,-73,-36,-76,-49,-89,-58,-95,-61,-92,-64,-92,-73,-89,-82,-82,-89,-79,-92,-76,-98,-73,-104,-70,-104,-64,-104,-58,-110,-52,-113,-46,-98,-33,-82,-24,-82,-12,-76,0,-67,3,-55,6,-43,6,-30,6,-21,6,-15,9,3,21,9,12,24,15,30,9,46,6,61,3,61,0,64,-3,64,-3,0,0,0,0,0,0,0,0]"
