timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620207.8249342,CSI_DATA,360844,08:40:f3:fd:1c:c1,-51,11,-99,9,41,1,-1278461268,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-10,36,-10,31,-7,25,-7,25,-5,25,-2,23,0,20,2,18,5,15,7,15,10,12,15,12,20,10,25,12,28,15,28,12,31,10,33,12,38,18,43,20,41,20,38,23,38,23,38,25,41,28,43,31,43,33,41,33,41,36,41,36,36,33,33,33,31,31,28,33,28,31,28,28,23,25,18,23,15,18,12,12,15,2,15,2,12,2,12,-7,15,-15,18,-15,20,-12,20,-18,23,-18,28,-20,31,-23,36,-25,41,-28,49,-28,51,-28,56,-28,56,-25,59,-23,62,-20,62,-15,62,-12,62,-10,62,-7,64,-2,59,2,56,5,54,5,51,7,46,7,43,7,36,5,28,2,28,0,25,-5,23,-5,10,-15,12,-15,5,-23,2,-31,2,-38,2,-43,2,-49,2,-51,2,-62,7,-69,12,-74,15,-77,18,-77,23,-74,31,-72,33,-69,38,-69,43,-69,46,-67,51,-62,56,-62,59,-59,59,-54,59,-46,56,-41,54,-33,51,-31,46,-28,41,-25,33,-20,28,-20,15,-18,2,-20,-2,-23,-7,-25,-12,-31,-20,-31,-31,-31,-41,-43,-46,-56,-51,-64,-56,-72,-62,-77,-59,-80,-56,-85,-56,-90,-54,-98,-41,0,0,-116,-31,-116,-31,-113,-28,-111,-25,-111,-20,-108,-15,-95,-7,-80,0,-74,0,-69,0,-59,2,-49,2,-43,0,-38,-5,-28,-7,-15,-7,-10,-15,0,-18,2,-31,7,-43,7,-51,12,-62,10,-64,10,-69,10,-80,10,-90,2,-98,-2,-103,-7,-108,-12,-113,-15,-105,-18,-100,-28,-111,-36,-124,-38,-105,-43,-90,-46,-85,-49,-77,-51,-69,-54,-62,-49,-56,-46,-51,-43,-49,-41,-41,-28,-31,-15,-20,-10,-23,2,-12,2,-20,10,-15,20,-12,31,-12,38,-15,49,-20,56,-25,67,-33,69,-38,69,-43,77,-51,85,-62,80,-67,72,-69,69,-77,67,-82,64,-87,62,-93,56,-98,51,-100,41,-93,33,-85,28,-80,20,-74,20,-74,18,-72,12,-62,7,-51,5,-41,2,-33,5,-20,7,-7,15,2,18,10,25,18,33,23,33,25,33,31,49,38,67,46,72,43,72,38,82,41,87,41,93,36,95,33,103,28,108,23,103,20,98,20,105,10,113,2,108,0,103,-2,93,-10,82,-18,69,-15,59,-15,54,-15,46,-18,41,-10,31,-2,25,-5,18,-5,15,10,-2,18,-5,23,-7,28,-10,36,-12,43,-15,54,-18,62,-18,67,-18,72,-20,72,0,0,0,0,0,0,0,0]"
1775620207.8423166,CSI_DATA,360845,08:40:f3:fd:1c:c1,-50,11,-99,10,40,1,-1278460199,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,-31,22,-31,19,-28,16,-28,16,-25,19,-22,19,-19,19,-14,16,-11,16,-5,19,-2,19,0,19,2,22,5,28,8,36,11,33,16,31,22,39,19,45,19,47,16,47,16,50,16,50,16,50,14,50,11,56,11,62,8,62,8,62,8,56,2,47,0,45,0,45,-2,42,0,39,0,36,0,31,-2,25,-2,22,0,19,2,19,5,14,11,8,14,8,19,8,22,5,28,0,31,2,33,2,36,2,39,2,42,8,50,11,62,14,64,16,67,19,70,22,76,31,67,36,62,39,59,42,56,39,56,36,53,39,47,42,42,42,39,42,36,39,31,39,28,31,22,25,16,22,19,19,22,14,22,8,11,0,19,-5,16,-14,19,-22,22,-25,25,-31,31,-36,36,-42,42,-42,50,-39,56,-45,62,-45,70,-42,73,-33,78,-31,84,-25,90,-22,90,-19,90,-14,90,-8,87,-8,90,-5,93,2,90,11,84,11,76,11,62,8,62,8,53,5,45,5,36,-2,28,-5,16,-16,14,-22,11,-33,8,-39,5,-53,-2,-62,-11,-73,-2,-84,5,-93,5,-98,5,-104,8,-107,8,-109,19,-112,25,-118,25,0,0,-118,59,-118,59,-112,62,-107,64,-101,64,-95,64,-81,64,-64,64,-59,62,-53,59,-47,53,-42,50,-36,36,-31,19,-25,8,-19,-2,-16,-11,-14,-16,-19,-28,-28,-36,-33,-42,-33,-56,-42,-56,-47,-64,-53,-67,-56,-67,-67,-73,-76,-76,-84,-76,-93,-76,-93,-73,-93,-70,-107,-70,-118,-70,-112,-56,-104,-39,-101,-33,-98,-28,-95,-19,-90,-11,-84,-11,-78,-8,-73,-8,-64,-5,-47,-5,-31,-2,-25,-11,-14,-11,-11,-25,0,-22,11,-31,19,-39,22,-47,25,-56,25,-62,22,-67,25,-81,31,-93,25,-101,16,-109,14,-107,8,-104,0,-107,-8,-109,-14,-115,-22,-118,-28,-121,-31,-124,-36,-107,-39,-87,-42,-81,-42,-76,-39,-70,-36,-67,-33,-56,-31,-45,-25,-39,-22,-33,-14,-22,-2,-14,5,-14,11,-8,25,-8,39,-5,45,-2,53,0,70,-8,84,-14,87,-19,87,-19,95,-28,98,-33,101,-39,101,-45,101,-53,101,-59,95,-62,90,-62,93,-70,93,-78,84,-76,76,-73,64,-76,56,-78,45,-70,33,-62,28,-56,22,-53,22,-39,22,-28,16,-22,11,-14,16,0,14,14,14,22,14,31,19,39,19,45,28,56,33,67,33,70,36,70,36,70,0,0,0,0,0,0,0,0]"
1775620207.8645778,CSI_DATA,360846,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,-1278422622,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,23,-23,23,-21,23,-21,23,-21,21,-21,18,-21,13,-13,5,-18,5,-15,0,-15,0,-18,0,-21,-7,-21,-15,-21,-15,-23,-15,-23,-18,-26,-18,-31,-21,-37,-23,-39,-26,-42,-26,-45,-26,-47,-23,-47,-23,-47,-21,-50,-21,-53,-18,-55,-15,-55,-13,-53,-10,-47,-5,-45,-5,-42,-2,-39,-2,-37,0,-34,0,-31,-2,-26,-2,-23,0,-18,-2,-15,-5,-10,-7,-7,-10,-2,-15,0,-21,0,-26,2,-31,2,-34,2,-39,0,-42,0,-47,-2,-50,-2,-53,-7,-58,-10,-61,-15,-66,-15,-69,-21,-66,-23,-63,-26,-61,-26,-58,-31,-58,-34,-55,-37,-50,-39,-45,-37,-42,-37,-39,-31,-34,-29,-29,-26,-23,-21,-18,-15,-18,-13,-18,-7,-18,0,-15,5,-18,10,-13,15,-18,23,-23,29,-26,34,-26,39,-34,47,-39,47,-45,47,-50,45,-55,39,-61,37,-63,37,-69,37,-79,39,-87,31,-87,23,-85,21,-85,15,-87,13,-85,10,-85,5,-82,0,-79,-2,-71,-5,-66,-5,-55,-5,-47,-5,-42,-2,-37,2,-31,5,-21,13,-15,18,-7,31,-2,42,2,50,2,58,5,69,5,77,5,85,2,90,2,101,-2,111,-10,117,-15,122,-21,90,-77,0,0,114,-45,114,-45,109,-50,103,-58,95,-58,87,-61,79,-61,71,-58,66,-55,61,-53,50,-47,42,-42,37,-34,31,-23,26,-15,21,-5,23,2,21,13,23,23,23,31,29,42,29,55,39,63,42,74,47,71,53,69,63,77,74,85,77,79,79,71,87,69,93,69,98,63,101,58,101,50,101,45,95,37,93,29,90,23,90,21,79,15,69,10,63,5,58,0,45,0,34,0,29,7,18,10,15,18,2,21,-7,29,-15,34,-18,42,-18,50,-21,58,-21,66,-23,77,-23,87,-21,93,-15,98,-10,106,-5,111,2,109,7,106,15,111,21,117,26,114,31,106,34,98,37,90,42,85,47,77,45,69,45,61,39,53,31,45,26,37,21,26,13,21,7,13,-5,15,-15,10,-26,7,-34,5,-45,5,-55,5,-66,7,-77,10,-82,18,-90,23,-87,29,-87,34,-95,42,-101,53,-95,55,-90,55,-87,61,-85,63,-85,69,-79,74,-71,74,-61,77,-55,74,-47,71,-42,69,-37,63,-29,55,-21,47,-18,39,-13,31,-13,21,-13,10,-13,2,-10,-7,-13,-18,-15,-26,-18,-34,-21,-42,-29,-53,-34,-58,-37,-61,-39,-63,-39,-63,0,0,0,0,0,0,0,0]"
1775620207.8996527,CSI_DATA,360847,08:40:f3:fd:1c:c1,-51,11,-99,9,41,1,-1278391490,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,-5,-36,-5,-31,-5,-25,-2,-23,-5,-20,-7,-20,-10,-20,-10,-15,-12,-12,-12,-10,-15,-5,-18,-2,-20,2,-20,0,-25,-2,-31,0,-33,2,-38,2,-38,0,-38,0,-41,0,-46,-2,-49,-2,-51,-2,-51,-2,-54,-7,-51,-12,-49,-15,-51,-15,-51,-15,-49,-15,-46,-15,-43,-18,-38,-15,-38,-15,-33,-15,-31,-15,-28,-10,-25,-7,-20,-5,-18,-2,-15,2,-15,7,-12,10,-12,12,-12,20,-12,25,-12,31,-18,33,-20,38,-20,41,-20,43,-25,46,-33,46,-36,46,-38,46,-41,43,-46,41,-49,41,-51,38,-54,36,-56,31,-56,25,-59,23,-56,20,-56,18,-51,12,-49,10,-46,7,-43,5,-38,5,-33,5,-28,2,-23,10,-20,10,-7,18,-10,20,-2,25,2,28,7,36,10,46,10,49,10,54,7,59,7,64,7,72,7,80,5,82,0,87,-5,85,-7,85,-12,85,-20,87,-31,80,-33,74,-38,72,-41,67,-41,62,-41,54,-41,51,-38,46,-36,41,-33,36,-31,33,-23,28,-15,25,-10,20,-5,20,5,15,12,18,23,20,31,23,41,25,49,33,54,38,59,43,67,51,74,59,77,69,77,77,80,82,82,103,46,0,0,105,62,105,62,100,56,95,51,98,43,98,36,93,31,85,23,80,20,74,15,67,15,56,12,49,12,41,12,28,15,12,15,7,18,2,20,-7,25,-12,31,-18,41,-20,56,-23,62,-25,72,-28,82,-31,93,-25,93,-20,95,-15,103,-7,113,0,113,7,113,12,113,18,111,23,108,25,103,31,100,33,95,33,87,33,77,36,69,38,59,33,54,28,49,23,41,18,33,10,31,2,12,-10,20,-18,7,-25,7,-31,7,-43,12,-56,15,-64,23,-69,28,-72,33,-77,38,-80,43,-80,51,-82,56,-82,62,-85,69,-85,74,-77,80,-72,82,-64,87,-56,90,-51,87,-43,85,-38,85,-33,82,-25,77,-15,72,-15,62,-15,54,-12,43,-7,36,-7,23,-7,10,-12,2,-10,-5,-20,-15,-25,-25,-36,-28,-43,-33,-49,-36,-56,-41,-64,-43,-69,-43,-82,-49,-93,-49,-90,-49,-90,-43,-98,-33,-105,-23,-105,-20,-103,-15,-100,-10,-98,-5,-100,0,-103,5,-95,7,-90,12,-80,10,-69,7,-59,12,-49,18,-41,12,-31,7,-23,5,-12,0,-10,-10,-2,-15,2,-23,10,-31,12,-38,18,-43,20,-54,23,-62,20,-67,20,-69,20,-69,0,0,0,0,0,0,0,0]"
1775620207.9147153,CSI_DATA,360848,08:40:f3:fd:1c:c1,-50,11,-99,10,40,1,-1278385591,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-22,31,-22,31,-22,28,-19,25,-19,22,-16,25,-14,28,-11,28,-5,28,0,28,2,28,5,25,8,22,11,28,16,31,19,31,22,31,25,36,25,39,25,42,25,45,28,47,25,50,25,50,25,47,25,50,19,53,16,56,16,56,14,53,11,47,11,47,8,45,8,47,8,47,5,39,2,33,0,28,2,22,5,19,8,14,8,11,11,11,14,5,19,2,22,0,28,0,33,0,39,2,42,0,45,0,47,2,56,5,62,8,62,14,62,19,64,22,67,25,67,25,64,28,62,31,62,33,62,36,62,39,53,45,47,42,42,39,36,36,33,33,31,28,25,22,22,19,22,16,22,8,25,0,14,-2,25,-8,22,-16,22,-22,22,-31,28,-39,31,-39,36,-42,42,-42,47,-45,50,-45,59,-45,67,-45,76,-45,84,-36,87,-25,87,-25,90,-25,93,-19,93,-11,93,-8,93,-5,90,0,81,2,76,5,73,8,59,8,67,8,64,8,47,8,31,0,25,-5,16,-14,14,-19,11,-31,5,-42,2,-50,2,-62,2,-70,5,-78,5,-90,5,-101,5,-107,11,-112,16,-118,28,-121,39,-118,19,0,0,-115,62,-115,62,-107,64,-98,64,-93,67,-84,67,-76,70,-64,73,-62,64,-56,59,-45,47,-33,39,-31,33,-28,25,-28,19,-28,8,-25,-2,-19,-14,-25,-25,-31,-33,-36,-42,-33,-53,-47,-62,-53,-70,-64,-70,-76,-70,-78,-70,-78,-64,-90,-70,-101,-73,-104,-67,-109,-62,-112,-56,-112,-53,-109,-42,-107,-33,-109,-28,-109,-19,-101,-11,-87,0,-84,-2,-78,-2,-67,2,-56,8,-45,5,-33,5,-31,-5,-22,-11,-16,-22,-5,-25,2,-31,11,-31,14,-47,16,-62,19,-70,19,-76,16,-87,14,-95,8,-98,2,-101,-2,-104,-11,-107,-16,-115,-25,-124,-36,-115,-47,-101,-47,-107,-50,-112,-50,-101,-50,-87,-56,-81,-59,-70,-56,-64,-56,-56,-53,-47,-47,-39,-39,-31,-31,-25,-16,-19,0,-14,2,-14,8,-14,25,-14,42,-11,47,-11,53,-14,64,-16,76,-22,81,-33,81,-36,93,-50,98,-59,87,-64,76,-70,84,-73,90,-73,84,-76,78,-78,73,-84,64,-87,59,-93,50,-98,47,-98,42,-95,31,-84,19,-70,16,-62,16,-50,14,-42,14,-33,11,-22,5,-11,14,0,11,11,19,16,22,31,31,31,36,39,42,47,50,53,50,53,50,53,50,53,0,0,0,0,0,0,0,0]"
1775620207.932326,CSI_DATA,360849,08:40:f3:fd:1c:c1,-50,11,-99,23,37,1,-1278369564,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,41,13,41,10,41,10,38,10,35,13,30,8,27,2,30,0,24,-2,19,-8,19,-13,16,-19,16,-24,13,-27,13,-30,13,-38,16,-46,21,-46,21,-46,21,-52,27,-54,30,-54,30,-52,30,-52,35,-52,41,-54,41,-57,41,-54,49,-49,54,-43,52,-38,46,-35,43,-30,43,-24,43,-19,41,-21,38,-24,35,-16,32,-10,27,-10,21,-13,13,-13,8,-13,5,-16,0,-19,-5,-24,-10,-30,-13,-35,-19,-38,-21,-43,-24,-46,-24,-54,-24,-62,-27,-65,-27,-68,-27,-79,-24,-90,-19,-87,-16,-82,-10,-84,-5,-84,-2,-79,5,-73,13,-73,13,-73,13,-73,19,-71,24,-60,24,-49,21,-46,19,-41,16,-32,13,-24,8,-24,2,-16,0,-16,-10,-8,-16,-10,-27,-10,-35,-16,-46,-21,-54,-21,-62,-24,-71,-27,-71,-30,-68,-38,-76,-49,-82,-57,-82,-62,-82,-71,-84,-76,-84,-82,-82,-84,-76,-84,-68,-84,-57,-95,-49,-104,-38,-98,-38,-93,-38,-87,-35,-73,-24,-76,-27,-68,-21,-57,-16,-46,-8,-35,-10,-21,-13,-13,-21,-2,-24,8,-32,19,-38,24,-57,32,-73,38,-73,43,-76,41,-93,35,-109,35,-120,35,-128,32,-136,32,-142,120,-32,0,0,0,-156,0,-156,-10,-147,-19,-136,-24,-136,-30,-134,-32,-120,-35,-104,-32,-98,-32,-93,-32,-84,-35,-71,-27,-60,-19,-49,-8,-38,0,-27,13,-27,24,-19,35,-13,43,-5,57,-10,73,-10,84,-21,95,-24,104,-27,109,-32,117,-41,123,-49,120,-60,115,-71,115,-76,115,-82,109,-95,104,-109,95,-112,84,-112,79,-109,71,-104,62,-101,54,-95,43,-90,35,-84,27,-82,19,-76,19,-57,19,-38,19,-30,10,-19,21,-10,19,2,30,16,38,27,46,35,54,46,62,46,71,46,87,52,106,54,109,54,115,52,120,41,123,30,125,30,131,27,139,21,147,13,150,2,150,-10,136,-13,120,-16,117,-24,112,-30,98,-32,82,-32,73,-30,68,-24,52,-21,32,-21,27,-10,19,2,16,10,10,19,5,30,2,38,2,54,2,71,0,82,0,93,5,101,10,109,13,120,19,128,27,128,38,131,46,128,54,125,60,125,65,123,71,117,79,112,79,106,79,101,82,93,82,82,76,71,73,60,65,52,57,43,46,35,35,27,24,19,13,10,5,13,-5,10,-19,13,-35,19,-43,16,-54,19,-68,24,-82,32,-82,35,-84,35,-84,35,0,0,0,0,0,0,0,0]"
1775620207.9552464,CSI_DATA,360850,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,-1278331864,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,5,-32,5,-32,2,-30,0,-27,-2,-25,-2,-22,-5,-17,-2,-17,-10,-12,-12,-10,-15,-10,-15,-7,-20,-7,-22,-7,-27,-5,-30,-5,-32,-5,-35,-5,-37,-2,-37,-2,-42,-2,-45,-5,-45,-7,-47,-10,-50,-12,-50,-12,-47,-12,-45,-15,-47,-17,-47,-20,-45,-20,-42,-20,-40,-20,-40,-20,-35,-20,-32,-15,-30,-10,-27,-7,-25,-7,-20,-5,-17,0,-17,2,-15,7,-12,12,-12,17,-10,22,-10,27,-12,30,-12,35,-12,37,-15,42,-17,45,-20,50,-22,50,-25,50,-27,50,-32,52,-37,50,-40,47,-42,45,-45,42,-45,42,-47,40,-47,37,-45,32,-42,30,-42,27,-40,22,-37,17,-32,17,-27,15,-22,17,-17,17,-15,17,-10,17,-2,17,2,12,7,20,12,27,17,30,25,32,32,37,32,40,35,47,37,52,40,57,35,62,32,65,35,67,35,75,32,82,32,82,27,82,25,80,22,80,20,82,15,82,10,77,7,70,5,62,2,57,2,50,0,42,-2,40,0,37,5,30,5,20,7,12,15,2,20,-2,30,-5,40,-7,47,-10,57,-15,62,-17,67,-17,80,-17,92,-17,95,-15,95,-10,102,-5,110,32,105,0,0,7,110,7,110,12,108,17,105,22,102,27,97,25,87,22,80,25,72,25,65,22,57,20,47,12,40,5,32,2,25,0,20,-15,17,-25,12,-32,10,-40,7,-50,5,-62,-5,-70,2,-80,2,-82,5,-85,10,-92,15,-100,20,-100,25,-102,27,-100,35,-100,40,-100,45,-100,50,-95,50,-90,52,-80,55,-70,55,-67,55,-62,55,-55,50,-45,42,-37,42,-30,42,-22,32,-15,22,-17,15,-20,7,-17,-2,-12,-10,-15,-25,-15,-35,-15,-42,-12,-47,-20,-57,-25,-65,-32,-72,-40,-75,-47,-77,-55,-77,-57,-80,-62,-80,-70,-77,-75,-72,-77,-72,-82,-72,-82,-65,-82,-57,-80,-52,-77,-45,-77,-35,-77,-27,-70,-25,-62,-20,-57,-17,-50,-12,-40,-10,-30,-7,-20,-7,-10,-7,0,-15,10,-12,20,-15,27,-15,37,-20,47,-25,55,-35,60,-45,62,-47,65,-60,65,-60,67,-65,65,-70,62,-75,62,-80,60,-82,55,-85,50,-87,50,-87,47,-87,37,-87,27,-87,22,-80,17,-75,17,-72,15,-70,12,-57,7,-45,7,-40,10,-32,10,-22,10,-15,12,-7,12,2,17,12,20,22,22,30,25,37,32,42,40,50,45,50,47,52,47,52,0,0,0,0,0,0,0,0]"
1775620207.9716012,CSI_DATA,360851,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,-1278312586,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-30,17,-30,17,-27,15,-22,17,-22,17,-22,20,-17,15,-12,20,-10,20,-5,20,-2,20,0,20,5,22,7,25,7,30,7,30,12,32,17,35,15,37,15,40,17,42,17,45,15,45,15,47,15,50,17,47,15,47,12,50,10,50,7,47,7,47,7,45,7,40,5,40,5,37,5,32,5,27,5,25,5,20,2,17,7,15,10,10,12,7,15,5,17,2,20,0,25,-5,30,-5,32,-5,35,-2,40,-2,45,-2,50,0,55,0,57,0,57,2,57,7,60,7,62,10,62,12,62,15,60,17,60,20,57,22,52,22,47,22,45,25,42,25,37,25,32,20,27,15,22,7,20,2,17,-5,17,-7,20,-15,15,-17,10,-22,10,-27,10,-35,12,-40,15,-45,15,-50,17,-55,20,-60,25,-62,27,-62,32,-65,37,-67,42,-65,50,-60,57,-60,57,-57,60,-57,60,-55,62,-52,65,-50,67,-42,65,-35,62,-30,57,-25,50,-20,47,-15,42,-17,35,-20,30,-20,22,-17,15,-20,5,-15,-5,-25,-12,-35,-22,-37,-27,-40,-32,-45,-40,-50,-47,-57,-50,-65,-55,-72,-57,-80,-60,-85,-57,-90,-52,-108,-7,0,0,-113,-37,-113,-35,-110,-35,-102,-32,-97,-27,-90,-22,-87,-20,-87,-15,-77,-12,-67,-10,-57,-5,-45,-2,-40,-7,-32,-12,-22,-10,-12,-10,-7,-20,2,-22,7,-32,12,-40,17,-50,27,-52,27,-67,30,-77,32,-80,35,-80,27,-87,20,-90,17,-97,15,-105,10,-105,7,-105,5,-108,2,-108,-2,-105,-10,-102,-15,-97,-20,-90,-22,-85,-22,-77,-22,-67,-20,-55,-22,-50,-25,-45,-17,-35,-12,-25,-5,-25,0,-17,12,-17,17,-5,30,-2,40,2,45,5,52,5,60,5,70,5,77,0,87,-5,90,-10,92,-15,95,-17,97,-22,97,-30,100,-40,97,-42,97,-45,90,-50,82,-52,80,-50,77,-50,67,-52,57,-55,52,-50,45,-47,40,-42,32,-35,27,-30,25,-22,17,-12,7,-2,7,5,5,10,5,20,5,30,5,40,2,52,10,65,15,77,20,82,32,82,30,90,35,95,40,90,45,87,50,85,57,80,55,82,55,85,60,82,65,77,65,70,65,60,67,55,67,52,60,47,52,42,47,30,40,20,32,20,22,20,15,20,7,17,0,15,-5,10,-17,10,-30,7,-35,12,-42,12,-52,15,-60,20,-65,20,-67,22,-67,22,0,0,0,0,0,0,0,0]"
1775620207.994573,CSI_DATA,360852,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,-1278293483,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,29,14,29,12,29,12,26,12,24,9,21,7,21,0,19,-2,19,-4,19,-7,19,-9,19,-12,17,-14,17,-21,17,-24,17,-29,17,-34,19,-34,19,-31,19,-39,24,-43,29,-43,29,-41,29,-39,29,-34,29,-36,29,-36,31,-36,31,-36,34,-34,34,-29,34,-29,31,-26,31,-24,29,-21,26,-21,26,-21,24,-19,21,-17,17,-17,12,-17,4,-17,0,-12,-7,-14,-7,-14,-7,-19,-14,-24,-21,-29,-24,-31,-26,-34,-24,-36,-24,-39,-24,-39,-24,-41,-26,-43,-29,-48,-29,-53,-31,-56,-26,-56,-21,-56,-21,-56,-19,-56,-17,-58,-14,-56,-12,-56,-7,-51,-4,-46,0,-41,0,-36,2,-34,-2,-31,-4,-24,-4,-17,-4,-14,-12,-9,-7,-4,-19,2,-19,4,-26,4,-31,7,-39,7,-43,9,-51,14,-56,12,-56,7,-53,4,-58,4,-65,0,-70,-7,-75,-9,-80,-12,-82,-17,-80,-21,-78,-24,-80,-26,-78,-26,-73,-29,-65,-31,-65,-34,-63,-31,-58,-29,-51,-26,-46,-24,-41,-19,-34,-12,-24,-4,-24,2,-21,14,-19,21,-14,31,-14,39,-12,46,-9,56,-7,58,-14,61,-21,68,-24,75,-24,87,-34,97,-41,102,-48,104,-53,78,-75,0,0,82,-70,82,-73,75,-70,68,-65,63,-65,61,-65,56,-68,53,-73,46,-65,39,-58,34,-51,26,-43,26,-36,26,-29,21,-21,17,-12,19,0,14,12,19,19,26,24,31,34,31,41,43,56,48,65,56,65,61,65,68,65,73,65,75,61,75,56,85,63,95,70,90,58,85,46,92,41,100,34,92,29,87,21,82,17,78,14,68,9,58,7,48,4,41,4,39,4,34,4,29,12,17,7,9,24,-2,24,-9,26,-14,31,-21,36,-26,41,-29,51,-29,58,-34,68,-41,78,-36,78,-31,78,-26,90,-19,102,-14,100,-12,100,-7,100,-2,102,0,102,4,100,7,97,12,92,17,87,19,82,19,73,17,63,17,58,17,53,12,39,9,26,2,21,-2,17,-12,12,-17,7,-21,2,-26,-4,-41,-9,-56,-12,-58,-17,-61,-19,-70,-17,-82,-9,-85,-9,-95,-7,-97,-2,-102,2,-102,9,-104,14,-107,14,-107,14,-97,19,-87,24,-87,24,-87,24,-82,29,-75,36,-68,34,-58,31,-53,29,-46,29,-39,21,-34,14,-21,7,-7,0,-7,-2,-4,-4,-2,-17,0,-34,2,-36,4,-43,4,-53,7,-61,7,-65,7,-68,7,-68,0,0,0,0,0,0,0,0]"
1775620208.009899,CSI_DATA,360853,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-1278274622,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-30,-11,-30,-9,-30,-9,-30,-7,-28,-2,-26,0,-23,-2,-18,4,-18,7,-16,11,-18,14,-18,16,-16,18,-14,23,-14,26,-14,28,-14,30,-14,33,-16,37,-16,40,-18,42,-21,42,-23,42,-26,42,-28,40,-28,40,-28,40,-28,40,-33,40,-35,35,-33,30,-30,30,-30,28,-28,26,-28,23,-26,23,-23,21,-21,18,-16,14,-14,14,-9,14,-4,14,0,14,2,16,9,18,14,21,16,21,21,26,23,26,26,30,26,33,28,35,28,40,30,45,30,47,33,52,33,54,33,54,28,56,23,54,21,52,16,54,16,54,14,54,11,52,7,49,4,45,4,40,2,37,2,30,2,26,2,23,4,18,7,16,11,7,14,7,16,0,16,-2,23,-4,30,-7,35,-9,40,-11,47,-11,54,-9,59,-7,61,-2,64,0,66,4,71,7,73,11,78,14,82,18,80,21,75,23,75,26,75,28,73,30,68,30,64,30,61,28,54,28,49,23,42,21,35,18,33,14,28,7,26,0,21,-9,18,-16,16,-26,16,-35,14,-45,16,-52,18,-59,21,-66,26,-71,28,-78,30,-85,35,-90,40,-92,49,-92,59,-64,85,0,0,-87,73,-87,73,-80,73,-71,71,-66,71,-59,71,-54,68,-49,66,-40,61,-33,59,-30,49,-28,42,-26,33,-21,26,-21,16,-16,7,-21,-2,-21,-9,-26,-18,-28,-28,-33,-35,-35,-47,-45,-52,-52,-59,-54,-59,-59,-56,-66,-61,-75,-66,-78,-61,-80,-56,-85,-54,-90,-54,-92,-49,-94,-45,-94,-40,-92,-33,-90,-26,-85,-18,-82,-16,-78,-11,-71,-7,-61,-2,-54,-2,-49,-4,-40,-2,-28,-2,-26,-9,-11,-9,-9,-18,0,-18,7,-26,14,-33,21,-37,26,-42,26,-49,28,-59,30,-68,30,-75,28,-82,26,-87,21,-94,16,-97,9,-99,4,-99,0,-104,-2,-106,-7,-104,-11,-99,-16,-92,-21,-85,-26,-80,-28,-75,-28,-68,-28,-61,-26,-56,-21,-47,-16,-37,-11,-30,-7,-21,-2,-11,9,-11,14,-4,26,0,33,4,42,7,52,9,59,9,68,7,73,4,85,4,85,0,90,-2,94,-7,101,-11,101,-14,99,-18,97,-23,97,-28,94,-30,94,-35,90,-37,82,-42,75,-42,71,-42,66,-40,59,-37,49,-33,37,-28,33,-23,28,-16,23,-11,16,-2,16,4,9,14,7,23,2,30,0,37,-2,45,-2,54,-2,64,0,68,0,71,0,71,0,0,0,0,0,0,0,0]"
