timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775632067.9144537,CSI_DATA,265377,08:40:f3:fd:1c:c1,-57,11,-99,-23,56,4,948895778,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,6,2,6,1,6,0,7,0,7,0,8,0,9,0,10,1,10,1,11,1,12,0,13,1,13,1,12,2,13,3,14,4,13,4,13,4,12,4,12,4,11,4,11,4,11,5,11,3,11,2,10,2,9,3,8,2,9,0,9,0,9,0,9,-1,10,-3,9,-3,10,-4,10,-4,11,-4,11,-4,12,-4,13,-4,14,-4,14,-4,15,-3,15,-3,15,-3,15,-2,15,-2,15,-2,16,-1,16,-1,16,-1,15,0,14,1,14,0,13,-1,13,0,11,0,10,-1,9,-1,9,-2,9,-3,10,-3,9,-3,9,-6,9,-7,9,-7,9,-7,9,-8,10,-8,12,-8,13,-8,13,-8,13,-8,14,-8,14,-7,14,-8,16,-7,17,-7,16,-6,15,-5,15,-3,16,-3,15,-3,14,-2,13,-2,12,-2,13,-2,13,-3,12,-3,11,-4,10,-5,9,-5,8,-5,8,-6,8,-7,7,-8,7,-9,8,-10,8,-11,9,-11,9,-12,10,-12,11,-13,11,-12,12,-11,13,-11,13,-11,14,-11,14,-10,14,-9,15,-8,16,-7,15,-6,14,-6,14,-5,13,-5,13,-5,12,-5,11,-5,11,-5,9,-6,8,-6,8,0,0,-8,5,-8,5,-9,5,-10,4,-10,4,-11,4,-12,5,-13,5,-13,6,-13,6,-13,7,-14,8,-13,9,-13,10,-13,10,-13,10,-11,11,-10,11,-9,11,-9,11,-8,11,-9,11,-8,11,-25,-29,-24,38,52,28,-35,34,-20,-14,51,55,-44,-6,-7,56,-55,55,57,56,28,16,-50,-42,18,-12,-32,62,-27,23,-23,-9,-49,-5,-56,41,-29,-18,-53,49,-12,4,0,0,0,-32,6,-39,0,-32,25,21,0,-55,2,21,0,-55,2,-32,2,0,0,0,21,0,-30,1,0,1,1,0,-3,6,56,-40,37,50,20,-53,-17,43,-36,39,-57,-38,-23,-42,5,18,-55,31,-9,-60,-8,-19,21,2,15,-59,37,-44,-45,-55,51,63,58,-44,21,52,-31,-16,18,12,-23,7,-40,-40,-13,20,3,43,7,-44,-13,46,15,1,-33,-50,-56,14,30,6,17,-53,-43,53,-46,20,-51,3,47,44,-28,-54,-57,15,12,-36,-33,-33,-38,62,51,63,33,29,8,-59,53,4,22,-11,53,13,23,3,-45,54,6,-25,24,6,-47,-51,-14,-43,60,-37,47,48,-51,-36,-63,-31,40,-19,61,-33,-47,43,14,32,-30,9,-56,45,30,-33,-47,-62,-42,17,-12,-54,-35,-43]"
1775632067.9363346,CSI_DATA,265378,08:40:f3:fd:1c:c1,-58,11,-99,-23,56,4,948913891,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-5,-5,-5,-6,-4,-7,-4,-7,-5,-8,-5,-8,-5,-9,-5,-10,-6,-10,-6,-11,-7,-11,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-8,-10,-8,-9,-8,-9,-7,-9,-6,-9,-6,-8,-5,-8,-4,-8,-4,-8,-3,-8,-2,-8,-1,-8,-1,-9,0,-9,0,-10,1,-11,2,-11,2,-12,3,-12,3,-13,3,-14,3,-15,3,-15,3,-15,3,-15,2,-16,2,-16,2,-16,1,-16,1,-16,1,-15,1,-14,1,-14,1,-14,1,-13,0,-12,1,-12,1,-11,2,-11,2,-10,3,-9,4,-8,5,-8,6,-8,7,-8,7,-8,8,-8,9,-8,10,-8,11,-9,11,-9,12,-9,12,-10,12,-10,12,-11,12,-12,12,-13,12,-13,11,-13,10,-12,10,-13,10,-13,9,-13,8,-13,8,-12,8,-11,8,-10,8,-10,8,-9,8,-8,8,-7,8,-6,8,-5,9,-4,10,-4,11,-3,11,-2,12,-2,13,-2,14,-2,15,-2,15,-1,16,-2,17,-3,17,-2,17,-2,17,-3,18,-4,17,-4,17,-5,17,-5,17,-6,16,-6,15,-6,15,-6,14,-6,13,-5,12,-5,11,-4,11,-4,11,-2,10,-1,10,-4,0,0,9,2,9,2,9,3,10,4,10,5,10,6,11,7,12,7,12,7,13,7,13,7,14,7,14,7,15,6,15,5,16,4,15,4,14,4,15,3,15,3,14,2,15,3,14,2,-12,-1,-11,-1,-12,-1,-11,-1,1,19,1,0,7,19,0,7,-43,0,23,-43,0,39,-43,0,55,-43,0,-17,3,0,6,33,4,0,0,0,-17,16,0,6,-12,4,0,0,0,-32,6,-39,0,-32,25,21,0,-55,2,21,0,-55,2,-32,2,0,0,0,21,0,-30,1,0,1,1,0,-39,60,0,39,29,-30,-43,19,57,63,53,-34,55,17,48,-49,-22,16,31,-9,-6,15,61,-38,62,-2,26,11,-49,-39,45,5,56,11,-36,-34,61,-51,-31,-24,-2,18,-55,-24,15,58,61,-22,-3,37,-47,49,59,5,-31,-35,-62,40,58,63,48,-61,48,30,27,61,29,55,-3,-27,-8,38,-36,-18,16,12,-13,-11,55,-55,-46,-22,11,45,-27,45,-46,-4,41,-63,43,-54,6,7,-51,23,62,-48,61,-37,-2,24,32,0,29,23,-29,-34,-58,-38,34,48,1,-9,-57,35,-27,60,44,41,31,-34,-5,59,3,-46,-13,19,-21,15,-21,-10,56,2,4,59]"
1775632067.9509106,CSI_DATA,265379,08:40:f3:fd:1c:c1,-58,11,-99,-19,55,4,948931028,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-3,6,-4,6,-4,7,-5,7,-6,8,-6,8,-7,8,-7,8,-7,9,-7,10,-8,10,-8,10,-8,11,-8,11,-7,12,-7,12,-7,12,-6,11,-6,11,-6,10,-6,10,-6,10,-5,9,-5,8,-5,8,-6,7,-6,6,-6,5,-7,5,-7,4,-8,4,-9,4,-10,3,-11,2,-11,2,-11,2,-13,2,-13,2,-14,2,-15,2,-15,2,-15,2,-16,3,-16,3,-16,4,-15,4,-15,4,-15,4,-15,5,-14,5,-14,4,-14,4,-12,4,-11,4,-11,3,-11,3,-11,2,-10,1,-10,0,-9,-1,-10,-2,-10,-3,-10,-3,-10,-4,-10,-5,-11,-6,-11,-6,-12,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-7,-15,-7,-16,-6,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-15,-4,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-4,-10,-4,-10,-4,-9,-4,-8,-6,-8,-7,-7,-8,-7,-8,-7,-10,-6,-11,-7,-11,-7,-12,-7,-12,-7,-13,-8,-14,-9,-14,-9,-15,-9,-15,-10,-15,-10,-14,-11,-14,-11,-14,-12,-14,-12,-13,-12,-13,-12,-12,-11,-11,-10,-10,-10,-10,-9,-9,-8,-9,-7,-8,-6,-8,-5,-8,-6,-8,0,0,-1,-9,-1,-9,0,-10,0,-10,0,-11,1,-12,1,-13,2,-13,1,-14,1,-15,1,-15,1,-15,0,-16,0,-17,0,-16,-1,-16,-2,-16,-2,-16,-3,-15,-3,-14,-3,-13,-3,-14,-3,-13,-1,-61,11,17,-11,-17,7,2,-62,-37,-22,-42,56,25,25,46,-31,30,35,-23,21,-12,51,-36,41,13,-36,-4,-41,61,25,-44,12,-35,-2,46,28,51,-23,-23,1,55,-37,47,9,46,-51,33,-60,-22,-52,12,-39,27,24,-48,4,28,-41,-52,35,-19,19,-43,22,13,14,-19,0,-52,28,54,59,0,-57,-11,-25,-17,-19,56,-8,55,35,-29,47,0,-32,-50,-54,-26,24,-35,-45,60,40,-11,-18,-36,-26,-22,-61,-50,43,-62,-30,61,-32,-47,28,60,-12,50,-23,42,54,-47,-40,51,28,16,2,51,5,-3,-11,32,-41,-54,-58,-2,23,-39,-37,10,-39,54,-40,-26,62,-22,-22,59,-6,-38,-22,-10,-2,11,16,-48,-5,41,7,43,12,-17,-40,-9,31,-29,31,63,6,56,22,-16,-5,9,40,54,-45,-55,11,54,-35,-17,33,-23,3,-59,31,-16,49,14,31,-53,-18,60,-43,12,-62,40,57,-4,24,-12,47,-53,14,-15,32,7,-13,31,7,-2,8,23]"
1775632067.971379,CSI_DATA,265380,08:40:f3:fd:1c:c1,-58,11,-99,-23,56,4,948950402,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-4,6,-3,7,-3,8,-3,8,-3,9,-3,10,-4,11,-4,11,-4,11,-4,12,-5,12,-5,12,-5,12,-5,12,-6,12,-7,11,-6,11,-6,11,-6,11,-6,10,-6,10,-5,9,-5,9,-5,9,-4,8,-3,8,-3,8,-2,8,-1,8,0,9,0,9,1,10,2,10,3,10,3,11,4,12,4,13,4,13,4,13,5,14,5,15,5,15,4,15,4,16,4,16,4,16,3,16,3,15,2,15,2,14,2,14,2,13,2,12,2,11,2,10,3,10,3,9,3,9,4,8,5,8,6,7,7,7,7,7,8,7,9,7,10,7,10,7,11,8,12,9,13,9,13,9,13,9,13,11,13,11,13,11,13,11,12,12,12,12,11,12,11,12,11,11,10,11,10,10,9,10,8,9,8,8,8,8,8,7,8,6,8,5,9,4,9,3,10,2,10,2,11,1,12,1,13,1,13,1,14,1,15,1,16,1,16,1,17,2,18,2,18,2,18,3,18,4,18,4,17,4,17,5,16,5,16,5,15,4,14,4,13,4,12,3,12,2,11,2,11,1,10,2,10,0,0,-3,9,-2,9,-4,9,-5,9,-5,9,-6,10,-7,11,-7,11,-7,12,-8,13,-8,13,-8,14,-7,14,-6,15,-6,15,-6,15,-5,15,-4,15,-4,15,-3,14,-3,13,-3,14,-3,13,18,-6,31,0,22,-2,0,0,1,19,1,0,7,19,0,7,-43,0,23,-43,0,39,-43,0,55,-43,0,-17,3,0,6,33,4,0,0,0,-17,16,0,6,-12,4,0,0,0,-32,6,-39,0,-32,25,21,0,-55,2,21,0,-55,2,-32,2,0,0,0,21,0,-30,1,0,1,1,0,5,-4,5,-4,4,-3,4,-3,3,-2,4,-2,4,-1,4,0,4,0,4,0,4,1,5,2,5,4,6,4,7,4,7,4,7,4,8,3,8,1,8,2,8,2,10,2,12,2,11,1,10,0,10,0,10,0,10,0,10,0,9,-1,7,-3,6,-3,4,-4,5,-3,6,-1,5,-2,5,-2,5,-2,4,-1,4,-1,4,0,3,1,2,2,2,4,2,5,2,5,2,4,2,5,2,5,2,5,3,5,4,5,6,5,6,3,6,2,7,2,6,2,7,2,35,40,18,1,2,-13,15,8,37,37,-25,0,4,59,10,-3,-31,-61,-3,-30]"
1775632067.9822302,CSI_DATA,265381,08:40:f3:fd:1c:c1,-57,11,-99,-20,55,4,948966649,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-6,1,-7,2,-7,3,-8,3,-8,3,-9,4,-10,4,-10,4,-11,4,-12,4,-12,4,-12,3,-13,3,-13,3,-13,3,-13,2,-13,2,-12,2,-12,2,-12,1,-11,1,-11,2,-11,2,-10,2,-9,2,-8,3,-8,3,-8,4,-7,4,-6,6,-6,7,-6,8,-6,9,-6,9,-6,10,-5,11,-6,12,-7,12,-7,12,-7,13,-8,13,-8,13,-8,13,-9,13,-9,13,-9,12,-10,12,-10,12,-10,11,-10,11,-10,10,-9,10,-9,9,-8,9,-7,9,-6,8,-5,8,-4,9,-4,9,-3,9,-2,9,-1,10,0,10,0,11,0,12,1,13,1,13,1,14,1,15,1,15,1,16,1,16,0,17,0,17,0,18,-1,18,-1,17,0,17,-1,16,-2,15,-2,15,-2,14,-2,13,-2,13,-2,12,-2,12,-1,11,0,11,0,10,1,10,2,9,3,9,4,9,4,10,6,10,7,10,7,11,7,11,8,12,8,13,9,14,9,14,9,14,10,15,9,15,9,16,9,16,9,16,7,16,6,15,6,15,6,14,5,14,4,13,4,13,4,12,4,10,4,10,5,9,5,10,5,0,0,5,7,5,7,5,8,4,9,4,10,4,11,4,12,4,12,4,13,5,14,5,14,6,14,6,14,6,14,7,14,8,14,8,13,8,13,8,12,9,11,8,10,9,9,8,8,8,7,7,7,8,7,7,7,0,8,0,7,0,6,-1,6,-2,5,-3,5,-3,5,-4,5,-5,5,-6,5,-5,5,-6,5,9,-2,10,-3,11,-4,11,-4,11,-5,11,-6,10,-6,10,-6,10,-7,9,-7,8,-8,8,-8,7,-9,6,-9,5,-8,5,-8,4,-8,3,-7,2,-6,2,-5,2,-5,2,-4,2,-3,2,-2,2,-1,2,0,2,1,3,1,3,2,4,2,5,3,6,3,7,3,7,3,8,3,8,3,8,2,9,2,9,1,10,1,10,0,10,0,9,-1,9,-1,10,-2,9,-2,8,-2,7,-3,7,-3,6,-3,5,-3,4,-2,3,-2,2,-2,2,-1,1,-1,1,0,1,1,0,2,0,2,0,3,0,3,0,4,0,5,0,5,1,6,2,6,2,7,1,7,3,7,4,7,4,6,4,6,4,6,5,6,5,5,5,5,5,4,5,5,5,4,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0]"
1775632068.0045497,CSI_DATA,265382,08:40:f3:fd:1c:c1,-58,11,-99,-29,57,4,948981651,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-6,-1,-7,-3,-7,-3,-8,-2,-8,-3,-9,-4,-9,-5,-9,-5,-10,-5,-11,-4,-11,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-5,-13,-4,-14,-4,-13,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-10,-3,-9,-3,-9,-4,-7,-4,-6,-5,-5,-5,-5,-6,-5,-7,-5,-8,-5,-9,-5,-10,-5,-12,-5,-12,-5,-12,-5,-13,-5,-14,-6,-14,-7,-15,-7,-14,-9,-14,-8,-14,-7,-14,-8,-13,-9,-12,-9,-12,-10,-12,-9,-12,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-5,-10,-4,-8,-4,-9,-3,-9,-1,-9,0,-9,0,-9,0,-9,1,-10,1,-11,1,-13,1,-13,2,-14,3,-14,3,-15,2,-17,2,-17,2,-16,1,-16,0,-16,0,-17,-1,-18,-1,-18,-1,-17,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,0,-13,0,-12,0,-11,0,-11,1,-11,2,-10,3,-10,4,-10,5,-9,6,-10,7,-10,7,-10,8,-10,9,-11,10,-11,10,-13,10,-13,11,-14,11,-14,11,-15,10,-16,10,-16,9,-15,9,-16,8,-16,7,-16,7,-15,6,-14,5,-14,4,-13,4,-13,4,-11,4,-9,4,-9,4,-9,9,-7,0,0,7,-6,7,-6,9,-5,10,-5,11,-4,12,-4,12,-4,12,-4,13,-4,14,-5,14,-5,15,-6,15,-5,14,-5,14,-6,14,-7,13,-9,13,-9,12,-9,13,-9,12,-9,13,-7,11,-6,11,-6,8,-5,5,-4,6,-4,7,-4,6,-3,5,-1,5,-1,5,-1,5,-1,-45,0,41,-45,0,58,-45,0,-18,3,0,6,35,4,0,0,0,-18,17,0,6,-13,4,0,0,0,-34,6,-41,0,-33,27,22,0,-58,2,22,0,-58,2,-33,2,0,0,0,22,0,-32,1,0,1,1,23,46,15,37,-11,-38,47,-34,27,-35,21,-35,-7,-62,-54,-35,33,-61,47,54,49,21,4,38,-27,24,48,-48,5,34,-47,-48,-50,-55,50,36,-54,62,-23,31,30,-3,9,1,-39,-32,-8,21,-14,26,64,46,41,-46,-65,50,10,-10,-4,-37,-37,49,-12,23,35,-27,-7,60,-51,48,-37,39,35,41,-24,-31,45,-8,-36,6,47,11,14,-37,-12,-41,-20,-43,55,55,24,18,38,40,38,11,1,53,-5,29,64,3,-55,-36,27,49,11,-14,-41,-55,62,-3,-47,62,3,-34,-44,-46,-15,54,-46,32,-62,63,23,-41,47,-63,26,19,40,-49,47,4,65,0]"
1775632068.0168989,CSI_DATA,265383,08:40:f3:fd:1c:c1,-57,11,-99,-28,57,4,948999772,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-6,3,-7,3,-8,3,-9,3,-9,3,-10,2,-10,2,-10,2,-11,3,-11,4,-12,5,-14,5,-13,5,-13,5,-13,5,-12,5,-13,6,-13,6,-12,6,-11,5,-10,4,-9,4,-8,4,-8,5,-8,5,-8,4,-8,3,-8,2,-9,0,-8,-1,-9,-2,-9,-2,-9,-3,-10,-4,-10,-4,-11,-4,-11,-5,-12,-6,-13,-6,-14,-5,-14,-6,-14,-6,-15,-6,-17,-6,-17,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-13,-2,-12,-1,-12,-2,-12,-2,-10,-3,-8,-5,-8,-5,-7,-5,-7,-6,-8,-6,-8,-7,-8,-8,-8,-9,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-9,-13,-10,-14,-10,-13,-9,-13,-10,-12,-11,-11,-12,-12,-13,-12,-13,-12,-13,-11,-12,-11,-11,-11,-12,-10,-12,-9,-11,-9,-11,-9,-8,-8,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-3,-9,-2,-10,-1,-11,0,-12,0,-13,0,-15,-1,-15,-1,-14,-1,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-19,-3,-19,-4,-19,-5,-18,-5,-17,-5,-17,-4,-16,-5,-16,-5,-16,-5,-15,-4,-13,-4,-12,-4,-11,-3,-11,-1,-10,-5,-9,0,0,2,-9,2,-9,3,-9,4,-9,4,-10,4,-10,6,-10,7,-10,7,-11,7,-13,6,-13,6,-14,6,-14,7,-15,6,-15,5,-15,5,-15,4,-16,3,-15,3,-15,2,-14,3,-15,2,-14,3,18,-6,32,0,22,-2,0,0,1,20,1,0,7,19,0,7,-44,0,24,-44,0,40,-44,0,57,-44,0,-18,3,0,6,34,4,0,0,0,-18,17,0,6,-12,4,0,0,0,-33,6,-40,0,-33,26,21,0,-56,2,21,0,-56,2,-33,2,0,0,0,21,0,-31,1,0,1,1,9,-6,5,-1,6,-3,5,-1,4,-2,4,0,3,0,3,1,4,1,5,3,4,3,5,2,6,3,5,5,6,4,6,5,7,4,8,7,5,2,10,3,8,5,7,3,8,5,9,1,10,1,10,2,8,2,8,1,12,0,8,1,8,0,9,1,9,0,7,-1,5,0,6,1,3,1,3,0,2,1,1,1,1,2,2,1,1,2,0,5,0,4,2,6,2,5,0,5,0,6,1,9,2,8,1,5,2,9,4,8,4,7,3,7,3,6,3,6,4,6,4,5,3,5,3,2,5,5,0,0,0,0,0,0,0,0,0,0]"
1775632068.039705,CSI_DATA,265384,08:40:f3:fd:1c:c1,-57,11,-99,-28,57,4,949016175,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-3,6,-3,6,-5,5,-6,5,-6,6,-7,8,-7,7,-8,8,-8,8,-9,9,-8,9,-8,10,-8,11,-8,12,-8,12,-8,12,-7,11,-7,11,-7,11,-6,11,-6,11,-6,10,-6,10,-6,9,-6,8,-6,7,-6,7,-7,6,-7,5,-8,5,-9,4,-9,2,-11,2,-11,1,-11,1,-10,1,-12,2,-14,3,-14,3,-14,3,-15,3,-16,3,-16,3,-15,4,-16,4,-17,4,-17,5,-17,5,-15,4,-14,4,-13,5,-13,6,-13,5,-12,4,-11,4,-10,4,-10,2,-9,1,-9,1,-9,0,-10,0,-10,-2,-10,-3,-10,-4,-10,-4,-10,-4,-12,-5,-13,-6,-14,-6,-15,-6,-15,-5,-15,-5,-16,-5,-15,-5,-17,-5,-18,-5,-17,-5,-16,-5,-17,-3,-17,-2,-17,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-12,-3,-12,-3,-10,-4,-8,-4,-9,-4,-9,-5,-8,-6,-7,-7,-7,-8,-7,-9,-8,-10,-8,-10,-8,-11,-10,-12,-9,-13,-9,-14,-10,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-13,-12,-14,-11,-14,-11,-13,-11,-13,-10,-12,-9,-12,-9,-11,-9,-10,-9,-9,-8,-8,-7,-6,-6,-8,-7,0,0,-4,-9,-4,-9,-2,-10,-1,-10,-1,-10,-1,-11,0,-12,0,-13,0,-13,-1,-14,-2,-14,-2,-15,-3,-15,-3,-17,-3,-16,-3,-15,-4,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,3,18,-6,32,0,22,-2,0,0,1,20,1,0,7,19,0,7,-44,0,24,-44,0,40,-44,0,57,-44,0,-18,3,0,6,34,4,0,0,0,-18,17,0,6,-12,4,0,0,0,-33,6,-40,0,-33,26,21,0,-56,2,21,0,-56,2,-33,2,0,0,0,21,0,-31,1,0,1,1,-6,45,-49,29,5,12,-61,-29,-21,-5,-13,-11,-46,-4,-32,20,-19,59,6,13,19,-35,-2,36,-54,-32,-25,-25,14,-41,-45,-56,16,62,39,-42,-53,-38,-50,29,13,-62,-20,-22,-63,-34,-28,-57,-58,31,27,-61,12,8,-36,49,-63,40,56,37,64,-59,-62,-63,15,-48,20,-9,-12,37,52,-64,-45,-55,50,-63,-37,59,-57,14,63,-42,33,29,-65,3,-56,12,-53,51,0,-17,42,49,34,5,-13,47,41,47,38,-10,6,28,-14,41,-16,-31,-29,44,3,-27,60,-10,5,-15,-44,23,-47,-3,-47,57,-8,-51,-55,-18,-4,20,-24,0,41,5,19,33,17,35]"
1775632068.051864,CSI_DATA,265385,08:40:f3:fd:1c:c1,-57,11,-99,-25,56,4,949034558,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,3,5,5,6,5,6,6,6,6,6,7,6,8,7,9,7,9,9,9,9,9,9,10,10,9,10,9,10,9,10,9,11,8,11,8,11,7,11,7,10,7,10,7,9,6,9,6,7,6,7,6,6,7,5,7,4,7,4,7,3,8,3,9,2,10,2,10,1,11,1,12,1,13,1,13,1,14,1,15,1,15,1,16,2,16,3,16,3,16,3,17,3,16,3,16,4,15,4,15,4,14,4,14,4,13,4,13,3,12,2,12,1,11,1,11,0,10,0,10,-1,10,-2,9,-3,10,-4,10,-5,10,-6,11,-6,11,-7,12,-7,13,-7,13,-7,14,-7,15,-6,15,-7,16,-6,16,-6,17,-5,17,-5,16,-4,16,-4,16,-4,16,-3,15,-3,15,-3,14,-2,13,-2,12,-2,12,-3,11,-3,10,-4,10,-5,9,-5,8,-6,8,-7,7,-9,7,-9,7,-10,7,-11,8,-12,9,-13,9,-13,9,-14,9,-14,10,-13,11,-14,11,-14,12,-14,12,-13,12,-13,13,-12,13,-12,13,-11,12,-10,13,-10,13,-9,12,-8,11,-8,10,-8,9,-8,8,-7,7,-9,5,0,0,-10,3,-10,3,-10,2,-11,1,-11,1,-11,1,-12,0,-13,0,-14,0,-14,0,-15,1,-16,1,-16,2,-16,2,-16,3,-16,3,-15,4,-14,4,-14,5,-14,6,-13,6,-14,6,-13,6,-12,3,-10,3,-12,3,-10,3,-10,-6,-9,-6,-7,-6,-7,-5,-7,-5,-5,-5,-3,-5,-3,-6,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-3,-9,-3,-10,-3,-11,-3,-12,-3,-11,-3,-11,-4,-11,-4,-12,-5,-10,-5,-9,-6,-10,-7,-10,-7,-10,-8,-9,-7,-9,-7,-9,-7,-7,-7,-6,-7,-7,-7,-7,-6,-5,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-2,-4,-1,-4,0,-4,0,-5,0,-6,0,-7,1,-6,1,-6,1,-7,1,-7,1,-9,1,-9,1,-10,0,-10,0,-11,0,-11,0,-11,0,-11,-1,-11,-2,-11,-2,-10,-2,-8,-2,-8,-3,-9,-2,-7,-2,-6,-3,-5,-3,-5,-2,-4,-2,-3,-1,-3,-1,-4,0,-2,0,-1,0,-1,1,-1,1,-2,2,-2,3,-3,3,-3,3,-3,3,-4,5,-4,6,-4,5,-5,4,-5,4,-6,4,-5,4,-6,3,-12,49,42,-30,63,56,-60,34,2,41,-2,-3,29,26,-47,5,-52,10,-57,9,25,0,-2]"
1775632068.0730736,CSI_DATA,265386,08:40:f3:fd:1c:c1,-58,11,-99,-19,55,4,949052140,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,3,6,4,6,4,6,5,7,5,7,6,8,6,8,6,9,7,9,8,10,8,12,7,11,7,11,7,11,7,12,7,11,7,10,6,11,6,11,6,11,5,10,5,10,5,9,5,8,5,8,5,6,5,5,5,5,5,5,5,4,7,3,9,3,9,2,10,3,11,3,12,3,12,3,13,3,13,2,14,3,14,4,14,4,14,4,15,5,15,6,16,6,15,7,15,7,14,7,13,7,13,8,12,6,11,5,10,4,10,4,11,3,11,3,10,2,9,1,9,0,9,0,9,-1,10,-3,11,-2,11,-2,12,-3,12,-4,12,-4,13,-5,14,-5,14,-4,14,-4,14,-3,16,-4,16,-3,16,-2,17,-2,17,-1,17,0,17,-1,16,-1,16,0,14,0,12,0,12,-1,12,-1,11,-1,10,-2,10,-3,10,-3,10,-3,9,-5,9,-7,9,-8,9,-9,8,-9,8,-10,8,-11,9,-11,9,-12,11,-12,12,-11,13,-11,13,-12,13,-12,13,-11,13,-9,14,-10,15,-11,15,-10,15,-9,14,-7,14,-6,13,-6,12,-6,11,-6,10,-5,10,-6,9,-7,8,-4,11,0,0,-7,5,-7,5,-8,4,-9,2,-10,2,-11,2,-12,3,-12,3,-13,3,-13,3,-14,3,-15,3,-15,4,-14,5,-15,5,-16,6,-15,7,-13,8,-13,8,-12,7,-12,7,-12,8,-10,7,-12,8,-10,7,-10,-5,-9,-4,-10,-5,-9,-4,7,19,0,7,-43,0,23,-43,0,39,-43,0,55,-43,0,-17,3,0,6,33,4,0,0,0,-17,16,0,6,-12,4,0,0,0,-32,6,-39,0,-32,25,21,0,-55,2,21,0,-55,2,-32,2,0,0,0,21,0,-30,1,0,1,1,0,41,-20,52,-1,-56,-1,-46,-30,52,-21,-51,-38,20,-22,1,-44,-26,33,-45,-14,-16,-30,18,15,63,-5,-9,42,-59,57,-12,-19,-50,-29,3,63,9,-39,-26,-62,-57,52,15,-9,-55,44,3,-59,-35,-39,-37,-26,39,-26,3,28,43,18,-57,-10,-31,16,-11,41,-33,-35,-59,22,50,30,9,-63,40,-29,-4,37,54,-14,-25,28,-33,25,12,0,-60,-44,47,-31,37,-9,37,-36,56,-31,-49,-49,11,56,-14,-38,55,46,15,-45,-40,24,-37,38,56,-14,-30,-59,-2,-25,-45,59,55,-46,25,-50,-42,-45,0,-16,-38,5,-36,62,-52,-59,-41,44,25,15,-33,4]"
