timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619610.476565,CSI_DATA,332209,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,-1875801276,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-18,-18,-18,-16,-16,-14,-14,-11,-14,-9,-11,-9,-9,-7,-7,-2,-4,2,-2,2,0,0,2,2,4,4,9,4,16,7,16,7,18,7,23,7,28,7,28,4,30,2,30,-2,30,-4,33,-7,35,-7,37,-9,37,-9,35,-14,30,-18,30,-18,30,-21,26,-18,23,-18,21,-21,18,-21,16,-23,11,-23,11,-23,11,-21,7,-18,2,-16,0,-16,-2,-14,-7,-9,-9,0,-11,2,-11,4,-11,9,-9,14,-9,18,-9,21,-9,28,-9,33,-9,40,-9,45,-2,42,2,42,7,45,9,49,11,47,11,47,16,45,21,45,23,42,28,42,28,40,28,37,30,35,30,33,28,30,26,26,26,21,28,11,23,9,21,4,16,0,11,-2,7,-7,0,-7,-9,-16,-16,-23,-23,-18,-26,-11,-33,-14,-42,-16,-45,-16,-49,-16,-56,-14,-66,-11,-71,-7,-75,-2,-73,0,-68,4,-75,4,-80,4,-78,14,-75,21,-71,23,-61,26,-61,30,-56,33,-49,30,-45,28,-37,30,-30,30,-26,26,-16,18,-11,16,-4,11,11,14,18,7,21,-2,18,-11,26,-18,30,-28,37,-37,47,-47,47,-54,47,-61,23,-73,0,0,35,-90,35,-90,30,-90,23,-90,23,-94,23,-99,14,-99,4,-94,-2,-94,-9,-92,-11,-90,-16,-87,-14,-73,-11,-61,-18,-52,-23,-42,-26,-35,-28,-28,-18,-18,-11,-9,-16,9,-11,11,-2,23,4,28,11,33,18,37,23,42,28,49,35,49,40,52,47,64,54,78,56,71,61,64,71,61,78,59,80,52,80,47,82,40,85,35,85,30,82,26,80,26,78,23,73,14,66,2,56,2,61,-7,37,0,28,-2,21,-7,11,-11,2,-16,-7,-16,-11,-11,-14,-4,-28,-7,-42,-7,-47,0,-52,7,-56,14,-59,18,-64,26,-66,33,-71,40,-75,47,-80,52,-85,54,-78,61,-73,66,-73,71,-71,75,-61,68,-54,61,-49,66,-45,68,-40,64,-35,59,-28,56,-18,52,-14,47,-9,45,-9,35,-7,28,2,21,11,7,11,-2,4,-11,4,-21,14,-28,7,-37,9,-47,9,-56,9,-64,7,-68,4,-75,2,-85,4,-94,-2,-92,-7,-90,-9,-92,-11,-94,-16,-97,-23,-97,-26,-94,-30,-87,-30,-85,-33,-82,-28,-78,-21,-71,-21,-64,-18,-54,-21,-49,-21,-42,-16,-35,-7,-23,-4,-18,0,-9,9,-2,11,7,14,11,18,18,18,18,0,0,0,0,0,0,0,0]"
1775619610.4994574,CSI_DATA,332210,08:40:f3:fd:1c:c1,-51,11,-99,1,43,1,-1875801008,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-10,-31,-10,-28,-10,-28,-7,-25,-7,-23,-5,-20,-5,-18,-2,-15,-2,-12,0,-10,2,-7,2,-5,2,2,0,5,2,7,5,12,2,15,-2,18,0,20,0,23,-2,25,-2,28,-7,28,-10,31,-15,31,-18,31,-18,28,-20,31,-23,31,-28,28,-28,25,-28,23,-28,20,-28,18,-31,15,-31,12,-33,10,-33,7,-28,5,-25,2,-23,0,-23,-2,-20,-2,-18,-5,-15,-7,-10,-10,-7,-10,-2,-10,2,-10,7,-7,12,-2,18,0,23,2,31,2,31,2,33,7,36,12,41,15,41,20,41,23,43,25,43,31,43,36,43,38,41,38,38,41,36,43,33,43,28,41,23,41,20,41,18,41,12,38,10,36,5,28,2,25,-2,20,-7,12,-7,5,-5,-2,-10,-7,-12,-15,-12,-20,-10,-28,-7,-36,-5,-41,-2,-43,0,-49,2,-56,7,-62,12,-67,18,-69,23,-69,25,-69,28,-69,33,-72,38,-74,46,-72,49,-67,49,-62,51,-56,51,-49,56,-41,56,-38,54,-33,54,-25,49,-18,46,-12,41,-5,36,-2,25,2,12,10,5,7,-7,12,-15,20,-23,23,-33,23,-43,23,-56,23,-64,18,-72,12,-74,-15,-80,0,0,0,-100,0,-100,-7,-103,-12,-105,-18,-105,-23,-103,-25,-100,-28,-98,-33,-95,-38,-90,-38,-82,-38,-77,-38,-67,-38,-56,-38,-49,-38,-36,-33,-31,-28,-23,-25,-15,-20,-5,-18,15,-5,18,5,31,15,31,23,33,28,36,41,38,51,43,56,43,64,43,72,43,77,43,87,41,98,41,100,33,103,28,103,20,103,12,103,7,100,5,95,0,90,-5,90,-10,90,-15,80,-18,69,-20,62,-20,54,-23,43,-23,33,-20,23,-20,10,-18,2,-18,-5,-10,-15,-5,-20,0,-31,7,-38,12,-43,20,-49,28,-51,38,-54,46,-54,54,-56,62,-56,67,-59,72,-56,82,-54,90,-49,90,-46,87,-41,93,-33,98,-31,98,-25,95,-20,93,-18,87,-12,80,-7,74,-2,67,2,59,2,54,2,49,7,38,10,25,7,15,7,2,7,-10,2,-15,0,-25,-5,-38,-5,-43,-7,-51,-15,-56,-20,-64,-23,-69,-25,-77,-33,-82,-38,-87,-43,-90,-49,-90,-51,-85,-54,-80,-62,-85,-67,-85,-67,-82,-67,-80,-62,-74,-59,-69,-56,-64,-56,-59,-51,-51,-46,-43,-38,-38,-33,-36,-25,-28,-20,-25,-12,-15,-5,-7,7,-7,10,0,20,5,28,10,28,10,0,0,0,0,0,0,0,0]"
1775619610.5220554,CSI_DATA,332211,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,-1875760229,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,16,-27,16,-25,16,-23,16,-20,16,-18,16,-16,16,-13,13,-11,13,-9,11,-6,9,-4,6,-2,4,2,2,4,-2,4,-6,6,-6,9,-9,9,-13,6,-18,6,-23,6,-25,6,-27,4,-29,4,-32,4,-34,2,-34,0,-34,-2,-36,-2,-41,-4,-36,-4,-34,-9,-34,-13,-39,-13,-34,-13,-32,-18,-29,-20,-27,-20,-25,-20,-20,-18,-16,-16,-13,-16,-9,-18,-4,-16,-2,-11,0,-9,4,-2,6,2,6,6,9,6,9,9,11,16,13,20,16,25,11,29,9,36,11,43,11,41,9,39,9,46,4,50,2,50,0,48,-2,50,-9,52,-13,50,-16,46,-18,46,-20,43,-23,41,-23,36,-23,29,-23,23,-23,18,-23,13,-25,11,-18,4,-16,2,-13,-2,-9,-9,-4,-11,2,-13,9,-16,16,-18,20,-18,23,-18,29,-18,36,-16,43,-13,50,-13,55,-11,59,-11,66,-9,71,-4,73,0,73,6,76,11,76,13,76,18,76,20,71,27,64,25,64,27,59,32,55,39,48,32,41,27,36,25,25,20,16,16,9,13,2,11,-6,2,-11,-4,-16,-11,-18,-18,-25,-25,-32,-36,-36,-48,-36,-59,-39,-69,-41,-71,25,0,0,-87,-23,-87,-23,-89,-20,-89,-20,-94,-16,-96,-11,-96,-6,-94,-2,-94,2,-92,4,-87,9,-80,13,-71,16,-62,16,-55,20,-50,23,-39,25,-27,25,-20,20,-11,13,9,20,13,9,27,2,29,-6,34,-13,36,-20,41,-27,46,-32,50,-39,57,-48,59,-55,62,-62,55,-64,48,-69,46,-78,41,-85,39,-87,34,-89,27,-89,20,-89,16,-85,13,-80,9,-80,4,-80,2,-71,-2,-64,-4,-57,-11,-55,-9,-41,-9,-32,-13,-23,-16,-13,-13,-4,-6,4,-2,16,2,25,4,36,6,48,9,46,9,43,23,48,34,48,39,55,43,62,52,62,64,62,69,62,73,62,73,59,73,55,80,52,85,50,80,43,76,36,78,34,80,29,73,23,66,13,59,11,55,6,48,4,41,0,36,-2,29,-4,16,-2,2,-2,-9,-6,-18,-6,-27,-4,-32,-4,-43,2,-50,6,-57,11,-62,18,-71,20,-78,25,-80,25,-82,27,-80,32,-78,36,-82,41,-85,46,-82,50,-80,55,-76,55,-71,55,-69,52,-66,52,-59,50,-55,48,-46,43,-36,41,-34,39,-29,36,-25,27,-20,16,-16,13,-9,4,-6,-9,4,-11,9,-20,11,-29,11,-29,0,0,0,0,0,0,0,0]"
1775619610.5453916,CSI_DATA,332212,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,-1875738004,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,7,35,7,33,4,30,2,28,2,26,2,23,2,21,0,16,0,14,0,11,0,9,0,4,0,0,0,-2,0,-2,0,-9,2,-16,4,-16,7,-14,9,-18,11,-23,11,-23,16,-26,18,-26,21,-28,23,-26,26,-21,26,-21,28,-21,30,-18,35,-18,37,-16,37,-11,37,-11,35,-9,35,-7,35,-2,33,0,30,2,26,4,26,7,23,7,18,7,14,7,11,4,9,7,4,7,-2,4,-7,2,-11,0,-16,-2,-21,-4,-23,-7,-26,-11,-28,-16,-28,-18,-30,-23,-33,-28,-33,-33,-30,-35,-30,-40,-28,-42,-28,-47,-28,-47,-23,-47,-18,-47,-18,-47,-16,-47,-14,-45,-9,-45,-4,-45,2,-40,4,-35,4,-30,4,-28,7,-21,9,-16,9,-9,11,0,9,7,9,11,4,16,2,21,-2,26,-7,30,-11,33,-16,35,-21,42,-26,47,-30,47,-37,47,-45,47,-49,47,-54,42,-59,37,-64,37,-66,37,-68,30,-71,23,-73,18,-71,14,-68,11,-66,7,-64,4,-59,0,-54,-7,-49,-11,-42,-11,-33,-9,-23,-9,-16,-9,-7,-14,4,-11,14,-7,18,0,21,4,33,7,42,16,52,23,61,30,66,35,68,68,33,0,0,56,73,59,73,61,68,66,64,71,61,75,59,80,54,85,49,85,45,82,37,80,33,78,26,71,18,66,9,59,7,49,2,42,0,33,-4,26,-9,16,-11,2,-23,-4,-11,-21,-16,-28,-9,-37,-7,-45,-4,-52,2,-56,9,-61,11,-66,16,-75,23,-85,33,-80,37,-75,42,-80,47,-85,56,-82,59,-75,64,-71,64,-64,66,-56,66,-47,64,-42,64,-37,64,-30,66,-21,66,-16,56,-11,56,-4,40,0,30,4,23,9,16,11,9,9,-2,11,-11,11,-18,11,-30,9,-40,4,-45,-2,-49,-4,-59,-4,-71,-11,-73,-16,-75,-23,-78,-28,-78,-35,-80,-40,-82,-47,-82,-54,-82,-59,-80,-61,-78,-61,-71,-61,-61,-61,-56,-61,-52,-61,-45,-59,-40,-54,-33,-49,-26,-42,-23,-37,-18,-30,-14,-23,-9,-16,0,-4,9,4,11,11,7,21,9,33,14,40,11,49,14,54,11,61,11,71,11,78,9,87,2,94,-4,90,-7,87,-9,87,-11,87,-14,94,-18,99,-26,94,-26,90,-28,85,-28,80,-28,75,-28,68,-30,59,-26,49,-23,45,-21,40,-21,33,-16,18,-7,16,-4,7,2,0,9,-4,11,-14,18,-18,23,-21,23,0,0,0,0,0,0,0,0]"
1775619610.5588086,CSI_DATA,332213,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,-1875719419,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-18,28,-18,28,-18,28,-16,28,-14,26,-11,23,-11,21,-9,21,-9,18,-7,16,-4,11,-2,7,-2,4,0,0,-2,-4,-2,-7,-2,-11,-2,-14,-4,-18,-7,-23,-7,-26,-7,-28,-9,-30,-11,-33,-11,-33,-14,-30,-18,-33,-21,-33,-23,-35,-26,-35,-26,-33,-28,-28,-28,-28,-30,-26,-30,-26,-33,-23,-30,-18,-30,-14,-28,-11,-28,-9,-26,-7,-23,-4,-18,-2,-14,0,-11,2,-7,4,-2,7,4,7,9,7,14,7,16,4,18,4,23,0,28,-2,33,-4,35,-7,37,-11,40,-16,42,-18,40,-23,42,-26,42,-28,42,-30,42,-35,37,-37,33,-42,30,-42,30,-40,26,-42,21,-42,16,-40,14,-40,9,-37,4,-33,4,-28,-2,-23,-2,-21,-4,-14,-7,-9,-9,-2,-9,4,-9,9,-7,18,-4,26,-2,28,2,33,7,37,11,42,16,47,21,49,26,54,30,59,37,59,42,56,47,56,52,54,54,52,59,49,61,45,64,37,61,35,66,28,59,26,59,21,56,14,54,7,47,2,37,-4,33,-7,26,-9,16,-9,7,-9,-2,-11,-9,-9,-21,-7,-30,-4,-37,-7,-45,-7,-56,0,-66,7,-71,16,-75,23,-61,47,0,0,-82,47,-82,47,-82,52,-80,56,-75,61,-71,64,-68,68,-64,73,-56,73,-52,73,-45,71,-35,68,-28,64,-21,61,-16,56,-9,49,-4,40,2,33,7,23,9,14,21,2,16,-4,21,-18,16,-26,14,-35,9,-45,7,-52,4,-59,0,-66,-7,-71,-11,-78,-18,-85,-26,-85,-30,-85,-35,-85,-42,-82,-45,-82,-49,-80,-56,-75,-61,-68,-61,-64,-59,-59,-61,-52,-64,-47,-61,-37,-56,-28,-52,-23,-49,-18,-42,-14,-35,-7,-28,0,-18,7,-11,9,0,9,9,11,16,11,28,11,40,14,45,11,49,7,59,4,66,0,73,-4,78,-9,82,-16,85,-26,90,-28,92,-33,90,-37,85,-42,85,-47,82,-52,75,-54,71,-56,66,-59,61,-61,54,-59,47,-54,37,-52,30,-47,26,-42,18,-37,14,-30,7,-21,2,-14,-2,-4,-9,4,-9,11,-11,21,-14,33,-14,40,-14,49,-14,56,-11,66,-11,73,-11,80,-7,85,-2,87,0,92,2,94,7,97,14,99,16,101,18,101,21,97,21,90,23,87,26,82,28,78,28,71,26,64,21,54,18,47,16,37,14,30,9,21,4,16,0,9,-11,0,-14,-9,-18,-14,-23,-18,-23,-18,0,0,0,0,0,0,0,0]"
1775619610.577445,CSI_DATA,332214,08:40:f3:fd:1c:c1,-52,11,-99,1,43,1,-1875718989,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,36,12,36,10,36,10,33,12,31,15,28,12,25,12,23,7,20,5,18,5,12,2,5,0,5,-2,0,-5,-5,-7,-7,-10,-7,-12,-5,-18,-10,-18,-15,-23,-15,-25,-15,-28,-15,-31,-12,-33,-10,-33,-5,-38,-7,-43,-7,-46,-5,-49,-2,-46,0,-41,0,-41,2,-41,5,-41,7,-41,10,-38,12,-36,15,-31,15,-28,15,-23,15,-15,15,-15,12,-15,12,-10,12,-2,10,2,10,7,2,10,0,12,-2,12,-7,15,-10,15,-18,15,-23,15,-28,15,-33,15,-38,15,-46,12,-49,12,-51,10,-51,5,-54,2,-54,-2,-56,-7,-56,-12,-56,-15,-54,-18,-54,-18,-51,-20,-46,-20,-43,-23,-41,-25,-36,-25,-31,-23,-25,-18,-18,-15,-12,-12,-5,-10,2,-2,7,2,12,5,15,10,18,15,18,23,20,28,20,38,20,46,20,49,20,54,18,59,15,64,10,69,5,74,0,74,0,77,0,80,-5,85,-10,82,-15,82,-18,77,-23,64,-31,67,-31,59,-36,51,-33,43,-33,36,-33,28,-33,20,-28,10,-20,0,-20,-10,-15,-12,-7,-10,2,-20,10,-31,18,-33,28,-36,36,-38,49,-38,59,-38,67,-38,77,-12,82,0,0,-23,95,-23,95,-15,98,-7,100,0,103,10,108,7,100,5,95,12,93,18,87,23,82,28,77,31,69,36,62,36,51,36,43,31,36,25,28,25,15,20,-2,18,-18,7,-15,-5,-31,-12,-31,-25,-36,-33,-41,-41,-46,-46,-49,-56,-49,-64,-46,-69,-46,-77,-43,-87,-41,-100,-41,-98,-33,-95,-25,-98,-18,-95,-12,-93,-5,-90,2,-90,10,-90,15,-87,20,-82,25,-72,20,-62,18,-56,20,-49,20,-41,28,-31,31,-23,25,-12,23,-5,18,2,12,18,5,25,-2,31,-12,33,-23,38,-31,43,-36,43,-43,46,-51,43,-59,41,-67,38,-80,36,-90,36,-98,38,-105,31,-100,20,-98,18,-98,15,-98,10,-100,2,-98,-2,-98,-10,-95,-7,-80,-7,-64,-12,-56,-20,-46,-23,-43,-23,-38,-20,-31,-15,-23,-10,-12,-5,-2,-2,12,2,20,12,25,20,28,31,38,38,43,43,49,51,56,51,62,54,67,62,67,69,64,77,64,82,64,87,62,90,56,93,59,93,59,90,49,85,38,85,36,85,33,80,33,74,31,67,25,56,20,51,20,46,20,36,15,28,7,18,7,10,2,-5,12,-12,5,-20,5,-28,7,-28,7,0,0,0,0,0,0,0,0]"
1775619610.5993085,CSI_DATA,332215,08:40:f3:fd:1c:c1,-53,11,-99,2,44,1,-1875680350,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,8,-35,8,-35,8,-33,8,-31,6,-29,6,-26,6,-22,4,-20,4,-15,2,-13,2,-8,2,-6,-2,0,-4,2,-6,4,-6,6,-11,11,-15,13,-17,13,-17,15,-22,17,-24,20,-26,20,-29,20,-31,20,-35,20,-35,20,-35,17,-38,17,-40,15,-40,13,-40,11,-40,11,-38,8,-38,6,-35,4,-35,2,-33,2,-29,0,-26,0,-22,-2,-20,-2,-15,-4,-8,-4,-6,-2,-2,-4,4,0,6,0,11,2,15,4,20,6,24,11,26,13,31,15,31,20,31,22,33,24,35,29,38,33,38,35,35,38,33,40,33,42,31,42,29,42,26,42,22,44,20,42,15,40,13,38,8,38,6,33,4,31,0,26,-2,20,-4,15,-4,8,-6,2,-11,-4,-6,-11,-6,-17,-6,-22,-4,-26,-4,-33,0,-40,2,-44,6,-47,8,-51,13,-53,17,-55,22,-55,26,-58,31,-58,38,-55,40,-53,42,-53,47,-53,51,-47,53,-42,53,-38,53,-33,53,-29,51,-24,49,-17,47,-11,44,-6,40,-2,38,2,29,6,20,8,15,11,8,17,-2,17,-11,17,-17,17,-26,17,-35,15,-44,15,-53,13,-60,11,-67,8,-73,-40,-53,0,0,-15,-87,-15,-87,-20,-87,-22,-87,-26,-87,-33,-85,-33,-82,-35,-78,-40,-73,-44,-67,-44,-62,-44,-53,-44,-47,-42,-40,-40,-31,-38,-22,-35,-15,-31,-8,-24,-2,-17,6,-11,17,-4,17,4,26,13,29,22,31,31,35,38,35,44,35,53,35,60,35,67,33,71,31,80,26,87,24,89,20,89,17,89,11,89,6,89,2,87,-2,85,-6,80,-11,78,-15,73,-20,64,-22,58,-22,49,-22,42,-26,33,-22,24,-22,17,-20,6,-17,0,-15,-6,-11,-17,-6,-22,0,-29,6,-35,11,-40,20,-44,26,-49,33,-51,42,-53,47,-53,53,-53,60,-53,64,-51,71,-49,78,-47,80,-44,82,-40,82,-33,85,-31,85,-26,85,-22,80,-17,78,-11,73,-6,69,-4,60,-2,53,2,47,6,40,6,31,6,22,8,13,8,4,8,-8,6,-15,2,-24,2,-35,-2,-42,-2,-51,-6,-58,-11,-62,-15,-69,-17,-73,-22,-78,-24,-82,-29,-85,-33,-87,-35,-87,-40,-85,-42,-87,-44,-87,-44,-82,-44,-78,-44,-73,-44,-69,-42,-64,-42,-60,-38,-51,-35,-44,-31,-38,-26,-31,-20,-24,-15,-17,-8,-11,-2,-4,8,2,11,6,17,13,24,17,24,17,0,0,0,0,0,0,0,0]"
1775619610.623226,CSI_DATA,332216,08:40:f3:fd:1c:c1,-52,11,-99,1,44,1,-1875657466,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,-11,-36,-11,-34,-11,-32,-11,-32,-11,-29,-11,-25,-11,-20,-6,-18,-9,-13,-9,-9,-6,-2,-4,2,-6,4,-4,6,-4,6,-4,13,-9,20,-11,20,-9,20,-9,27,-9,32,-11,34,-11,34,-13,34,-18,34,-23,34,-23,36,-25,34,-25,34,-27,34,-29,34,-32,29,-32,27,-29,25,-32,20,-32,18,-29,16,-29,13,-27,9,-23,6,-20,2,-18,2,-11,2,-6,-2,-6,-4,-4,-9,2,-6,9,-9,13,-9,18,-9,23,-6,27,-4,29,0,32,0,34,2,39,6,41,11,43,11,46,11,50,16,48,20,43,23,46,27,46,29,41,32,36,34,36,34,36,32,32,29,29,32,23,34,16,29,11,27,6,20,4,23,4,11,0,6,-2,0,-13,-6,-16,-9,-18,-11,-18,-18,-18,-25,-16,-32,-13,-36,-11,-43,-9,-48,-6,-52,-4,-57,-2,-59,0,-62,4,-64,11,-66,18,-64,20,-62,23,-64,27,-64,32,-62,36,-59,41,-55,43,-46,48,-46,46,-41,46,-32,41,-23,36,-16,36,-9,36,0,29,9,20,13,18,16,13,20,2,20,-6,27,-11,34,-16,32,-25,32,-32,34,-48,36,-62,34,-66,32,-73,-20,-71,0,0,16,-89,16,-89,11,-87,4,-85,-6,-87,-16,-89,-16,-89,-16,-89,-20,-85,-25,-78,-29,-71,-34,-64,-36,-57,-39,-50,-36,-43,-36,-36,-32,-27,-27,-16,-29,-6,-27,6,-25,18,-13,13,-6,34,4,39,13,43,23,48,25,52,29,55,39,52,46,46,57,48,69,50,73,46,78,41,87,43,96,43,92,39,85,34,85,23,85,11,85,6,85,2,78,-2,73,-6,71,-9,69,-11,59,-16,48,-16,41,-23,32,-25,23,-25,11,-25,4,-20,-2,-16,-16,-13,-25,-9,-34,-2,-41,6,-43,13,-46,18,-55,23,-64,29,-62,36,-59,43,-62,52,-64,62,-66,66,-69,71,-64,80,-59,85,-55,85,-50,82,-46,85,-39,85,-32,82,-23,78,-20,73,-20,66,-11,59,0,52,2,52,4,50,4,41,4,29,9,20,11,9,16,-4,9,-16,6,-25,6,-32,2,-46,-2,-52,0,-64,2,-73,0,-76,-2,-78,-11,-87,-20,-94,-23,-96,-25,-96,-29,-92,-32,-87,-34,-94,-34,-101,-36,-92,-36,-82,-41,-78,-46,-73,-43,-69,-43,-64,-36,-55,-32,-48,-29,-46,-27,-43,-23,-34,-18,-16,-11,-16,-6,-4,6,9,9,11,16,16,23,20,23,20,0,0,0,0,0,0,0,0]"
1775619610.6400194,CSI_DATA,332217,08:40:f3:fd:1c:c1,-51,11,-99,2,43,1,-1875657081,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,37,-25,37,-22,35,-20,30,-20,27,-17,27,-17,22,-12,20,-12,15,-10,10,-10,10,-10,7,-12,-2,-7,-10,-5,-12,-5,-15,-5,-20,-2,-22,-2,-25,-2,-30,-7,-30,-10,-32,-10,-37,-10,-40,-10,-42,-10,-45,-12,-42,-15,-37,-20,-42,-25,-45,-20,-42,-17,-40,-17,-37,-20,-35,-20,-35,-22,-35,-22,-30,-22,-25,-20,-22,-17,-17,-17,-15,-15,-12,-15,-7,-12,-2,-7,0,2,2,2,2,5,2,10,5,17,5,22,10,27,15,32,15,37,17,40,12,40,10,45,5,50,2,52,2,52,2,52,-2,52,-5,55,-10,57,-12,55,-15,50,-17,47,-20,45,-22,40,-22,35,-25,32,-25,30,-25,25,-27,17,-27,12,-25,5,-15,5,-17,0,-12,-7,-10,-12,-2,-17,5,-22,12,-20,17,-20,20,-22,25,-25,30,-25,40,-22,47,-22,52,-20,55,-17,62,-12,70,-12,70,-10,72,-5,75,0,80,10,80,17,80,17,72,17,67,22,62,22,62,27,52,32,47,35,45,37,40,35,30,32,20,30,12,27,2,22,-2,17,-10,10,-22,2,-27,-7,-27,-17,-25,-25,-40,-32,-52,-40,-47,-45,-42,-57,-42,-67,-40,-75,-40,0,0,-92,-40,-92,-40,-95,-32,-95,-25,-97,-22,-102,-20,-97,-12,-92,-5,-90,0,-85,2,-80,7,-75,12,-72,15,-67,17,-57,20,-47,20,-35,22,-22,22,-15,22,-5,22,7,25,17,15,27,15,32,7,40,0,42,-10,50,-20,57,-32,65,-37,72,-45,70,-45,67,-47,75,-62,82,-77,70,-75,57,-75,52,-82,47,-87,45,-90,45,-90,35,-87,27,-82,20,-87,12,-90,7,-77,5,-65,0,-60,-5,-55,-7,-50,-12,-42,-17,-32,-20,-22,-20,-12,-15,-2,-20,12,-17,25,-12,35,-7,40,-5,52,-2,62,7,67,15,72,17,77,25,80,32,80,40,77,52,82,65,85,57,82,52,80,60,77,67,72,72,70,77,67,80,65,80,62,75,47,70,35,65,32,60,30,50,25,40,17,32,7,22,-2,15,-2,10,-2,0,-15,-7,-20,-20,-22,-35,-20,-40,-20,-50,-20,-60,-15,-67,-7,-80,-10,-90,-10,-92,-10,-92,-7,-100,-5,-108,-2,-110,2,-110,7,-108,10,-108,12,-105,15,-105,20,-97,17,-92,17,-90,17,-90,20,-77,22,-62,25,-52,17,-42,10,-32,7,-32,10,-15,2,-5,0,5,-7,10,-7,20,-12,30,-17,30,-17,0,0,0,0,0,0,0,0]"
1775619610.6627007,CSI_DATA,332218,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1875618033,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-8,29,-8,29,-8,29,-8,25,-6,23,-4,21,-4,16,-2,14,-2,12,0,8,0,4,2,2,4,0,6,-4,10,-8,14,-10,16,-12,16,-14,21,-19,23,-21,23,-21,23,-23,25,-23,25,-23,27,-23,29,-23,31,-23,33,-23,33,-23,35,-19,33,-14,31,-12,31,-12,31,-8,27,-6,25,-4,23,-2,21,0,16,0,14,2,14,4,14,2,10,2,4,6,0,6,-4,6,-8,6,-12,6,-16,6,-19,4,-23,2,-25,0,-29,-2,-31,-6,-35,-8,-40,-12,-42,-14,-44,-14,-42,-16,-38,-19,-38,-21,-38,-23,-35,-25,-31,-27,-31,-29,-29,-29,-27,-27,-27,-29,-25,-29,-21,-29,-14,-27,-8,-27,-6,-25,-2,-23,0,-16,2,-16,4,-10,6,-8,10,-4,10,0,14,6,16,16,19,25,16,27,16,29,16,35,14,42,14,44,12,46,8,52,8,59,6,61,2,63,-2,61,-8,61,-12,61,-14,61,-16,61,-21,59,-25,54,-27,48,-31,44,-31,40,-31,35,-31,29,-31,21,-31,12,-31,8,-29,6,-25,-2,-25,-10,-21,-19,-12,-23,-2,-29,2,-35,4,-40,12,-42,21,-44,25,-46,31,-50,38,-54,42,-40,59,0,0,-50,65,-50,65,-48,71,-44,76,-40,82,-33,86,-27,80,-23,76,-19,76,-16,76,-12,73,-8,73,0,63,10,50,12,44,12,35,14,31,14,25,21,19,25,8,27,0,23,-14,23,-14,19,-21,16,-27,14,-33,12,-42,10,-50,6,-59,4,-63,-6,-71,-16,-76,-21,-80,-25,-82,-27,-80,-27,-78,-29,-78,-31,-76,-38,-76,-42,-73,-46,-69,-48,-67,-50,-61,-54,-57,-50,-46,-46,-33,-44,-27,-44,-27,-38,-10,-31,-2,-27,4,-19,12,-12,14,-4,16,-2,19,2,23,12,27,23,29,31,31,40,31,46,33,50,33,57,33,61,33,69,33,78,31,84,29,90,27,90,21,88,14,90,12,92,10,88,4,82,-2,80,-4,78,-8,73,-8,69,-8,61,-10,54,-12,48,-12,44,-12,33,-12,25,-12,14,-12,0,-10,-8,-10,-14,-8,-23,-4,-29,2,-35,4,-42,6,-50,10,-57,12,-65,14,-71,14,-76,25,-80,38,-84,35,-86,33,-86,40,-86,46,-84,44,-84,44,-80,44,-78,42,-76,44,-73,44,-63,44,-52,44,-50,38,-48,33,-40,29,-31,25,-25,19,-14,14,-10,8,-2,4,8,-4,12,-8,16,-14,21,-21,21,-21,0,0,0,0,0,0,0,0]"
