timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617349.1123388,CSI_DATA,223916,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,157821663,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,24,-19,24,-19,24,-21,21,-24,19,-26,14,-29,12,-26,7,-29,4,-29,0,-29,-2,-29,-4,-31,-9,-31,-12,-34,-14,-36,-17,-36,-19,-36,-19,-39,-21,-39,-24,-39,-24,-39,-26,-41,-26,-39,-24,-36,-24,-34,-24,-36,-24,-36,-24,-34,-24,-34,-21,-29,-19,-24,-17,-21,-17,-17,-14,-14,-14,-9,-14,-7,-14,-4,-14,0,-14,4,-12,9,-14,12,-14,14,-17,19,-17,24,-19,29,-19,34,-19,36,-19,36,-24,39,-26,39,-29,39,-29,39,-34,41,-36,41,-39,41,-41,41,-41,39,-43,34,-41,31,-41,26,-39,21,-39,21,-36,19,-36,17,-36,14,-34,9,-29,7,-21,4,-19,2,-14,2,-9,0,-2,2,4,2,9,2,17,4,21,4,26,7,34,9,39,14,43,17,48,19,51,24,56,29,61,34,61,39,61,41,61,43,58,48,58,53,56,56,56,61,53,58,46,58,41,58,39,61,36,58,31,56,26,51,21,48,17,41,12,36,7,26,2,17,0,12,-4,0,-7,-12,-9,-19,-9,-29,-9,-39,-7,-48,-4,-56,0,-65,4,-75,9,-82,12,-90,17,-92,21,-95,26,-102,36,-109,43,-107,48,-104,53,-78,85,0,0,-90,68,-90,70,-82,68,-73,68,-65,65,-56,65,-48,65,-41,63,-31,56,-19,48,-12,41,-4,34,0,26,7,14,17,7,17,-4,21,-17,21,-29,24,-41,26,-51,24,-63,21,-70,21,-85,19,-95,14,-97,9,-100,2,-107,-2,-114,-7,-114,-12,-112,-19,-114,-26,-117,-31,-114,-36,-112,-41,-104,-43,-97,-46,-87,-46,-75,-46,-70,-46,-63,-46,-53,-41,-41,-39,-34,-36,-24,-29,-14,-24,-4,-21,9,-4,9,0,24,12,21,24,29,34,34,41,36,48,39,61,36,70,39,80,36,90,36,97,34,104,29,109,24,112,21,112,14,112,9,117,2,119,-2,114,-7,112,-9,104,-14,95,-19,87,-21,78,-26,70,-26,63,-29,53,-29,41,-26,31,-24,19,-21,9,-19,-4,-12,-17,-4,-21,2,-31,9,-41,17,-46,26,-53,34,-58,43,-65,53,-65,61,-73,70,-68,75,-70,82,-70,87,-68,92,-65,95,-61,95,-58,97,-53,100,-51,100,-46,102,-39,97,-31,90,-26,87,-24,85,-17,75,-12,65,-9,58,-4,48,-2,36,2,26,2,17,2,4,7,-9,7,-19,4,-29,7,-39,2,-48,2,-56,-2,-65,-7,-75,-7,-78,-7,-80,-7,-80,0,0,0,0,0,0,0,0]"
1775617349.127279,CSI_DATA,223917,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,157822255,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,34,13,34,7,34,5,34,0,31,-2,31,-7,29,-10,29,-13,26,-15,23,-23,21,-26,21,-29,21,-31,21,-37,21,-39,21,-39,21,-42,18,-45,18,-45,15,-45,15,-42,15,-42,15,-42,13,-42,13,-42,15,-42,13,-42,10,-42,10,-42,7,-37,10,-29,13,-26,10,-23,7,-23,5,-23,0,-18,-2,-15,-5,-13,-7,-7,-7,-7,-15,-5,-21,-2,-23,2,-26,0,-31,0,-37,2,-39,5,-42,2,-45,2,-47,0,-50,-2,-53,-2,-55,-5,-58,-5,-58,-5,-55,-7,-61,-7,-61,-13,-55,-15,-50,-18,-47,-18,-45,-18,-42,-21,-39,-15,-37,-13,-31,-13,-29,-13,-26,-13,-21,-10,-15,-5,-10,0,-2,7,2,10,5,15,10,13,10,26,15,29,18,39,18,50,21,58,15,63,13,66,13,66,15,69,10,69,7,77,5,85,5,82,-5,79,-13,79,-10,79,-10,77,-15,77,-21,69,-23,61,-26,61,-29,58,-34,50,-34,42,-31,37,-26,26,-18,21,-18,15,-15,7,-13,-2,-7,-13,2,-13,13,-23,21,-31,31,-34,39,-34,50,-39,61,-42,69,-39,77,-37,85,-37,95,-37,106,-34,111,-31,114,-29,117,-23,119,47,111,0,0,0,114,0,114,2,109,5,101,13,98,18,93,23,82,26,69,29,58,29,47,29,34,26,21,21,15,15,13,18,0,10,-13,2,-29,-2,-39,-15,-45,-29,-47,-39,-55,-42,-61,-55,-66,-66,-71,-74,-71,-82,-71,-87,-71,-93,-71,-103,-66,-114,-61,-111,-55,-109,-50,-117,-45,-125,-39,-119,-29,-109,-18,-103,-13,-98,-7,-87,-2,-77,2,-71,5,-66,7,-58,10,-47,13,-34,15,-15,18,-7,21,10,18,15,13,18,0,29,-2,39,-2,53,-7,63,-13,69,-26,71,-39,82,-50,93,-55,93,-63,93,-71,87,-74,79,-77,79,-79,79,-85,79,-90,79,-95,74,-103,71,-111,55,-101,42,-87,37,-87,31,-87,26,-74,21,-63,18,-58,15,-50,2,-37,-7,-18,-10,-10,-2,7,-2,15,0,21,-2,31,-2,42,-2,53,-2,66,2,79,5,95,10,101,10,98,15,111,21,114,26,117,31,117,39,117,45,117,47,114,47,109,50,103,53,101,53,95,50,90,55,82,61,71,53,61,45,50,42,42,37,37,29,26,21,15,15,7,7,-2,0,-13,-10,-15,-18,-21,-31,-23,-37,-29,-45,-34,-53,-39,-63,-47,-66,-45,-69,-45,-69,-45,0,0,0,0,0,0,0,0]"
1775617349.1500492,CSI_DATA,223918,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,157861445,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,30,0,30,-4,28,-9,28,-9,26,-9,23,-11,21,-14,18,-16,18,-18,16,-23,14,-28,7,-30,9,-33,11,-33,9,-35,4,-37,4,-42,4,-40,2,-37,0,-42,0,-45,0,-45,2,-45,4,-42,2,-40,2,-40,2,-42,2,-37,2,-33,0,-30,2,-30,4,-26,2,-26,-2,-18,-2,-16,-4,-14,-7,-14,-9,-9,-9,-4,-9,-2,-14,0,-18,4,-23,9,-26,9,-26,11,-26,11,-33,11,-37,11,-42,11,-45,9,-47,7,-49,4,-52,2,-54,2,-52,2,-49,2,-54,0,-56,-2,-54,-4,-52,-7,-49,-9,-47,-9,-42,-11,-37,-11,-35,-9,-33,-11,-28,-14,-23,-11,-16,-9,-11,-7,-7,-4,-4,-4,0,2,4,7,9,18,7,16,16,23,21,33,21,45,21,49,21,54,18,56,21,59,23,61,18,61,14,68,11,75,9,78,2,78,-4,75,-4,71,-4,75,-9,78,-16,71,-14,64,-14,56,-18,49,-23,45,-26,40,-28,30,-26,26,-23,16,-18,7,-14,2,-11,-4,-4,-14,4,-18,14,-26,21,-35,30,-33,37,-33,47,-37,56,-42,66,-42,68,-37,73,-37,82,-35,92,-33,97,-28,101,-26,111,-23,118,30,106,0,0,11,104,11,104,11,97,11,90,14,90,18,90,21,75,23,61,26,59,28,54,30,40,30,26,23,16,14,7,16,-4,11,-14,2,-30,-9,-40,-18,-42,-26,-45,-35,-47,-35,-59,-54,-52,-64,-54,-73,-59,-82,-66,-90,-59,-97,-52,-101,-49,-106,-45,-109,-45,-111,-42,-111,-33,-109,-26,-106,-16,-104,-4,-99,2,-92,9,-82,9,-71,11,-66,16,-61,23,-47,26,-30,28,-23,26,-14,26,0,30,7,9,26,14,30,0,35,-7,37,-14,49,-16,61,-21,64,-30,66,-40,68,-49,71,-61,68,-66,66,-71,64,-82,56,-90,56,-94,54,-99,49,-97,45,-97,40,-104,35,-111,30,-104,28,-97,18,-92,7,-87,4,-73,0,-61,0,-56,-2,-52,-4,-37,-7,-23,-9,-14,-9,-2,-9,9,-4,18,-4,30,-2,45,2,54,4,61,11,68,18,71,26,78,42,78,40,90,47,97,54,94,61,94,68,92,73,90,73,90,73,90,71,80,71,68,71,66,71,64,71,52,68,40,61,37,54,33,52,28,49,21,37,16,26,11,16,4,-2,-7,-7,-11,-11,-14,-23,-14,-35,-11,-42,-16,-54,-16,-64,-16,-73,-16,-78,-14,-80,-14,-80,-14,0,0,0,0,0,0,0,0]"
1775617349.1672883,CSI_DATA,223919,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,157881325,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-28,-16,-28,-11,-28,-7,-28,-4,-28,-2,-28,2,-28,2,-21,9,-26,14,-23,14,-23,16,-23,21,-23,26,-23,26,-21,28,-21,33,-21,37,-23,35,-23,35,-23,37,-23,37,-26,35,-23,33,-21,35,-23,37,-26,33,-26,28,-23,28,-23,30,-21,28,-18,23,-16,23,-14,23,-14,18,-9,16,-7,14,-2,11,2,11,4,11,7,11,11,9,14,9,18,9,23,9,28,7,33,9,35,11,40,14,40,14,40,16,45,18,49,21,49,23,49,28,45,30,40,33,42,35,45,35,42,35,40,35,35,35,33,33,28,30,26,30,21,28,16,26,14,21,14,16,9,11,4,7,2,2,2,-4,0,-7,-2,-14,-2,-23,-2,-23,0,-30,0,-37,4,-47,7,-52,9,-54,11,-56,18,-59,23,-61,26,-61,28,-61,35,-59,40,-56,42,-56,45,-54,52,-52,59,-52,56,-49,54,-45,56,-37,56,-33,54,-28,52,-23,49,-16,45,-11,37,-7,37,-4,21,0,11,9,9,16,2,16,-14,11,-23,9,-33,4,-42,2,-49,2,-59,-4,-66,-9,-75,-14,-78,-18,-80,-26,-87,-35,-94,-40,-97,-42,-99,-54,-97,-64,-92,-97,-49,0,0,-68,-78,-68,-78,-73,-68,-75,-59,-73,-54,-73,-49,-71,-40,-66,-30,-59,-23,-49,-16,-42,-9,-35,-2,-28,4,-16,11,-7,16,9,11,21,16,33,21,45,18,54,16,64,14,68,14,80,11,90,9,94,0,97,-11,104,-16,111,-23,109,-26,104,-30,106,-37,109,-45,104,-52,101,-59,94,-61,87,-64,73,-64,59,-61,52,-64,45,-66,37,-56,28,-49,18,-47,7,-42,0,-33,-4,-23,-16,-16,-11,0,-23,4,-16,16,-21,30,-23,42,-21,49,-18,56,-18,64,-18,73,-14,85,-11,94,-4,101,4,106,9,111,16,118,23,111,28,104,40,104,49,104,52,99,52,97,52,87,52,80,54,71,56,59,52,49,47,40,47,30,47,23,37,11,28,2,18,-2,11,-4,-2,-18,-14,-21,-21,-26,-30,-28,-40,-30,-49,-33,-59,-35,-68,-37,-75,-33,-94,-40,-90,-26,-94,-21,-104,-16,-113,-11,-113,-11,-111,-11,-111,-7,-113,0,-111,4,-106,9,-97,14,-85,21,-80,21,-73,21,-66,26,-59,33,-52,26,-42,21,-33,18,-23,18,-14,16,0,11,14,7,18,-2,26,-9,37,-16,40,-23,47,-30,54,-37,59,-45,61,-47,61,-49,61,-49,0,0,0,0,0,0,0,0]"
1775617349.1905577,CSI_DATA,223920,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,157901674,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-4,31,-7,31,-4,29,-2,29,2,29,4,26,9,21,12,24,17,21,19,19,21,17,24,17,26,17,29,17,31,17,34,17,36,17,39,17,41,17,41,17,43,17,46,14,46,14,46,14,43,17,41,14,41,14,41,14,41,12,39,9,34,9,26,7,24,4,21,2,19,2,17,-2,14,-4,14,-7,12,-9,9,-14,7,-17,7,-21,4,-26,7,-31,4,-34,4,-39,4,-43,4,-46,4,-48,4,-48,7,-48,9,-51,12,-51,14,-53,17,-53,19,-53,21,-53,24,-48,24,-43,24,-41,24,-39,24,-34,24,-31,24,-29,24,-26,24,-21,21,-14,19,-12,17,-9,12,-4,7,-2,0,0,-4,2,-7,2,-14,2,-21,4,-26,4,-34,2,-39,0,-46,-2,-51,-7,-53,-9,-61,-12,-65,-17,-65,-21,-65,-24,-65,-29,-65,-31,-65,-36,-63,-41,-68,-43,-68,-46,-61,-48,-53,-51,-48,-51,-43,-51,-36,-51,-31,-48,-26,-46,-21,-39,-17,-31,-12,-24,-7,-17,0,-9,4,2,4,12,9,19,12,29,12,39,12,48,9,58,7,65,4,75,0,82,-2,90,-7,92,-14,95,-21,102,-29,109,-34,109,-39,109,-43,75,-90,0,0,90,-68,90,-68,85,-68,78,-68,65,-65,56,-65,46,-63,39,-63,31,-56,21,-48,14,-43,7,-36,2,-26,-7,-14,-17,-4,-17,7,-19,19,-21,31,-21,41,-21,53,-19,65,-17,73,-9,87,-4,97,-2,97,2,100,9,107,14,117,21,112,31,107,39,109,46,109,51,104,58,100,61,92,63,85,61,75,58,65,61,61,61,53,56,43,51,31,46,21,41,14,31,7,24,0,19,-17,2,-9,-9,-26,-19,-19,-31,-21,-43,-24,-53,-21,-61,-19,-70,-14,-78,-12,-90,-7,-100,0,-104,4,-107,9,-109,17,-112,21,-109,26,-104,29,-107,36,-109,43,-104,48,-97,53,-90,53,-80,53,-70,53,-63,53,-56,51,-46,51,-39,46,-29,39,-19,31,-9,24,-2,17,4,7,17,-2,19,-12,21,-24,24,-36,26,-46,29,-56,29,-65,29,-78,29,-82,26,-97,24,-95,21,-102,19,-109,14,-114,7,-114,0,-114,-4,-114,-7,-112,-12,-112,-17,-109,-19,-102,-19,-92,-24,-87,-26,-80,-26,-73,-24,-61,-26,-51,-26,-41,-21,-31,-17,-21,-12,-12,-4,0,0,12,4,17,12,24,21,34,26,39,34,43,43,51,53,56,56,56,58,56,58,56,0,0,0,0,0,0,0,0]"
1775617349.2084272,CSI_DATA,223921,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,157922635,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,-27,-22,-27,-17,-25,-15,-22,-12,-25,-10,-25,-7,-27,0,-30,0,-27,2,-25,7,-27,10,-27,15,-30,17,-30,20,-32,22,-35,22,-35,22,-35,25,-35,25,-37,25,-37,25,-35,25,-37,27,-35,27,-35,27,-35,25,-35,20,-35,20,-35,20,-35,20,-30,20,-22,17,-20,17,-17,17,-12,15,-10,15,-7,12,-5,15,-2,15,2,15,7,15,12,17,15,20,20,20,25,22,30,22,27,22,25,27,30,30,32,35,35,37,35,42,32,47,32,45,32,45,30,50,30,55,27,50,25,42,25,45,22,45,20,40,15,37,10,37,7,37,2,32,0,25,0,17,-2,12,-2,7,0,5,0,-5,5,-7,2,-12,7,-17,12,-20,12,-25,17,-32,22,-37,25,-42,35,-45,42,-42,45,-40,47,-40,52,-37,57,-40,62,-40,67,-35,67,-27,67,-25,72,-22,75,-17,77,-10,77,-7,72,0,67,2,62,5,57,10,50,15,42,15,35,20,32,15,20,12,12,7,5,2,0,-2,-12,-5,-25,-10,-32,-15,-37,-25,-42,-35,-47,-45,-52,-52,-60,-57,-60,-62,-60,-75,-65,-85,-67,-87,-57,-90,-47,-100,-47,-108,-47,-115,12,0,0,-108,-12,-108,-10,-105,-10,-100,-7,-100,-2,-100,0,-80,5,-60,10,-55,10,-50,12,-42,17,-32,25,-20,17,-5,10,5,12,15,10,30,2,42,-5,47,-12,52,-17,55,-27,72,-37,60,-47,62,-55,65,-62,70,-70,70,-82,70,-92,65,-102,57,-110,50,-108,40,-105,37,-113,32,-118,22,-108,10,-97,7,-92,5,-85,-2,-82,-7,-77,-12,-70,-15,-65,-20,-55,-25,-45,-20,-30,-15,-10,-20,5,-7,10,-7,25,0,27,7,37,17,47,25,52,32,57,42,62,50,67,62,67,70,67,77,65,85,65,90,60,97,52,100,50,100,45,105,40,108,35,113,30,118,25,102,17,90,10,87,7,82,2,75,-5,67,-12,60,-17,50,-20,37,-15,25,-10,17,-10,5,-10,-12,-15,-25,-10,-40,0,-52,10,-55,15,-55,22,-65,30,-75,40,-75,47,-70,57,-75,60,-77,67,-77,72,-80,77,-77,87,-75,97,-70,95,-62,90,-57,95,-50,97,-47,95,-42,95,-32,85,-22,72,-22,67,-22,62,-15,60,-5,55,-2,40,0,22,2,15,7,5,12,-10,10,-20,7,-30,2,-35,2,-47,2,-55,-5,-65,-10,-75,-12,-80,-15,-82,-15,-82,0,0,0,0,0,0,0,0]"
1775617349.2312794,CSI_DATA,223922,08:40:f3:fd:1c:c1,-50,11,-99,6,42,1,157941902,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,-2,35,-2,32,2,27,7,27,7,25,10,25,15,22,17,20,22,17,27,12,30,10,30,7,30,2,30,5,35,5,37,5,42,5,47,5,42,5,37,0,42,-2,47,-2,45,-2,45,-5,42,-7,42,-5,40,0,35,0,35,0,35,-2,35,-7,32,-5,30,-7,25,-5,22,-5,17,-7,15,-7,10,-12,7,-12,2,-17,-2,-20,-10,-25,-10,-30,-10,-27,-12,-27,-15,-32,-17,-37,-22,-40,-22,-40,-22,-42,-22,-45,-22,-47,-22,-50,-22,-50,-20,-50,-15,-50,-12,-50,-10,-52,-12,-52,-15,-50,-12,-45,-7,-47,-7,-45,-5,-40,-2,-32,2,-30,2,-25,5,-20,5,-12,5,-7,2,-2,2,7,-2,12,-5,17,-10,17,-15,27,-20,32,-25,37,-25,42,-25,45,-32,45,-37,42,-45,42,-50,42,-52,45,-55,42,-57,40,-60,42,-67,45,-72,37,-70,30,-67,25,-70,17,-70,15,-67,12,-65,10,-62,10,-60,2,-55,-2,-50,-5,-42,-12,-30,-7,-30,-10,-22,-5,-10,0,0,-2,7,-5,15,-2,30,0,42,7,50,15,55,20,62,25,70,30,77,32,82,37,85,45,85,57,92,70,100,72,95,77,92,108,27,0,0,90,67,92,67,85,60,77,52,75,42,72,32,70,32,70,32,57,25,47,20,37,10,27,0,22,-2,17,-5,10,-15,-2,-15,-17,-15,-27,-12,-40,-20,-50,-25,-65,-20,-67,-15,-92,-7,-105,-2,-108,0,-110,0,-108,7,-105,12,-108,22,-110,30,-113,40,-113,47,-105,50,-97,52,-95,55,-95,55,-87,55,-77,55,-65,50,-52,47,-42,47,-32,45,-25,42,-17,37,-12,30,-7,25,10,25,10,5,30,5,30,-10,30,-20,30,-30,30,-42,30,-57,35,-65,40,-75,32,-87,25,-97,22,-100,17,-102,15,-108,12,-113,10,-115,5,-118,0,-113,-2,-110,-12,-108,-20,-102,-20,-102,-17,-100,-20,-90,-22,-82,-30,-72,-35,-62,-32,-52,-30,-40,-22,-27,-15,-15,-20,-2,-10,12,-10,20,-10,27,2,35,12,37,22,50,35,60,45,62,52,62,62,67,70,70,77,77,85,82,82,77,80,70,85,65,90,60,95,60,97,62,97,55,92,47,90,42,87,37,87,35,85,32,72,30,62,22,52,12,45,2,35,0,27,-2,15,-2,0,-2,-5,-5,-10,-7,-22,-7,-42,-12,-47,-12,-57,-12,-65,-10,-72,-7,-75,-5,-77,-5,-77,-5,0,0,0,0,0,0,0,0]"
1775617349.247205,CSI_DATA,223923,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,157961606,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-12,-31,-9,-26,-14,-21,-14,-21,-17,-19,-17,-17,-21,-12,-21,-9,-26,-7,-26,-2,-29,0,-29,2,-31,4,-31,4,-34,4,-36,9,-39,12,-39,12,-39,9,-41,12,-41,14,-41,14,-41,14,-41,17,-41,19,-39,17,-39,12,-36,12,-34,12,-31,12,-31,12,-26,12,-24,12,-21,12,-19,12,-14,12,-9,12,-2,12,0,12,2,14,7,14,9,17,14,19,19,21,21,24,24,24,26,26,29,29,29,31,31,34,34,36,36,39,34,41,34,43,34,46,31,46,29,46,26,46,24,46,24,43,21,43,19,41,17,41,14,36,9,31,7,29,7,26,4,19,2,14,0,7,0,2,0,-4,0,-9,2,-14,4,-21,4,-26,7,-31,9,-36,14,-41,17,-46,24,-48,29,-51,31,-53,36,-53,41,-56,43,-53,46,-53,48,-51,53,-48,58,-46,61,-43,63,-39,63,-34,63,-29,63,-21,61,-19,58,-17,58,-12,53,-4,48,0,41,2,31,4,24,9,17,9,9,9,0,9,-12,7,-19,7,-31,4,-41,0,-48,-4,-56,-7,-63,-9,-73,-17,-80,-21,-85,-26,-90,-34,-92,-43,-95,-51,-97,-56,-97,-58,-95,-100,-31,0,0,-75,-78,-75,-78,-73,-73,-73,-65,-73,-61,-70,-53,-65,-43,-61,-31,-56,-26,-48,-19,-43,-12,-36,-2,-26,2,-14,7,-4,19,7,19,17,21,26,24,36,26,46,26,58,24,70,21,80,17,90,14,95,9,97,7,104,0,109,-4,109,-12,112,-17,109,-24,109,-31,107,-36,107,-39,102,-41,95,-43,85,-46,75,-46,68,-46,58,-46,48,-46,41,-46,31,-41,21,-36,12,-29,4,-21,-12,-19,-17,-7,-26,-2,-26,9,-31,19,-34,31,-36,41,-39,51,-39,61,-39,70,-36,80,-36,87,-34,97,-31,104,-26,109,-21,112,-17,109,-12,107,-7,112,-2,114,4,112,12,107,14,100,19,92,21,87,21,82,24,70,26,58,26,48,26,39,24,29,19,17,17,9,12,0,9,-17,2,-26,-4,-34,-14,-36,-21,-46,-29,-53,-39,-61,-46,-68,-53,-68,-63,-75,-65,-73,-73,-73,-78,-75,-82,-75,-87,-70,-90,-65,-92,-61,-92,-58,-95,-53,-95,-48,-90,-43,-85,-39,-82,-31,-80,-24,-70,-21,-63,-17,-56,-12,-46,-4,-36,0,-26,2,-17,4,-7,7,7,12,17,9,26,9,36,9,46,9,56,9,65,9,73,7,78,4,80,4,80,4,0,0,0,0,0,0,0,0]"
1775617349.2703211,CSI_DATA,223924,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,157981532,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,4,34,4,31,7,26,12,26,12,24,14,21,19,19,19,17,24,14,26,12,29,9,31,7,34,4,34,4,36,2,39,0,41,-2,41,-2,43,-2,43,-2,46,-2,46,-2,46,-2,46,-4,46,-4,46,-2,41,-2,39,-2,36,-4,36,-4,34,-4,29,-4,26,-7,24,-7,21,-7,19,-9,14,-9,9,-12,4,-14,2,-17,-2,-19,-7,-21,-12,-24,-14,-29,-14,-31,-17,-34,-19,-39,-19,-41,-19,-43,-19,-46,-21,-46,-21,-51,-21,-53,-21,-53,-17,-53,-12,-53,-12,-56,-9,-53,-12,-51,-12,-51,-9,-48,-7,-46,-4,-43,-2,-39,2,-34,4,-29,4,-24,2,-19,2,-12,2,-9,0,-4,-2,2,-7,7,-4,12,-9,19,-12,21,-17,26,-21,31,-26,34,-34,36,-39,36,-41,39,-48,36,-53,39,-56,39,-58,36,-63,34,-68,31,-70,26,-75,21,-75,14,-75,14,-75,12,-73,7,-70,0,-68,0,-63,0,-58,-7,-53,-12,-48,-12,-39,-12,-31,-12,-24,-12,-12,-9,-7,-4,2,0,12,2,21,4,29,9,39,17,46,24,51,34,58,41,65,48,68,56,70,61,70,68,73,78,73,87,73,92,68,100,65,109,14,0,0,107,46,107,46,100,39,95,29,90,26,85,21,80,14,73,7,63,2,56,0,43,-7,34,-12,21,-9,9,-9,-2,-17,-12,-12,-26,-12,-36,-7,-46,-2,-58,2,-68,9,-70,12,-82,21,-90,26,-95,34,-97,39,-97,46,-95,53,-97,58,-97,63,-95,70,-90,75,-87,80,-80,82,-75,82,-68,82,-58,80,-51,78,-41,75,-31,70,-24,63,-17,58,-12,48,-4,41,2,31,7,21,21,14,12,0,21,-14,14,-24,14,-34,12,-43,12,-53,9,-63,4,-73,2,-82,-4,-90,-9,-97,-14,-102,-21,-104,-26,-107,-34,-109,-39,-109,-46,-107,-51,-102,-56,-100,-58,-95,-63,-90,-63,-85,-63,-78,-61,-68,-58,-58,-56,-51,-53,-41,-48,-34,-41,-24,-34,-17,-26,-7,-19,0,-7,7,2,14,12,19,24,21,34,26,43,29,53,31,63,34,75,34,82,31,95,31,100,29,107,26,109,21,109,17,112,14,112,12,114,7,114,4,112,-2,109,-7,102,-9,95,-12,90,-17,85,-19,75,-19,63,-17,53,-19,41,-19,34,-17,24,-12,14,-12,0,-7,-12,-2,-17,2,-26,9,-39,17,-43,21,-51,26,-58,34,-63,39,-65,41,-68,43,-68,43,0,0,0,0,0,0,0,0]"
1775617349.2872558,CSI_DATA,223925,08:40:f3:fd:1c:c1,-50,11,-99,6,42,1,158001025,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,-15,-25,-15,-22,-17,-20,-20,-17,-20,-15,-22,-10,-25,-10,-30,-2,-30,2,-32,2,-30,2,-30,7,-30,12,-30,15,-32,15,-35,17,-37,20,-37,20,-37,20,-40,20,-40,22,-37,25,-37,25,-35,25,-40,22,-42,20,-37,20,-30,20,-30,22,-30,20,-30,17,-27,17,-25,10,-22,12,-20,12,-17,12,-10,12,-2,12,0,12,2,15,7,17,12,17,17,17,20,20,22,22,22,25,27,27,32,25,35,25,35,30,40,35,42,40,42,42,40,42,37,45,35,42,32,42,30,47,27,52,25,47,22,42,17,45,17,45,17,40,12,32,7,27,5,22,2,17,5,12,5,7,2,2,0,-7,2,-12,5,-17,7,-27,5,-27,12,-32,15,-37,15,-40,17,-45,20,-50,25,-50,30,-47,37,-50,45,-55,55,-52,52,-50,50,-52,55,-52,60,-47,65,-45,67,-35,67,-27,65,-22,65,-17,67,-17,65,-17,62,-10,55,-2,47,0,40,0,32,5,25,7,17,10,10,10,0,12,-12,10,-20,5,-27,0,-35,2,-47,2,-57,-7,-65,-15,-70,-22,-75,-32,-80,-37,-85,-45,-90,-50,-95,-57,-97,-62,-92,-67,-87,-77,-82,0,0,-77,-77,-80,-75,-82,-70,-85,-60,-82,-47,-77,-35,-77,-27,-75,-20,-62,-12,-50,-5,-40,-2,-27,-2,-22,7,-10,15,0,17,10,15,20,17,32,20,47,17,60,17,72,12,75,0,95,2,105,-2,100,-7,97,-12,102,-17,108,-25,108,-30,108,-35,102,-42,97,-52,97,-60,97,-67,90,-67,85,-70,77,-65,70,-62,60,-65,47,-65,37,-57,27,-47,25,-45,22,-40,10,-30,0,-15,-12,-12,-15,-7,-22,5,-20,12,-25,30,-27,45,-25,52,-20,60,-17,70,-15,82,-12,87,-10,95,-2,102,7,108,10,115,12,123,17,118,22,115,32,113,40,110,37,102,37,92,47,87,55,80,50,72,45,65,47,57,47,50,42,40,37,27,32,20,27,12,22,5,15,-5,2,-22,-12,-27,-22,-27,-30,-25,-40,-32,-47,-40,-62,-40,-77,-40,-82,-40,-95,-50,-92,-40,-97,-37,-100,-37,-105,-37,-102,-35,-102,-32,-105,-20,-108,-10,-110,-7,-113,-5,-102,-2,-92,0,-90,2,-87,5,-80,10,-70,15,-55,15,-37,15,-32,17,-25,17,-15,15,-5,10,12,7,17,-2,27,-7,42,-7,47,-12,57,-17,62,-22,70,-30,70,-32,70,-35,72,-35,0,0,0,0,0,0,0,0]"
