timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616199.7221951,CSI_DATA,165633,08:40:f3:fd:1c:c1,-58,11,-99,-3,49,1,-991555884,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-18,-14,-18,-14,-20,-14,-20,-13,-21,-10,-21,-7,-21,-5,-21,-1,-20,0,-18,2,-15,4,-13,7,-11,8,-8,10,-5,11,-2,13,-1,13,0,13,4,13,7,11,10,11,13,10,14,7,15,4,15,2,14,1,15,-1,15,-4,17,-5,17,-7,15,-10,13,-13,11,-14,8,-13,7,-17,4,-17,1,-17,0,-15,-2,-17,-5,-15,-7,-15,-8,-14,-11,-14,-14,-14,-14,-11,-15,-7,-15,-5,-14,-2,-14,-1,-13,0,-11,0,-10,0,-8,1,-5,2,-4,5,-1,7,1,5,4,2,5,1,7,-1,10,-1,13,-1,14,-4,15,-7,15,-7,15,-8,15,-11,15,-15,14,-17,14,-18,13,-20,11,-20,10,-21,8,-21,7,-21,5,-20,2,-20,1,-18,1,-17,1,-15,0,-14,-1,-11,-1,-7,-1,-4,1,-2,2,1,4,2,4,4,7,7,10,10,13,11,15,13,18,13,23,13,24,13,27,13,30,14,33,14,36,11,39,10,39,7,42,5,39,2,39,0,39,-1,39,-4,36,-5,33,-5,31,-7,31,-7,26,-5,20,-4,17,-2,14,-1,10,-1,5,0,2,5,-1,7,-5,11,-8,14,-10,21,-10,27,-13,20,0,0,-11,45,-11,45,-10,49,-8,53,-5,55,-2,55,-1,58,1,59,4,58,7,56,10,55,13,52,14,50,15,49,17,43,18,37,18,36,17,33,15,29,14,23,10,18,5,10,2,10,-2,4,-7,1,-8,-1,-14,-2,-20,-4,-26,-4,-30,-2,-34,-4,-39,-4,-46,-2,-52,-2,-56,0,-59,4,-59,8,-58,13,-59,15,-61,18,-59,21,-58,24,-56,27,-55,29,-52,30,-47,31,-43,30,-37,27,-34,27,-30,27,-26,23,-21,18,-17,15,-11,11,-11,5,-8,-1,-10,-8,-8,-13,-8,-17,-10,-20,-8,-26,-7,-30,-10,-37,-13,-45,-14,-50,-15,-56,-18,-56,-21,-58,-24,-61,-26,-63,-30,-61,-34,-58,-36,-59,-37,-61,-39,-58,-40,-53,-40,-53,-40,-52,-36,-45,-31,-37,-33,-34,-33,-31,-29,-30,-24,-27,-17,-23,-11,-17,-4,-18,4,-17,11,-18,15,-20,24,-14,30,-11,34,-13,39,-13,42,-15,46,-17,52,-17,58,-17,63,-21,69,-26,66,-27,62,-30,65,-33,69,-36,66,-34,65,-33,61,-34,56,-36,55,-33,53,-30,50,-29,47,-26,45,-23,42,-21,39,-17,34,-14,31,-7,27,-2,26,4,21,10,18,17,14,21,13,21,0,0,0,0,0,0,0,0]"
1775616199.736692,CSI_DATA,165634,08:40:f3:fd:1c:c1,-58,11,-99,1,49,1,-991537333,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,11,23,11,23,10,23,7,23,5,23,1,22,-1,20,-2,19,-5,16,-7,14,-9,10,-10,9,-11,6,-12,2,-12,-1,-11,-3,-11,-5,-11,-9,-10,-11,-7,-12,-6,-15,-5,-16,-2,-16,0,-16,1,-15,2,-15,5,-15,7,-14,10,-12,12,-10,14,-7,14,-6,15,-2,16,0,16,2,16,3,16,6,15,9,15,11,14,12,12,15,11,16,9,18,7,18,5,16,3,15,1,14,0,14,-1,12,-2,11,-3,10,-3,9,-5,6,-5,3,-5,0,-5,-2,-5,-3,-2,-6,0,-6,3,-7,5,-7,6,-9,9,-9,11,-10,14,-10,15,-9,18,-9,19,-6,20,-5,22,-3,23,-2,24,-1,24,0,25,1,24,3,22,3,22,5,20,5,18,5,16,3,15,3,12,3,9,2,5,0,5,-2,2,-5,1,-6,0,-10,0,-12,-1,-16,-2,-20,-3,-23,-2,-27,0,-29,0,-33,1,-34,2,-37,5,-37,7,-38,9,-38,11,-38,12,-37,15,-37,16,-36,19,-34,20,-31,20,-28,19,-25,19,-23,19,-19,16,-16,15,-14,11,-11,7,-9,5,-5,1,-5,-5,-3,-9,-3,-15,-3,-20,-3,-24,-2,-29,10,-22,0,0,-14,-46,-14,-46,-16,-47,-18,-49,-22,-50,-27,-51,-29,-51,-31,-50,-33,-49,-36,-47,-37,-44,-38,-40,-38,-37,-38,-34,-37,-29,-36,-25,-33,-22,-31,-19,-27,-15,-22,-12,-18,-11,-11,-7,-6,-9,-1,-6,5,-7,9,-7,15,-7,22,-7,25,-11,29,-15,33,-19,37,-22,41,-27,44,-32,44,-34,45,-38,44,-41,42,-44,41,-47,40,-50,37,-51,34,-53,32,-54,28,-55,24,-53,20,-50,18,-47,16,-46,12,-41,10,-37,9,-33,7,-29,7,-23,7,-16,7,-11,9,-6,12,0,14,5,16,10,19,15,24,19,29,23,33,25,37,29,42,31,47,32,53,32,58,33,59,32,60,32,64,29,67,28,67,25,68,23,68,20,68,18,64,16,62,14,58,11,54,10,50,9,46,7,41,7,36,7,29,9,22,11,16,14,11,16,6,22,0,23,-5,28,-10,29,-15,33,-19,37,-22,44,-24,49,-27,53,-29,55,-29,60,-29,64,-29,67,-29,68,-28,72,-25,75,-25,72,-25,71,-23,69,-20,68,-20,67,-19,64,-18,59,-16,53,-16,49,-15,44,-16,38,-16,33,-19,27,-19,20,-23,14,-24,6,-25,1,-25,-5,-25,-5,0,0,0,0,0,0,0,0]"
1775616199.7592022,CSI_DATA,165635,08:40:f3:fd:1c:c1,-57,11,-99,3,48,1,-991536894,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,-8,28,-8,26,-9,23,-12,21,-13,20,-15,16,-16,13,-16,10,-17,8,-17,4,-17,0,-17,-2,-15,-4,-10,-6,-10,-9,-10,-10,-8,-12,-2,-13,-2,-13,-1,-15,1,-16,5,-15,6,-12,9,-10,12,-8,15,-5,15,-4,15,-2,16,0,17,2,17,5,17,6,17,9,13,12,13,13,12,16,9,17,6,17,4,16,2,19,0,20,-2,19,-5,19,-8,17,-8,15,-9,15,-10,13,-12,10,-12,9,-12,5,-10,1,-9,0,-8,0,-6,-1,-5,-1,-4,-2,-2,-2,0,-4,2,-2,6,-2,9,-1,12,0,15,0,17,2,19,4,19,6,20,8,21,9,20,10,20,12,20,15,20,17,21,20,20,19,19,19,16,20,13,19,12,17,9,15,8,13,5,12,4,9,4,8,4,4,4,-1,2,-4,4,-6,5,-9,6,-13,8,-15,10,-16,13,-19,16,-21,19,-21,21,-21,24,-23,30,-23,34,-23,35,-21,37,-20,38,-19,39,-17,41,-15,42,-12,41,-9,39,-6,38,-5,37,-2,34,-1,31,-1,28,-2,26,-1,20,-1,15,-4,12,-5,8,-10,2,-9,-5,-13,-8,-17,-10,-21,-13,-24,-16,-17,-16,0,0,-46,-20,-46,-20,-49,-20,-50,-20,-54,-19,-57,-16,-60,-15,-61,-13,-63,-9,-63,-6,-60,-4,-57,0,-57,1,-54,4,-50,5,-46,6,-42,6,-37,8,-32,8,-27,6,-23,4,-15,2,-13,-1,-6,-4,-2,-10,2,-13,4,-19,6,-23,9,-28,10,-34,12,-39,12,-45,10,-52,9,-60,6,-61,4,-64,1,-65,-1,-68,-4,-68,-6,-68,-10,-68,-13,-65,-17,-65,-20,-64,-21,-60,-23,-56,-21,-52,-24,-49,-21,-43,-20,-39,-19,-32,-16,-27,-10,-23,-6,-19,-2,-16,2,-10,9,-9,13,-6,20,-5,27,-4,32,-4,39,-4,45,-4,52,-5,56,-9,59,-12,64,-15,69,-19,69,-20,69,-23,69,-26,68,-28,69,-32,71,-35,67,-37,64,-38,61,-38,57,-38,52,-35,46,-32,43,-30,42,-28,38,-24,34,-20,30,-13,24,-8,24,-1,21,4,21,12,17,19,17,26,15,31,16,37,16,42,16,46,16,52,17,59,21,64,23,68,24,72,27,71,30,69,34,75,39,82,38,76,35,71,35,68,34,65,34,64,35,63,31,57,28,52,24,48,20,43,15,41,10,39,5,34,0,30,-5,28,-12,24,-17,20,-23,16,-23,16,0,0,0,0,0,0,0,0]"
1775616199.7737887,CSI_DATA,165636,08:40:f3:fd:1c:c1,-58,11,-99,-3,49,1,-991500297,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-21,10,-21,8,-23,5,-23,2,-23,0,-21,-2,-20,-4,-17,-7,-17,-8,-14,-8,-11,-8,-10,-11,-7,-13,-4,-11,-1,-8,1,-11,4,-11,7,-8,8,-4,10,-2,11,-1,13,1,13,2,14,4,14,4,14,7,13,10,11,11,10,14,8,13,5,13,4,14,1,14,0,14,-2,14,-5,13,-7,11,-8,11,-11,10,-14,8,-14,5,-15,4,-17,1,-17,0,-15,-1,-14,-2,-13,-4,-11,-4,-11,-5,-10,-5,-8,-7,-7,-7,-5,-5,-4,-4,-1,-1,1,0,2,1,2,2,2,4,2,5,4,8,4,11,2,13,2,15,2,17,1,20,0,20,-1,21,-2,21,-4,21,-5,23,-8,23,-8,21,-10,20,-10,17,-11,15,-11,14,-11,13,-11,11,-11,11,-10,10,-8,7,-5,4,-1,4,0,4,1,4,4,4,7,5,10,5,13,8,17,10,21,11,23,14,23,15,24,18,27,21,27,24,29,27,27,29,27,30,26,31,24,31,23,33,21,34,18,36,15,34,14,31,11,30,10,29,7,23,7,18,5,15,4,13,4,7,5,2,4,-2,8,-5,10,-11,13,-15,15,-18,20,-23,23,-20,14,0,0,-26,40,-26,40,-27,43,-27,45,-24,49,-21,53,-20,55,-17,55,-14,56,-13,58,-8,58,-5,56,-2,53,0,52,1,47,2,43,4,39,5,34,5,30,4,24,2,20,0,13,-2,11,-4,5,-10,1,-11,-1,-17,-5,-21,-10,-27,-10,-31,-10,-37,-10,-43,-11,-49,-10,-53,-7,-56,-5,-58,-2,-61,0,-62,2,-62,5,-62,8,-62,11,-61,15,-61,18,-59,21,-53,21,-49,23,-45,21,-42,24,-36,21,-31,20,-27,18,-23,17,-20,13,-15,7,-13,2,-10,-1,-10,-8,-7,-14,-7,-18,-7,-24,-7,-30,-8,-36,-10,-40,-11,-45,-15,-49,-18,-55,-23,-58,-26,-61,-29,-61,-31,-61,-34,-61,-37,-61,-40,-58,-42,-56,-43,-55,-45,-53,-43,-49,-42,-45,-40,-40,-39,-36,-36,-34,-31,-31,-29,-29,-24,-26,-18,-23,-11,-20,-7,-20,-1,-17,5,-20,13,-18,18,-20,24,-20,30,-21,36,-24,40,-27,46,-30,49,-31,52,-34,55,-37,56,-42,56,-43,56,-45,56,-49,56,-52,56,-52,55,-52,52,-50,49,-50,46,-50,43,-49,40,-45,37,-39,34,-36,31,-31,31,-26,29,-21,27,-14,26,-8,26,-2,24,2,24,10,21,15,21,15,0,0,0,0,0,0,0,0]"
1775616199.7955718,CSI_DATA,165637,08:40:f3:fd:1c:c1,-58,11,-99,-3,49,1,-991480697,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,-21,5,-21,2,-23,0,-21,-1,-21,-2,-20,-5,-18,-8,-15,-8,-15,-10,-13,-10,-10,-10,-5,-11,-4,-11,-2,-10,0,-7,2,-8,5,-8,8,-5,10,-2,11,-1,13,0,13,1,14,4,14,5,13,7,11,8,10,10,7,11,5,13,4,13,2,13,0,13,-2,13,-4,11,-7,11,-8,10,-10,8,-11,7,-14,5,-15,2,-15,0,-15,0,-15,0,-15,-4,-14,-7,-11,-7,-13,-8,-13,-8,-10,-8,-7,-7,-5,-7,-5,-5,-5,-4,-4,-4,-2,-1,0,1,2,4,2,4,1,5,0,7,0,8,0,11,-1,15,-1,17,-4,17,-5,17,-7,17,-8,17,-10,17,-10,17,-13,17,-17,17,-17,17,-17,15,-17,13,-15,11,-15,10,-15,8,-14,7,-13,7,-11,7,-8,4,-7,1,-4,5,-2,7,0,8,2,8,5,10,7,11,10,13,13,15,15,18,15,21,17,26,17,30,15,31,18,33,20,36,15,39,11,39,10,39,10,39,7,39,5,39,5,39,4,36,0,33,-4,30,-2,29,-1,23,0,18,0,14,-1,11,-2,11,1,8,5,5,10,2,11,-2,17,-7,21,-10,26,-13,30,-13,21,0,0,-7,49,-7,49,-4,50,-1,50,0,53,1,55,8,56,15,56,17,55,18,53,18,52,20,50,23,47,26,43,24,39,23,33,21,31,20,29,17,23,14,18,10,17,7,13,-1,13,-7,5,-11,5,-15,7,-20,7,-24,7,-27,8,-31,10,-39,10,-46,11,-47,15,-47,21,-50,23,-53,26,-53,29,-53,31,-52,34,-49,39,-46,39,-43,42,-42,42,-40,43,-33,46,-24,49,-23,45,-18,45,-18,36,-17,33,-14,29,-11,26,-10,20,-8,15,-10,10,-11,5,-14,-2,-14,-10,-17,-13,-21,-15,-23,-21,-26,-27,-30,-30,-36,-31,-42,-31,-46,-33,-50,-34,-53,-36,-58,-31,-62,-27,-63,-27,-65,-26,-66,-23,-66,-18,-66,-15,-65,-14,-62,-13,-58,-11,-53,-10,-49,-8,-47,-8,-45,-8,-40,-10,-34,-10,-27,-8,-20,-5,-18,-14,-13,-20,-8,-24,1,-23,2,-31,8,-31,13,-36,15,-40,18,-46,21,-52,20,-55,18,-58,15,-62,14,-66,14,-68,14,-68,11,-74,8,-77,7,-74,7,-71,7,-68,7,-66,2,-66,0,-65,4,-59,7,-52,5,-50,2,-47,5,-42,11,-33,13,-30,15,-23,20,-18,23,-14,26,-8,27,-1,27,-1,0,0,0,0,0,0,0,0]"
1775616199.8116546,CSI_DATA,165638,08:40:f3:fd:1c:c1,-57,11,-99,3,48,1,-991480276,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-12,-21,-12,-21,-9,-21,-6,-21,-5,-21,-2,-20,-1,-19,1,-17,4,-16,5,-13,8,-10,9,-8,9,-4,9,-2,12,0,13,2,10,5,8,6,8,9,8,10,6,12,5,13,2,13,0,13,-2,12,-5,12,-6,10,-6,9,-9,8,-12,6,-13,4,-13,1,-15,-1,-13,-4,-15,-5,-13,-8,-13,-10,-12,-10,-10,-12,-9,-15,-6,-16,-5,-16,-4,-16,-1,-17,0,-17,1,-16,2,-15,4,-13,5,-12,5,-9,5,-5,5,-4,5,-4,4,-2,2,-1,1,-1,-1,1,-2,2,-4,4,-6,4,-8,4,-10,4,-13,2,-16,1,-17,-1,-19,-2,-20,-4,-20,-5,-21,-6,-21,-8,-21,-9,-21,-12,-23,-13,-23,-15,-21,-13,-17,-15,-17,-13,-15,-13,-12,-10,-10,-9,-9,-8,-6,-5,-6,-4,-6,-1,-6,2,-4,6,-4,9,-5,12,-6,15,-8,17,-10,20,-13,21,-15,24,-17,24,-20,24,-23,27,-26,28,-30,26,-32,24,-34,23,-35,21,-37,20,-39,19,-41,15,-39,12,-38,10,-37,9,-35,6,-32,4,-28,4,-24,2,-21,2,-16,2,-12,5,-8,8,-4,10,1,12,5,16,8,19,10,24,13,28,16,19,17,0,0,48,20,48,20,49,19,52,17,56,15,60,13,61,9,63,6,61,4,61,0,60,-2,59,-5,56,-8,52,-9,48,-10,43,-10,39,-10,34,-12,30,-10,24,-8,21,-5,15,-2,13,1,8,4,4,10,0,15,0,20,-1,24,-1,31,-2,38,-1,42,0,48,2,53,6,59,9,60,12,61,16,63,20,64,23,63,26,60,28,59,31,57,35,56,39,54,38,49,35,43,35,39,38,38,32,31,31,27,27,23,23,19,17,16,12,13,6,13,1,12,-6,13,-12,13,-17,13,-23,13,-28,17,-34,20,-38,24,-41,27,-45,32,-48,37,-50,42,-53,48,-50,49,-49,50,-48,54,-48,59,-45,60,-42,61,-39,63,-37,63,-32,60,-28,56,-26,52,-23,49,-21,46,-20,45,-19,38,-17,32,-17,26,-17,19,-19,13,-20,6,-24,1,-24,-5,-30,-10,-31,-16,-34,-20,-37,-24,-42,-28,-46,-31,-50,-34,-54,-37,-59,-37,-61,-38,-64,-37,-67,-35,-72,-35,-78,-35,-74,-32,-69,-28,-69,-28,-68,-27,-67,-26,-65,-24,-59,-21,-52,-19,-48,-19,-43,-19,-38,-20,-34,-21,-27,-21,-20,-21,-15,-24,-8,-26,-1,-27,4,-27,4,-27,0,0,0,0,0,0,0,0]"
1775616199.8345966,CSI_DATA,165639,08:40:f3:fd:1c:c1,-58,11,-99,2,48,1,-991443930,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,5,21,5,21,2,22,1,21,-2,19,-5,18,-7,15,-7,14,-9,11,-11,9,-11,7,-11,2,-11,-1,-9,-1,-9,-2,-9,-7,-8,-9,-7,-8,-5,-7,-4,-9,-1,-11,1,-11,2,-9,5,-9,7,-9,8,-7,9,-4,11,-2,12,-1,14,1,14,2,12,5,12,7,11,8,11,11,9,12,8,14,7,15,4,15,1,15,1,16,0,16,-2,15,-5,14,-7,12,-7,11,-7,9,-7,9,-7,8,-8,7,-8,5,-8,4,-7,2,-4,1,-2,0,0,1,1,1,2,1,4,0,5,1,7,2,8,4,11,5,14,8,14,11,14,14,15,15,15,16,15,18,15,19,15,21,12,21,11,21,11,19,9,18,8,18,7,16,5,16,4,15,1,14,1,11,1,8,2,4,4,2,5,0,7,-1,8,-4,9,-5,12,-7,16,-7,19,-8,22,-7,25,-5,26,-5,31,-5,33,-4,36,-1,38,0,39,1,40,4,40,7,40,9,40,12,39,14,38,15,36,15,32,15,28,14,26,14,25,12,21,9,16,7,15,5,14,0,12,-5,8,-9,7,-12,4,-19,5,-25,5,-29,8,-35,9,-28,1,0,0,-48,21,-48,21,-48,22,-48,24,-48,29,-48,33,-46,36,-46,38,-43,42,-39,45,-36,45,-32,45,-28,45,-25,43,-21,42,-18,39,-15,36,-12,32,-11,26,-8,21,-9,16,-5,11,-9,5,-8,0,-11,-5,-12,-9,-15,-12,-19,-16,-24,-21,-28,-25,-33,-26,-38,-28,-42,-28,-48,-28,-50,-26,-55,-26,-57,-24,-60,-19,-62,-16,-63,-12,-63,-9,-63,-5,-63,-2,-60,1,-57,4,-53,7,-49,7,-48,9,-42,8,-38,9,-32,8,-26,7,-21,4,-16,1,-12,-2,-7,-7,-5,-14,-2,-18,-1,-22,0,-28,0,-32,0,-38,-1,-43,-4,-49,-5,-55,-8,-59,-11,-62,-15,-64,-18,-64,-22,-66,-25,-66,-28,-66,-31,-64,-33,-63,-36,-60,-39,-56,-38,-52,-35,-49,-35,-45,-36,-39,-32,-38,-28,-35,-24,-31,-21,-28,-15,-25,-9,-21,-2,-19,4,-16,11,-18,18,-18,22,-21,28,-21,33,-22,39,-24,42,-26,45,-29,49,-31,52,-33,55,-36,57,-40,55,-43,53,-46,55,-49,56,-53,52,-53,49,-53,46,-53,43,-53,42,-50,40,-48,38,-45,35,-39,32,-36,29,-33,29,-28,26,-22,26,-16,25,-9,25,-4,25,1,26,8,25,14,25,14,0,0,0,0,0,0,0,0]"
1775616199.8482277,CSI_DATA,165640,08:40:f3:fd:1c:c1,-57,11,-99,-1,48,1,-991443662,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-18,16,-18,15,-20,12,-20,10,-20,7,-20,4,-20,1,-18,0,-18,-3,-16,-4,-13,-4,-10,-7,-9,-12,-7,-10,-6,-10,-1,-12,0,-15,1,-12,6,-7,9,-6,10,-4,12,-3,12,0,13,0,13,1,12,3,12,6,12,9,10,10,7,10,7,10,6,12,4,12,0,13,-1,15,-3,13,-4,12,-6,10,-9,9,-12,7,-12,7,-12,7,-15,6,-18,3,-16,-1,-15,-1,-13,-1,-12,-3,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-7,-1,-4,0,1,1,1,3,3,4,3,6,1,9,1,12,1,13,1,15,0,18,0,20,0,21,-3,23,-4,23,-4,24,-6,24,-9,24,-12,23,-12,21,-12,18,-12,16,-12,15,-12,13,-12,13,-12,13,-10,10,-9,9,-9,7,-4,6,-1,6,1,7,3,7,6,6,9,9,12,10,15,12,16,15,18,18,20,23,21,23,21,24,23,29,23,33,23,36,21,38,20,40,18,38,16,41,15,41,12,43,12,43,10,38,6,32,1,30,3,29,4,24,1,18,-1,15,1,12,4,10,6,7,7,3,15,-1,18,-3,21,-4,23,-9,30,-12,38,-16,23,0,0,-13,50,-13,50,-10,52,-7,52,-1,58,4,61,4,60,4,60,9,60,15,60,18,58,21,58,21,52,21,46,23,41,24,36,23,36,21,35,20,27,18,18,13,16,7,15,3,12,-3,7,-9,7,-15,7,-21,6,-26,6,-32,9,-38,12,-41,13,-44,16,-50,20,-55,23,-56,29,-58,33,-56,35,-55,38,-52,41,-47,44,-46,49,-43,52,-40,55,-36,58,-30,53,-26,47,-23,44,-16,49,-16,36,-13,33,-10,30,-7,29,-7,23,-7,18,-10,10,-10,1,-16,-3,-23,-6,-23,-9,-23,-10,-27,-18,-30,-24,-36,-24,-40,-24,-49,-24,-55,-24,-64,-24,-72,-24,-69,-21,-64,-18,-70,-15,-76,-10,-72,-9,-69,-7,-72,-3,-75,3,-66,1,-58,1,-55,4,-52,6,-52,6,-52,4,-46,1,-40,-3,-33,-4,-27,-7,-23,-9,-18,-12,-15,-20,-6,-23,-7,-30,-4,-35,-3,-43,-1,-49,1,-55,3,-61,0,-66,-3,-69,-3,-69,-4,-70,-7,-73,-10,-75,-12,-78,-13,-81,-15,-78,-18,-73,-21,-73,-24,-75,-24,-69,-23,-63,-18,-56,-12,-50,-10,-49,-10,-49,-7,-44,-4,-40,1,-35,4,-30,12,-27,18,-24,23,-18,24,-12,24,-12,0,0,0,0,0,0,0,0]"
1775616199.8710759,CSI_DATA,165641,08:40:f3:fd:1c:c1,-57,11,-99,3,48,1,-991406810,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-20,-13,-20,-15,-17,-16,-15,-17,-12,-19,-9,-19,-8,-17,-4,-16,-2,-15,0,-13,1,-12,4,-10,6,-8,9,-6,9,-5,8,-2,10,1,12,2,10,5,8,6,8,8,6,9,4,9,1,10,1,13,-1,12,-4,9,-8,9,-9,9,-12,6,-12,4,-10,2,-12,0,-13,-1,-15,-4,-15,-5,-15,-8,-15,-10,-13,-13,-12,-15,-10,-15,-9,-16,-6,-17,-4,-16,-4,-16,-2,-15,-1,-15,1,-13,2,-12,2,-12,4,-10,5,-9,4,-8,4,-6,0,-4,-2,-2,-4,0,-5,2,-6,5,-6,4,-9,4,-10,2,-15,0,-16,-2,-19,-4,-20,-5,-21,-6,-21,-8,-23,-9,-23,-10,-23,-10,-23,-13,-21,-15,-20,-15,-19,-13,-17,-12,-15,-12,-12,-12,-10,-13,-8,-12,-6,-9,-4,-6,-6,-1,-9,0,-6,1,-5,5,-6,8,-6,10,-10,12,-13,13,-17,16,-21,16,-24,16,-27,17,-28,20,-30,17,-34,16,-38,16,-41,16,-42,12,-43,4,-41,4,-43,0,-42,-2,-42,-5,-41,-4,-37,-1,-34,-4,-30,-6,-26,-4,-21,-1,-16,0,-16,1,-16,5,-10,6,-1,10,0,13,2,21,1,30,0,34,0,38,1,30,-2,0,0,50,-9,50,-9,52,-13,54,-17,56,-23,59,-27,56,-26,54,-26,53,-30,52,-34,49,-35,46,-38,39,-39,34,-41,30,-39,27,-38,24,-35,21,-32,16,-26,10,-19,12,-13,6,-10,13,-1,10,6,10,10,10,15,13,20,16,27,20,28,24,31,30,32,37,34,42,37,48,38,50,35,53,32,54,28,56,24,59,20,61,15,64,10,65,6,65,2,65,0,61,1,56,2,52,0,49,-1,43,-8,38,-10,32,-10,28,-12,26,-6,21,-2,16,4,4,9,4,15,4,21,2,26,0,31,0,35,0,39,2,43,5,49,9,56,13,63,16,68,19,72,23,71,27,68,30,68,34,68,35,65,38,63,42,60,45,57,39,52,34,46,34,39,34,32,32,30,31,27,27,26,23,23,17,23,10,23,2,21,-5,19,-10,21,-10,26,-21,27,-26,30,-32,31,-39,34,-42,35,-45,37,-49,42,-52,48,-50,50,-49,54,-49,57,-48,60,-48,61,-46,64,-42,64,-37,65,-35,65,-32,67,-31,61,-30,57,-28,53,-26,48,-24,45,-23,42,-21,37,-17,28,-19,24,-17,17,-21,12,-24,6,-27,1,-28,-5,-28,-5,0,0,0,0,0,0,0,0]"
1775616199.8854787,CSI_DATA,165642,08:40:f3:fd:1c:c1,-57,11,-99,0,48,1,-991406470,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,25,1,25,2,23,4,23,8,20,11,19,13,16,11,14,16,13,16,10,14,7,11,2,13,1,13,1,11,-2,10,-5,10,-5,8,-7,5,-10,1,-11,-1,-13,-4,-14,-5,-13,-8,-11,-7,-8,-7,-7,-10,-5,-11,-5,-13,-2,-14,-1,-13,1,-11,2,-11,5,-11,7,-10,10,-8,13,-8,13,-7,14,-5,16,-4,17,-1,16,1,16,2,19,4,22,5,19,5,14,7,13,7,10,7,10,7,8,7,8,7,7,5,5,4,4,2,1,0,0,-2,-1,-4,-1,-5,0,-7,0,-10,1,-11,1,-14,2,-17,5,-19,5,-19,7,-20,8,-20,10,-20,11,-20,13,-22,14,-23,16,-20,16,-17,16,-16,16,-13,19,-11,16,-10,16,-10,14,-10,11,-10,10,-10,8,-8,5,-5,2,-7,1,-8,-1,-10,-4,-8,-7,-11,-10,-14,-13,-16,-16,-17,-19,-20,-20,-25,-22,-26,-23,-29,-23,-34,-23,-37,-23,-38,-22,-38,-19,-40,-17,-43,-16,-44,-13,-46,-11,-43,-10,-40,-10,-38,-7,-37,-5,-32,-4,-28,-4,-25,-2,-20,-2,-16,-4,-10,-4,-7,-5,-4,-7,1,-13,5,-17,10,-20,14,-25,17,-31,20,-37,11,-29,0,0,16,-53,16,-53,14,-52,14,-50,13,-55,13,-59,7,-64,2,-67,1,-65,0,-64,-2,-62,-4,-59,-7,-59,-8,-58,-10,-52,-11,-47,-11,-41,-11,-35,-8,-31,-7,-26,-2,-25,-4,-16,7,-14,10,-5,16,-4,20,-2,25,0,28,1,34,4,41,5,47,5,53,5,56,1,59,-2,65,-7,71,-11,71,-14,71,-17,68,-20,65,-22,62,-23,59,-26,59,-28,58,-31,55,-32,50,-34,46,-31,43,-34,37,-26,32,-25,29,-20,26,-17,22,-14,16,-10,17,-1,16,5,13,16,5,23,7,23,10,22,16,31,22,41,22,44,22,46,25,50,26,55,32,61,37,67,40,64,41,59,44,62,47,65,49,59,50,53,52,53,53,53,50,47,47,41,44,41,43,40,40,37,38,32,32,28,28,25,20,25,11,25,4,25,-2,22,-10,23,-14,22,-25,25,-31,26,-37,29,-41,32,-44,35,-49,38,-53,40,-56,41,-55,44,-53,47,-55,49,-58,50,-59,58,-62,65,-59,62,-55,59,-53,59,-50,58,-50,56,-50,55,-43,46,-35,38,-32,37,-29,37,-31,31,-37,23,-31,17,-29,11,-29,2,-26,-5,-25,-13,-22,-17,-22,-17,0,0,0,0,0,0,0,0]"
