timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615514.2833054,CSI_DATA,130844,08:40:f3:fd:1c:c1,-54,11,-99,6,44,1,-1676985767,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,-21,-43,-21,-41,-19,-39,-17,-37,-15,-35,-13,-31,-11,-29,-7,-25,-5,-21,-3,-17,0,-13,1,-7,1,-1,1,1,5,5,9,11,7,15,5,19,5,23,5,27,5,31,3,35,3,37,3,41,0,41,-5,43,-5,43,-7,45,-9,45,-13,43,-15,41,-17,39,-19,35,-21,33,-21,31,-23,27,-23,25,-23,21,-21,19,-21,15,-21,11,-19,7,-17,3,-13,0,-11,-3,-9,-7,-5,-7,0,-9,3,-9,7,-9,11,-9,15,-9,21,-7,27,-7,29,-7,31,-5,35,-1,39,0,41,3,43,5,43,7,43,9,43,11,45,15,43,17,41,17,39,19,35,19,33,21,29,21,25,21,23,21,19,19,15,17,11,11,5,11,3,7,0,3,-5,-3,-5,-7,-7,-11,-9,-17,-11,-19,-11,-25,-11,-31,-11,-37,-9,-43,-7,-49,-5,-53,-3,-55,-3,-57,-3,-61,1,-63,7,-63,9,-63,11,-63,15,-61,19,-57,19,-55,21,-51,21,-45,27,-41,21,-35,21,-29,23,-21,25,-15,23,-7,19,-3,15,1,9,9,5,13,0,17,-9,21,-17,25,-21,29,-25,33,-33,37,-41,39,-49,41,-57,37,-63,33,-69,1,-77,0,0,21,-83,21,-81,21,-81,19,-81,11,-81,3,-79,0,-77,-1,-73,-5,-71,-9,-67,-11,-59,-15,-51,-17,-43,-19,-35,-21,-27,-21,-17,-19,-9,-15,0,-15,7,-9,13,-7,23,-5,29,1,39,5,45,13,49,21,51,25,55,29,59,37,59,45,59,51,59,55,59,61,57,67,53,69,47,71,43,71,39,71,37,71,29,71,21,67,17,63,13,61,5,59,0,51,-3,43,-7,37,-9,33,-13,23,-15,15,-17,7,-19,-1,-19,-9,-19,-17,-15,-25,-13,-33,-9,-39,-5,-47,-3,-51,1,-55,7,-61,11,-65,17,-67,21,-69,27,-69,33,-69,41,-71,45,-69,49,-65,51,-61,53,-57,57,-51,59,-47,59,-43,59,-37,59,-31,59,-25,55,-19,51,-13,45,-9,39,-3,33,1,29,5,21,9,13,15,5,15,-3,17,-11,17,-19,17,-27,19,-37,17,-43,17,-51,15,-57,15,-63,13,-69,13,-75,9,-77,5,-79,3,-81,1,-83,-3,-85,-7,-87,-11,-85,-13,-83,-15,-79,-17,-75,-19,-71,-21,-65,-21,-59,-19,-51,-19,-45,-19,-37,-15,-29,-13,-21,-11,-17,-7,-9,-7,-7,0,3,3,13,7,21,11,25,17,29,17,29,0,0,0,0,0,0,0,0]"
1775615514.305759,CSI_DATA,130845,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,-1676967098,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,0,47,0,45,0,43,0,41,-1,41,-5,35,-3,29,-5,27,-3,23,-3,15,-5,7,-5,5,-7,0,-7,-1,-5,-3,-1,-9,0,-15,1,-21,1,-25,3,-29,7,-31,13,-31,13,-31,15,-33,21,-33,29,-33,29,-35,29,-33,31,-31,35,-29,35,-25,35,-23,35,-19,37,-19,37,-15,37,-13,35,-9,33,-5,31,-3,29,-1,25,0,23,1,17,3,11,3,9,3,5,5,1,3,-3,3,-7,3,-11,1,-15,0,-19,-3,-23,-7,-27,-9,-29,-11,-29,-15,-33,-17,-33,-21,-35,-23,-35,-27,-33,-29,-31,-31,-29,-33,-27,-35,-25,-37,-21,-37,-21,-39,-19,-37,-15,-35,-13,-33,-11,-29,-7,-27,-5,-25,-3,-21,-1,-15,1,-9,0,-5,1,1,5,7,5,11,3,13,1,19,0,25,-1,29,-5,35,-9,39,-13,43,-15,47,-21,49,-27,47,-29,45,-29,45,-37,45,-45,43,-45,39,-45,39,-47,37,-49,33,-49,29,-49,25,-47,19,-45,17,-43,15,-41,9,-35,5,-29,1,-25,-1,-19,-3,-13,-5,-3,-9,1,-9,9,-9,19,-9,29,-7,35,-7,41,-1,49,0,55,3,61,7,67,13,71,17,75,45,63,0,0,37,81,37,81,39,75,39,71,45,69,49,65,49,57,49,51,51,47,53,45,49,37,45,27,41,21,37,13,33,7,27,1,21,-3,13,-9,7,-15,0,-17,-9,-21,-17,-21,-25,-23,-33,-23,-45,-23,-53,-21,-57,-21,-61,-21,-67,-17,-75,-11,-77,-9,-79,-5,-83,0,-87,5,-87,9,-83,15,-81,17,-77,21,-71,27,-65,33,-63,37,-61,41,-51,37,-43,35,-37,35,-31,33,-23,31,-11,31,-7,25,0,21,5,17,11,13,19,5,23,-1,27,-11,31,-19,31,-27,31,-33,31,-39,33,-45,33,-51,33,-57,29,-65,25,-71,23,-75,19,-79,15,-85,13,-89,7,-89,1,-87,0,-85,-1,-81,-7,-79,-11,-77,-15,-69,-17,-61,-17,-55,-19,-49,-21,-39,-23,-29,-23,-25,-23,-21,-17,-11,-9,-1,-9,5,-5,9,0,17,5,23,11,29,13,35,25,41,33,47,33,51,35,53,43,53,49,53,55,55,59,55,63,55,67,53,67,53,67,51,71,49,75,47,71,39,65,33,65,27,67,21,59,19,51,13,43,13,35,11,31,9,25,7,19,7,11,1,7,3,-3,0,-13,-1,-21,-3,-27,-5,-33,-5,-33,-5,0,0,0,0,0,0,0,0]"
1775615514.3205502,CSI_DATA,130846,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1676948649,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,49,-16,49,-14,47,-12,45,-10,41,-8,39,-6,34,-4,30,-2,26,-2,22,2,18,4,14,6,8,6,2,8,-2,8,-4,8,-12,6,-18,6,-20,6,-24,6,-30,6,-34,4,-36,4,-39,0,-41,-2,-45,-4,-45,-4,-43,-6,-45,-8,-47,-12,-47,-14,-45,-16,-43,-16,-43,-18,-39,-20,-36,-20,-34,-20,-30,-20,-26,-20,-22,-18,-18,-18,-14,-16,-12,-14,-8,-12,-4,-10,0,-8,4,-4,6,0,10,4,12,8,14,14,16,18,16,24,18,26,18,28,18,32,18,36,18,41,16,43,14,43,12,45,10,47,8,49,6,47,4,47,2,45,0,43,-4,41,-6,39,-6,36,-12,32,-18,26,-12,20,-6,16,-8,12,-8,10,-8,6,-8,-2,-8,-8,-4,-14,2,-18,6,-20,8,-22,12,-26,18,-30,22,-32,26,-34,30,-36,34,-36,39,-39,43,-39,47,-36,51,-34,55,-32,55,-28,57,-28,59,-24,61,-22,59,-18,57,-16,55,-12,53,-10,49,-6,45,-2,41,0,34,2,28,6,20,8,14,10,6,12,-2,10,-8,10,-18,10,-28,8,-34,8,-41,4,-49,2,-57,-2,-63,-6,-69,-8,-73,-10,-80,-41,-65,0,0,-28,-84,-28,-84,-32,-82,-34,-78,-39,-75,-41,-73,-43,-69,-43,-63,-45,-57,-45,-51,-43,-45,-41,-36,-39,-30,-36,-22,-32,-16,-28,-8,-26,-2,-18,8,-14,14,-4,18,4,26,10,30,18,34,26,36,32,39,41,41,47,43,51,45,59,43,65,43,69,39,73,36,80,32,86,28,86,24,86,20,84,16,82,12,80,6,78,2,73,0,69,-4,65,-8,59,-14,53,-16,45,-18,39,-20,32,-20,22,-20,14,-20,4,-22,-4,-18,-14,-18,-20,-14,-28,-12,-36,-6,-43,-2,-51,2,-55,8,-59,14,-61,20,-65,26,-67,30,-69,34,-71,41,-71,45,-71,49,-69,55,-67,57,-63,61,-59,61,-55,63,-51,63,-47,63,-41,61,-36,61,-30,57,-22,51,-16,47,-10,41,-6,36,0,30,4,22,8,14,14,8,16,0,20,-10,20,-18,22,-26,26,-34,26,-43,26,-51,28,-55,30,-59,28,-65,26,-71,24,-75,22,-80,20,-84,20,-86,18,-86,16,-86,12,-88,10,-88,8,-84,6,-80,4,-75,0,-69,0,-63,-4,-59,-2,-51,-4,-43,-4,-36,-4,-28,-6,-22,-4,-12,-6,-10,-2,6,-2,14,-2,20,0,28,2,34,0,34,0,0,0,0,0,0,0,0]"
1775615514.3431141,CSI_DATA,130847,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1676929901,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,-48,16,-48,14,-46,12,-44,10,-42,8,-40,6,-35,4,-31,2,-27,0,-23,-2,-19,-2,-14,-6,-10,-8,-2,-8,2,-6,6,-8,12,-8,19,-8,23,-6,27,-4,29,-4,31,-4,35,-2,42,0,44,2,46,6,46,8,44,10,46,12,46,14,44,19,44,19,42,16,38,21,38,21,35,21,33,21,29,23,25,23,21,23,16,21,14,19,10,16,8,10,4,6,0,6,-2,2,-4,0,-8,-4,-12,-8,-14,-14,-14,-16,-16,-21,-19,-27,-16,-33,-16,-35,-14,-38,-10,-42,-10,-48,-8,-46,-6,-44,-2,-46,-2,-48,0,-46,2,-44,4,-44,6,-44,8,-40,10,-35,10,-33,14,-29,16,-27,14,-27,14,-21,12,-14,10,-10,8,-4,6,2,6,6,2,12,0,16,-4,19,-8,19,-14,23,-19,25,-25,29,-29,33,-35,33,-40,33,-44,31,-48,29,-54,29,-54,29,-54,23,-59,19,-61,19,-63,19,-63,12,-63,8,-61,4,-57,4,-54,-2,-46,-4,-42,-2,-35,-2,-31,-6,-23,-10,-14,-12,-10,-14,-4,-14,4,-8,10,-6,19,-2,27,0,35,4,44,6,48,8,54,16,59,23,65,23,69,25,71,76,19,0,0,48,82,48,82,50,76,50,71,54,67,59,63,57,59,57,52,57,46,54,40,50,33,46,25,46,19,44,12,35,4,25,-2,21,-6,14,-8,4,-19,-6,-21,-12,-25,-16,-21,-27,-27,-33,-29,-40,-31,-44,-35,-57,-31,-65,-27,-67,-27,-67,-25,-73,-19,-78,-10,-88,-8,-97,-6,-92,-4,-88,-2,-86,2,-82,8,-80,10,-78,14,-71,19,-65,25,-59,25,-54,25,-44,29,-33,31,-27,31,-21,27,-10,29,-2,27,4,23,10,14,19,12,25,8,31,4,35,0,40,-6,40,-14,46,-25,52,-38,57,-40,63,-44,59,-48,54,-54,54,-59,54,-63,52,-67,50,-73,44,-78,38,-82,33,-76,29,-71,25,-73,19,-78,16,-71,12,-67,8,-61,6,-57,2,-50,-4,-44,-6,-38,-8,-29,-12,-21,-12,-12,-16,-4,-14,4,-16,14,-14,21,-14,31,-12,42,-12,46,-10,54,-8,61,-8,67,-4,69,-2,71,4,76,10,80,14,86,16,92,19,88,19,82,21,84,25,84,23,82,23,78,23,71,25,65,27,61,29,57,25,50,19,46,14,35,12,23,12,19,10,8,10,4,2,-8,-4,-14,-10,-19,-10,-25,-10,-31,-10,-31,0,0,0,0,0,0,0,0]"
1775615514.3578587,CSI_DATA,130848,08:40:f3:fd:1c:c1,-52,11,-99,2,44,1,-1676929615,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,-33,-44,-33,-42,-31,-42,-26,-40,-24,-38,-22,-35,-20,-31,-13,-29,-13,-24,-8,-20,-4,-13,-2,-11,2,-6,6,0,8,4,6,8,11,13,13,20,13,24,13,31,13,35,13,40,11,42,11,42,11,42,11,47,8,49,4,51,2,53,2,51,0,47,0,47,-2,47,-4,44,-6,44,-11,42,-11,38,-13,33,-13,26,-15,24,-15,20,-13,17,-15,13,-15,8,-13,2,-8,-2,-6,-6,-2,-11,2,-13,4,-15,6,-17,8,-20,13,-22,20,-24,22,-24,26,-24,33,-26,38,-24,40,-24,40,-22,42,-20,42,-17,47,-15,49,-13,49,-11,51,-8,49,-6,47,-2,42,0,40,2,40,4,38,4,33,6,29,6,22,6,15,6,11,6,4,6,-2,4,-4,2,-11,0,-17,-4,-22,-8,-26,-11,-29,-13,-33,-17,-35,-22,-40,-29,-42,-33,-44,-40,-47,-47,-47,-49,-47,-49,-44,-53,-42,-55,-40,-58,-40,-62,-38,-60,-33,-58,-31,-58,-26,-51,-17,-53,-17,-49,-15,-44,-8,-35,-4,-29,0,-22,2,-17,4,-8,6,0,13,11,11,20,11,26,11,35,11,44,11,51,8,60,8,69,4,78,0,82,-2,87,-6,78,-40,0,0,94,-24,94,-24,91,-26,87,-29,85,-31,82,-33,78,-38,73,-42,67,-42,58,-42,51,-42,44,-42,35,-40,26,-38,20,-33,11,-29,4,-24,-4,-20,-13,-13,-17,-4,-26,4,-33,8,-38,20,-44,26,-47,33,-47,38,-49,47,-49,53,-49,60,-47,64,-44,73,-44,80,-40,85,-38,89,-33,89,-26,89,-20,89,-15,89,-11,87,-4,82,-2,78,2,73,8,71,13,67,15,58,17,47,20,40,24,33,22,24,22,15,24,6,22,-4,20,-13,13,-20,11,-29,6,-35,2,-47,-4,-53,-8,-58,-13,-60,-20,-64,-24,-69,-31,-71,-35,-73,-42,-73,-51,-73,-55,-76,-62,-76,-62,-71,-62,-64,-64,-62,-67,-58,-67,-53,-67,-47,-67,-42,-67,-35,-60,-29,-53,-22,-49,-17,-44,-13,-38,-6,-33,0,-24,4,-17,8,-8,13,2,15,11,20,20,22,29,24,40,26,44,26,53,26,60,24,64,24,71,22,78,22,82,22,85,20,89,17,91,13,91,11,91,8,96,4,102,2,94,0,85,0,80,-2,73,-6,71,-6,67,-6,58,-8,47,-8,38,-8,31,-8,24,-8,13,-4,8,-6,-4,-2,-15,-2,-24,2,-29,2,-33,4,-33,4,0,0,0,0,0,0,0,0]"
1775615514.3808572,CSI_DATA,130849,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1676890087,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-48,14,-48,14,-46,12,-44,12,-40,12,-35,16,-31,14,-29,14,-23,12,-19,12,-12,10,-6,8,-4,6,2,4,8,4,14,2,14,-2,14,-4,21,-6,27,-8,29,-12,31,-19,33,-21,35,-23,33,-25,33,-25,31,-27,31,-29,29,-33,27,-38,27,-35,29,-35,25,-38,21,-35,19,-42,14,-42,12,-40,10,-38,8,-33,6,-27,2,-27,-2,-27,-4,-21,-6,-16,-8,-10,-8,-4,-8,0,-6,4,-6,8,-4,12,-2,14,0,19,0,21,2,25,4,29,6,31,10,33,14,33,16,35,19,40,21,38,23,38,29,35,35,33,35,33,35,33,33,29,31,23,31,21,33,16,33,14,33,12,31,8,29,4,23,2,12,0,10,-2,4,-4,-2,-6,-6,-2,-12,-4,-16,-4,-21,-4,-25,-4,-29,-2,-35,-2,-40,2,-42,6,-46,8,-50,12,-52,14,-57,16,-54,21,-54,25,-57,29,-59,33,-54,40,-48,44,-46,40,-44,35,-40,38,-38,40,-31,38,-27,40,-21,33,-14,27,-10,25,-4,23,2,16,6,6,12,0,14,-8,14,-12,16,-19,21,-27,25,-35,27,-44,27,-50,23,-59,16,-67,19,-73,19,-82,16,-78,0,0,2,-86,2,-86,0,-84,0,-84,-6,-82,-12,-78,-14,-78,-19,-78,-19,-71,-19,-63,-21,-52,-21,-42,-27,-42,-31,-40,-29,-31,-25,-23,-21,-12,-14,-2,-16,8,-14,19,-8,29,-4,31,10,42,19,44,23,46,27,48,33,50,40,52,48,52,57,52,61,52,67,50,71,48,76,46,78,40,78,31,80,27,80,23,76,19,71,16,67,10,63,2,59,-2,57,-8,52,-8,48,-8,42,-12,29,-14,27,-21,19,-23,12,-21,4,-19,-4,-19,-14,-14,-27,-14,-38,-12,-44,-6,-48,2,-52,4,-57,6,-63,14,-65,23,-67,27,-69,29,-69,33,-67,38,-65,46,-63,52,-65,52,-67,52,-59,54,-52,54,-50,63,-46,67,-44,65,-38,63,-27,59,-16,54,-12,46,-10,40,-4,33,0,25,8,19,14,10,14,6,12,0,19,-8,25,-16,25,-27,19,-38,21,-44,19,-50,16,-57,16,-61,12,-69,10,-76,10,-78,8,-78,8,-82,6,-86,4,-88,2,-88,-4,-88,-10,-88,-8,-82,-8,-73,-10,-69,-10,-65,-12,-63,-14,-61,-16,-50,-19,-38,-14,-31,-10,-25,-10,-19,-6,-10,-6,-8,-2,4,2,12,4,21,6,25,10,31,10,31,0,0,0,0,0,0,0,0]"
1775615514.3983705,CSI_DATA,130850,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1676871129,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-28,41,-28,41,-26,39,-24,36,-22,36,-18,34,-16,32,-10,24,-8,24,-4,20,-4,18,-2,16,4,12,8,2,8,0,6,-4,8,-10,10,-16,12,-20,12,-22,12,-26,10,-30,12,-32,12,-36,8,-41,4,-45,4,-43,4,-41,0,-45,-2,-47,-4,-47,-6,-47,-8,-45,-10,-41,-12,-39,-14,-36,-16,-34,-16,-32,-18,-26,-18,-20,-18,-18,-16,-16,-16,-10,-14,-6,-12,-2,-10,0,-8,4,-2,6,2,10,6,10,10,14,14,16,18,16,22,16,24,16,26,16,30,16,34,14,39,14,41,12,45,10,47,8,47,4,47,0,45,-2,43,-4,45,-6,45,-8,39,-10,34,-12,30,-12,28,-14,24,-14,20,-14,16,-12,10,-12,8,-6,4,-4,-2,-6,-6,-4,-12,4,-16,10,-18,14,-20,18,-24,22,-26,28,-26,30,-24,32,-24,39,-24,45,-24,51,-26,57,-20,59,-14,59,-10,59,-6,61,-4,63,0,65,2,63,6,59,6,55,12,53,6,47,8,43,12,39,16,32,16,24,16,18,14,10,12,0,10,-8,4,-12,0,-20,-2,-28,-6,-32,-10,-39,-16,-45,-22,-51,-30,-53,-36,-55,-41,-59,-47,-63,-59,-43,0,0,-63,-49,-63,-49,-65,-51,-67,-51,-69,-45,-71,-36,-71,-30,-67,-24,-65,-22,-63,-20,-59,-12,-53,-4,-47,0,-41,4,-34,6,-26,8,-20,14,-10,16,-4,18,4,18,18,18,28,16,36,14,45,12,47,10,51,8,61,4,69,0,69,-8,69,-16,71,-20,73,-24,75,-30,78,-36,75,-43,73,-47,69,-45,65,-45,59,-49,53,-55,47,-53,41,-49,34,-51,28,-53,22,-49,18,-45,12,-39,6,-34,0,-28,-4,-22,-14,-18,-20,-8,-22,0,-20,8,-22,16,-22,24,-24,32,-22,43,-22,49,-22,55,-18,63,-16,71,-12,71,-10,71,-6,78,-2,82,4,84,10,84,12,82,16,82,18,80,22,80,24,73,28,69,30,65,34,59,34,51,34,45,32,36,30,30,30,22,30,12,24,6,16,-2,12,-8,4,-12,-2,-20,-6,-26,-14,-30,-22,-36,-26,-39,-30,-41,-36,-45,-43,-49,-51,-47,-57,-45,-63,-47,-67,-49,-71,-47,-73,-43,-71,-41,-67,-39,-71,-36,-73,-32,-73,-32,-75,-30,-69,-22,-65,-16,-61,-12,-57,-10,-51,-6,-45,-2,-36,0,-30,2,-24,2,-14,4,-12,6,8,2,14,4,20,6,26,6,34,6,34,6,0,0,0,0,0,0,0,0]"
1775615514.4213505,CSI_DATA,130851,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1676852162,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,-49,-10,-47,-12,-45,-14,-43,-14,-41,-14,-36,-14,-32,-14,-28,-14,-24,-14,-20,-12,-14,-10,-8,-10,-4,-8,0,-4,8,0,10,2,14,2,18,8,20,14,24,16,26,20,28,24,28,28,30,28,30,28,30,34,28,36,28,41,28,43,26,43,24,41,22,41,18,43,16,39,12,39,10,36,8,36,4,34,2,32,-2,26,-4,22,-6,18,-6,14,-6,10,-8,4,-8,0,-8,-6,-4,-10,-4,-14,-2,-16,0,-18,2,-22,4,-26,6,-28,10,-30,14,-32,20,-34,24,-34,26,-32,28,-32,30,-30,32,-28,34,-26,39,-24,39,-20,41,-20,41,-16,39,-14,39,-8,39,-6,36,-4,32,-2,28,2,24,2,20,4,14,4,10,4,6,6,0,4,-4,2,-10,2,-14,-2,-20,-4,-26,-8,-30,-10,-34,-14,-39,-18,-41,-22,-43,-26,-45,-32,-47,-36,-49,-41,-47,-45,-47,-47,-45,-47,-41,-51,-39,-53,-36,-53,-32,-53,-28,-51,-24,-47,-20,-49,-16,-45,-12,-41,-8,-32,-6,-26,-2,-20,2,-14,6,-6,8,0,12,8,12,18,12,26,12,34,10,43,8,47,6,53,2,59,-2,65,-4,73,-10,82,-16,69,-41,0,0,86,-34,86,-34,82,-39,75,-41,73,-45,71,-47,65,-49,59,-49,53,-49,47,-49,39,-49,28,-47,22,-43,16,-36,10,-32,4,-28,-2,-24,-8,-16,-16,-10,-18,-2,-24,8,-24,18,-28,24,-30,32,-30,41,-28,47,-26,55,-26,63,-22,67,-18,73,-14,78,-10,82,-4,86,0,88,4,86,6,84,12,82,18,80,22,75,26,71,30,67,32,61,34,55,36,49,34,41,34,32,32,24,32,18,30,8,26,0,20,-6,14,-12,8,-20,2,-24,-6,-30,-12,-34,-20,-36,-28,-39,-34,-41,-41,-41,-47,-39,-53,-39,-61,-36,-67,-36,-73,-32,-78,-28,-82,-26,-88,-20,-84,-18,-82,-14,-82,-10,-82,-6,-80,0,-75,4,-73,8,-69,14,-61,14,-53,16,-45,16,-39,18,-30,20,-22,22,-14,20,-6,18,2,16,10,10,20,6,26,4,34,-2,41,-6,47,-12,53,-18,55,-22,57,-28,61,-34,65,-43,65,-45,63,-47,63,-51,65,-57,63,-59,63,-63,59,-65,55,-67,51,-65,47,-63,43,-61,39,-61,32,-55,28,-51,24,-45,18,-39,14,-32,10,-26,6,-22,2,-12,-2,-10,-4,2,-8,12,-10,22,-12,26,-14,30,-14,30,0,0,0,0,0,0,0,0]"
1775615514.4364717,CSI_DATA,130852,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1676832925,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,-24,45,-24,43,-24,39,-24,34,-24,32,-24,26,-22,22,-22,18,-18,14,-16,12,-14,10,-12,4,-10,-2,-6,-6,-4,-6,0,-12,6,-16,12,-18,16,-18,18,-18,24,-18,28,-18,30,-18,34,-18,39,-18,43,-16,43,-14,43,-12,47,-10,49,-8,49,-6,47,-4,47,0,45,2,43,4,41,8,36,10,32,12,28,12,24,12,24,10,24,12,16,12,10,10,8,8,4,8,-2,2,-6,0,-10,-4,-12,-8,-16,-12,-18,-16,-22,-22,-24,-26,-24,-28,-24,-32,-22,-34,-22,-36,-22,-41,-20,-43,-18,-43,-16,-45,-12,-45,-8,-45,-4,-43,0,-43,2,-41,4,-39,6,-36,10,-34,8,-32,8,-28,10,-24,10,-20,10,-12,12,-10,10,-6,10,0,8,4,6,10,0,14,-4,18,-10,22,-14,24,-18,26,-24,28,-28,30,-32,30,-39,30,-45,28,-49,26,-53,24,-57,22,-61,18,-61,16,-61,12,-65,8,-67,6,-63,4,-61,0,-57,-6,-51,-6,-49,-8,-43,-10,-36,-12,-30,-12,-24,-12,-18,-10,-12,-8,-6,-8,0,-2,6,0,20,0,32,6,34,12,36,18,43,24,51,32,51,39,51,47,53,51,53,73,30,0,0,73,47,73,47,73,45,73,43,73,39,73,36,73,30,73,24,71,18,67,12,65,6,59,0,49,-2,36,-4,28,-8,20,-14,14,-18,6,-20,-2,-18,-8,-14,-18,-12,-28,-14,-32,-8,-39,-4,-45,0,-49,4,-53,10,-57,16,-63,20,-67,26,-71,30,-75,34,-78,39,-78,45,-69,51,-63,57,-57,61,-51,65,-45,65,-39,67,-32,65,-28,65,-22,63,-16,59,-12,53,-10,49,-4,41,2,41,6,26,10,16,16,8,18,-2,20,-10,20,-18,20,-22,20,-26,18,-36,16,-47,14,-53,12,-59,4,-65,-6,-67,-8,-71,-12,-75,-18,-75,-22,-75,-26,-78,-30,-78,-34,-80,-36,-80,-41,-75,-45,-69,-45,-63,-45,-57,-45,-51,-45,-45,-47,-41,-49,-34,-45,-28,-39,-20,-34,-14,-28,-6,-24,-2,-16,4,-12,12,0,14,6,20,14,22,22,24,34,24,39,26,47,26,51,24,55,22,63,20,69,16,75,20,82,24,84,20,84,14,84,14,84,12,86,4,90,-2,86,-4,80,-6,73,-10,67,-12,65,-10,61,-6,53,-10,43,-12,34,-12,26,-12,20,-10,10,-4,10,-6,-6,0,-12,4,-20,6,-26,8,-32,12,-32,10,0,0,0,0,0,0,0,0]"
1775615514.458821,CSI_DATA,130853,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1676813999,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,0,49,0,49,-2,47,-4,43,-4,39,-4,34,-6,30,-6,26,-6,22,-6,16,-8,10,-8,6,-8,2,-6,-6,-8,-12,-4,-14,-2,-16,-2,-22,2,-28,4,-30,6,-32,8,-36,10,-41,12,-39,14,-36,16,-41,20,-43,22,-43,24,-43,26,-39,26,-36,26,-34,28,-30,30,-28,30,-26,30,-24,32,-22,32,-20,30,-16,28,-12,24,-8,22,-6,20,-4,16,0,12,4,8,8,6,10,2,10,-4,8,-8,10,-12,12,-18,10,-20,8,-24,6,-30,4,-36,6,-39,6,-43,4,-43,0,-43,-2,-43,-4,-43,-6,-43,-8,-45,-12,-45,-18,-43,-18,-43,-20,-41,-18,-36,-16,-32,-18,-30,-18,-30,-18,-26,-18,-20,-14,-16,-14,-10,-8,-8,-4,-2,-4,6,0,10,4,10,8,12,12,14,16,18,22,18,26,18,32,20,39,20,43,20,47,18,53,20,57,22,59,18,61,14,63,12,63,10,65,8,65,6,63,2,63,0,59,-2,57,-6,49,-6,43,-8,39,-12,32,-16,24,-14,16,-14,8,-12,0,-8,-6,-10,-10,-10,-20,-6,-28,-2,-34,2,-43,8,-47,12,-49,18,-57,22,-65,26,-67,36,-69,45,-45,65,0,0,-67,59,-67,59,-65,59,-61,59,-57,63,-53,65,-49,65,-43,63,-39,61,-32,59,-26,55,-20,53,-14,49,-8,45,-4,36,0,26,8,24,14,18,22,8,24,-4,26,-12,24,-14,30,-26,30,-32,26,-43,20,-51,22,-59,24,-65,20,-67,14,-69,12,-75,10,-82,6,-84,2,-86,-4,-88,-8,-88,-12,-82,-16,-78,-22,-75,-28,-73,-28,-69,-28,-65,-30,-57,-30,-49,-30,-43,-28,-34,-28,-28,-34,-14,-26,-10,-22,0,-22,6,-20,12,-14,18,-4,22,0,26,4,30,12,36,18,43,24,47,30,51,39,53,45,55,49,51,53,49,61,47,69,47,73,47,80,49,78,43,78,39,75,32,75,28,73,24,71,22,71,16,69,10,61,6,53,2,49,-2,43,-4,36,-8,30,-10,22,-10,12,-10,6,-14,-2,-14,-10,-14,-16,-14,-26,-12,-36,-14,-43,-6,-51,-4,-61,-4,-69,-4,-71,-2,-73,0,-78,2,-80,4,-84,8,-86,12,-86,16,-84,18,-84,20,-84,22,-80,24,-73,24,-71,26,-69,26,-61,24,-55,24,-47,20,-39,18,-32,16,-24,14,-20,12,-12,10,-8,8,4,0,12,-4,20,-8,26,-10,30,-14,30,-14,0,0,0,0,0,0,0,0]"
