timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619369.4815521,CSI_DATA,320324,08:40:f3:fd:1c:c1,-50,11,-99,5,42,1,-2116794589,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,23,31,25,25,23,18,23,15,25,12,25,10,25,5,25,2,28,0,28,-5,28,-10,28,-12,25,-15,25,-15,28,-15,31,-23,33,-28,33,-28,36,-25,36,-28,38,-28,41,-28,38,-28,38,-31,38,-31,41,-28,38,-25,36,-25,36,-23,36,-23,33,-23,31,-23,28,-20,23,-20,23,-18,20,-18,15,-15,7,-15,5,-12,2,-15,-2,-18,-7,-20,-10,-20,-15,-23,-18,-23,-20,-25,-25,-31,-31,-31,-33,-33,-33,-36,-33,-41,-33,-46,-33,-51,-36,-51,-36,-51,-36,-51,-33,-51,-31,-51,-31,-51,-31,-51,-28,-49,-23,-49,-20,-49,-20,-43,-15,-38,-12,-36,-10,-28,-10,-25,-5,-23,-2,-15,-5,-7,-5,0,-12,5,-12,12,-15,10,-20,23,-23,28,-25,31,-28,33,-31,36,-36,36,-41,41,-46,43,-51,46,-56,46,-64,43,-64,38,-64,38,-69,38,-74,33,-77,31,-77,25,-77,20,-77,18,-72,12,-67,12,-69,12,-67,5,-62,0,-54,0,-46,-2,-33,-2,-28,-2,-20,5,-15,12,-5,12,0,12,5,15,18,15,28,31,33,46,36,49,43,51,54,59,59,69,62,77,62,85,62,93,64,103,64,105,56,105,51,113,31,0,0,113,25,113,25,108,25,103,28,93,20,82,12,77,10,72,5,62,0,51,-2,38,-7,28,-10,18,-5,5,2,-10,2,-15,0,-23,7,-28,15,-38,20,-46,28,-54,38,-62,43,-67,56,-72,67,-72,69,-74,72,-69,80,-64,85,-62,95,-56,103,-51,103,-46,103,-43,103,-41,105,-33,103,-28,100,-18,95,-10,90,-7,82,-2,77,2,64,5,54,10,49,15,43,15,31,18,15,20,5,5,2,12,-15,0,-18,-10,-28,-18,-38,-23,-46,-28,-51,-38,-56,-46,-62,-56,-64,-64,-67,-72,-64,-80,-62,-82,-59,-87,-56,-95,-51,-100,-46,-103,-46,-103,-46,-100,-36,-98,-28,-95,-25,-93,-20,-87,-12,-85,-5,-77,-2,-69,0,-59,2,-46,5,-38,5,-31,2,-18,5,-5,7,5,7,10,5,18,-2,25,-7,38,-10,49,-15,56,-28,64,-38,67,-46,64,-56,74,-56,77,-64,74,-64,74,-67,67,-72,62,-77,62,-80,64,-80,62,-82,59,-85,51,-82,41,-82,38,-82,36,-82,33,-74,31,-67,20,-56,12,-49,12,-41,15,-31,12,-23,10,-18,7,-10,5,0,7,10,7,20,7,28,7,38,10,46,12,54,15,59,20,62,20,62,0,0,0,0,0,0,0,0]"
1775619369.5048442,CSI_DATA,320325,08:40:f3:fd:1c:c1,-50,11,-99,8,42,1,-2116772999,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-26,26,-26,28,-21,28,-16,26,-14,26,-9,26,-7,26,-2,26,2,26,7,26,9,26,11,26,14,28,16,28,21,30,28,33,28,35,30,33,30,30,33,33,33,33,35,35,35,35,35,35,35,37,35,33,33,30,30,33,30,35,30,33,26,28,18,28,18,28,21,23,16,21,16,16,18,11,23,4,21,0,16,-4,18,-9,21,-11,21,-14,23,-18,21,-23,21,-26,23,-30,26,-30,28,-33,33,-35,35,-37,40,-40,42,-40,45,-40,45,-37,45,-37,49,-37,52,-35,52,-33,52,-28,52,-26,52,-23,49,-18,49,-18,45,-18,42,-16,35,-14,30,-11,26,-7,21,-7,16,-7,7,-14,2,-16,-4,-18,-11,-21,-14,-21,-21,-21,-26,-26,-30,-30,-33,-37,-37,-45,-42,-47,-45,-47,-45,-52,-45,-56,-45,-64,-45,-71,-42,-71,-40,-71,-37,-78,-37,-80,-37,-80,-33,-78,-28,-75,-26,-75,-23,-73,-18,-68,-9,-61,-7,-52,-4,-45,-4,-33,-7,-33,-2,-26,-2,-18,-9,-2,-14,4,-16,9,-14,18,-18,30,-21,37,-33,45,-42,47,-47,52,-52,56,-56,61,-61,64,-75,66,-92,64,-92,61,-94,64,-101,66,-109,2,-120,0,0,42,-106,42,-106,35,-104,28,-99,23,-94,18,-90,14,-82,11,-75,7,-64,2,-52,-2,-42,-4,-33,-4,-18,-2,-7,-4,7,0,9,9,21,18,33,21,40,26,47,35,54,45,71,54,68,64,75,68,78,73,78,78,75,82,73,94,68,104,66,104,59,104,54,104,49,104,42,99,37,97,30,94,21,92,11,87,11,82,11,68,4,54,-2,49,-7,45,-11,30,-11,16,-11,4,-18,4,-2,-16,-11,-18,0,-30,9,-37,18,-47,23,-56,28,-61,37,-66,47,-68,59,-68,68,-68,73,-66,75,-64,82,-61,90,-56,94,-54,101,-54,101,-52,101,-42,104,-33,104,-28,99,-21,92,-16,90,-9,87,-4,78,0,68,2,64,4,59,7,45,9,30,4,23,2,14,0,14,-2,-11,-4,-21,-7,-30,-14,-40,-21,-49,-28,-56,-37,-61,-45,-66,-52,-66,-56,-75,-64,-78,-64,-78,-64,-75,-75,-73,-85,-68,-85,-66,-85,-61,-85,-59,-82,-54,-85,-52,-87,-47,-82,-42,-78,-37,-75,-33,-71,-28,-61,-26,-52,-23,-45,-21,-37,-16,-28,-14,-18,-9,-9,-9,0,-7,11,-9,21,-9,30,-11,40,-11,47,-11,54,-14,59,-18,64,-21,64,-21,0,0,0,0,0,0,0,0]"
1775619369.5208879,CSI_DATA,320326,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,-2116753310,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,-35,2,-35,7,-30,11,-26,11,-26,14,-26,16,-21,16,-14,21,-14,23,-9,23,-7,23,-7,28,-4,33,0,33,2,30,2,35,4,42,7,42,7,45,4,45,4,45,4,45,4,45,4,47,2,49,2,45,4,40,4,40,2,40,0,40,0,37,0,35,0,30,0,28,2,26,2,23,4,18,7,14,9,9,9,7,14,7,18,4,21,2,23,0,23,-4,23,-7,30,-7,37,-7,37,-7,40,-4,45,0,52,-2,54,-2,59,-2,59,0,56,0,56,0,54,2,59,7,61,7,56,9,52,11,52,14,52,11,45,9,40,9,35,7,28,9,23,9,18,4,16,-2,11,-9,11,-11,7,-18,4,-23,2,-26,-2,-28,-7,-35,-4,-45,-2,-49,-2,-54,-2,-56,-2,-59,-4,-66,-2,-75,0,-73,4,-73,9,-75,14,-78,18,-80,21,-80,23,-75,23,-71,23,-71,23,-68,23,-66,30,-61,35,-52,33,-42,30,-35,26,-30,21,-23,14,-18,9,-14,2,-9,-4,-4,-14,-2,-18,4,-26,9,-33,4,-45,0,-59,2,-64,4,-71,7,-78,7,-85,2,-92,-4,-97,-7,-106,-9,-113,-16,-113,-21,-111,-66,-90,0,0,-42,-99,-42,-99,-42,-97,-42,-92,-40,-82,-37,-71,-37,-66,-37,-61,-35,-49,-30,-37,-28,-26,-23,-14,-14,-9,0,-2,7,4,11,9,21,14,30,16,42,18,54,18,64,18,68,26,85,18,94,18,97,14,97,9,101,2,104,-4,106,-11,109,-18,106,-21,104,-23,106,-28,106,-33,101,-40,94,-45,85,-47,73,-47,68,-47,61,-45,49,-40,35,-35,28,-37,21,-40,11,-30,2,-18,-9,-18,0,-2,-18,2,-11,14,-14,28,-18,42,-18,47,-18,54,-16,61,-14,68,-11,78,-11,85,-4,94,0,101,9,106,18,109,23,106,28,104,30,104,33,104,35,97,40,87,40,85,40,82,45,73,49,61,47,56,42,52,40,42,37,33,33,28,28,21,18,14,9,7,-4,-11,-9,-7,-16,-11,-21,-16,-33,-18,-45,-21,-54,-21,-64,-21,-71,-21,-87,-14,-85,-16,-90,-11,-94,-9,-97,-2,-97,2,-97,7,-99,7,-99,9,-104,9,-109,11,-97,16,-85,21,-85,26,-82,28,-78,26,-71,26,-59,21,-45,16,-42,14,-40,11,-33,11,-23,9,-14,4,-2,-2,4,-11,7,-26,14,-28,21,-35,23,-42,28,-47,28,-52,28,-56,28,-56,0,0,0,0,0,0,0,0]"
1775619369.5433857,CSI_DATA,320327,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-2116734658,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-35,-2,-35,2,-33,7,-30,9,-28,9,-26,14,-23,11,-21,18,-18,21,-14,23,-11,23,-9,26,-7,28,-4,30,-7,33,-7,42,-4,49,-2,45,-4,42,-7,45,-4,47,-2,49,-2,52,0,52,-2,49,-4,45,-2,42,0,40,-2,40,-4,37,-4,37,-7,35,-4,33,-4,30,-2,28,0,23,4,16,9,14,11,11,14,11,14,11,16,9,21,7,28,4,28,4,28,0,33,-2,40,-2,42,-2,47,0,49,0,52,4,56,7,59,7,56,7,56,9,56,11,56,16,59,21,59,23,56,23,54,21,49,18,45,18,40,18,37,16,30,16,26,14,21,11,16,7,16,0,11,-4,11,-7,9,-14,7,-21,0,-26,2,-30,0,-35,0,-40,0,-49,2,-59,7,-61,7,-64,9,-68,11,-71,14,-73,21,-75,26,-80,30,-85,33,-80,33,-78,35,-73,40,-68,45,-64,45,-59,47,-54,47,-49,47,-40,45,-30,42,-28,33,-21,23,-21,16,-16,7,-11,2,2,-4,0,-11,-4,-18,2,-26,7,-30,2,-47,-2,-59,-7,-71,-9,-80,-11,-80,-14,-80,-16,-90,-18,-97,-21,-106,-26,-113,-35,-113,-42,-111,-78,-85,0,0,-56,-94,-56,-94,-56,-90,-54,-85,-54,-73,-54,-61,-54,-56,-54,-49,-49,-45,-45,-37,-35,-26,-26,-14,-14,-7,0,0,7,4,14,9,26,11,35,14,45,9,54,7,66,7,73,4,85,4,94,4,99,-2,101,-7,99,-11,97,-14,101,-28,104,-40,106,-47,106,-54,99,-56,87,-61,87,-64,85,-66,82,-64,80,-59,64,-56,49,-54,42,-47,35,-40,26,-37,14,-35,7,-30,0,-26,-16,-18,-2,-4,-21,11,-7,23,-11,35,-16,45,-11,54,-7,66,0,68,9,73,9,80,9,90,18,92,28,94,33,97,37,101,40,104,42,106,47,99,52,90,54,85,59,80,61,75,66,73,66,64,66,54,61,47,54,40,49,33,42,26,40,21,37,16,26,11,14,7,11,0,-7,-7,-16,-7,-26,-7,-40,-7,-54,-7,-56,-2,-61,2,-68,2,-87,-2,-87,0,-97,0,-94,4,-90,9,-94,18,-97,26,-99,30,-101,37,-94,35,-87,35,-85,37,-80,40,-82,45,-85,47,-78,42,-68,37,-56,33,-42,28,-40,28,-35,30,-26,21,-14,11,-11,4,-4,0,0,-14,7,-23,9,-33,14,-40,16,-45,21,-49,18,-56,18,-61,18,-61,0,0,0,0,0,0,0,0]"
1775619369.5582495,CSI_DATA,320328,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-2116733805,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,-41,5,-41,7,-38,10,-33,12,-31,15,-25,18,-23,20,-20,25,-18,28,-12,28,-10,31,-5,33,0,33,2,38,5,41,5,43,2,49,-2,49,0,46,2,49,5,49,5,49,5,49,7,49,7,51,7,49,5,43,2,46,0,46,0,41,2,38,2,36,2,31,7,31,0,28,-2,23,2,20,5,18,10,15,12,7,18,2,18,2,23,5,28,-2,31,-10,33,-5,36,0,41,-2,43,-5,46,-7,49,-7,54,-7,59,-5,62,0,62,2,62,7,62,12,64,7,64,2,64,5,62,5,56,15,56,23,54,20,49,18,41,15,36,12,33,10,25,7,18,2,20,-2,20,-5,12,-7,2,-15,2,-25,2,-28,-2,-36,-2,-41,-5,-49,-7,-56,-7,-64,-7,-67,0,-67,7,-72,5,-77,2,-82,10,-85,15,-87,15,-87,15,-87,20,-85,23,-82,25,-80,25,-74,33,-67,41,-64,41,-59,43,-51,36,-43,28,-38,25,-31,25,-25,18,-18,12,-15,5,-7,-2,-2,-15,2,-23,5,-31,7,-41,12,-51,15,-62,5,-74,-5,-85,0,-87,5,-93,0,-103,-2,-113,-12,-116,-23,-118,-25,-121,-28,-121,-100,-74,0,0,-41,-113,-41,-113,-43,-103,-46,-95,-51,-87,-54,-80,-49,-69,-43,-56,-36,-51,-28,-43,-23,-36,-15,-25,-15,-15,-15,-2,-12,-5,10,2,23,5,36,7,46,18,51,28,64,25,74,23,90,18,100,15,103,12,105,10,108,5,113,0,118,-5,121,-12,118,-25,111,-38,116,-46,121,-54,108,-49,95,-43,90,-43,82,-46,74,-43,64,-41,56,-41,46,-41,38,-41,28,-38,18,-28,5,-18,-10,-15,-2,2,-20,5,-18,12,-18,25,-15,36,-15,46,-15,54,-15,69,-15,82,-5,90,5,95,5,100,5,105,12,111,18,113,23,113,28,116,33,111,38,103,46,100,56,98,54,90,54,82,51,77,51,69,56,62,64,49,59,43,54,36,41,28,31,18,23,10,15,2,12,-5,-5,-7,-18,-12,-28,-18,-38,-12,-46,-5,-59,-12,-72,-18,-80,-15,-87,-12,-93,-10,-98,-7,-100,-5,-100,0,-105,5,-111,10,-108,18,-108,25,-108,28,-108,31,-103,36,-98,41,-95,36,-93,33,-82,31,-72,28,-67,25,-59,25,-49,28,-36,28,-31,20,-23,10,-18,0,-5,-7,2,-15,5,-20,12,-31,18,-36,23,-43,25,-51,25,-54,25,-56,28,-56,0,0,0,0,0,0,0,0]"
1775619369.5830343,CSI_DATA,320329,08:40:f3:fd:1c:c1,-50,11,-99,7,42,1,-2116691736,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,36,2,39,0,34,-2,31,-4,29,-9,29,-12,26,-12,21,-17,21,-19,17,-21,14,-24,14,-29,9,-31,7,-34,9,-36,9,-41,9,-43,7,-46,9,-46,9,-46,9,-48,9,-48,9,-48,9,-48,9,-48,7,-48,9,-46,12,-43,12,-39,14,-39,12,-36,9,-34,7,-34,4,-31,4,-29,2,-24,0,-17,0,-17,-4,-14,-4,-12,-9,-9,-14,-7,-19,-7,-21,-7,-26,-4,-31,-7,-34,-7,-36,-7,-41,-4,-46,-7,-48,-9,-53,-12,-56,-14,-58,-17,-56,-17,-56,-21,-58,-26,-61,-26,-61,-24,-58,-26,-53,-26,-51,-26,-46,-26,-43,-26,-39,-26,-34,-24,-31,-21,-29,-19,-21,-14,-14,-12,-14,-7,-14,0,-12,4,-7,14,-7,19,-9,26,-4,34,-2,41,-7,48,-12,53,-12,56,-14,61,-17,65,-19,68,-21,68,-26,70,-29,75,-34,73,-39,73,-43,70,-46,68,-51,65,-53,61,-56,56,-56,48,-56,46,-53,41,-53,31,-51,24,-48,21,-39,17,-36,17,-21,12,-14,9,-7,7,-2,4,14,2,24,0,34,0,43,12,51,21,56,24,65,24,75,31,80,36,85,36,92,34,100,46,102,56,104,63,102,70,97,117,12,0,0,85,78,85,78,80,73,75,68,75,61,75,53,68,43,63,34,56,31,48,26,41,17,31,7,19,4,9,4,-4,-12,-9,-7,-26,-4,-39,0,-48,2,-58,2,-65,7,-73,7,-80,17,-85,21,-92,26,-97,31,-102,41,-104,48,-100,56,-92,65,-90,70,-85,78,-82,80,-80,85,-70,85,-63,87,-58,80,-53,73,-41,70,-26,70,-26,63,-26,58,-12,51,2,41,7,34,12,24,21,14,0,-2,19,-14,2,-21,4,-31,4,-41,0,-48,-7,-56,-12,-61,-19,-68,-29,-73,-39,-80,-43,-82,-48,-85,-56,-87,-63,-87,-65,-85,-65,-85,-73,-80,-80,-75,-87,-70,-92,-68,-90,-61,-85,-56,-80,-46,-78,-34,-70,-29,-65,-19,-61,-17,-56,-17,-46,-9,-34,-2,-24,0,-14,2,-7,7,4,4,17,4,29,2,36,0,43,-4,53,-9,63,-17,68,-19,78,-29,80,-26,87,-31,90,-41,92,-48,90,-53,87,-58,90,-61,90,-63,85,-65,80,-68,73,-70,65,-70,61,-70,56,-68,51,-63,48,-56,41,-56,34,-53,29,-43,26,-34,19,-26,12,-19,12,-9,7,0,7,12,4,21,4,29,2,36,2,46,0,56,2,61,4,65,4,65,0,0,0,0,0,0,0,0]"
1775619369.607168,CSI_DATA,320330,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,-2116691342,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,26,31,26,26,26,21,23,18,26,15,29,13,29,10,29,5,29,0,29,-5,29,-10,29,-13,31,-13,31,-18,34,-23,37,-26,37,-29,37,-29,39,-26,42,-29,42,-31,45,-29,45,-26,47,-29,45,-31,39,-26,45,-21,45,-21,45,-23,42,-21,37,-21,34,-18,31,-15,26,-15,23,-13,18,-15,18,-15,15,-15,7,-15,2,-15,-2,-13,-5,-18,-10,-23,-13,-26,-15,-26,-21,-31,-23,-34,-26,-37,-26,-39,-26,-42,-29,-42,-31,-50,-31,-55,-34,-58,-29,-61,-26,-63,-23,-63,-21,-63,-21,-61,-21,-61,-18,-58,-13,-58,-13,-55,-7,-50,-5,-45,-2,-42,-2,-37,-5,-31,-5,-23,-2,-21,-5,-15,-5,-10,-10,-2,-13,2,-18,7,-18,13,-26,18,-29,21,-37,26,-42,29,-50,31,-53,29,-58,26,-63,26,-66,26,-71,26,-77,26,-82,21,-87,21,-90,13,-90,2,-87,7,-87,10,-87,5,-82,-2,-77,-2,-77,-5,-71,-7,-63,-10,-55,-10,-47,-5,-34,-10,-31,-10,-23,0,-18,10,-5,18,2,23,7,31,15,42,23,45,29,50,34,61,39,74,42,82,42,87,42,101,39,111,34,119,29,125,23,127,21,133,21,127,-5,0,0,130,0,130,0,117,-7,106,-18,101,-15,95,-13,87,-15,74,-21,63,-21,50,-21,39,-18,29,-13,18,-7,7,-5,-7,7,-10,7,-18,15,-26,26,-34,34,-39,45,-42,55,-39,63,-45,79,-45,90,-47,95,-50,98,-39,106,-29,111,-31,117,-31,122,-23,122,-13,125,-7,127,-2,127,2,119,5,109,18,106,29,101,23,87,18,77,29,66,37,55,29,47,23,39,21,29,15,15,23,-2,7,-7,2,-26,-7,-26,-21,-26,-34,-23,-39,-34,-47,-45,-55,-45,-66,-45,-79,-42,-90,-39,-95,-37,-98,-31,-103,-26,-109,-21,-114,-13,-122,-2,-119,2,-117,5,-119,15,-119,26,-111,26,-101,29,-93,31,-82,31,-74,37,-66,39,-58,37,-50,34,-39,29,-29,26,-18,18,-7,13,-2,10,5,-2,13,-10,23,-21,26,-29,29,-37,31,-47,37,-58,37,-69,37,-77,37,-90,37,-101,31,-98,26,-98,21,-103,18,-111,13,-114,10,-114,5,-114,0,-114,-2,-109,-5,-106,-10,-106,-13,-103,-15,-90,-15,-77,-13,-71,-10,-66,-10,-55,-7,-45,-5,-34,-2,-23,2,-18,7,-5,18,2,21,10,26,18,29,26,39,31,47,39,47,39,50,42,50,42,0,0,0,0,0,0,0,0]"
1775619369.6239429,CSI_DATA,320331,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-2116650976,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-11,30,-11,33,-9,33,-4,28,-2,23,0,23,4,26,7,23,11,21,16,21,16,23,18,18,21,16,23,18,28,18,35,18,37,18,40,18,40,16,37,18,40,23,42,21,45,21,45,23,42,26,37,23,37,21,37,21,37,23,40,21,35,18,30,16,28,16,26,11,23,9,21,7,18,4,18,0,16,-4,14,-9,14,-11,11,-16,11,-18,11,-23,11,-26,11,-30,14,-35,16,-37,18,-37,21,-40,26,-40,28,-42,30,-45,33,-45,33,-45,35,-45,37,-42,40,-40,40,-35,40,-35,40,-33,37,-28,37,-26,37,-26,35,-23,33,-21,30,-16,28,-14,23,-14,21,-14,14,-14,4,-11,-2,-7,-7,-11,-11,-7,-14,-16,-23,-18,-30,-21,-30,-26,-33,-30,-40,-33,-45,-35,-47,-37,-49,-42,-47,-49,-45,-52,-47,-54,-49,-59,-45,-64,-40,-66,-40,-71,-40,-71,-33,-71,-26,-68,-23,-64,-21,-64,-14,-64,-9,-56,-9,-52,-11,-45,-11,-28,-7,-28,-7,-21,-7,-11,-2,0,0,7,-4,14,-9,21,-14,28,-18,37,-23,47,-30,52,-35,56,-40,56,-49,59,-56,64,-64,68,-73,66,-80,64,-90,61,-97,59,-104,2,-109,0,0,37,-101,37,-101,30,-99,23,-97,11,-92,2,-85,2,-78,2,-73,-2,-61,-9,-47,-7,-37,-4,-28,-4,-16,-4,-4,-2,9,2,14,4,21,9,30,14,37,21,45,30,52,37,61,49,64,59,68,68,66,75,64,78,64,80,64,90,61,99,56,101,54,101,52,99,42,99,30,99,21,97,11,94,9,90,7,82,0,75,-9,64,-11,52,-14,47,-14,42,-14,30,-9,21,-7,18,-7,2,-11,18,4,-16,7,-26,9,-35,14,-42,23,-49,35,-52,42,-52,49,-54,61,-56,73,-56,75,-56,78,-49,82,-40,87,-40,94,-40,101,-33,104,-23,109,-18,106,-14,104,-9,97,-4,90,-2,90,0,87,4,75,11,61,11,56,11,54,11,42,14,30,11,21,9,9,9,4,-2,-7,-7,-11,-11,-16,-21,-26,-33,-35,-37,-45,-42,-54,-52,-56,-56,-52,-68,-56,-78,-56,-80,-52,-82,-47,-90,-47,-94,-47,-94,-45,-94,-42,-94,-35,-92,-26,-92,-26,-90,-28,-87,-21,-85,-14,-78,-9,-73,-7,-66,-2,-56,0,-49,0,-42,0,-33,0,-23,0,-16,-2,-7,-4,4,-16,16,-16,21,-21,28,-23,35,-26,40,-28,47,-33,52,-35,52,-35,0,0,0,0,0,0,0,0]"
1775619369.6472435,CSI_DATA,320332,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,-2116631214,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-34,13,-34,18,-29,18,-27,18,-23,18,-20,23,-16,23,-11,25,-6,27,-2,27,-2,27,0,32,4,34,6,34,9,34,9,39,11,41,13,41,13,41,13,43,16,43,16,43,18,41,20,43,16,46,11,43,13,39,13,41,13,41,13,39,11,34,9,32,9,29,6,25,9,23,6,18,11,13,13,11,13,9,11,6,16,2,18,0,23,-2,25,-4,27,-9,29,-9,32,-11,36,-13,39,-16,39,-13,46,-11,50,-11,52,-9,55,-9,55,-9,55,-6,55,-6,57,-2,57,2,57,2,55,4,50,6,50,6,48,6,43,6,39,6,34,9,29,4,25,2,20,0,16,-2,13,-9,9,-11,4,-18,2,-20,-4,-27,-2,-29,-4,-36,-6,-43,-11,-50,-9,-57,-6,-62,-6,-64,-6,-69,-2,-73,2,-73,4,-73,6,-73,11,-73,18,-78,16,-80,16,-76,25,-69,32,-64,32,-59,32,-55,34,-50,36,-46,34,-39,32,-32,25,-27,25,-20,13,-13,6,-11,2,-4,-2,0,-13,4,-20,6,-29,11,-36,9,-48,6,-59,6,-66,6,-76,2,-80,0,-85,-4,-94,-6,-103,-11,-105,-16,-108,-23,-110,-27,-112,-46,-101,0,0,-50,-94,-50,-94,-50,-89,-48,-85,-52,-78,-57,-69,-52,-59,-48,-50,-43,-41,-39,-34,-34,-25,-27,-18,-20,-11,-11,-4,-4,11,9,6,20,11,29,13,39,13,50,13,59,11,73,11,82,6,94,4,96,0,99,-6,105,-11,115,-16,110,-27,103,-39,103,-43,101,-46,99,-52,94,-57,87,-62,80,-64,73,-59,69,-55,59,-57,50,-59,41,-52,32,-46,25,-43,16,-39,9,-29,2,-20,-9,-18,-2,-4,-18,4,-9,16,-13,27,-16,36,-9,48,-2,55,2,64,6,73,11,80,18,87,25,92,29,96,36,99,43,101,43,96,46,92,55,94,62,94,64,87,66,80,66,73,66,64,69,59,69,55,64,48,59,39,55,32,48,25,41,18,32,11,25,6,18,4,13,-4,-6,-9,-18,-6,-27,-4,-36,-2,-46,-2,-55,2,-64,4,-71,6,-80,11,-80,13,-85,18,-94,23,-101,25,-99,34,-96,41,-96,43,-96,48,-94,50,-89,52,-85,52,-80,50,-76,52,-69,52,-64,52,-59,52,-50,48,-41,43,-34,39,-27,34,-23,25,-16,16,-11,9,-6,0,-6,-13,0,-18,0,-29,2,-36,4,-43,6,-52,6,-57,4,-64,6,-64,0,0,0,0,0,0,0,0]"
1775619369.6626225,CSI_DATA,320333,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-2116612214,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-28,23,-28,26,-23,26,-18,26,-16,26,-11,26,-9,23,-7,26,0,26,4,28,7,28,9,30,11,30,16,30,18,33,23,33,23,35,23,35,26,35,28,35,30,35,30,37,30,37,30,40,28,40,26,37,26,35,26,35,26,35,23,33,21,30,16,28,16,26,16,21,14,18,14,14,14,11,14,7,16,0,16,-2,16,-4,18,-9,18,-11,21,-14,23,-18,26,-21,28,-23,30,-26,30,-26,35,-26,37,-28,42,-26,47,-26,52,-23,52,-23,52,-21,54,-18,56,-16,54,-14,52,-9,52,-7,49,-4,49,-2,45,-2,42,-2,40,-2,35,0,28,0,26,0,21,-2,16,-4,9,-9,4,-9,0,-14,-4,-16,-9,-23,-11,-26,-14,-33,-18,-37,-21,-45,-23,-52,-23,-54,-23,-56,-21,-61,-18,-66,-16,-73,-14,-78,-9,-80,-7,-82,-4,-80,-2,-80,0,-78,4,-78,9,-73,11,-68,14,-64,16,-59,18,-52,18,-45,18,-37,16,-30,14,-23,11,-16,9,-9,4,-2,0,4,-9,9,-14,14,-23,18,-30,21,-40,26,-49,23,-61,23,-71,23,-78,23,-82,21,-92,16,-101,14,-104,11,-109,4,-116,-2,-120,-30,-106,0,0,-23,-106,-23,-106,-26,-99,-30,-92,-35,-87,-40,-80,-37,-71,-35,-59,-35,-52,-33,-40,-28,-33,-21,-23,-16,-14,-9,-2,-2,11,7,9,16,16,26,21,37,23,47,28,56,28,66,28,75,28,85,26,94,21,101,16,104,14,106,11,111,2,113,-7,113,-11,111,-16,109,-23,109,-30,101,-35,94,-37,87,-42,78,-47,68,-47,61,-45,52,-45,42,-42,33,-40,23,-35,14,-30,4,-23,-7,-21,-7,-4,-21,0,-14,14,-18,23,-21,33,-23,42,-21,52,-18,61,-16,71,-11,80,-9,87,-4,92,2,97,7,101,14,104,21,104,28,104,33,104,37,104,42,99,47,94,49,87,54,78,54,73,56,66,54,56,54,49,49,42,47,33,40,26,30,16,23,9,16,2,11,-2,-2,-7,-14,-11,-23,-14,-33,-14,-42,-16,-54,-16,-64,-14,-71,-11,-78,-9,-85,-4,-92,0,-94,2,-97,4,-101,9,-104,14,-104,18,-104,23,-101,28,-101,30,-97,35,-92,40,-85,40,-80,40,-71,42,-64,45,-59,40,-52,35,-42,30,-35,28,-26,21,-18,11,-14,4,-4,-2,0,-11,2,-18,7,-26,9,-33,14,-42,18,-52,18,-56,18,-61,21,-61,0,0,0,0,0,0,0,0]"
