timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620920.7810996,CSI_DATA,394594,08:40:f3:fd:1c:c1,-49,11,-99,9,40,1,-565511399,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,8,49,8,46,8,40,5,37,2,34,0,29,0,23,0,14,0,8,0,5,0,-5,0,-14,2,-20,5,-26,8,-29,11,-34,14,-40,17,-46,20,-49,26,-52,29,-55,34,-55,37,-58,43,-58,46,-58,52,-58,55,-55,58,-52,58,-52,60,-49,63,-43,63,-40,63,-34,58,-31,60,-29,58,-23,52,-17,46,-14,40,-8,31,-5,26,-2,20,0,11,2,2,2,-8,2,-17,0,-26,0,-34,-2,-40,-5,-49,-8,-58,-11,-66,-20,-75,-23,-81,-29,-84,-31,-81,-37,-87,-43,-89,-46,-92,-52,-92,-55,-87,-58,-81,-60,-78,-63,-75,-63,-69,-63,-63,-60,-58,-60,-49,-55,-43,-49,-37,-46,-29,-40,-23,-31,-17,-23,-11,-17,-17,-2,-2,5,-17,17,0,29,2,40,5,52,2,66,2,72,0,81,0,89,-5,101,-11,104,-17,110,-23,116,-29,121,-37,118,-43,118,-46,116,-55,113,-60,110,-60,104,-63,101,-66,95,-69,84,-66,72,-63,63,-60,55,-58,43,-49,34,-43,26,-34,14,-26,5,-14,-2,-2,-8,11,-14,20,-20,34,-23,49,-26,63,-26,78,-26,89,-23,101,-20,113,-17,124,-11,136,-5,145,0,147,8,150,81,124,0,0,34,153,34,153,37,142,40,130,46,124,49,118,49,107,49,92,49,81,46,66,43,55,37,43,31,29,26,17,20,8,8,-2,-2,-17,-14,-26,-26,-34,-37,-40,-49,-43,-58,-46,-72,-49,-84,-52,-95,-49,-104,-46,-110,-43,-116,-40,-121,-34,-127,-31,-127,-23,-127,-17,-130,-8,-133,0,-127,5,-118,14,-110,17,-101,23,-92,26,-81,29,-72,31,-60,34,-52,34,-40,34,-29,31,-14,26,-2,29,5,14,20,14,23,0,31,-8,37,-17,43,-26,46,-31,52,-46,55,-58,55,-63,52,-69,52,-78,46,-87,43,-95,37,-98,31,-101,23,-104,20,-104,14,-101,8,-101,2,-101,-2,-98,-11,-92,-14,-84,-20,-78,-23,-69,-26,-60,-29,-52,-29,-43,-29,-34,-26,-23,-23,-14,-20,-2,-17,5,-11,14,-5,26,2,31,8,37,14,40,23,46,31,52,37,52,46,55,55,55,60,55,66,52,69,49,72,46,78,40,81,40,84,34,84,29,87,23,84,20,78,14,78,11,75,5,69,2,60,-2,55,-5,46,-8,40,-8,31,-11,26,-11,17,-11,8,-11,-2,-8,-14,-5,-17,-2,-26,0,-31,5,-37,8,-43,14,-46,14,-49,17,-49,17,0,0,0,0,0,0,0,0]"
1775620920.8051686,CSI_DATA,394595,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,-565491255,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,-50,5,-50,2,-45,0,-42,0,-36,0,-31,0,-25,-5,-22,-2,-14,0,-8,-5,-5,0,8,2,11,8,16,8,25,11,33,16,36,22,42,28,45,33,45,36,50,42,53,47,56,53,56,53,56,53,56,59,53,64,53,67,50,73,45,70,39,67,33,64,31,64,31,62,22,59,19,56,14,53,11,42,8,33,5,25,2,16,-2,8,-2,-2,0,-11,-2,-19,0,-28,0,-36,2,-45,8,-50,14,-59,16,-64,19,-70,25,-78,28,-81,36,-81,45,-84,53,-87,62,-84,62,-81,62,-78,67,-78,70,-73,73,-64,76,-62,76,-56,78,-50,73,-42,67,-36,64,-28,64,-22,56,-19,45,-14,36,-8,28,-8,25,-2,2,0,22,5,-19,2,-31,-2,-45,-2,-53,-2,-64,-11,-73,-16,-81,-19,-87,-22,-93,-33,-101,-45,-112,-50,-115,-53,-118,-62,-115,-70,-109,-73,-112,-73,-112,-81,-107,-84,-98,-84,-87,-81,-78,-78,-70,-76,-59,-73,-53,-64,-42,-64,-39,-59,-33,-42,-19,-25,-5,-16,0,0,8,16,11,28,14,45,11,56,8,70,8,84,5,98,5,109,5,121,0,132,-5,143,-14,152,-25,155,-31,160,-36,143,-73,0,0,155,-64,155,-64,140,-64,124,-67,118,-70,109,-73,98,-73,84,-73,73,-64,59,-59,47,-53,36,-47,22,-39,8,-28,0,-19,-8,-8,-19,8,-19,22,-28,33,-31,47,-33,59,-36,70,-33,84,-33,95,-33,107,-31,115,-22,121,-11,124,-8,129,-5,135,5,138,16,138,22,135,25,129,31,121,33,112,42,107,47,104,50,90,50,73,47,67,47,62,47,45,45,28,39,16,33,8,31,-5,11,-8,11,-28,-5,-25,-14,-31,-22,-31,-36,-39,-50,-42,-59,-45,-67,-42,-78,-39,-87,-36,-90,-31,-93,-25,-95,-22,-98,-14,-107,-11,-112,-5,-109,2,-107,11,-107,19,-107,25,-98,28,-87,33,-78,36,-70,39,-62,42,-56,45,-45,42,-36,42,-25,39,-11,33,-5,28,2,22,8,16,14,8,25,0,33,-5,36,-16,39,-25,39,-33,42,-39,42,-50,42,-56,45,-67,42,-76,36,-78,28,-81,28,-87,25,-93,16,-93,11,-90,5,-90,0,-87,-5,-87,-11,-87,-14,-84,-16,-78,-19,-67,-19,-59,-22,-53,-22,-47,-22,-39,-19,-28,-16,-19,-14,-11,-14,-2,-8,5,-5,14,2,19,5,28,11,31,16,36,25,42,28,42,31,42,31,42,0,0,0,0,0,0,0,0]"
1775620920.8193364,CSI_DATA,394596,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-565490861,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,-48,-22,-48,-22,-45,-22,-42,-19,-35,-19,-29,-16,-22,-9,-19,-9,-13,-3,-6,-3,-3,0,3,6,9,16,13,19,19,26,22,35,26,42,26,48,29,55,32,61,32,68,32,71,29,78,26,78,22,78,22,84,19,87,16,91,13,94,9,87,6,78,0,74,-3,71,-6,68,-9,65,-13,58,-9,55,-9,45,-9,32,-13,26,-9,19,-9,9,-3,3,0,-9,3,-16,6,-22,16,-29,22,-35,29,-39,32,-42,42,-45,52,-48,61,-55,71,-58,78,-58,84,-58,94,-55,100,-52,100,-48,100,-42,100,-32,100,-29,100,-19,104,-19,100,-19,97,-13,91,-6,84,0,78,3,71,3,61,3,48,3,39,6,29,0,29,0,3,-22,9,-6,-19,-13,-29,-19,-39,-32,-48,-42,-58,-48,-65,-58,-71,-65,-74,-71,-74,-78,-78,-87,-78,-94,-78,-100,-78,-113,-78,-123,-78,-123,-68,-120,-55,-123,-52,-123,-45,-123,-39,-123,-32,-117,-26,-110,-19,-100,-13,-84,-9,-78,-3,-65,3,-48,0,-32,0,-16,-3,-3,-3,16,-3,29,-3,45,-9,61,-13,74,-19,87,-29,97,-35,107,-42,113,-58,117,-74,123,-87,126,-100,130,-100,130,-104,117,-126,0,0,107,-136,107,-136,97,-130,87,-126,78,-126,65,-123,55,-117,45,-110,35,-97,22,-84,16,-74,9,-65,3,-48,-3,-29,-9,-19,-13,3,-13,16,-13,29,-9,42,-9,58,0,71,6,87,13,100,19,113,22,113,26,117,39,123,52,130,58,126,65,120,74,120,81,120,87,117,97,110,94,100,94,87,94,78,94,68,91,61,87,52,81,39,74,26,65,19,58,13,45,6,29,-3,26,-16,13,-22,0,-29,-16,-22,-32,-22,-42,-16,-55,-16,-65,-16,-71,-9,-81,-3,-91,6,-104,13,-104,19,-107,26,-107,32,-104,42,-100,48,-97,55,-100,58,-100,65,-94,74,-87,81,-74,78,-61,71,-55,71,-48,71,-39,71,-29,68,-22,61,-16,55,-6,45,0,35,6,29,13,19,19,9,19,-3,22,-13,26,-22,22,-32,19,-42,19,-52,16,-65,13,-71,6,-78,3,-81,-3,-87,-6,-91,-9,-94,-19,-94,-29,-94,-32,-91,-39,-87,-42,-87,-48,-87,-45,-81,-45,-74,-48,-71,-55,-65,-48,-58,-45,-48,-45,-39,-45,-32,-42,-26,-35,-16,-29,-9,-22,-3,-16,0,-6,6,3,16,13,16,19,19,26,22,35,22,42,26,45,26,48,22,48,22,0,0,0,0,0,0,0,0]"
1775620920.8428066,CSI_DATA,394597,08:40:f3:fd:1c:c1,-49,11,-99,13,39,1,-565448700,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-31,37,-31,34,-31,31,-34,29,-29,23,-23,20,-20,14,-14,11,-11,8,-5,8,2,0,8,-5,14,-8,20,-8,29,-5,37,-8,37,-8,37,-5,52,0,63,0,66,0,66,8,69,14,75,17,75,17,72,20,75,23,78,23,78,23,78,29,75,34,69,34,66,34,55,37,63,37,60,37,52,34,43,31,34,26,23,17,20,11,14,8,11,5,8,-20,-2,-26,-11,-26,-14,-26,-14,-37,-17,-46,-17,-58,-17,-66,-14,-78,-8,-87,-5,-89,-5,-92,-2,-95,-2,-98,-2,-101,5,-104,14,-101,17,-95,20,-101,23,-107,26,-95,31,-87,37,-75,37,-63,34,-60,31,-58,31,-49,29,-40,26,-34,20,-29,14,-29,2,-2,0,-14,-20,8,-20,14,-29,23,-37,26,-49,29,-60,31,-66,34,-69,29,-89,26,-107,23,-113,23,-116,14,-121,8,-127,0,-127,-8,-127,-11,-124,-17,-121,-20,-127,-26,-130,-23,-124,-20,-118,-29,-104,-34,-87,-37,-81,-40,-78,-34,-63,-34,-55,-29,-40,-20,-26,-11,-14,2,-2,11,8,17,17,31,26,46,37,55,43,63,46,87,55,107,58,118,60,130,58,133,55,136,52,145,43,153,34,150,-60,0,0,165,2,165,2,159,-2,153,-5,145,-8,136,-8,118,-17,98,-26,84,-26,69,-29,58,-29,43,-29,37,-23,29,-17,17,-14,0,-11,-17,-5,-26,0,-40,20,-49,37,-55,49,-63,55,-66,69,-72,81,-69,89,-66,98,-63,107,-60,116,-58,121,-55,127,-49,124,-43,121,-43,133,-37,142,-23,130,-8,116,-2,107,2,98,11,92,17,87,17,78,20,69,20,63,20,55,20,34,17,11,20,2,11,-11,11,-14,0,-17,-5,-26,-11,-34,-20,-40,-26,-46,-43,-55,-58,-63,-58,-66,-60,-69,-69,-63,-78,-58,-87,-55,-95,-49,-101,-43,-107,-34,-107,-29,-104,-20,-107,-17,-104,-17,-98,-8,-89,0,-81,5,-72,11,-75,14,-75,17,-60,20,-46,26,-37,23,-29,20,-17,20,-2,17,11,17,20,11,29,2,34,-2,37,-5,40,-8,49,-20,58,-29,58,-37,52,-43,55,-55,55,-60,52,-63,49,-66,49,-75,49,-81,46,-78,40,-78,37,-87,34,-95,26,-92,20,-87,14,-81,8,-72,5,-66,0,-58,-5,-52,-8,-46,-8,-40,-8,-34,-8,-29,-8,-23,-14,-11,-11,8,-5,17,-2,14,2,26,5,29,11,37,14,46,17,49,20,49,20,49,0,0,0,0,0,0,0,0]"
1775620920.8621867,CSI_DATA,394598,08:40:f3:fd:1c:c1,-48,11,-99,7,39,1,-565448396,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-48,31,-48,27,-44,24,-44,20,-37,17,-34,13,-27,6,-24,10,-17,3,-10,6,-6,0,6,0,13,-3,20,0,31,0,37,0,44,0,51,3,58,6,62,10,72,13,75,17,82,24,86,27,82,31,82,34,82,37,82,44,82,48,82,48,75,48,65,48,62,48,55,48,51,48,48,48,41,44,37,37,27,31,20,27,17,20,13,10,6,3,0,-10,-3,-17,-6,-27,-10,-37,-10,-48,-10,-55,-10,-65,-6,-72,-6,-82,-3,-93,0,-99,6,-103,10,-110,13,-117,20,-113,27,-110,31,-106,34,-106,41,-103,44,-99,48,-96,51,-89,58,-79,55,-68,51,-62,51,-51,48,-44,44,-34,37,-27,31,-20,24,-24,17,-3,3,-20,-10,10,-20,13,-31,17,-44,20,-58,20,-72,17,-82,17,-93,10,-99,6,-106,3,-117,-3,-124,-6,-131,-13,-137,-20,-144,-31,-148,-37,-141,-41,-134,-48,-134,-55,-131,-58,-127,-62,-120,-65,-110,-68,-93,-65,-82,-55,-68,-55,-58,-48,-48,-37,-34,-27,-20,-17,-10,0,3,10,13,24,20,37,27,55,34,72,37,86,41,103,41,117,37,131,34,144,34,155,27,168,24,175,17,182,10,158,-106,0,0,179,-27,179,-27,168,-31,158,-37,148,-41,137,-48,124,-51,113,-55,96,-51,82,-48,65,-44,51,-41,34,-37,17,-27,6,-20,-6,-6,-24,3,-31,17,-41,27,-48,41,-55,58,-55,68,-62,86,-65,99,-62,106,-55,113,-55,124,-48,134,-41,137,-34,141,-27,148,-17,155,-10,155,0,155,6,144,13,134,20,127,27,117,34,106,37,96,37,82,41,72,41,58,41,48,37,31,31,17,34,0,20,-10,17,-24,0,-31,-10,-37,-20,-48,-31,-51,-44,-55,-55,-55,-65,-55,-79,-58,-93,-62,-96,-55,-99,-48,-106,-41,-110,-34,-117,-27,-120,-20,-124,-13,-124,-6,-124,0,-124,10,-113,17,-99,20,-93,27,-82,31,-75,34,-68,37,-58,37,-44,41,-34,37,-20,34,-10,31,0,24,13,20,20,10,27,3,34,-6,41,-13,48,-24,51,-34,55,-44,55,-51,55,-62,55,-68,51,-75,51,-82,44,-86,41,-93,34,-96,31,-96,24,-96,17,-99,10,-103,6,-96,0,-93,-3,-93,-10,-93,-10,-79,-13,-68,-17,-62,-20,-55,-20,-44,-24,-34,-20,-24,-17,-13,-13,-6,-10,3,-6,17,0,20,6,31,10,34,17,41,27,48,27,48,31,44,31,44,0,0,0,0,0,0,0,0]"
1775620920.8853338,CSI_DATA,394599,08:40:f3:fd:1c:c1,-49,11,-99,11,40,1,-565408382,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,35,38,35,35,32,32,27,30,24,27,19,21,16,19,10,13,8,8,5,5,5,-2,0,-10,-2,-16,-2,-21,-2,-27,-5,-38,-5,-49,-5,-49,-2,-46,-2,-57,5,-68,10,-68,13,-68,16,-71,19,-71,21,-68,24,-65,27,-68,27,-68,30,-68,35,-68,38,-62,41,-60,41,-54,41,-49,41,-41,35,-35,32,-30,32,-21,32,-19,24,-13,13,-8,8,2,0,2,-2,2,-5,8,-21,10,-38,8,-46,5,-52,5,-60,2,-65,2,-71,0,-76,0,-79,0,-82,-5,-87,-10,-93,-16,-98,-24,-101,-27,-98,-30,-95,-35,-93,-43,-90,-43,-87,-41,-82,-43,-73,-46,-65,-43,-57,-41,-46,-38,-43,-32,-38,-24,-27,-16,-13,2,-21,-8,0,21,2,19,10,32,13,46,13,54,13,65,10,73,16,82,19,87,13,90,5,98,2,106,0,117,-8,125,-19,125,-21,125,-24,125,-32,125,-41,120,-43,115,-43,106,-52,98,-60,93,-60,84,-57,73,-54,62,-49,54,-43,43,-38,30,-32,16,-27,10,-16,8,-5,-8,19,-19,30,-21,41,-24,54,-30,65,-35,79,-30,87,-24,93,-24,104,-24,115,-16,134,-10,153,-2,161,8,167,49,147,0,0,32,147,32,147,35,134,41,120,43,115,46,106,52,106,57,104,57,90,57,71,52,57,43,41,35,32,27,24,21,10,13,-2,2,-21,-10,-30,-21,-32,-32,-30,-49,-35,-54,-43,-82,-43,-95,-46,-104,-41,-112,-35,-117,-30,-120,-24,-123,-16,-125,-8,-136,-8,-145,-8,-134,2,-120,10,-123,24,-123,38,-112,41,-98,46,-87,46,-73,46,-62,46,-52,43,-41,43,-27,38,-21,35,-19,32,-8,32,5,19,19,19,21,-8,27,-16,32,-21,35,-32,41,-41,38,-54,35,-65,38,-76,38,-87,35,-87,30,-87,19,-98,5,-106,2,-106,0,-106,-5,-106,-13,-104,-19,-101,-24,-95,-30,-95,-32,-93,-38,-84,-41,-76,-38,-62,-35,-49,-35,-43,-35,-38,-32,-24,-30,-8,-24,-2,-16,2,-10,10,-2,13,2,19,8,24,21,30,32,35,41,35,46,35,54,32,68,35,73,30,82,27,82,21,84,16,87,10,87,5,93,2,98,2,87,-2,79,-10,76,-10,73,-13,73,-21,71,-30,62,-27,57,-27,46,-27,38,-27,32,-27,30,-21,16,-19,2,-16,2,-13,0,-10,-16,-2,-16,10,-21,13,-24,19,-27,24,-30,30,-32,35,-32,41,-32,41,0,0,0,0,0,0,0,0]"
1775620920.9093516,CSI_DATA,394600,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,-565385549,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-33,-33,-28,-31,-25,-28,-19,-22,-16,-16,-14,-11,-8,-5,-5,-2,-2,0,0,11,2,19,5,22,5,25,5,33,2,45,2,47,0,53,0,59,-2,67,-2,67,-5,70,-8,73,-14,78,-16,76,-19,73,-22,76,-25,76,-28,73,-33,70,-36,64,-39,59,-39,53,-39,47,-39,45,-36,42,-33,33,-31,22,-28,16,-25,14,-19,8,-11,2,-2,-2,8,-2,11,-5,22,-8,33,-11,39,-14,45,-11,59,-8,70,-5,76,-2,81,-2,84,0,87,5,95,11,101,16,104,22,104,28,101,33,95,36,93,42,90,39,87,39,81,42,76,47,70,42,59,39,47,36,42,33,33,28,28,19,22,14,22,5,5,-8,16,-16,-5,-28,-11,-39,-16,-53,-14,-64,-11,-76,-11,-84,-8,-93,-5,-101,-2,-104,0,-107,2,-109,11,-115,16,-126,22,-135,25,-126,36,-118,47,-112,50,-107,53,-104,59,-98,64,-90,64,-78,64,-67,59,-64,56,-47,47,-36,42,-28,31,-22,22,-14,11,-5,0,5,-16,14,-25,19,-36,25,-50,28,-67,31,-81,31,-93,31,-101,22,-115,11,-129,5,-138,0,-143,0,-152,-2,-155,-53,-146,0,0,-36,-146,-36,-146,-39,-140,-45,-135,-50,-129,-59,-121,-59,-107,-59,-95,-56,-81,-53,-67,-47,-56,-45,-45,-39,-31,-31,-19,-22,-5,-8,8,5,16,16,19,28,28,36,33,53,33,70,36,84,33,98,33,101,33,104,33,118,28,132,22,129,11,126,2,126,-5,129,-14,129,-22,129,-31,126,-39,121,-45,107,-45,95,-47,90,-45,81,-45,67,-50,50,-53,42,-47,33,-39,25,-33,14,-28,2,-28,-11,-19,-22,-16,-25,0,-31,16,-31,31,-33,39,-33,45,-31,56,-28,67,-25,76,-22,87,-16,95,-11,104,-5,109,2,112,8,107,14,101,16,107,19,109,31,104,42,95,45,90,47,84,47,76,50,70,47,59,47,50,45,39,42,31,36,22,31,11,28,5,22,0,16,-11,2,-19,-5,-22,-14,-22,-25,-25,-33,-25,-45,-25,-53,-25,-59,-22,-73,-22,-70,-19,-73,-16,-81,-14,-87,-11,-90,0,-90,8,-90,14,-93,19,-87,22,-84,25,-81,25,-76,25,-70,31,-62,33,-59,36,-56,36,-47,33,-36,33,-31,31,-25,28,-16,25,-5,19,0,14,5,8,14,-2,14,-8,22,-16,25,-25,25,-31,28,-36,28,-42,28,-45,28,-47,0,0,0,0,0,0,0,0]"
1775620920.9250448,CSI_DATA,394601,08:40:f3:fd:1c:c1,-48,11,-99,8,40,1,-565385047,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,53,-17,53,-14,47,-11,41,-8,41,-5,38,-5,32,-2,23,-8,20,-8,14,-11,5,0,-8,0,-11,0,-17,-5,-23,-11,-29,-11,-38,-11,-47,-17,-47,-20,-47,-26,-53,-32,-62,-35,-62,-38,-62,-44,-62,-50,-59,-53,-59,-59,-59,-56,-59,-56,-59,-59,-53,-62,-47,-62,-41,-59,-35,-65,-32,-65,-26,-59,-23,-53,-17,-44,-11,-35,-2,-29,-2,-20,0,-11,0,-2,0,8,-5,14,-5,23,-5,35,-5,41,-5,50,-5,56,-11,65,-20,71,-26,74,-32,77,-38,77,-44,83,-47,89,-50,89,-62,86,-71,77,-74,68,-74,68,-77,71,-77,62,-80,56,-80,47,-77,38,-74,35,-65,32,-59,26,-53,17,-50,17,-38,14,-29,23,-20,-2,-8,23,11,8,23,5,38,0,50,8,56,14,62,20,71,26,77,35,83,47,89,47,98,50,104,59,110,71,113,77,107,83,101,89,92,98,83,98,77,101,71,101,74,101,77,98,65,95,50,89,44,68,32,80,26,74,14,50,14,23,17,11,11,0,5,-17,8,-35,11,-44,0,-53,-8,-71,-8,-86,-5,-98,5,-107,20,-113,35,-116,47,-128,59,-140,68,-149,71,-155,74,-140,-80,0,0,-134,104,-134,104,-113,101,-89,98,-86,101,-80,107,-68,107,-56,104,-41,92,-26,77,-23,71,-20,62,-11,50,-5,38,0,26,5,11,17,-11,14,-23,14,-38,11,-50,5,-65,-8,-74,-8,-95,-14,-107,-17,-113,-20,-119,-32,-122,-44,-125,-47,-122,-53,-122,-62,-122,-71,-122,-77,-119,-80,-113,-86,-107,-92,-95,-92,-86,-89,-74,-80,-62,-71,-50,-77,-35,-80,-20,-65,-20,-50,-23,-38,-17,-29,-8,-29,5,-11,23,-5,26,11,23,23,17,35,11,44,11,56,14,68,2,77,-5,89,-8,98,-11,98,-23,98,-35,101,-41,101,-44,98,-53,92,-62,89,-65,86,-65,80,-74,74,-83,65,-89,56,-92,47,-83,38,-71,32,-68,26,-65,17,-59,5,-53,2,-44,0,-32,-5,-23,-11,-14,-20,-2,-20,8,-17,14,-11,17,-11,29,-11,41,-5,50,0,62,8,68,8,77,20,80,26,86,26,83,26,80,35,80,44,74,50,77,59,77,62,71,65,65,59,62,56,56,62,53,68,50,62,41,56,32,56,23,53,14,47,11,41,8,29,5,20,0,14,0,8,0,-11,-8,-14,-11,-23,-11,-29,-11,-41,-5,-50,0,-50,-2,-53,-2,-53,-2,0,0,0,0,0,0,0,0]"
1775620920.9481695,CSI_DATA,394602,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,-565343777,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,42,31,42,28,36,25,31,25,28,22,25,19,19,16,14,11,11,8,5,2,5,-5,2,-11,-2,-16,-8,-22,-8,-28,-8,-36,-8,-45,-11,-50,-8,-56,-5,-59,-5,-64,-2,-67,0,-70,2,-76,8,-78,14,-78,14,-76,16,-76,19,-76,25,-76,28,-73,31,-67,31,-62,33,-59,36,-53,36,-47,33,-39,31,-33,31,-25,25,-19,22,-14,16,-8,8,-2,2,2,-8,5,-14,8,-22,11,-31,14,-39,14,-45,11,-56,11,-67,8,-76,5,-84,2,-87,0,-90,-2,-95,-8,-101,-14,-104,-19,-104,-25,-101,-31,-98,-33,-98,-39,-95,-42,-87,-42,-78,-45,-73,-45,-67,-42,-59,-39,-50,-36,-45,-33,-36,-28,-28,-19,-19,-14,-22,0,-5,11,-16,19,2,28,8,39,14,53,14,64,14,73,11,84,8,93,5,101,0,109,-5,115,-11,121,-16,124,-22,126,-28,126,-33,124,-42,124,-50,118,-53,112,-56,109,-59,104,-62,93,-62,78,-62,70,-56,59,-53,50,-45,39,-42,31,-33,19,-28,11,-14,2,0,-5,14,-11,25,-14,39,-14,53,-16,67,-19,84,-16,95,-16,107,-11,121,-2,132,2,140,5,146,14,152,22,155,81,132,0,0,53,149,53,149,56,140,59,129,64,124,73,115,70,101,67,87,64,76,62,62,53,47,47,36,36,25,28,16,19,5,5,-5,-11,-16,-22,-19,-36,-25,-47,-25,-62,-28,-73,-28,-87,-25,-98,-25,-109,-19,-118,-14,-124,-8,-126,0,-132,8,-135,16,-135,22,-132,28,-132,36,-129,47,-121,50,-109,56,-101,59,-90,62,-78,62,-67,59,-56,59,-45,56,-36,53,-25,47,-14,39,-2,28,5,25,8,8,22,5,19,-11,22,-22,25,-33,25,-45,22,-53,19,-67,16,-76,14,-84,11,-87,2,-95,-5,-101,-14,-104,-22,-107,-28,-107,-33,-107,-39,-101,-45,-95,-50,-93,-53,-87,-59,-81,-62,-73,-62,-64,-62,-56,-59,-45,-56,-36,-50,-31,-47,-22,-39,-14,-33,-2,-25,2,-16,8,-8,14,0,16,14,19,22,19,31,19,39,19,50,16,59,14,67,11,73,5,78,2,84,-2,87,-8,87,-14,87,-19,87,-25,87,-31,87,-33,81,-39,76,-45,70,-45,67,-47,59,-50,53,-53,47,-50,42,-47,33,-45,25,-39,19,-36,14,-31,8,-25,2,-16,0,-11,-5,-2,-8,8,-11,14,-11,22,-14,31,-14,39,-14,47,-11,50,-11,56,-11,56,0,0,0,0,0,0,0,0]"
1775620920.9728122,CSI_DATA,394603,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,-565319482,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,36,36,39,31,36,28,33,25,28,22,22,16,19,14,14,11,11,8,5,2,5,-5,-2,-14,-5,-19,-8,-28,-8,-36,-8,-39,-5,-39,-5,-50,-2,-62,-2,-62,0,-62,2,-67,8,-70,14,-73,19,-76,25,-70,25,-67,25,-70,25,-73,28,-70,33,-64,36,-62,39,-50,33,-56,39,-50,42,-42,39,-33,33,-25,31,-16,25,-14,19,-11,11,-8,8,-8,5,2,-16,11,-22,8,-25,5,-28,8,-36,8,-45,2,-56,-2,-67,-5,-78,-11,-87,-14,-87,-14,-87,-16,-90,-19,-90,-25,-95,-31,-98,-33,-93,-33,-84,-45,-90,-56,-93,-56,-78,-56,-67,-56,-56,-53,-47,-47,-42,-39,-36,-39,-31,-36,-25,-28,-22,-19,-16,-11,-22,2,-5,14,-16,19,-2,31,2,42,8,56,5,67,5,70,2,73,2,90,-5,107,-14,109,-19,109,-22,115,-33,118,-45,115,-47,112,-53,107,-62,98,-67,98,-70,101,-76,95,-76,93,-76,76,-70,59,-67,53,-62,45,-67,36,-53,28,-47,22,-39,14,-28,8,-16,0,5,-5,14,-11,22,-8,39,-8,53,-5,67,-2,81,-2,98,0,115,5,126,11,138,22,135,33,132,42,135,50,135,87,124,0,0,87,129,87,129,87,124,87,118,87,107,90,95,81,81,73,67,67,56,59,42,50,31,42,16,33,14,28,8,19,0,2,-8,-11,-14,-22,-14,-39,-16,-56,-16,-70,-14,-81,-14,-90,-5,-101,-2,-107,5,-112,14,-115,19,-118,28,-124,36,-126,47,-115,50,-104,53,-115,67,-124,81,-104,78,-84,73,-76,73,-67,70,-56,70,-45,70,-39,67,-31,64,-25,59,-16,56,-5,36,5,16,14,11,11,0,19,-5,16,-14,16,-28,14,-42,8,-47,5,-56,0,-70,-2,-84,-8,-84,-11,-84,-22,-90,-31,-93,-45,-95,-53,-95,-62,-93,-67,-87,-67,-81,-67,-76,-70,-70,-70,-67,-73,-59,-76,-50,-70,-39,-62,-31,-67,-25,-73,-22,-62,-11,-47,-2,-42,0,-33,2,-25,8,-11,14,0,19,14,19,25,16,36,11,39,11,39,11,53,5,64,0,67,-8,70,-22,73,-22,76,-31,73,-33,70,-36,73,-42,70,-50,70,-50,67,-50,67,-62,64,-70,59,-70,50,-67,42,-64,36,-62,31,-56,25,-53,16,-47,8,-42,5,-39,2,-33,0,-28,0,-22,-8,-14,-8,5,-8,14,-8,16,-5,25,-5,31,0,39,2,47,5,50,8,53,8,53,0,0,0,0,0,0,0,0]"
