timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615809.0055797,CSI_DATA,145833,08:40:f3:fd:1c:c1,-59,11,-99,2,50,1,-1382266128,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,30,21,30,21,29,21,26,22,24,23,22,22,20,22,22,19,16,17,15,16,12,15,10,13,7,11,5,7,3,4,2,3,3,0,3,-5,1,-8,0,-12,0,-15,1,-17,1,-20,2,-21,4,-20,6,-22,6,-23,6,-24,8,-26,11,-25,12,-23,13,-22,14,-21,16,-19,17,-16,19,-15,17,-13,17,-12,17,-11,19,-7,15,-5,13,-3,13,-1,13,0,11,1,7,1,5,0,3,1,2,1,-1,-1,-3,-2,-3,-3,-4,-3,-5,-4,-7,-5,-10,-8,-10,-11,-10,-12,-8,-13,-7,-14,-6,-14,-6,-16,-4,-16,-3,-17,-1,-19,1,-19,2,-17,3,-16,5,-16,7,-16,7,-16,7,-13,8,-10,8,-7,8,-5,10,-3,7,-1,6,-1,5,-2,4,-1,2,0,1,1,-2,1,-4,0,-6,-1,-8,-2,-10,-3,-12,-5,-13,-7,-14,-10,-16,-11,-17,-13,-19,-16,-20,-17,-19,-19,-17,-23,-15,-25,-13,-28,-13,-30,-12,-30,-10,-30,-5,-30,-6,-29,-4,-30,-1,-29,2,-26,2,-24,2,-21,3,-16,3,-14,5,-11,7,-7,5,-4,3,-1,4,3,0,5,-3,7,-6,11,-10,13,-13,15,-19,17,-24,11,-21,0,0,10,-39,10,-39,8,-41,8,-42,6,-46,4,-48,1,-48,-2,-48,-4,-49,-7,-49,-11,-47,-14,-44,-15,-41,-15,-38,-16,-35,-17,-32,-17,-28,-17,-23,-15,-20,-12,-15,-8,-12,-7,-8,-2,-6,2,0,6,1,11,1,14,2,17,3,24,3,31,4,34,4,38,4,41,0,42,-4,47,-8,50,-14,51,-15,51,-16,51,-20,50,-23,49,-25,47,-26,47,-29,47,-32,42,-30,39,-29,35,-29,33,-34,28,-26,24,-25,21,-23,16,-21,14,-15,12,-11,11,-4,8,2,6,8,3,13,3,15,3,16,8,22,14,26,14,33,15,39,20,42,24,44,28,48,32,51,32,50,33,49,37,51,40,52,41,49,42,44,43,44,46,44,44,39,43,34,41,32,40,31,37,26,34,23,31,22,29,22,20,22,10,21,5,17,-1,13,-6,16,-7,13,-17,20,-22,21,-25,22,-29,22,-35,25,-42,28,-46,29,-49,29,-48,31,-47,33,-50,37,-54,41,-53,44,-52,48,-50,48,-48,47,-48,47,-48,46,-46,43,-43,42,-38,39,-32,35,-31,32,-28,30,-29,25,-30,21,-30,15,-29,10,-24,5,-20,0,-20,-6,-20,-12,-20,-12,0,0,0,0,0,0,0,0]"
1775615809.0234365,CSI_DATA,145834,08:40:f3:fd:1c:c1,-58,11,-99,4,49,1,-1382265281,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,-38,-20,-38,-20,-34,-20,-32,-21,-29,-23,-26,-22,-23,-20,-22,-22,-20,-21,-17,-17,-15,-14,-11,-11,-9,-9,-5,-7,-5,-3,-4,-2,-2,0,0,5,-1,10,-3,14,-1,16,1,19,-1,21,-2,22,-3,22,-3,22,-5,22,-8,24,-8,27,-8,24,-10,22,-13,22,-14,22,-14,22,-15,21,-16,19,-17,16,-17,14,-16,10,-15,10,-15,9,-14,7,-13,3,-10,2,-9,1,-7,1,-5,0,-3,1,-2,1,0,0,2,-1,3,1,7,3,8,5,8,7,7,8,9,9,11,10,10,11,9,14,8,15,7,17,7,20,5,21,3,21,0,20,-1,19,-2,17,-3,17,-3,17,-5,16,-7,14,-7,13,-7,10,-7,5,-7,7,-7,4,-5,3,-5,2,-4,1,-2,0,0,0,2,-1,5,0,5,0,7,1,9,1,11,3,15,5,17,8,19,10,21,13,21,14,21,17,21,20,21,23,21,26,21,27,17,28,14,29,13,29,10,30,9,30,7,30,4,30,2,27,1,24,0,21,-2,17,-3,14,-3,9,-4,7,-3,3,-3,0,-4,-3,0,-7,3,-9,7,-14,10,-17,13,-20,19,-22,23,-23,7,0,0,-16,41,-16,41,-13,41,-10,41,-9,43,-8,45,-3,49,0,53,2,52,4,49,7,48,9,46,11,45,14,43,15,39,16,35,17,30,17,24,15,22,13,20,9,15,8,8,2,7,-1,2,-5,0,-9,-2,-15,-5,-20,-8,-26,-8,-32,-7,-36,-8,-41,-8,-45,-3,-47,1,-52,2,-55,4,-58,7,-60,11,-59,15,-57,20,-53,21,-48,22,-51,23,-51,24,-46,27,-39,30,-36,28,-35,33,-30,26,-28,24,-23,22,-20,20,-15,15,-10,10,-9,5,-8,1,-8,-8,-4,-14,-4,-15,-5,-17,-7,-26,-9,-34,-11,-38,-14,-41,-17,-43,-21,-45,-22,-52,-22,-58,-27,-54,-32,-51,-35,-54,-38,-55,-40,-55,-42,-53,-45,-52,-46,-49,-43,-46,-40,-42,-40,-40,-40,-38,-38,-33,-35,-28,-29,-26,-23,-23,-19,-21,-15,-17,-9,-19,-3,-19,4,-21,11,-15,17,-20,23,-17,28,-19,33,-19,40,-21,47,-23,48,-24,49,-24,51,-29,51,-33,54,-35,57,-36,61,-42,65,-47,60,-47,55,-46,54,-45,54,-42,53,-42,53,-42,47,-34,42,-26,38,-29,32,-32,30,-26,33,-20,29,-15,27,-10,27,-3,24,3,22,10,17,15,17,16,0,0,0,0,0,0,0,0]"
1775615809.0454082,CSI_DATA,145835,08:40:f3:fd:1c:c1,-59,11,-99,-6,51,1,-1382228576,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,37,6,37,7,36,10,35,8,32,10,31,10,28,12,27,12,25,13,22,11,20,8,16,7,13,7,10,3,6,1,2,0,2,0,2,-5,-2,-7,-5,-11,-5,-13,-5,-16,-5,-18,-6,-18,-5,-20,-5,-21,-3,-22,-2,-25,0,-27,2,-26,2,-26,1,-25,5,-25,5,-23,10,-22,13,-20,12,-18,12,-16,11,-15,11,-12,12,-10,13,-8,12,-6,12,-5,8,-2,5,-1,5,0,3,0,2,0,-1,0,-2,0,-2,0,-5,-1,-6,-2,-7,-3,-8,-6,-10,-7,-10,-8,-11,-8,-11,-10,-11,-11,-11,-15,-8,-17,-6,-17,-6,-18,-5,-17,-3,-16,-2,-16,0,-16,1,-16,3,-16,5,-13,6,-10,7,-8,7,-6,6,-6,5,-5,5,-3,3,-2,3,-1,2,0,0,1,-2,1,-5,1,-6,2,-7,1,-10,1,-11,-1,-13,-3,-16,-5,-18,-6,-20,-10,-20,-12,-21,-15,-21,-17,-22,-21,-21,-23,-18,-23,-17,-23,-16,-25,-13,-27,-11,-26,-10,-27,-7,-26,-5,-26,-2,-25,-1,-22,1,-20,2,-17,3,-13,5,-8,6,-7,3,-5,0,2,6,6,2,10,-1,11,-3,11,-10,11,-15,13,-18,15,-23,16,-13,0,0,17,-36,17,-35,15,-37,12,-40,8,-42,6,-45,5,-46,3,-47,1,-47,0,-46,-3,-44,-6,-41,-11,-40,-16,-39,-15,-35,-13,-31,-12,-27,-11,-23,-13,-18,-16,-12,-12,-8,-7,-5,-5,-3,-1,0,3,2,6,5,12,7,18,8,25,8,30,7,35,2,37,-5,42,-5,46,-5,47,-7,47,-11,50,-13,51,-17,51,-18,50,-20,47,-23,44,-26,41,-31,39,-35,36,-32,35,-30,30,-30,28,-28,21,-30,16,-30,13,-26,13,-21,11,-16,10,-11,7,-6,3,-2,7,3,10,8,10,15,10,20,12,23,13,27,16,31,17,35,20,37,23,40,30,41,36,42,39,42,41,41,44,41,47,41,49,39,50,36,51,35,52,33,51,28,50,23,47,22,44,21,37,20,32,17,28,16,25,13,21,15,18,15,12,12,7,10,1,16,-6,20,-11,21,-16,22,-20,25,-22,27,-27,31,-32,33,-31,40,-31,45,-33,45,-37,44,-37,49,-36,54,-37,55,-39,56,-37,56,-36,55,-35,55,-32,54,-28,54,-25,55,-22,50,-20,46,-20,40,-21,33,-20,30,-17,30,-17,21,-16,17,-18,11,-20,3,-20,-2,-20,-6,-20,-6,0,0,0,0,0,0,0,0]"
1775615809.0607939,CSI_DATA,145836,08:40:f3:fd:1c:c1,-59,11,-99,2,50,1,-1382210033,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,-8,35,-8,35,-10,35,-11,33,-11,31,-12,29,-12,28,-13,23,-13,21,-14,19,-12,16,-8,11,-10,5,-8,5,-6,5,-4,4,-3,-2,2,-2,5,-1,6,-2,11,-3,14,-4,15,-4,17,-3,19,-3,21,-1,22,1,23,4,24,6,25,5,25,4,25,6,25,8,23,11,25,13,24,12,22,12,20,13,16,13,12,13,12,13,11,13,7,13,4,10,3,6,2,4,2,2,2,1,1,0,0,-2,0,-3,0,-5,0,-7,1,-7,3,-7,5,-8,7,-8,10,-10,11,-10,11,-10,13,-7,14,-6,16,-5,17,-4,19,-2,20,-1,19,1,16,3,16,5,16,6,15,7,15,8,13,10,11,8,8,6,7,6,5,5,4,5,2,4,0,3,-1,1,-2,-3,-2,-5,0,-6,-1,-8,-1,-11,1,-12,2,-15,4,-17,5,-17,8,-17,11,-17,14,-19,17,-17,21,-17,23,-15,25,-14,28,-12,30,-10,31,-7,31,-5,30,-4,31,-2,30,1,29,3,28,4,24,5,21,6,19,7,16,6,12,5,8,5,6,5,4,5,-1,0,-4,-4,-6,-7,-6,-12,-8,-15,-10,-22,-10,-28,-10,-24,-3,0,0,-43,-6,-43,-6,-43,-3,-44,-1,-47,3,-49,7,-49,8,-48,11,-47,13,-44,16,-41,20,-37,22,-37,23,-35,23,-30,22,-25,21,-21,21,-16,22,-14,17,-12,14,-10,11,-5,5,-6,3,-3,-1,-1,-6,0,-11,-1,-14,-2,-19,-5,-25,-7,-31,-11,-33,-14,-37,-16,-39,-19,-42,-22,-43,-25,-44,-30,-44,-33,-42,-37,-41,-39,-39,-41,-37,-44,-33,-46,-31,-48,-28,-44,-25,-41,-22,-40,-20,-39,-14,-37,-14,-34,-11,-28,-10,-22,-7,-17,-6,-12,-4,-7,-5,-2,-6,3,-11,7,-13,10,-16,11,-19,15,-20,19,-21,22,-28,25,-34,28,-39,30,-42,28,-47,26,-51,28,-53,29,-54,24,-58,20,-60,20,-61,19,-62,15,-62,12,-61,10,-60,8,-58,7,-52,5,-46,2,-42,0,-39,-1,-37,-1,-34,2,-28,5,-20,10,-16,12,-11,19,-6,20,-2,26,3,30,8,31,11,32,13,39,12,44,11,49,14,53,16,57,16,61,15,63,14,66,13,69,12,72,11,68,11,65,10,65,5,65,1,62,2,59,3,57,1,53,0,48,1,41,2,38,4,33,4,30,7,25,10,21,15,14,19,10,20,4,21,4,21,0,0,0,0,0,0,0,0]"
1775615809.083056,CSI_DATA,145837,08:40:f3:fd:1c:c1,-59,11,-99,2,50,1,-1382192274,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,-19,34,-19,32,-19,31,-20,28,-21,25,-21,22,-21,22,-19,15,-19,12,-17,12,-15,11,-13,8,-11,5,-8,4,-7,3,-5,2,-3,0,1,1,4,2,7,1,11,1,14,3,16,5,17,5,20,6,21,7,21,8,22,11,23,13,25,14,23,14,20,15,19,16,20,19,16,20,14,19,13,19,13,19,10,19,7,17,5,15,4,14,2,13,0,11,0,7,0,5,0,3,0,2,0,0,1,-2,1,-3,1,-4,2,-4,4,-5,5,-6,7,-6,10,-6,12,-5,13,-4,14,-3,15,-2,15,0,16,3,16,4,16,5,16,6,16,8,16,10,15,11,14,12,12,13,8,13,7,13,6,12,5,11,2,8,2,7,1,5,0,4,0,2,0,1,0,-3,1,-4,1,-5,2,-6,2,-8,4,-11,6,-11,10,-10,12,-10,15,-11,19,-11,20,-11,22,-7,25,-5,28,-3,30,-1,31,2,32,4,32,5,31,7,30,10,29,11,28,14,26,17,23,15,21,13,17,14,14,14,10,11,8,8,6,6,3,4,0,1,-5,-3,-4,-8,-4,-13,-4,-15,-4,-17,-4,-24,-2,-31,1,-22,-2,0,0,-38,20,-38,20,-38,20,-37,20,-39,23,-40,25,-35,30,-30,33,-30,34,-30,37,-28,39,-24,41,-21,39,-16,37,-14,35,-11,33,-7,32,-3,30,-3,24,-2,19,-2,14,0,10,-3,5,-2,1,-4,-4,-4,-7,-7,-13,-12,-17,-16,-21,-21,-24,-24,-23,-26,-22,-34,-24,-41,-26,-43,-24,-44,-22,-47,-20,-49,-16,-52,-14,-54,-11,-54,-8,-54,-6,-56,-3,-56,-1,-50,2,-44,6,-41,7,-40,7,-35,8,-32,10,-29,7,-25,5,-21,5,-17,6,-14,-1,-6,-7,-2,-11,2,-11,3,-14,3,-17,1,-25,-1,-32,0,-34,1,-35,2,-42,4,-48,1,-56,-2,-63,-5,-60,-8,-56,-11,-59,-14,-62,-17,-61,-21,-59,-22,-60,-23,-60,-24,-53,-25,-46,-23,-43,-22,-41,-23,-40,-23,-38,-22,-32,-20,-26,-14,-24,-7,-21,-2,-19,3,-15,10,-15,11,-12,20,-11,23,-8,30,-10,38,-10,43,-15,49,-20,50,-16,52,-14,54,-20,56,-24,59,-25,61,-25,59,-29,56,-33,57,-32,58,-31,57,-34,57,-39,52,-37,49,-33,44,-32,39,-31,35,-29,33,-26,31,-23,32,-19,26,-14,24,-10,24,-3,22,2,20,8,16,13,16,13,0,0,0,0,0,0,0,0]"
1775615809.0969796,CSI_DATA,145838,08:40:f3:fd:1c:c1,-59,11,-99,4,49,1,-1382185766,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,26,35,26,34,23,34,20,33,19,32,16,30,14,27,13,28,9,26,7,23,4,20,2,15,2,10,2,8,1,5,-1,3,1,-1,2,-3,2,-4,1,-9,4,-13,8,-14,9,-15,10,-15,13,-16,15,-15,15,-14,15,-14,19,-15,22,-14,23,-14,24,-11,26,-10,24,-7,26,-4,26,-3,26,-1,24,0,22,1,20,3,19,4,19,4,15,4,11,4,9,5,8,4,5,3,3,2,2,1,0,-2,-2,-3,-2,-5,-2,-8,-3,-9,-2,-9,-1,-11,0,-13,1,-15,1,-16,2,-16,4,-15,7,-16,9,-17,11,-16,13,-14,15,-13,15,-10,16,-8,15,-5,15,-4,16,-3,17,-1,17,0,16,1,14,1,11,1,10,1,9,1,7,2,3,2,2,0,-2,-1,-2,-2,-2,-4,-4,-7,-5,-10,-5,-11,-5,-15,-5,-17,-4,-20,-3,-22,-1,-24,0,-27,1,-27,4,-27,7,-29,10,-30,15,-28,15,-26,16,-24,19,-22,22,-21,23,-19,26,-15,26,-11,24,-10,24,-9,24,-4,21,-1,17,0,15,1,14,1,9,0,3,3,1,2,-2,1,-8,-1,-13,-4,-16,-9,-20,-11,-23,-14,-27,-10,-20,0,0,-30,-26,-30,-26,-32,-24,-34,-22,-39,-20,-42,-19,-47,-16,-51,-15,-51,-11,-49,-8,-48,-5,-47,-3,-46,1,-45,4,-40,5,-36,7,-32,7,-27,7,-23,9,-19,11,-14,8,-9,7,-5,2,-1,0,2,-4,5,-7,8,-11,9,-17,10,-22,10,-27,8,-35,5,-43,4,-45,2,-46,0,-52,-2,-58,-5,-59,-8,-59,-11,-57,-14,-54,-16,-52,-19,-49,-23,-49,-27,-48,-29,-45,-32,-41,-30,-36,-33,-36,-27,-27,-26,-22,-22,-20,-19,-17,-14,-15,-9,-13,-7,-10,-4,-7,7,-10,14,-8,16,-9,17,-8,26,-11,33,-15,35,-16,38,-19,40,-21,42,-24,46,-29,51,-35,48,-40,46,-43,47,-47,48,-51,43,-51,38,-51,36,-53,35,-54,33,-53,29,-53,26,-51,22,-47,20,-43,19,-40,16,-34,15,-29,16,-24,16,-20,15,-13,13,-5,17,-1,22,3,23,10,24,15,27,19,28,23,33,27,36,32,43,34,49,35,49,34,48,34,52,33,54,32,62,34,70,36,67,35,65,33,62,32,61,29,62,26,64,22,57,21,48,20,46,19,43,17,38,17,33,17,26,19,19,19,14,21,8,22,2,23,-3,23,-3,22,0,0,0,0,0,0,0,0]"
1775615809.118677,CSI_DATA,145839,08:40:f3:fd:1c:c1,-59,11,-99,2,50,1,-1382156148,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-33,16,-33,14,-34,12,-35,12,-35,11,-35,8,-32,6,-31,5,-25,4,-22,1,-20,-1,-17,-1,-15,0,-12,0,-11,0,-8,0,-6,1,3,2,4,4,5,4,8,3,11,5,13,7,14,11,15,14,15,16,16,17,17,20,19,21,21,23,16,24,13,24,12,25,11,23,8,22,7,22,5,22,2,21,2,20,1,19,0,17,-2,14,-1,12,0,11,-3,8,-5,6,-4,4,-2,2,-2,0,-1,-2,1,-2,2,-3,4,-4,6,-5,8,-5,10,-5,12,-4,14,-3,14,-2,15,0,16,1,17,2,17,3,16,5,16,7,16,8,16,10,15,11,15,12,14,12,12,12,11,13,8,14,7,13,6,12,4,11,3,10,2,6,1,4,0,2,0,1,0,-3,1,-4,1,-6,3,-8,4,-11,6,-13,7,-13,10,-14,12,-13,14,-13,17,-14,21,-14,24,-12,24,-10,24,-11,26,-11,30,-7,32,-3,33,-1,33,0,32,3,32,5,31,6,29,7,28,7,24,7,21,8,17,10,14,10,12,8,8,5,5,3,2,2,1,-1,-1,-5,-4,-10,-7,-13,-10,-16,-11,-21,-12,-24,-13,-13,-19,0,0,-40,-4,-40,-4,-42,-1,-44,2,-49,4,-52,6,-49,10,-44,14,-44,17,-44,21,-44,23,-43,24,-37,23,-30,22,-28,24,-25,25,-22,24,-19,23,-15,17,-12,13,-10,10,-4,6,-4,3,-2,0,0,-5,2,-10,2,-14,1,-19,0,-23,-1,-28,-2,-34,-3,-40,-7,-44,-11,-48,-13,-48,-14,-48,-17,-48,-20,-47,-24,-47,-28,-47,-31,-48,-33,-48,-34,-47,-35,-47,-38,-38,-38,-29,-34,-25,-39,-25,-28,-20,-24,-17,-22,-13,-19,-10,-14,-8,-11,-6,-7,-8,-2,-7,4,-8,10,-6,15,-8,21,-11,24,-11,28,-11,32,-14,34,-19,40,-22,46,-26,49,-30,53,-32,50,-38,47,-43,48,-46,48,-47,46,-47,43,-46,40,-48,37,-50,35,-47,34,-43,30,-42,25,-41,23,-39,22,-38,22,-33,21,-29,16,-21,12,-13,17,-8,20,-2,21,4,15,6,20,14,19,19,20,24,21,29,23,33,25,38,29,43,32,49,35,50,39,50,41,52,42,54,44,53,46,52,47,51,47,50,48,49,48,49,44,44,42,40,38,41,34,41,32,38,31,34,25,32,17,26,13,26,7,22,3,22,0,21,-6,20,-12,17,-13,17,0,0,0,0,0,0,0,0]"
1775615809.1321454,CSI_DATA,145840,08:40:f3:fd:1c:c1,-59,11,-99,2,50,1,-1382138430,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,-4,38,-4,37,-6,34,-7,34,-10,34,-11,32,-11,25,-8,26,-11,24,-12,20,-10,15,-8,13,-7,12,-6,7,-5,2,-4,1,-2,0,0,-1,3,-2,6,-6,8,-10,12,-8,15,-7,17,-6,20,-4,22,-4,22,-3,22,-4,23,-4,25,-1,26,3,26,3,26,3,25,5,26,6,26,8,24,11,21,10,20,10,17,11,15,11,13,10,12,8,10,8,6,8,3,7,3,5,2,4,0,1,-2,-3,-1,-5,0,-6,1,-7,2,-7,1,-8,1,-11,2,-12,3,-13,6,-13,10,-13,11,-11,11,-12,13,-12,15,-11,15,-8,15,-8,16,-7,17,-5,17,-3,16,-2,17,-1,19,0,16,2,14,2,13,4,11,4,8,4,7,3,5,2,3,1,2,-1,0,-1,-2,-1,-2,-4,-3,-7,-3,-10,-4,-13,-5,-16,-4,-19,-3,-21,-1,-22,0,-23,2,-25,3,-26,6,-28,8,-29,10,-30,11,-28,14,-25,17,-24,19,-25,22,-20,22,-17,23,-17,22,-16,20,-13,20,-10,20,-6,17,-3,14,-4,12,-4,8,-2,5,1,1,2,-1,1,-2,0,-7,-1,-13,-1,-16,-2,-20,-4,-25,-7,-30,-4,-22,0,0,-26,-33,-26,-33,-28,-32,-28,-30,-31,-31,-34,-31,-40,-29,-44,-24,-44,-22,-46,-20,-43,-17,-42,-15,-42,-12,-43,-8,-40,-5,-38,-3,-32,-1,-28,1,-25,0,-22,0,-17,-1,-12,2,-7,-2,-1,-2,4,-5,8,-6,13,-10,16,-14,19,-19,21,-22,23,-26,26,-30,24,-34,23,-40,24,-46,26,-51,22,-52,19,-53,16,-54,13,-56,10,-54,6,-53,5,-52,4,-50,-2,-50,-7,-50,-7,-46,-6,-41,-6,-38,-5,-33,-5,-30,-4,-26,-5,-21,-5,-14,-1,-12,3,-8,10,-4,11,2,15,2,20,1,29,5,37,8,39,8,40,7,43,8,48,10,52,10,58,10,61,4,63,0,63,0,62,-1,63,-4,65,-7,63,-8,62,-11,60,-10,57,-10,54,-11,51,-11,47,-13,42,-14,34,-10,26,-5,24,-6,21,-6,21,0,20,6,16,14,11,20,6,23,1,25,-2,32,-4,39,-5,43,-6,48,-6,51,-5,53,-3,57,-1,60,-2,61,-3,63,-1,67,1,71,2,71,4,71,5,68,7,63,7,65,7,65,4,57,1,49,3,46,5,42,2,38,-3,39,-4,29,-7,23,-12,20,-16,16,-20,12,-22,6,-22,6,0,0,0,0,0,0,0,0]"
1775615809.154178,CSI_DATA,145841,08:40:f3:fd:1c:c1,-59,11,-99,1,50,1,-1382118403,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,20,23,20,24,26,26,32,27,28,28,25,26,23,25,15,23,16,20,12,19,10,17,6,13,5,11,4,9,3,6,1,3,1,1,1,-4,-1,-8,-2,-11,-1,-13,0,-17,2,-19,4,-19,5,-19,6,-21,9,-23,11,-24,12,-24,13,-21,16,-20,18,-19,18,-17,20,-17,20,-15,21,-13,21,-11,21,-9,20,-6,19,-4,18,-2,16,-2,16,-1,15,0,11,2,8,2,5,2,3,2,1,1,0,-1,-2,-2,-2,-3,-3,-4,-4,-5,-5,-8,-6,-9,-8,-11,-8,-12,-5,-13,-4,-16,-3,-17,-2,-18,-1,-19,1,-19,2,-18,3,-18,5,-18,6,-17,8,-16,9,-15,10,-13,10,-11,11,-9,12,-6,11,-5,10,-4,9,-2,8,-2,5,-2,3,-2,2,-1,0,0,-2,0,-3,-1,-5,-3,-8,-4,-10,-6,-12,-9,-13,-10,-15,-12,-16,-15,-16,-17,-17,-20,-17,-21,-16,-24,-15,-26,-12,-28,-11,-30,-10,-31,-8,-31,-5,-31,-2,-31,0,-30,3,-28,3,-26,4,-24,5,-20,6,-18,6,-15,6,-12,8,-9,9,-5,5,-2,3,2,3,3,-1,5,-6,8,-11,9,-15,10,-19,10,-23,10,-25,6,-23,0,0,4,-42,4,-42,2,-43,-1,-46,-4,-47,-6,-48,-9,-48,-11,-48,-16,-47,-19,-46,-20,-43,-23,-41,-24,-38,-24,-34,-24,-30,-24,-25,-21,-23,-20,-19,-18,-15,-16,-11,-12,-9,-9,-4,-3,-5,2,-2,6,-1,12,-1,17,-1,23,-1,26,-2,31,-3,34,-5,38,-8,42,-12,46,-16,47,-19,47,-23,47,-26,47,-30,46,-32,45,-34,42,-36,40,-40,38,-41,35,-41,32,-41,27,-40,24,-38,20,-38,17,-34,13,-32,12,-27,11,-23,9,-17,5,-12,6,-8,6,-2,9,4,9,9,11,13,13,18,17,23,20,27,24,30,27,32,32,35,36,39,40,39,43,39,47,39,50,39,53,36,55,34,57,33,58,33,57,30,56,26,55,24,53,21,49,18,47,16,42,15,39,13,34,12,31,11,24,11,17,11,13,13,8,15,3,19,-3,20,-8,24,-12,25,-18,28,-23,32,-26,34,-28,38,-31,41,-33,45,-34,49,-35,53,-35,55,-35,56,-35,60,-34,63,-33,62,-31,61,-30,60,-27,58,-26,57,-25,55,-24,51,-21,47,-21,42,-20,39,-20,34,-21,30,-19,24,-19,18,-21,12,-23,4,-23,0,-21,-3,-21,-3,0,0,0,0,0,0,0,0]"
1775615809.1760547,CSI_DATA,145842,08:40:f3:fd:1c:c1,-59,11,-99,4,50,1,-1382098617,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,38,-3,38,-2,38,0,38,2,36,4,33,5,31,6,30,6,26,7,24,7,21,6,18,7,14,7,10,4,7,1,4,2,3,1,-1,-4,-4,-7,-5,-9,-6,-11,-7,-14,-8,-16,-9,-19,-9,-19,-9,-22,-8,-24,-7,-26,-6,-28,-4,-27,-3,-26,-2,-26,0,-27,2,-26,4,-25,6,-24,7,-23,7,-21,9,-18,10,-16,9,-14,9,-11,9,-9,10,-7,8,-5,6,-3,4,-2,3,-1,1,0,0,1,-1,1,-2,2,-4,1,-6,0,-9,-1,-10,-3,-12,-5,-13,-6,-12,-7,-12,-8,-12,-10,-13,-12,-12,-13,-11,-15,-10,-16,-9,-18,-8,-18,-6,-18,-4,-18,-2,-19,-1,-18,1,-16,2,-13,2,-12,3,-10,4,-9,4,-7,4,-6,4,-4,3,-3,2,0,1,1,-3,2,-4,2,-5,3,-6,3,-9,3,-11,2,-14,1,-16,-1,-20,-2,-22,-5,-24,-8,-26,-9,-26,-11,-27,-13,-27,-16,-26,-19,-25,-21,-23,-22,-21,-24,-19,-24,-18,-24,-15,-25,-13,-25,-11,-24,-8,-21,-6,-19,-4,-16,-2,-13,-1,-9,1,-7,1,-4,1,2,4,4,0,8,-2,11,-4,15,-7,20,-9,22,-13,25,-18,22,-10,0,0,26,-32,26,-32,25,-36,24,-38,22,-42,19,-45,16,-45,13,-46,11,-47,9,-48,6,-47,2,-45,0,-43,-3,-41,-5,-38,-7,-33,-7,-31,-8,-27,-7,-22,-6,-16,-4,-13,-3,-8,0,-7,3,-1,6,2,9,5,14,8,20,10,24,11,28,11,33,11,39,11,43,10,46,8,48,6,50,3,54,1,56,-2,56,-5,56,-8,55,-11,52,-13,51,-16,51,-20,47,-21,42,-22,39,-21,38,-24,30,-20,26,-20,23,-18,19,-15,15,-11,12,-7,10,-3,7,1,7,8,4,12,4,18,4,22,4,27,4,32,7,37,9,41,12,45,15,48,19,52,23,57,24,56,26,55,30,56,32,58,36,55,38,52,39,51,41,49,40,46,38,42,37,39,36,34,32,31,29,28,26,26,23,24,16,22,10,19,6,16,1,14,-6,16,-11,15,-18,16,-23,16,-27,18,-32,19,-38,22,-44,24,-46,26,-48,27,-49,30,-50,32,-54,36,-56,38,-56,41,-56,44,-55,44,-52,43,-50,44,-48,45,-46,44,-44,43,-41,39,-37,34,-34,31,-31,28,-30,24,-27,20,-27,15,-25,10,-25,4,-23,-2,-22,-7,-19,-12,-19,-12,0,0,0,0,0,0,0,0]"
