type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,47363,98:4a:6b:31:4a:10,-58,11,-99,-51,58,11,476427828,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-3,11,-8,9,-11,5,-13,1,-13,-3,-10,-7,-7,-10,-3,-13,1,-13,5,-11,9,-10,11,-5,13,-2,13,1,11,5,9,9,5,13,2,14,-2,14,-5,11,-9,9,-13,4,-13,1,-13,-3,-11,-7,-8,-10,-3,-13,0,0,4,-11,7,-9,9,-5,9,-2,10,0,8,3,7,4,4,7,2,7,0,7,-1,7,-2,5,-4,4,-4,3,-5,0,-5,-1,-4,-1,-3,-3,-2,-4,-1,-4,0,-4,1,-4,2,-3,3,-3,3,-1,4,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,14,13,10,17,4,17,-3,16,-11,10,-17,3,-22,-5,-22,-15,-17,-22,-9,-24,1,-23,11,-16,21,-5,27,7,28,19,23,28,13,32,0,29,-14,20,-27,7,-34,-8,-34,-22,-29,-34,-16,-38,1,-35,16,-26,30,0,0,7,40,22,30,33,17,36,2,32,-13,21,-23,9,-29,-5,-29,-17,-24,-26,-13,-27,0,-23,11,-15,21,-4,24,7,23,15,17,21,9,21,-1,19,-9,13,-16,3,-20,-4,-19,-11,-14,-15,-7,-16,-1,-15,5,-9,10,-4,14,0,0,0,0,0,0]"
CSI_DATA,47364,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,476454611,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,20,-16,18,-20,13,-23,4,-25,-9,-20,-13,-16,-23,-4,-25,4,-27,13,-23,20,-18,25,-6,25,2,25,9,18,18,11,23,6,27,-4,25,-11,23,-23,20,-27,11,-29,0,-29,-6,-23,-18,-18,-20,-6,-27,4,-25,18,-27,0,0,23,-16,27,-2,23,6,18,11,9,13,4,18,0,20,-6,18,-9,16,-16,11,-16,4,-11,0,-9,-4,-6,-4,-9,-11,-2,-11,-2,-11,4,-9,6,-6,9,-6,6,-4,6,0,9,0,4,6,4,9,0,6,0,11,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,27,2,27,18,27,25,20,32,9,36,-6,32,-20,23,-32,6,-43,-9,-46,-27,-36,-41,-23,-50,-2,-46,20,-36,36,-16,55,6,52,27,50,50,32,62,9,59,-16,48,-41,27,-59,0,-66,-29,-62,-52,-50,-69,-23,-78,11,0,0,-36,59,-13,69,18,66,46,52,59,32,62,4,52,-23,36,-43,16,-55,-9,-48,-32,-41,-39,-23,-46,-2,-41,16,-27,36,-9,41,6,41,23,32,34,20,36,4,34,-11,27,-23,11,-27,0,-29,-11,-29,-18,-20,-25,-6,-25,2,0,0,0,0,0,0]"
CSI_DATA,47365,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,476464212,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-8,12,-4,12,0,12,3,9,8,7,12,2,13,-2,14,-7,12,-9,9,-12,6,-13,2,-13,-2,-12,-6,-9,-9,-6,-13,-1,-13,3,-13,7,-12,11,-8,12,-6,14,-2,14,2,13,7,9,11,4,13,2,13,-3,14,0,0,-11,9,-11,4,-12,1,-11,-2,-8,-4,-6,-7,-3,-7,-2,-8,1,-8,2,-6,4,-6,4,-3,6,-3,6,-1,6,1,4,2,4,3,3,4,1,6,0,4,-2,4,-2,4,-3,3,-3,2,-4,0,-4,-1,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,4,-14,0,-17,-8,-15,-14,-11,-20,-4,-20,4,-18,14,-11,22,-1,24,11,23,20,17,26,7,28,-6,23,-18,12,-26,0,-31,-14,-28,-26,-19,-34,-6,-33,9,-25,24,-13,34,3,37,20,33,33,22,40,4,39,-14,0,0,13,-39,-4,-39,-20,-31,-33,-18,-35,-2,-30,13,-20,24,-7,30,7,30,19,23,25,11,26,-2,22,-14,13,-22,1,-24,-9,-22,-17,-15,-22,-6,-22,4,-17,13,-8,19,0,19,8,15,13,11,17,3,15,-2,12,-9,7,-13,0,0,0,0,0,0]"
CSI_DATA,47366,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,476473009,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-12,11,-7,12,-3,13,1,12,6,9,11,4,13,0,13,-4,13,-8,11,-12,6,-13,2,-14,-2,-12,-6,-9,-9,-4,-12,-1,-13,3,-14,7,-11,11,-8,13,-4,14,0,13,4,11,8,8,13,2,13,-1,13,-6,13,0,0,-13,4,-12,1,-12,-2,-9,-4,-6,-8,-3,-8,0,-8,1,-7,3,-6,6,-4,6,-2,6,-1,6,0,4,2,4,4,2,4,1,4,0,6,-2,6,-3,3,-4,2,-4,1,-4,0,-3,-1,-3,-3,-2,-3,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,1,-15,-6,-15,-13,-13,-18,-7,-20,-1,-18,8,-15,17,-7,22,1,24,13,23,22,14,28,4,28,-7,22,-19,12,-26,0,-30,-14,-29,-25,-20,-33,-8,-34,7,-29,20,-17,31,-2,37,14,36,29,28,37,13,41,-4,0,0,23,-34,7,-37,-11,-36,-24,-28,-31,-14,-34,0,-29,14,-19,25,-4,30,7,29,19,20,24,11,25,-1,22,-12,14,-20,3,-24,-6,-22,-15,-17,-19,-9,-20,0,-19,8,-12,15,-4,18,2,17,9,14,13,8,15,2,14,-3,0,0,0,0,0,0]"
CSI_DATA,47367,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,476482340,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-10,-4,-13,0,-13,5,-13,8,-12,12,-8,13,-2,14,1,14,5,10,8,8,12,2,14,-1,14,-6,13,-9,9,-12,6,-13,2,-16,-1,-14,-6,-12,-8,-9,-13,-4,-14,0,-17,5,-14,9,-13,13,-8,16,-4,14,1,0,0,12,9,6,10,4,10,0,13,-2,10,-5,9,-6,6,-9,4,-8,2,-8,-1,-6,-2,-6,-5,-4,-5,-1,-6,-1,-8,1,-6,1,-4,2,-5,5,-4,5,-2,5,-1,5,1,5,2,4,4,2,5,0,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-14,-6,-16,1,-14,8,-13,16,-4,20,5,22,14,17,22,9,24,-1,22,-12,16,-21,4,-26,-8,-28,-21,-22,-28,-12,-29,2,-28,18,-16,28,-1,36,14,30,28,22,36,6,37,-9,30,-26,17,-37,-1,-40,-20,-34,0,0,-41,-4,-40,12,-26,26,-12,37,5,36,21,28,32,14,32,-1,26,-14,16,-25,4,-28,-9,-25,-20,-17,-25,-5,-24,5,-17,14,-10,24,1,22,12,18,18,10,20,1,20,-6,13,-14,6,-17,-2,-17,-9,-13,-14,-9,-14,-2,0,0,0,0,0,0]"
CSI_DATA,47368,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,476491523,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,12,-8,11,-13,7,-14,0,-13,-2,-13,-9,-9,-12,-3,-14,0,-14,4,-12,11,-9,14,-7,13,-1,15,2,11,7,8,11,7,13,1,14,-4,13,-9,11,-11,9,-14,3,-17,0,-14,-3,-11,-9,-8,-12,-3,-17,1,-14,0,0,12,-11,11,-7,14,-4,12,0,9,4,6,6,3,8,2,9,0,9,-2,7,-4,7,-6,2,-7,2,-7,0,-7,-2,-4,-4,-3,-6,-2,-4,0,-6,1,-6,3,-4,4,-3,6,-1,4,-1,6,1,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,1,15,7,15,13,11,18,4,18,-4,17,-12,12,-19,1,-23,-7,-23,-17,-18,-22,-11,-28,1,-24,12,-19,23,-6,28,8,29,20,23,30,12,33,-3,31,-14,22,-29,7,-34,-8,-35,-22,-30,-35,-15,-39,-2,-39,17,0,0,-9,39,6,37,23,29,33,15,35,2,30,-13,22,-24,9,-29,-4,-30,-15,-24,-25,-12,-26,-2,-24,11,-15,19,-4,24,6,23,15,17,20,9,22,0,19,-9,13,-15,6,-19,-2,-18,-9,-14,-13,-9,-15,-2,-14,4,-11,9,0,0,0,0,0,0]"
CSI_DATA,47369,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,476503551,83,0,256,0,"[0,0,0,0,0,0,0,0,12,1,11,5,9,10,5,12,1,14,-2,12,-7,12,-11,10,-14,5,-14,0,-14,-5,-11,-7,-7,-11,-3,-14,0,-14,3,-14,7,-12,11,-9,14,-6,14,-1,14,2,12,7,9,11,6,12,1,15,-3,15,-7,12,-11,11,0,0,-15,2,-12,-2,-11,-6,-9,-7,-6,-10,-1,-10,2,-10,2,-7,6,-7,6,-5,6,-2,6,0,6,1,6,3,5,3,3,5,2,7,0,6,-2,6,-2,5,-5,3,-5,2,-5,0,-5,-1,-5,-2,-3,-3,-2,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,-5,11,-12,5,-16,-1,-19,-10,-18,-18,-10,-23,-2,-23,7,-18,16,-9,23,2,27,15,23,25,14,29,2,27,-11,19,-23,6,-31,-7,-33,-23,-25,-33,-14,-36,2,-33,19,-20,32,-5,40,12,38,28,29,40,12,0,0,32,-23,19,-34,2,-38,-16,-32,-28,-23,-33,-7,-31,7,-24,22,-9,28,3,29,15,24,23,14,27,1,23,-11,14,-22,2,-25,-6,-22,-16,-15,-22,-6,-20,2,-18,11,-10,16,-1,19,6,16,12,11,15,3,15,-2,12,-9,0,0,0,0,0,0]"
CSI_DATA,47370,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,476513020,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-11,-2,-14,2,-12,7,-11,11,-7,14,-3,14,1,12,6,10,10,5,12,1,14,-3,14,-7,11,-11,9,-12,5,-14,0,-14,-5,-11,-9,-7,-12,-3,-14,1,-15,6,-14,10,-11,12,-6,15,-2,15,2,12,6,10,12,0,0,0,12,-3,12,-6,10,-9,7,-10,3,-10,0,-9,-2,-7,-5,-5,-6,-2,-7,-1,-6,1,-7,2,-6,5,-5,6,-2,6,-1,6,0,5,1,3,3,2,5,1,5,0,5,-2,5,-3,3,-3,2,-5,1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-12,-10,-16,-3,-18,3,-16,11,-10,19,-2,22,6,22,15,18,23,10,25,0,24,-12,18,-22,6,-27,-6,-28,-18,-24,-28,-14,-32,-1,-31,14,-22,25,-9,34,6,36,22,29,33,18,40,3,37,-15,27,-29,14,-40,0,0,-22,-34,-33,-22,-40,-5,-34,11,-25,25,-11,32,3,33,16,28,25,16,29,3,28,-9,19,-19,7,-25,-3,-25,-14,-20,-22,-12,-24,-1,-22,7,-15,16,-7,20,1,20,10,18,16,10,18,3,16,-3,12,-10,7,-14,1,-15,0,0,0,0,0,0]"
CSI_DATA,47371,98:4a:6b:31:4a:10,-58,11,-99,-49,57,11,476522235,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,5,-13,-1,-12,-6,-10,-10,-7,-11,-2,-15,2,-15,7,-13,11,-11,12,-6,13,-1,13,2,13,7,10,11,6,12,1,13,-1,13,-6,15,-11,11,-12,8,-16,3,-15,-1,-17,-5,-12,-8,-10,-13,-3,-16,1,-16,6,-13,0,0,13,-10,12,-3,11,-1,13,3,8,6,7,7,3,7,0,8,-1,10,-3,8,-5,6,-5,5,-6,3,-6,1,-7,0,-7,-3,-5,-2,-3,-5,-2,-7,-2,-7,1,-7,2,-5,3,-3,5,-2,6,-1,5,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,10,-6,15,1,17,7,17,16,12,22,5,22,-5,17,-16,8,-22,-2,-26,-12,-22,-22,-15,-27,-2,-27,10,-21,20,-7,27,6,32,20,26,31,15,33,-1,31,-17,18,-30,3,-36,-13,-36,-27,-27,-37,-11,-39,7,0,0,-17,37,-1,39,16,33,30,22,35,6,32,-11,22,-23,7,-28,-6,-31,-18,-23,-26,-11,-27,1,-22,13,-12,21,-1,25,10,22,20,15,22,5,21,-6,13,-16,6,-20,-2,-20,-8,-15,-15,-10,-16,-1,-15,5,-11,10,-5,13,0,0,0,0,0,0]"
CSI_DATA,47372,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,476531112,83,0,256,0,"[0,0,0,0,0,0,0,0,10,8,8,12,2,13,-1,13,-6,12,-10,9,-13,5,-15,0,-13,-4,-10,-8,-8,-12,-4,-13,1,-15,5,-13,9,-10,12,-6,15,-2,15,1,15,6,10,9,6,13,2,15,-2,15,-6,13,-10,10,-15,6,-16,2,-15,-4,0,0,-9,-10,-5,-12,-1,-13,2,-12,5,-10,8,-8,9,-4,9,-1,9,1,8,4,6,5,4,6,2,8,0,8,-2,6,-4,6,-5,4,-6,2,-6,0,-6,-1,-5,-4,-4,-5,-2,-6,0,-5,1,-5,2,-4,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,16,4,16,-4,15,-10,9,-17,2,-21,-6,-20,-15,-16,-23,-9,-24,1,-23,12,-16,21,-5,27,6,27,19,23,28,12,31,-1,28,-15,19,-27,5,-34,-10,-34,-26,-27,-35,-13,-39,2,-34,19,-24,34,-6,42,12,41,0,0,38,17,41,-1,37,-19,23,-30,6,-37,-9,-34,-23,-26,-31,-12,-31,2,-26,15,-15,24,-2,28,9,26,20,19,24,6,24,-4,20,-15,10,-20,1,-23,-9,-20,-16,-15,-20,-6,-19,2,-16,9,-9,15,-2,16,5,16,10,12,0,0,0,0,0,0]"
CSI_DATA,47373,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,476540263,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-6,13,-2,13,2,12,8,6,10,2,15,-2,15,-6,12,-10,9,-13,5,-13,0,-13,-5,-10,-9,-6,-13,-2,-15,2,-15,6,-12,12,-10,13,-5,15,-1,15,5,12,8,9,12,4,15,-1,16,-6,13,-10,10,-13,5,0,0,-15,-4,-10,-8,-8,-10,-4,-12,0,-10,4,-10,6,-8,8,-5,8,-2,9,1,9,2,6,5,4,6,1,6,-1,8,-2,6,-5,5,-5,4,-6,1,-6,-1,-6,-2,-4,-5,-2,-5,0,-5,1,-6,4,-5,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,10,-13,4,-17,-4,-17,-10,-16,-17,-12,-21,-4,-23,5,-19,15,-12,21,-2,26,8,26,19,20,26,10,30,0,28,-13,20,-24,8,-32,-5,-32,-20,-28,-31,-19,-37,-4,-35,12,-28,26,-15,38,1,41,19,38,34,27,0,0,42,-4,34,-21,21,-32,5,-38,-9,-35,-23,-26,-31,-13,-32,0,-28,15,-19,24,-5,28,5,28,16,21,24,13,26,1,23,-9,17,-19,6,-21,-4,-21,-12,-17,-17,-12,-20,-4,-20,4,-15,10,-8,16,-2,16,4,16,9,12,0,0,0,0,0,0]"
CSI_DATA,47374,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,476549276,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,11,-23,7,-26,-4,-21,-14,-16,-18,-9,-26,0,-30,9,-23,18,-18,26,-14,30,-7,28,0,26,11,23,18,16,26,4,28,-2,28,-14,26,-18,23,-26,16,-30,7,-28,-2,-28,-11,-18,-21,-11,-26,-4,-30,4,-30,9,-26,0,0,23,-14,26,-7,23,7,18,11,16,14,14,18,4,21,0,21,-4,18,-11,14,-14,11,-16,7,-16,2,-16,-4,-14,-7,-14,-11,-4,-11,-2,-14,4,-14,7,-9,11,-9,14,-4,11,-4,11,2,11,4,9,9,7,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-16,26,-9,33,7,35,21,28,37,18,42,4,42,-14,30,-33,16,-45,-4,-49,-26,-42,-45,-28,-54,-4,-49,16,-40,40,-18,54,7,61,37,52,54,30,66,2,61,-26,47,-54,18,-68,-16,-73,-45,-61,-68,-35,-75,-2,0,0,-49,61,-18,75,14,73,45,59,61,30,66,0,56,-28,35,-49,11,-59,-16,-54,-40,-40,-47,-18,-52,7,-40,28,-23,45,0,49,18,40,37,28,42,9,42,-9,35,-23,18,-33,4,-37,-14,-33,-26,-21,-33,-7,-28,4,-23,14,0,0,0,0,0,0]"
CSI_DATA,47375,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,476559304,83,0,256,0,"[0,0,0,0,0,0,0,0,12,22,7,27,-5,22,-15,20,-22,15,-27,5,-30,-5,-25,-12,-17,-22,-10,-25,2,-25,10,-25,17,-22,27,-15,27,-5,25,5,27,15,17,20,12,27,2,27,-10,30,-15,27,-25,17,-27,10,-32,-2,-30,-10,-20,-17,-12,-25,0,0,5,-32,15,-25,22,-17,25,-10,22,-5,22,7,20,12,12,17,5,20,0,20,-7,17,-10,15,-12,12,-15,5,-15,0,-15,-7,-12,-7,-7,-12,-5,-15,2,-15,7,-12,7,-10,12,-5,12,0,12,2,10,7,5,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,22,17,30,10,37,-5,30,-17,25,-32,10,-42,-5,-40,-25,-37,-42,-25,-50,-5,-47,12,-40,32,-20,50,2,55,27,52,45,37,62,15,62,-12,52,-37,32,-60,7,-67,-27,-62,-50,-50,-67,-27,-77,5,-67,35,-52,67,0,0,7,77,40,60,62,40,70,7,65,-25,50,-45,20,-60,-5,-62,-30,-52,-50,-35,-52,-10,-50,15,-35,35,-20,47,5,47,22,42,37,27,42,10,42,-10,35,-27,22,-37,5,-40,-15,-35,-22,-27,-30,-15,-32,-2,-27,12,-20,17,0,0,0,0,0,0]"
CSI_DATA,47376,98:4a:6b:31:4a:10,-52,11,-99,6,37,11,476568688,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,25,-15,23,-20,15,-23,5,-25,-2,-25,-7,-18,-18,-12,-25,-5,-28,5,-28,12,-23,20,-18,23,-10,28,-5,28,2,23,12,20,20,12,25,5,31,-5,25,-12,25,-23,23,-25,12,-33,2,-31,-2,-28,-12,-20,-23,-12,-25,0,0,5,-31,10,-25,18,-20,23,-12,23,-5,23,2,18,7,15,12,12,18,7,18,2,18,-2,20,-10,15,-15,7,-15,7,-15,2,-15,-2,-12,-7,-10,-10,-10,-12,0,-12,0,-15,5,-10,7,-7,12,-5,12,-2,15,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,28,5,31,18,25,31,18,38,2,38,-15,28,-28,15,-41,0,-46,-20,-41,-41,-28,-49,-7,-49,15,-38,36,-20,51,5,56,31,49,54,33,67,7,62,-23,43,-49,20,-64,-12,-69,-43,-59,-62,-33,-77,0,-72,36,-51,59,0,0,18,80,46,62,67,33,74,0,62,-31,36,-51,12,-64,-18,-56,-41,-43,-54,-20,-54,5,-43,28,-23,46,-2,49,20,46,38,31,49,10,43,-12,33,-28,18,-38,0,-38,-20,-36,-28,-20,-38,-2,-33,5,-25,18,-12,25,-2,28,0,0,0,0,0,0]"
CSI_DATA,47377,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,476578330,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,13,-8,12,-10,8,-12,2,-14,-2,-12,-6,-10,-10,-5,-13,0,-14,6,-12,8,-9,14,-8,14,-4,13,1,12,6,9,10,5,13,1,13,-2,13,-8,12,-12,8,-14,4,-14,0,-14,-6,-10,-9,-6,-13,-4,-16,0,-14,0,0,10,-6,12,-5,12,-1,12,2,9,5,8,8,4,9,0,9,-2,8,-4,9,-5,5,-8,2,-9,2,-8,1,-6,-4,-5,-5,-2,-6,-1,-6,1,-8,2,-6,4,-4,5,-4,6,0,6,1,4,2,1,5,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,4,16,9,14,14,10,20,2,20,-5,18,-13,12,-21,2,-24,-8,-26,-16,-20,-26,-10,-29,2,-25,13,-17,22,-6,29,6,30,20,26,30,17,36,1,33,-13,26,-26,12,-36,-2,-38,-22,-34,-34,-21,-41,-4,-40,12,0,0,-20,37,0,41,16,37,29,26,36,10,36,-4,28,-18,18,-29,4,-32,-12,-29,-22,-20,-26,-8,-26,4,-22,14,-13,22,-2,26,8,24,17,17,22,9,22,-1,21,-12,13,-16,4,-20,-4,-18,-10,-14,-14,-9,-17,-1,-16,4,0,0,0,0,0,0]"
CSI_DATA,47378,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,476587792,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-8,-6,-12,-2,-13,2,-13,6,-12,10,-9,13,-5,15,0,13,4,12,8,8,10,4,13,0,13,-4,13,-8,12,-12,8,-12,5,-15,1,-13,-2,-12,-6,-9,-10,-5,-13,-1,-15,4,-15,6,-13,10,-10,13,-5,13,-1,0,0,13,8,9,10,5,12,2,12,-1,10,-5,9,-6,8,-8,5,-9,2,-9,0,-8,-1,-6,-4,-5,-5,-4,-6,-1,-6,1,-8,2,-6,4,-5,5,-4,6,-1,6,0,6,2,4,4,4,5,1,5,0,5,-2,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-16,-5,-17,2,-15,10,-10,17,-2,21,6,21,17,17,23,8,26,-2,23,-13,15,-23,2,-28,-9,-27,-21,-21,-28,-9,-31,5,-26,19,-16,31,0,35,16,34,30,23,38,8,38,-9,30,-26,16,-39,-2,-42,-20,-38,0,0,-42,-5,-39,12,-30,28,-12,37,4,38,20,30,30,17,34,1,28,-13,19,-23,5,-30,-8,-28,-19,-20,-26,-9,-26,4,-21,15,-12,21,-1,24,9,21,17,15,21,5,20,-4,16,-12,9,-17,1,-17,-6,-15,-12,-10,-15,-5,0,0,0,0,0,0]"
CSI_DATA,47379,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,476598942,83,0,256,0,"[0,0,0,0,0,0,0,0,9,24,7,24,-2,24,-12,19,-21,14,-26,7,-29,-4,-24,-12,-21,-21,-12,-26,0,-24,7,-26,19,-19,26,-14,29,-7,31,4,26,12,21,17,12,24,2,29,-7,29,-17,26,-24,21,-31,14,-29,2,-29,-7,-24,-17,-17,-21,0,0,2,-31,14,-29,17,-19,21,-9,21,-7,21,2,21,7,14,17,9,21,2,19,0,17,-4,14,-12,12,-14,9,-12,2,-14,-4,-14,-9,-9,-9,-4,-14,0,-14,2,-14,9,-14,12,-7,17,-2,12,0,12,4,9,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,29,17,31,7,34,-4,34,-19,24,-34,9,-41,-7,-46,-26,-36,-39,-24,-51,-2,-46,17,-39,36,-21,51,4,56,29,51,48,39,58,12,63,-12,51,-36,31,-61,2,-68,-29,-63,-56,-51,-70,-26,-78,12,-65,41,-46,65,0,0,19,80,48,56,68,36,70,4,61,-29,43,-51,17,-61,-12,-63,-36,-48,-48,-26,-56,-4,-51,21,-34,39,-14,51,9,46,24,41,39,24,43,4,41,-14,29,-26,17,-36,-2,-39,-17,-34,-26,-19,-31,-9,-34,2,-26,17,-17,26,0,0,0,0,0,0]"
CSI_DATA,47380,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,476608472,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,8,-12,4,-13,0,-12,-5,-9,-9,-6,-12,-1,-13,2,-13,8,-12,10,-9,13,-5,13,-1,13,4,12,6,9,10,6,12,2,13,-2,13,-6,12,-10,9,-12,6,-13,2,-15,-2,-13,-6,-10,-10,-6,-13,-2,-15,2,-15,0,0,9,-10,10,-6,12,-2,12,1,10,4,8,6,5,8,2,9,0,9,-2,8,-4,8,-5,6,-6,4,-6,2,-8,-1,-6,-2,-5,-4,-4,-6,-2,-6,0,-8,2,-6,4,-5,5,-4,5,-2,6,0,5,2,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-8,13,-1,17,6,17,13,13,19,6,21,-1,20,-10,13,-20,4,-24,-8,-26,-19,-19,-27,-10,-30,2,-26,15,-16,26,-2,31,12,31,26,23,34,9,35,-6,30,-21,16,-34,1,-39,-17,-37,-31,-26,-41,-9,-42,10,0,0,-17,39,1,41,19,35,31,23,37,6,34,-9,24,-23,10,-31,-5,-32,-17,-26,-27,-15,-28,0,-24,12,-15,21,-4,27,8,26,16,17,23,6,23,-2,19,-12,12,-19,2,-20,-6,-19,-13,-13,-17,-6,-17,1,-13,9,-9,13,0,0,0,0,0,0]"
CSI_DATA,47381,98:4a:6b:31:4a:10,-58,11,-99,-49,57,11,476620416,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-12,-1,-12,5,-12,10,-10,12,-6,15,-2,15,3,11,8,7,12,2,15,-3,15,-7,13,-10,7,-13,6,-13,0,-15,-2,-11,-6,-10,-11,-2,-12,0,-15,5,-12,7,-11,11,-7,12,-3,15,3,13,5,8,10,6,13,0,0,-2,16,-7,11,-8,10,-13,5,-10,0,-11,-3,-10,-6,-7,-8,-3,-10,0,-8,3,-8,5,-7,6,-6,6,-2,8,0,7,3,6,3,3,6,1,6,-1,6,-3,6,-5,5,-6,3,-5,1,-6,-2,-6,-2,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-12,-11,-16,-6,-17,0,-17,8,-13,15,-6,21,1,22,11,22,18,16,23,6,25,-3,25,-16,13,-23,3,-30,-10,-27,-20,-20,-31,-12,-31,3,-30,16,-20,28,-8,36,6,36,21,30,35,21,41,1,37,-13,30,-30,0,0,-1,-39,-18,-36,-30,-22,-39,-8,-33,7,-28,20,-17,28,-3,31,11,28,22,21,28,8,27,-3,21,-16,12,-21,2,-26,-8,-23,-17,-17,-22,-8,-23,1,-21,8,-13,16,-5,18,2,18,11,16,15,8,16,3,16,-5,12,-10,0,0,0,0,0,0]"
CSI_DATA,47382,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,476632212,83,0,256,0,"[0,0,0,0,0,0,0,0,11,23,0,23,-7,23,-14,18,-23,14,-28,2,-28,-4,-18,-11,-21,-18,-11,-21,-2,-26,7,-23,14,-23,21,-18,26,-9,28,0,28,7,18,11,14,18,9,26,0,28,-9,30,-18,26,-18,18,-26,11,-26,2,-26,-11,-21,-14,0,0,-9,-28,-2,-30,7,-23,11,-16,18,-14,21,-9,21,0,16,4,11,11,14,14,4,14,2,14,0,18,-7,16,-9,11,-11,7,-16,7,-14,-4,-14,-4,-11,-7,-4,-11,-4,-9,0,-14,4,-14,9,-9,11,-7,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,23,23,30,14,33,-4,33,-18,23,-33,9,-40,-7,-45,-28,-35,-42,-23,-49,-2,-45,18,-35,37,-14,52,9,56,35,45,52,26,61,2,59,-26,40,-52,14,-66,-11,-66,-42,-54,-66,-28,-75,-2,-68,33,-54,61,-21,78,0,0,52,68,68,35,75,2,66,-30,45,-52,16,-66,-18,-64,-40,-47,-54,-21,-59,0,-52,28,-30,45,-4,52,18,47,35,33,45,14,47,-4,37,-23,18,-37,4,-40,-14,-35,-28,-28,-37,-11,-35,2,-28,16,-18,28,-4,30,7,28,0,0,0,0,0,0]"
