type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,73482,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,745346640,83,0,256,0,"[0,0,0,0,0,0,0,0,1,3,0,3,1,3,0,4,-3,3,-3,3,-3,2,-4,1,-4,0,-5,-2,-6,-3,-4,-4,-4,-5,-3,-7,-1,-8,1,-8,4,-7,6,-8,8,-6,10,-3,11,0,12,3,11,5,8,11,6,12,3,14,-1,15,-6,15,0,0,-14,10,-18,3,-16,-3,-16,-5,-12,-9,-8,-14,-4,-15,-1,-15,4,-15,7,-13,10,-12,13,-8,15,-4,15,2,13,6,11,10,8,13,5,16,0,15,-5,14,-9,12,-13,9,-14,5,-15,-1,-12,-3,-11,-9,-6,-11,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,15,15,22,7,23,-3,20,-12,13,-21,4,-25,-8,-24,-19,-19,-25,-9,-27,4,-23,16,-12,25,1,28,14,25,25,15,30,3,27,-12,19,-24,5,-30,-10,-30,-22,-22,-31,-11,-33,7,-25,21,-11,31,5,36,20,28,0,0,34,2,29,-16,19,-27,3,-29,-10,-26,-21,-19,-26,-6,-25,8,-15,19,-5,23,7,21,16,14,22,3,21,-6,12,-15,3,-19,-6,-20,-13,-12,-18,-6,-20,4,-15,12,-7,18,1,20,11,15,15,8,18,3,16,-7,10,-13,0,0,0,0,0,0]"
CSI_DATA,73483,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,745355590,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,3,2,2,3,2,3,2,4,1,5,-1,5,-2,5,-4,4,-5,3,-6,3,-6,1,-8,-1,-8,-4,-8,-6,-5,-8,-3,-10,1,-11,4,-11,8,-10,11,-8,13,-4,16,0,16,4,13,9,11,13,5,17,0,0,-5,18,-10,15,-15,11,-17,6,-18,2,-17,-4,-15,-9,-10,-13,-6,-16,-1,-17,3,-16,6,-15,11,-12,15,-8,16,-2,16,2,15,6,12,11,8,15,3,17,-2,16,-8,15,-11,11,-13,6,-16,1,-15,-4,-12,-9,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,20,-8,16,-16,9,-21,-2,-23,-12,-23,-20,-15,-26,-4,-26,6,-20,17,-10,26,1,27,15,25,26,16,28,3,27,-10,19,-21,6,-30,-8,-31,-21,-24,-30,-11,-32,3,-27,17,-17,28,-1,34,15,31,28,21,36,5,0,0,25,-24,11,-31,-3,-31,-18,-24,-25,-12,-27,0,-23,12,-13,21,-1,25,11,21,19,13,21,2,19,-9,13,-17,2,-20,-8,-20,-15,-13,-20,-4,-19,5,-15,13,-6,18,2,19,10,16,16,9,18,1,17,-6,11,-12,4,-16,0,0,0,0,0,0]"
CSI_DATA,73484,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,745365344,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-3,0,-4,-2,-3,-3,-2,-3,-1,-3,-1,-4,0,-5,2,-5,3,-5,5,-4,6,-3,7,-1,7,1,7,3,5,6,4,7,2,10,-2,10,-5,10,-8,8,-11,6,-13,2,-14,-2,-14,-7,-10,-11,-6,-15,-1,-17,0,0,9,-15,14,-10,17,-6,18,0,16,5,14,9,10,13,5,15,0,16,-5,15,-8,13,-13,9,-15,5,-15,0,-15,-4,-13,-9,-8,-13,-4,-15,1,-16,6,-15,10,-11,14,-7,16,-2,15,3,13,8,8,11,4,14,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-19,9,-14,17,-5,22,3,22,13,20,21,14,26,3,26,-7,19,-18,10,-25,-1,-27,-13,-25,-23,-16,-28,-5,-28,8,-22,19,-9,28,4,30,17,26,27,16,31,3,29,-11,22,-25,8,-33,-6,-33,-20,-27,-31,-15,0,0,-30,16,-20,26,-6,30,9,29,19,21,25,9,26,-4,20,-14,9,-21,-1,-23,-11,-19,-18,-11,-21,-2,-19,8,-11,16,-3,19,5,19,14,14,18,6,19,-4,15,-11,9,-16,1,-17,-6,-16,-14,-10,-17,-4,-16,2,-14,8,0,0,0,0,0,0]"
CSI_DATA,73485,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,745375553,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,2,4,2,4,1,4,0,4,-1,4,-2,5,-3,4,-4,3,-5,2,-6,0,-6,0,-7,-2,-6,-5,-5,-6,-3,-7,-2,-9,1,-10,4,-9,7,-9,9,-7,11,-5,13,-1,14,3,13,8,11,11,8,14,2,18,0,0,-8,16,-11,13,-14,9,-18,4,-16,0,-15,-4,-13,-9,-11,-12,-6,-15,-2,-15,2,-15,6,-14,10,-11,12,-9,15,-5,15,0,15,4,13,8,10,12,6,14,1,16,-4,15,-8,13,-11,9,-13,6,-15,1,-13,-4,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,20,6,22,-3,19,-12,12,-20,2,-25,-9,-23,-20,-16,-26,-6,-26,6,-21,18,-10,25,2,28,15,23,24,14,29,0,25,-13,16,-26,2,-31,-12,-28,-24,-20,-31,-5,-30,9,-23,24,-8,33,7,33,23,26,32,11,0,0,28,-20,14,-28,-1,-31,-15,-25,-24,-14,-27,-1,-23,11,-13,21,0,24,11,21,20,11,22,1,19,-9,11,-18,0,-21,-9,-18,-15,-11,-20,0,-16,8,-10,15,-2,19,6,18,13,12,18,5,16,-5,13,-11,6,-15,0,-16,0,0,0,0,0,0]"
CSI_DATA,73486,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,745384561,83,0,256,0,"[0,0,0,0,0,0,0,0,2,3,1,3,2,4,0,4,-1,4,-1,5,-1,3,-4,4,-6,3,-6,3,-5,1,-5,-1,-7,-5,-5,-6,-3,-7,-1,-7,0,-9,5,-8,7,-8,10,-6,12,-3,12,1,12,5,11,9,9,12,3,15,-1,15,-5,15,0,0,-14,11,-15,4,-16,1,-15,-4,-14,-8,-12,-12,-7,-12,-3,-14,4,-15,7,-13,10,-12,13,-7,14,-3,15,1,14,6,12,11,10,12,5,18,-1,16,-5,15,-9,13,-11,8,-14,3,-15,-2,-13,-6,-9,-10,-5,-13,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,19,9,22,0,21,-10,15,-18,8,-23,-3,-25,-15,-20,-25,-11,-26,1,-23,13,-15,21,-5,27,8,26,20,21,27,11,28,-4,25,-16,14,-27,0,-30,-14,-27,-26,-16,-32,-2,-31,12,-21,26,-9,33,6,33,23,25,0,0,34,-3,28,-19,15,-27,2,-29,-13,-26,-24,-15,-26,-1,-23,11,-13,21,-3,23,7,21,16,14,21,5,20,-6,13,-14,4,-19,-4,-20,-13,-12,-18,-5,-18,5,-13,13,-7,18,0,18,7,15,15,9,18,2,15,-5,13,-10,0,0,0,0,0,0]"
CSI_DATA,73487,98:4a:6b:31:4a:10,-60,11,-98,-48,60,11,745393753,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-2,3,-1,3,0,4,0,4,1,4,2,3,3,2,4,1,5,0,5,-1,6,-3,5,-5,4,-6,3,-8,0,-9,-1,-9,-3,-8,-7,-5,-9,-2,-11,1,-12,5,-12,11,-11,13,-7,16,-3,16,1,15,7,0,0,8,16,1,17,-3,18,-8,15,-12,12,-15,7,-16,2,-16,-2,-14,-7,-11,-11,-7,-14,-2,-15,1,-16,6,-15,10,-11,12,-8,13,-1,16,0,16,6,13,11,5,13,0,15,-2,14,-8,12,-12,8,-15,6,-16,0,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,4,-20,-3,-21,-14,-17,-20,-10,-24,-1,-23,9,-17,18,-9,24,2,27,14,23,23,15,28,3,27,-10,19,-20,8,-27,-5,-29,-16,-24,-27,-14,-31,0,-28,14,-18,25,-5,31,9,32,23,24,32,12,33,-3,30,-18,0,0,2,-33,-12,-29,-23,-19,-29,-6,-27,6,-19,16,-8,24,3,24,15,19,20,11,22,0,17,-11,10,-17,0,-20,-9,-18,-16,-13,-17,-3,-18,5,-12,13,-4,16,4,16,11,16,15,9,18,0,13,-7,11,-13,1,-16,-5,-15,0,0,0,0,0,0]"
CSI_DATA,73488,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,745402360,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-1,4,-3,3,-3,2,-4,3,-5,2,-5,0,-5,-3,-5,-2,-4,-4,-2,-6,0,-8,1,-7,2,-7,6,-7,8,-4,9,-2,10,2,9,6,9,8,6,12,2,13,-2,14,-7,13,-12,10,-16,6,-18,0,-17,-4,0,0,-11,-15,-5,-18,2,-18,8,-16,12,-13,15,-9,16,-3,17,2,15,7,12,12,8,15,4,16,-2,16,-7,14,-12,11,-15,7,-16,1,-15,-4,-13,-9,-9,-13,-3,-15,1,-16,7,-15,11,-11,14,-6,15,-1,15,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,7,20,15,17,22,9,24,0,23,-10,17,-19,9,-25,-2,-27,-13,-25,-22,-17,-27,-5,-27,7,-22,18,-12,26,1,29,14,26,24,19,31,7,31,-8,23,-21,12,-29,-1,-33,-16,-29,-29,-21,-34,-6,-33,10,-26,24,0,0,0,35,16,28,25,18,30,5,28,-9,19,-19,7,-24,-5,-24,-16,-20,-22,-11,-23,1,-19,11,-10,18,-2,21,8,19,15,13,20,5,19,-5,15,-12,9,-18,0,-20,-10,-16,-15,-11,-18,-3,-18,5,-14,12,-7,17,0,18,0,0,0,0,0,0]"
CSI_DATA,73489,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,745412583,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,0,3,-1,5,-1,4,-1,5,-2,4,-4,3,-5,1,-5,1,-7,1,-6,-4,-4,-2,-4,-6,-3,-8,-3,-7,2,-6,4,-8,6,-5,11,-4,10,-2,14,1,12,3,9,7,8,8,7,13,2,15,-3,17,-7,15,0,0,-14,7,-14,4,-15,-3,-14,-7,-11,-11,-7,-14,-4,-16,1,-15,5,-15,9,-13,11,-11,14,-5,15,-1,16,3,13,8,11,12,7,13,4,15,-2,16,-7,14,-11,10,-13,7,-15,3,-16,-2,-13,-5,-8,-10,-5,-10,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,14,14,20,6,22,-3,18,-11,14,-20,2,-23,-9,-23,-18,-17,-26,-7,-26,3,-21,16,-10,24,1,26,12,25,24,17,30,3,27,-9,21,-21,5,-28,-7,-29,-22,-21,-31,-9,-33,3,-24,20,-14,31,2,33,17,29,0,0,32,1,32,-11,21,-25,6,-28,-7,-29,-19,-18,-25,-7,-24,6,-17,16,-6,21,5,20,14,17,20,7,21,-4,14,-12,7,-18,-3,-20,-12,-15,-17,-7,-19,2,-16,10,-9,17,-2,18,6,16,14,11,19,4,16,-2,14,-11,0,0,0,0,0,0]"
CSI_DATA,73490,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,745421854,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,4,-1,4,0,3,2,4,2,3,3,3,4,2,5,1,6,-1,6,-2,5,-4,5,-5,4,-7,1,-9,0,-9,-3,-9,-5,-7,-8,-5,-10,-1,-12,2,-12,6,-11,10,-9,14,-7,16,-3,17,2,15,7,12,12,0,0,2,18,-4,18,-9,16,-12,12,-16,8,-17,2,-16,-3,-14,-7,-12,-12,-7,-15,-3,-16,1,-17,6,-15,10,-12,14,-8,16,-4,16,2,14,7,12,11,8,14,3,16,-2,16,-7,13,-11,10,-14,5,-16,0,-14,-5,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,13,-17,7,-22,-4,-24,-13,-20,-21,-13,-25,-2,-25,8,-19,19,-9,26,3,28,15,23,25,15,28,2,27,-10,19,-22,7,-28,-7,-30,-21,-24,-29,-12,-31,3,-27,16,-17,27,-3,33,13,32,26,22,34,8,35,-8,0,0,14,-32,-1,-32,-15,-27,-25,-15,-28,-2,-25,10,-16,20,-5,25,8,24,17,17,22,6,20,-6,15,-14,6,-20,-4,-21,-14,-16,-18,-8,-20,1,-16,10,-9,17,-1,20,8,17,14,12,17,5,18,-4,14,-11,6,-15,-1,-17,0,0,0,0,0,0]"
CSI_DATA,73491,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,745431305,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,1,4,0,4,-1,4,-2,4,-3,3,-4,3,-5,1,-6,1,-5,-1,-5,-3,-5,-5,-3,-7,-1,-8,1,-8,4,-7,7,-6,9,-5,11,-2,11,2,10,6,8,10,6,13,2,15,-3,15,-8,14,-13,11,0,0,-18,0,-16,-5,-14,-9,-9,-14,-4,-16,0,-16,5,-15,9,-11,14,-8,15,-3,16,1,14,6,11,10,8,13,3,15,-2,16,-6,14,-10,11,-14,6,-15,1,-16,-3,-13,-8,-8,-13,-3,-15,2,-15,7,-13,10,-9,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,20,8,22,-1,20,-9,16,-18,7,-25,-3,-26,-14,-22,-22,-15,-26,-4,-26,7,-21,18,-10,26,1,29,14,26,23,17,30,5,29,-8,22,-21,10,-29,-3,-31,-17,-28,-28,-18,-34,-3,-32,11,-25,26,-10,34,4,34,0,0,28,18,33,2,30,-13,20,-22,7,-28,-5,-27,-17,-20,-23,-9,-25,2,-19,13,-11,20,-1,22,9,19,17,11,20,2,19,-6,14,-15,5,-18,-3,-18,-11,-15,-17,-8,-19,0,-17,8,-13,15,-3,17,3,17,10,14,16,7,0,0,0,0,0,0]"
CSI_DATA,73492,98:4a:6b:31:4a:10,-54,11,-98,20,37,11,745441198,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,9,-3,7,-5,9,-5,5,-11,1,-9,0,-9,0,-5,-3,-11,-7,-7,-11,-5,-13,0,-16,1,-20,7,-15,7,-13,11,-9,16,1,20,-5,22,5,24,18,18,16,13,24,9,28,1,32,-13,33,-24,20,-37,18,-35,9,0,0,-33,-11,-37,-22,-20,-26,-11,-32,-5,-37,5,-35,20,-32,26,-28,32,-16,39,-11,35,0,33,13,22,24,20,30,11,32,5,30,-7,39,-18,28,-26,22,-32,16,-35,1,-37,-7,-30,-24,-20,-26,-9,-32,0,-30,7,-33,24,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,35,-1,39,11,37,28,24,43,15,45,-7,35,-30,22,-39,5,-48,-22,-43,-32,-33,-56,-9,-52,16,-39,37,-15,52,11,52,35,39,54,30,58,0,52,-33,30,-47,3,-58,-32,-54,-47,-39,-64,-9,-64,26,-39,48,-16,62,0,0,41,45,64,22,54,-9,47,-41,26,-50,1,-54,-26,-43,-45,-22,-47,0,-48,26,-20,39,0,45,24,33,33,15,41,5,32,-15,20,-39,3,-33,-20,-33,-30,-20,-37,-9,-33,7,-20,33,-9,37,7,33,20,22,33,18,39,0,0,0,0,0,0,0]"
CSI_DATA,73493,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,745451880,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,2,2,2,1,3,1,3,-1,4,-1,4,-2,4,-3,3,-4,3,-6,2,-6,0,-6,-2,-5,-3,-5,-4,-3,-6,-1,-9,2,-10,4,-9,8,-8,10,-6,11,-2,13,0,13,4,11,9,9,12,4,16,1,18,0,0,-12,13,-13,9,-16,4,-17,-1,-15,-4,-12,-10,-9,-12,-5,-15,0,-16,5,-15,9,-13,11,-9,13,-5,16,-1,15,3,13,8,10,12,5,15,1,16,-4,16,-10,13,-13,10,-16,4,-16,-2,-15,-5,-10,-11,-5,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,23,1,20,-8,15,-18,6,-24,-3,-26,-13,-21,-23,-13,-27,-2,-26,10,-19,21,-9,27,5,28,18,24,26,13,30,-1,27,-13,17,-25,4,-32,-11,-30,-23,-23,-32,-10,-33,5,-27,21,-15,32,0,35,17,32,31,19,0,0,33,-11,24,-24,10,-32,-6,-30,-18,-24,-26,-11,-26,1,-21,15,-11,23,0,24,11,20,18,12,21,1,19,-9,11,-16,3,-20,-6,-19,-16,-12,-19,-3,-19,6,-15,13,-6,17,2,19,9,16,15,9,19,1,17,-5,12,-12,0,0,0,0,0,0]"
CSI_DATA,73494,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,745460786,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-6,-4,-4,-2,-8,2,-6,2,-11,6,-8,6,-11,8,-4,13,-4,11,0,13,2,13,4,15,8,15,13,8,15,8,20,2,22,-4,20,-8,24,-15,15,-20,13,-24,8,-31,2,-33,-6,-26,-20,-22,-26,-13,-29,-13,-35,0,0,13,-33,22,-33,33,-22,33,-17,35,-4,38,2,31,17,31,24,20,31,8,35,-2,35,-8,35,-15,33,-22,22,-29,17,-33,8,-35,0,-33,-13,-29,-20,-22,-24,-13,-35,-4,-35,8,-31,17,-29,24,-22,29,-13,33,-2,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-35,-31,-26,-44,-6,-42,15,-33,29,-15,42,8,47,29,40,47,22,51,0,49,-26,29,-42,8,-53,-22,-51,-42,-33,-55,-8,-51,22,-38,44,-8,62,22,58,47,42,58,11,60,-13,49,-44,20,-62,-13,-64,-44,-51,-69,-22,0,0,-53,42,-24,60,8,60,38,44,51,22,55,-6,42,-31,22,-47,-8,-49,-31,-38,-44,-17,-44,4,-33,29,-15,40,11,44,29,29,38,11,38,-8,26,-26,13,-40,-6,-40,-24,-29,-33,-13,-35,4,-33,22,-15,33,2,35,15,29,0,0,0,0,0,0]"
CSI_DATA,73495,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,745470540,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,3,2,2,2,2,3,1,3,0,4,-1,4,-2,4,-3,3,-4,3,-5,1,-5,0,-6,-2,-5,-4,-4,-6,-2,-7,0,-8,3,-10,5,-7,8,-6,11,-3,12,1,12,4,10,8,7,13,2,14,-2,14,-7,14,0,0,-16,5,-16,0,-15,-5,-13,-10,-8,-13,-3,-15,2,-14,6,-13,11,-11,14,-6,15,-2,15,2,13,6,10,11,5,14,0,15,-3,14,-8,12,-13,8,-14,3,-15,-2,-13,-7,-10,-11,-4,-14,1,-14,6,-13,10,-10,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,-5,17,-14,11,-20,2,-23,-6,-24,-16,-19,-23,-11,-26,0,-24,11,-17,21,-8,26,3,28,15,23,24,15,29,4,28,-8,21,-21,10,-29,-2,-31,-15,-28,-26,-17,-32,-5,-32,8,-24,23,-13,32,2,35,16,30,0,0,33,6,32,-7,24,-20,12,-26,-1,-29,-13,-24,-22,-15,-25,-4,-22,7,-16,16,-6,21,3,22,13,16,19,8,21,-1,17,-10,12,-16,2,-19,-5,-17,-14,-13,-17,-6,-20,1,-16,8,-11,14,-3,17,4,16,10,13,15,7,0,0,0,0,0,0]"
CSI_DATA,73496,98:4a:6b:31:4a:10,-60,11,-98,-47,60,11,745479338,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-2,3,-2,3,-1,4,0,4,0,4,1,3,1,2,2,2,3,1,5,0,6,-1,6,-2,6,-5,5,-7,4,-8,2,-9,0,-9,-2,-8,-5,-7,-8,-4,-11,-1,-12,1,-13,6,-12,10,-11,14,-7,16,-3,16,1,0,0,13,11,9,14,4,17,-1,16,-6,16,-11,12,-13,9,-16,4,-16,0,-14,-4,-13,-8,-10,-11,-6,-14,-1,-15,3,-15,7,-13,11,-11,13,-6,15,-1,15,2,13,8,10,12,6,14,0,15,-3,14,-9,11,-11,8,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,4,-21,-3,-21,-13,-18,-20,-11,-24,0,-23,10,-18,19,-7,25,4,26,15,22,24,11,28,0,24,-13,16,-23,3,-28,-10,-27,-22,-21,-29,-9,-30,6,-23,21,-11,29,3,32,18,27,29,17,34,1,31,-15,22,-26,0,0,-10,-32,-22,-22,-30,-10,-29,5,-22,18,-11,24,2,25,14,20,22,11,23,0,20,-11,10,-19,0,-21,-11,-17,-17,-11,-20,-1,-17,9,-11,15,-2,19,6,18,14,12,18,3,17,-4,13,-11,7,-15,0,-17,-9,-14,-14,-10,0,0,0,0,0,0]"
CSI_DATA,73497,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,745491115,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-4,6,-4,11,0,9,4,6,2,9,4,9,11,4,9,2,11,0,11,-6,11,-9,11,-9,9,-18,4,-18,-2,-16,-6,-16,-11,-11,-18,-6,-20,-4,-18,11,-25,18,-18,25,-16,29,-11,32,0,32,9,34,20,23,29,0,0,-4,36,-13,32,-23,29,-34,20,-34,9,-36,-4,-34,-16,-25,-25,-13,-29,-6,-34,2,-34,13,-29,25,-27,29,-18,34,-4,32,6,29,18,23,25,11,29,0,34,-9,34,-18,27,-27,18,-32,6,-34,-4,-25,-13,-23,-23,-13,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-20,27,-34,9,-39,-11,-43,-25,-36,-41,-23,-48,-4,-48,16,-36,36,-18,50,2,52,27,46,46,34,55,4,52,-13,39,-36,20,-55,-9,-57,-34,-48,-55,-32,-62,-2,-59,25,-43,48,-13,62,16,64,39,52,62,27,71,-2,0,0,43,-55,9,-66,-16,-57,-46,-46,-52,-16,-57,6,-41,32,-25,46,4,50,23,46,41,27,41,2,36,-18,25,-29,6,-43,-11,-39,-27,-27,-39,-13,-41,6,-29,23,-16,34,0,39,13,32,27,20,36,11,36,-6,25,-20,16,-29,0,0,0,0,0,0]"
CSI_DATA,73498,98:4a:6b:31:4a:10,-60,11,-98,-50,60,11,745500734,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,-1,4,0,4,0,4,2,4,1,3,3,3,4,1,4,0,6,0,7,-2,6,-5,6,-5,4,-8,3,-9,2,-10,-2,-8,-3,-10,-8,-8,-10,-4,-12,-2,-13,2,-13,7,-12,12,-11,11,-7,19,-5,15,2,0,0,16,9,10,14,6,15,0,15,-3,16,-8,13,-12,11,-14,10,-15,5,-15,-2,-15,-4,-14,-10,-10,-11,-7,-16,-2,-15,1,-17,6,-14,10,-12,11,-8,14,-3,17,2,16,6,12,10,7,14,2,15,-1,15,-6,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,12,-18,4,-21,-8,-20,-17,-16,-23,-6,-24,5,-21,14,-12,24,-1,26,11,23,20,16,28,5,26,-8,20,-20,8,-28,-7,-27,-21,-22,-27,-8,-29,6,-25,19,-11,29,4,30,18,26,27,16,36,-1,27,-15,21,-29,0,0,-14,-29,-25,-19,-30,-3,-27,11,-19,22,-6,27,8,25,18,15,22,5,21,-5,15,-17,5,-20,-7,-21,-14,-12,-19,-5,-17,7,-12,15,-4,18,7,18,14,13,17,6,17,-4,14,-11,7,-16,0,-17,-9,-14,-15,-8,-17,-1,0,0,0,0,0,0]"
CSI_DATA,73499,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,745510672,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,7,-5,5,-3,11,-1,7,1,11,5,9,5,5,7,5,9,1,13,0,15,-5,13,-5,11,-11,9,-17,7,-19,3,-19,-3,-15,-3,-19,-13,-13,-19,-7,-27,-1,-27,7,-27,17,-21,23,-21,29,-11,35,-1,29,9,0,0,23,27,15,33,3,41,-7,35,-17,31,-31,23,-31,13,-31,3,-35,-7,-27,-15,-27,-23,-15,-27,-3,-37,0,-33,13,-31,21,-25,29,-19,31,-7,31,3,31,13,23,23,17,29,7,33,-5,31,-15,29,-23,21,-31,13,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-25,13,-39,-1,-45,-23,-37,-35,-25,-47,-7,-47,13,-39,31,-19,45,1,51,27,47,43,29,53,7,51,-15,37,-41,9,-55,-9,-53,-35,-45,-53,-21,-61,3,-53,31,-31,53,0,63,25,57,53,41,67,15,65,-19,49,-49,0,0,-13,-65,-37,-55,-57,-25,-59,1,-41,29,-29,47,-1,53,23,47,43,27,47,7,39,-15,23,-35,5,-41,-15,-41,-33,-27,-39,-7,-41,11,-27,23,-15,37,5,35,23,33,37,15,35,0,33,-17,19,-29,5,-35,-11,-31,-25,-21,0,0,0,0,0,0]"
CSI_DATA,73500,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,745520159,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,-1,4,-1,3,-2,3,-4,2,-4,0,-6,0,-5,-1,-4,-2,-4,-4,-3,-5,-1,-7,0,-6,2,-7,5,-7,7,-5,9,-3,9,-2,10,1,8,5,7,8,5,12,3,12,-3,14,-6,12,-10,11,-14,8,-16,2,0,0,-15,-8,-11,-13,-6,-18,-3,-18,3,-16,9,-13,13,-10,15,-6,16,-2,15,3,13,7,10,11,7,14,2,16,-3,14,-7,12,-12,10,-13,6,-14,1,-14,-4,-12,-9,-9,-13,-4,-14,1,-14,6,-13,10,-10,13,-6,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,20,15,14,22,7,23,-3,22,-13,13,-21,5,-25,-5,-25,-16,-21,-25,-11,-27,1,-25,12,-16,23,-4,28,9,27,21,21,28,9,30,-4,25,-18,14,-28,1,-31,-12,-29,-26,-20,-31,-8,-32,9,-25,23,-13,32,0,0,14,30,27,16,31,2,26,-10,18,-21,7,-25,-5,-24,-16,-19,-22,-8,-23,2,-18,12,-8,19,2,21,11,18,18,9,21,0,16,-8,11,-15,4,-19,-5,-18,-12,-13,-19,-6,-18,3,-14,10,-8,14,-2,16,6,15,12,11,0,0,0,0,0,0]"
CSI_DATA,73501,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,745530094,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,2,-10,4,-10,4,-6,8,-6,10,-4,10,-4,13,0,13,4,15,8,6,13,8,8,6,15,2,19,-2,17,-8,19,-10,17,-17,10,-21,8,-23,-2,-26,-8,-21,-13,-19,-23,-15,-30,-13,-34,0,-32,6,-34,26,-28,0,0,36,-13,41,-2,36,8,32,23,23,21,17,34,8,34,-6,34,-15,34,-26,28,-30,21,-32,15,-34,2,-36,-6,-28,-15,-23,-28,-19,-30,-6,-32,4,-36,15,-32,19,-28,28,-17,32,-6,30,4,30,13,26,23,15,28,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-36,-13,-39,-28,-30,-39,-15,-43,2,-39,26,-23,41,-6,50,17,47,36,34,50,10,50,-13,39,-36,19,-50,-10,-56,-32,-43,-54,-21,-54,4,-50,34,-28,52,-2,60,30,52,52,36,65,0,60,-30,39,-56,10,-69,-21,-60,0,0,-67,-17,-60,17,-41,43,-10,56,13,56,41,36,52,17,52,-8,34,-30,13,-41,-10,-43,-28,-32,-39,-10,-43,8,-28,28,-15,39,4,41,26,28,34,10,36,-6,28,-23,15,-36,-4,-36,-15,-30,-30,-17,-32,0,-26,15,-19,28,0,0,0,0,0,0]"
