type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,86168,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,876233759,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,10,-8,6,-2,10,0,13,2,13,4,10,10,6,13,0,13,4,17,-4,13,-6,15,-10,10,-15,8,-19,6,-21,-2,-21,-2,-19,-8,-17,-19,-10,-21,-4,-26,2,-28,13,-26,19,-28,26,-19,34,-10,34,-2,36,6,0,0,26,32,17,32,4,36,-4,36,-15,34,-28,28,-32,19,-36,8,-34,-4,-34,-10,-30,-21,-19,-28,-13,-30,0,-34,8,-32,21,-34,23,-26,30,-15,32,-2,34,4,28,17,19,26,15,30,4,34,-8,32,-19,26,-28,21,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-21,19,-32,8,-41,-15,-41,-30,-30,-43,-13,-50,4,-45,26,-26,39,-2,52,21,47,41,32,52,13,52,-15,43,-36,17,-50,-6,-54,-32,-47,-56,-28,-63,2,-52,32,-32,54,-2,63,26,60,54,41,65,8,65,-17,54,-50,0,0,-13,-65,-41,-50,-60,-26,-60,6,-45,34,-23,50,0,54,28,41,45,19,50,2,43,-21,21,-39,0,-45,-21,-39,-39,-23,-43,-2,-36,17,-23,32,-6,41,17,36,28,26,36,4,34,-10,28,-26,17,-36,-4,-36,-21,-28,-30,-17,0,0,0,0,0,0]"
CSI_DATA,86169,98:4a:6b:31:4a:10,-60,11,-99,-44,59,11,876244370,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,2,-3,2,-1,3,0,4,0,4,0,4,2,3,3,2,4,1,5,0,6,-1,6,-3,6,-4,4,-7,3,-8,1,-10,0,-8,-3,-8,-6,-6,-8,-3,-11,0,-12,3,-12,8,-12,11,-10,16,-5,15,0,16,5,0,0,9,14,3,16,0,17,-5,16,-10,14,-14,9,-15,4,-16,0,-15,-4,-13,-9,-9,-12,-5,-15,0,-16,4,-15,9,-13,12,-9,15,-5,15,0,15,5,12,9,8,13,3,16,-1,15,-6,13,-11,10,-14,5,-15,0,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-17,1,-20,-6,-20,-15,-16,-20,-8,-24,0,-21,11,-16,19,-6,25,5,26,16,21,24,11,28,0,25,-12,16,-22,4,-28,-8,-27,-20,-20,-29,-10,-31,3,-25,17,-14,27,0,32,13,29,28,21,33,7,33,-7,26,-22,0,0,-2,-33,-16,-27,-26,-16,-30,-2,-25,12,-16,21,-4,25,7,23,17,17,22,7,23,-3,16,-14,7,-19,-2,-20,-12,-16,-18,-9,-19,0,-17,9,-10,16,-2,19,6,18,14,13,17,4,17,-2,15,-10,8,-15,0,-16,-6,-16,0,0,0,0,0,0]"
CSI_DATA,86170,98:4a:6b:31:4a:10,-53,11,-99,21,37,11,876253130,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,1,-7,1,-9,1,-9,7,-7,9,-7,9,-5,14,0,14,0,14,5,9,9,10,10,9,18,3,20,-1,18,-7,18,-10,18,-20,12,-23,12,-25,1,-29,-5,-23,-12,-21,-23,-18,-23,-7,-32,3,-34,16,-34,25,-27,0,0,38,-12,40,-1,40,7,32,18,25,25,16,31,7,36,-1,36,-12,32,-18,29,-27,23,-29,14,-34,3,-32,-5,-34,-16,-25,-25,-18,-29,-9,-34,0,-36,10,-31,21,-27,29,-20,32,-10,34,3,31,10,23,21,14,29,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-42,-14,-38,-29,-25,-43,-10,-42,7,-34,27,-21,43,-1,49,23,42,40,27,47,5,49,-16,32,-36,12,-47,-10,-54,-36,-42,-51,-21,-54,7,-43,38,-23,54,3,60,29,53,54,27,67,-1,56,-31,36,-56,3,-65,-27,-62,0,0,-67,-5,-64,20,-38,43,-10,56,12,56,40,34,51,14,49,-12,34,-32,10,-45,-12,-43,-34,-32,-42,-14,-40,9,-31,31,-10,40,9,38,29,27,38,10,40,-5,25,-23,14,-36,-1,-34,-21,-32,-25,-18,-32,0,-32,16,-20,27,0,0,0,0,0,0]"
CSI_DATA,86171,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,876263057,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,4,-2,3,-3,2,-4,2,-4,0,-5,-1,-5,-2,-5,-3,-4,-4,-2,-6,-1,-7,1,-7,3,-7,6,-6,8,-5,10,-3,10,0,10,3,9,6,7,9,4,13,0,15,-4,14,-8,14,-13,10,-15,7,-16,2,0,0,-15,-8,-11,-14,-6,-16,-2,-17,3,-17,7,-15,11,-11,14,-7,15,-3,15,2,14,5,11,9,9,13,5,15,0,15,-4,14,-8,13,-11,9,-15,5,-16,1,-14,-4,-13,-8,-8,-13,-3,-14,2,-15,6,-13,10,-10,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,2,21,9,18,18,13,23,4,23,-6,19,-16,10,-23,-1,-26,-11,-22,-21,-16,-27,-4,-27,7,-20,19,-8,27,4,28,17,22,27,13,30,-1,27,-15,17,-26,3,-31,-11,-29,-25,-21,-32,-8,-33,8,-26,22,-13,32,0,0,17,29,28,16,31,1,28,-11,17,-23,3,-27,-8,-25,-19,-16,-23,-6,-22,5,-16,16,-5,21,5,20,15,16,19,7,19,-3,16,-13,8,-17,-1,-18,-9,-16,-15,-9,-19,-1,-17,8,-10,14,-4,16,3,16,10,13,16,6,0,0,0,0,0,0]"
CSI_DATA,86172,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,876273223,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,-1,4,-2,4,-3,4,-5,3,-5,1,-7,0,-5,-2,-5,-4,-2,-6,-2,-7,0,-8,3,-7,6,-6,9,-6,9,-4,10,1,11,1,11,5,7,10,6,12,2,15,-1,14,-7,13,-12,9,-16,7,-17,1,-16,-6,0,0,-11,-14,-5,-17,2,-18,5,-17,11,-14,16,-9,17,-3,18,0,16,5,12,11,8,15,4,16,-1,16,-7,14,-10,11,-12,8,-17,3,-16,-2,-14,-7,-10,-11,-6,-16,-1,-16,6,-15,10,-11,13,-7,14,-1,16,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,5,20,12,18,19,11,24,3,23,-7,19,-17,10,-23,-1,-27,-13,-24,-21,-17,-28,-5,-28,7,-22,18,-11,25,1,27,12,25,25,19,30,7,31,-9,22,-21,11,-30,-5,-32,-17,-28,-30,-18,-33,-3,-32,12,-24,25,0,0,4,33,17,28,26,17,32,3,26,-10,18,-20,6,-25,-7,-23,-17,-18,-24,-8,-23,3,-16,12,-8,18,0,20,10,19,17,11,20,2,19,-7,14,-15,5,-20,-3,-20,-10,-15,-17,-8,-19,-1,-16,5,-10,13,-4,17,2,16,0,0,0,0,0,0]"
CSI_DATA,86173,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,876282579,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-8,6,-8,8,-4,8,-2,8,2,10,4,8,6,6,6,6,13,4,15,0,15,-6,19,-10,15,-15,13,-15,8,-21,2,-21,-6,-19,-6,-19,-15,-15,-19,-6,-23,2,-26,8,-26,21,-26,26,-19,32,-13,36,-2,34,10,0,0,28,30,17,34,4,36,-6,36,-17,34,-23,26,-30,21,-36,8,-34,0,-30,-10,-30,-17,-21,-26,-15,-32,-2,-32,8,-30,17,-28,26,-26,30,-15,32,-2,34,4,30,15,21,26,15,32,4,30,-8,32,-19,23,-23,19,-30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-23,17,-32,2,-39,-15,-36,-32,-30,-45,-10,-43,6,-39,30,-21,43,-2,50,21,45,43,32,50,8,50,-17,39,-39,15,-52,-13,-54,-36,-41,-54,-23,-56,2,-52,34,-28,54,2,60,28,56,54,34,69,4,60,-26,41,-47,0,0,-15,-63,-41,-45,-58,-21,-54,8,-43,36,-19,47,4,52,30,41,43,23,47,-2,43,-21,17,-39,0,-43,-21,-36,-34,-21,-39,-2,-36,19,-23,32,-4,39,10,36,30,26,36,6,36,-8,26,-23,13,-32,-2,-36,-15,-28,-30,-17,0,0,0,0,0,0]"
CSI_DATA,86174,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,876292448,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,4,13,0,4,-4,8,-8,6,-13,6,-13,2,-10,2,-15,-4,-13,-8,-6,-13,-4,-17,-4,-17,2,-17,10,-17,15,-15,19,-8,23,-6,21,4,26,8,21,17,13,26,6,28,-4,32,-15,30,-23,26,-34,19,-36,4,0,0,-30,-15,-26,-28,-17,-32,-4,-36,6,-39,17,-30,30,-23,34,-13,36,-8,39,4,34,13,28,26,19,30,4,36,-2,34,-17,30,-26,26,-32,15,-32,4,-34,-8,-30,-19,-23,-26,-8,-34,4,-30,13,-28,21,-23,32,-17,34,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,39,28,26,36,13,43,-8,41,-26,28,-41,6,-47,-13,-47,-34,-32,-47,-19,-52,6,-45,28,-28,45,-2,52,19,50,41,36,54,17,56,-10,47,-39,28,-52,-4,-60,-32,-54,-56,-39,-63,-13,-67,21,-43,50,-26,63,0,0,34,56,54,32,63,4,56,-23,32,-43,8,-54,-17,-50,-36,-34,-47,-17,-50,8,-34,28,-17,43,6,41,21,34,36,21,43,0,34,-15,23,-32,4,-39,-13,-36,-28,-23,-34,-10,-36,6,-30,19,-17,28,0,34,15,30,23,21,0,0,0,0,0,0]"
CSI_DATA,86175,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,876301822,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,0,-5,2,-5,1,-4,2,-5,3,-2,4,-1,7,1,6,0,7,2,5,3,6,4,4,7,2,8,0,8,-2,8,-7,7,-9,6,-11,5,-11,4,-10,0,-13,-4,-11,-7,-9,-13,-4,-17,0,-15,3,-18,0,0,16,-14,16,-7,17,-1,17,4,15,8,14,13,10,14,4,16,1,17,-4,16,-8,13,-11,10,-15,6,-16,1,-17,-2,-15,-6,-11,-10,-8,-11,-3,-15,0,-16,4,-15,9,-11,11,-8,13,-4,16,0,15,4,9,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-14,-15,-21,-7,-22,3,-19,13,-13,21,-2,25,9,22,18,16,26,6,26,-6,22,-17,9,-25,-3,-28,-15,-23,-26,-13,-30,1,-25,15,-15,27,-1,30,13,26,23,17,32,4,32,-13,23,-26,7,-31,-8,-34,-20,-23,0,0,-33,7,-26,20,-10,29,4,28,16,22,23,11,25,-1,20,-13,9,-23,-1,-23,-11,-17,-20,-11,-20,0,-17,11,-7,18,1,20,10,17,17,7,17,-1,16,-9,10,-16,2,-19,-6,-17,-13,-10,-18,-2,-17,6,-10,13,-5,16,0,0,0,0,0,0]"
CSI_DATA,86176,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,876310924,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-8,2,-8,4,-6,8,-6,8,-4,13,0,13,4,11,4,11,8,8,13,6,15,2,15,-4,20,-8,17,-17,13,-20,6,-26,0,-24,-2,-29,-8,-17,-15,-13,-24,-4,-29,4,-29,13,-31,20,-26,31,-15,35,-13,33,2,0,0,33,24,26,33,13,40,0,40,-13,38,-22,31,-31,20,-33,8,-35,-2,-35,-11,-31,-17,-24,-26,-15,-33,0,-33,6,-35,15,-26,29,-22,33,-13,33,-2,35,8,29,20,24,26,13,35,0,33,-8,31,-20,24,-26,20,-33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-35,2,-42,-15,-42,-31,-29,-44,-13,-49,6,-38,29,-29,40,-4,49,17,47,35,35,51,15,51,-8,44,-35,26,-49,-4,-55,-29,-49,-49,-33,-58,-6,-55,20,-38,49,-13,58,13,60,44,51,62,26,71,-6,58,-38,38,-60,0,0,-26,-58,-49,-44,-64,-13,-55,20,-42,40,-17,51,11,51,31,35,47,20,49,0,38,-24,17,-40,0,-44,-20,-38,-35,-22,-44,-2,-38,17,-22,33,-4,38,15,38,31,26,38,8,35,-4,29,-24,17,-33,-2,-35,-17,-31,-31,-20,0,0,0,0,0,0]"
CSI_DATA,86177,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,876320274,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-2,-5,-1,-5,0,-5,2,-5,2,-4,4,-4,4,-2,6,-2,7,0,6,3,6,5,5,7,4,8,1,9,-1,8,-5,7,-9,6,-11,3,-13,-1,-14,-5,-9,-9,-7,-13,-3,-15,1,-16,7,-15,11,-13,16,-8,0,0,19,3,16,8,10,13,8,15,1,17,-4,16,-8,14,-11,11,-16,6,-16,2,-15,-2,-13,-7,-9,-10,-4,-15,-1,-16,4,-16,8,-14,11,-10,16,-5,16,1,16,6,11,11,8,14,3,17,-1,16,-7,11,-13,8,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-18,-11,-21,-3,-22,5,-18,15,-11,23,-2,25,8,25,19,18,26,8,29,-3,23,-15,14,-23,2,-29,-10,-27,-21,-20,-30,-10,-28,5,-26,18,-16,26,-3,32,14,29,26,22,34,8,34,-6,27,-22,15,-32,1,-34,0,0,-28,-22,-32,-6,-32,8,-22,19,-11,28,3,27,15,22,22,13,26,2,21,-10,13,-19,2,-23,-8,-20,-17,-16,-19,-4,-19,5,-16,14,-8,18,1,18,10,18,16,10,21,3,17,-7,11,-14,5,-17,-2,-18,-8,-15,-14,-10,0,0,0,0,0,0]"
CSI_DATA,86178,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,876329692,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-3,3,-3,2,-3,1,-5,0,-6,-1,-4,-3,-6,-2,-5,-3,-5,-4,-2,-6,0,-7,2,-7,4,-7,6,-6,8,-3,10,-1,11,2,10,4,8,7,5,12,3,14,-1,14,-5,15,-10,13,-12,8,-15,6,-16,1,0,0,-15,-8,-11,-12,-8,-16,-2,-16,1,-16,5,-15,10,-12,12,-8,15,-4,15,0,14,2,13,7,11,12,6,13,2,16,-2,16,-6,14,-12,13,-14,10,-15,5,-16,0,-14,-5,-12,-10,-6,-15,-2,-15,2,-14,8,-13,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-4,21,5,22,15,17,22,10,24,-1,24,-11,14,-21,3,-25,-8,-25,-21,-20,-29,-10,-28,2,-24,16,-13,26,0,30,15,26,25,17,31,2,30,-12,17,-25,4,-31,-11,-32,-25,-23,-33,-10,-34,5,-28,23,-13,32,0,0,19,31,31,16,31,1,29,-12,14,-24,0,-28,-13,-25,-23,-15,-26,-3,-24,8,-15,17,-3,22,7,21,17,13,21,4,20,-6,14,-16,4,-19,-5,-17,-14,-13,-19,-4,-21,5,-15,13,-8,15,1,19,8,15,15,10,19,3,0,0,0,0,0,0]"
CSI_DATA,86179,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,876338718,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-2,4,-2,4,0,4,1,4,3,3,3,3,5,2,5,0,6,-1,6,-4,5,-7,4,-7,2,-10,0,-8,-3,-8,-6,-6,-8,-3,-10,0,-12,4,-12,8,-12,10,-10,15,-4,15,-2,14,2,15,6,12,12,0,0,2,16,-5,16,-8,15,-13,10,-14,10,-15,2,-16,-1,-13,-6,-10,-12,-7,-13,-4,-15,1,-16,7,-15,11,-13,14,-6,16,-1,16,2,15,8,13,12,8,14,3,15,-2,16,-7,13,-13,10,-13,3,-15,-1,-13,-5,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,12,-16,5,-22,-4,-23,-14,-17,-22,-12,-24,-2,-23,10,-16,19,-7,25,5,28,15,22,23,14,29,1,25,-11,19,-23,7,-30,-7,-29,-21,-23,-28,-12,-30,3,-25,15,-17,26,-1,34,13,30,24,21,34,6,35,-10,0,0,15,-33,-3,-33,-16,-28,-24,-16,-26,0,-23,11,-16,22,-3,26,8,24,17,17,21,6,20,-5,15,-15,6,-22,-3,-21,-13,-16,-19,-8,-20,2,-15,10,-8,16,-1,20,8,17,15,12,16,5,19,-4,15,-11,7,-14,0,-16,0,0,0,0,0,0]"
CSI_DATA,86180,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,876347792,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-3,4,-2,4,-1,5,1,5,2,5,3,5,4,4,5,3,6,1,6,-1,7,-3,7,-6,7,-8,5,-7,3,-11,0,-11,-2,-10,-3,-9,-8,-7,-10,-3,-13,0,-14,5,-15,8,-14,13,-11,15,-8,16,-4,0,0,17,8,14,12,10,16,6,17,1,17,-4,17,-8,14,-12,11,-14,8,-16,4,-16,0,-16,-5,-14,-9,-10,-12,-6,-14,-2,-16,3,-16,7,-14,12,-11,14,-8,15,-4,16,1,14,6,12,10,8,13,3,15,-2,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,8,-20,-1,-22,-11,-20,-19,-13,-25,-3,-23,8,-18,18,-8,24,4,26,16,22,25,11,28,-1,24,-15,14,-25,1,-28,-14,-25,-23,-15,-31,-2,-28,12,-19,25,-5,31,11,31,25,22,32,8,33,-10,25,-25,11,-33,0,0,-21,-27,-30,-12,-32,4,-24,17,-12,27,3,27,15,22,23,11,25,-1,20,-13,10,-21,-3,-22,-13,-18,-20,-8,-20,2,-17,12,-8,19,1,20,10,16,17,9,19,0,17,-10,10,-17,1,-18,-7,-16,-13,-11,-17,-2,-17,5,0,0,0,0,0,0]"
CSI_DATA,86181,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,876357599,83,0,256,0,"[0,0,0,0,0,0,0,0,4,8,4,10,2,8,0,8,-4,8,-6,6,-13,6,-13,4,-15,4,-13,-6,-13,-4,-13,-10,-8,-15,-6,-17,0,-19,4,-19,15,-17,19,-17,21,-10,28,-4,26,6,23,13,23,21,13,30,8,34,-4,32,-19,32,-28,28,0,0,-39,6,-36,-2,-36,-15,-28,-23,-21,-32,-6,-34,0,-36,13,-30,21,-30,30,-23,30,-10,32,-2,36,6,28,19,19,28,13,32,2,34,-4,32,-17,28,-26,21,-32,13,-32,4,-32,-8,-26,-21,-21,-26,-8,-32,2,-30,13,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,26,28,41,15,43,0,39,-21,26,-36,6,-47,-13,-45,-30,-34,-43,-19,-52,4,-43,26,-28,45,-6,54,17,52,41,36,54,13,54,-17,43,-41,17,-54,-6,-60,-36,-54,-54,-28,-60,2,-56,28,-39,56,-6,63,19,63,0,0,65,19,65,-15,47,-39,23,-54,-6,-56,-32,-47,-47,-23,-52,2,-43,23,-23,36,-4,47,23,43,36,23,43,4,36,-17,26,-34,6,-43,-13,-34,-32,-26,-36,-8,-36,10,-34,23,-15,34,2,34,17,30,23,19,34,4,32,-8,0,0,0,0,0,0]"
CSI_DATA,86182,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,876367862,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-4,-1,-4,0,-4,2,-4,3,-4,4,-3,5,-2,6,-1,6,1,6,3,5,5,4,6,2,8,-1,8,-4,8,-7,7,-8,5,-11,3,-11,-1,-11,-4,-9,-8,-7,-12,-3,-14,1,-14,6,-14,10,-12,14,-9,0,0,18,3,15,8,11,12,7,15,2,16,-3,15,-7,13,-11,11,-13,6,-15,2,-15,-3,-13,-7,-10,-10,-6,-13,-1,-14,3,-15,8,-13,11,-9,13,-5,15,-2,14,4,12,9,7,12,2,14,-2,15,-8,12,-10,9,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-19,-11,-21,-4,-22,6,-19,15,-11,23,-1,26,9,24,19,18,25,8,27,-3,24,-15,14,-24,3,-28,-10,-27,-21,-21,-28,-8,-29,4,-25,19,-14,28,-1,31,14,29,26,20,33,7,33,-7,26,-23,14,-32,0,-34,0,0,-27,-20,-33,-5,-30,9,-22,21,-9,27,4,27,15,22,23,11,25,0,21,-10,13,-19,2,-22,-9,-20,-16,-13,-20,-4,-20,5,-14,13,-6,19,2,19,11,15,15,9,20,1,18,-7,12,-13,5,-16,-2,-16,-9,-14,-14,-8,0,0,0,0,0,0]"
CSI_DATA,86183,98:4a:6b:31:4a:10,-60,11,-99,-50,59,11,876377277,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,2,-4,2,-3,3,-2,4,-1,4,0,5,1,5,3,5,3,3,5,3,6,2,6,0,6,-2,6,-4,7,-7,6,-11,4,-11,2,-12,-1,-10,-4,-8,-7,-7,-11,-4,-12,0,-14,4,-15,7,-13,12,-11,14,-6,0,0,16,3,14,8,12,13,8,14,3,16,-3,16,-5,15,-10,13,-13,8,-14,6,-15,2,-15,-3,-14,-7,-12,-11,-6,-13,-3,-15,2,-15,5,-14,10,-11,13,-8,15,-3,15,1,14,5,11,10,7,12,2,15,-2,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,-2,-21,-11,-17,-19,-12,-23,-2,-23,7,-16,17,-7,24,3,25,14,22,22,12,26,1,25,-12,16,-22,5,-28,-8,-26,-21,-19,-28,-6,-30,7,-22,21,-11,30,4,31,21,26,29,14,33,0,30,-15,19,-29,4,-34,0,0,-24,-21,-32,-5,-29,12,-19,21,-5,28,5,29,19,20,23,7,23,-6,16,-15,8,-21,-3,-23,-13,-14,-21,-7,-20,2,-15,14,-6,19,2,20,11,16,16,8,19,0,16,-8,10,-15,2,-19,-5,-15,-13,-11,-16,-4,-16,3,0,0,0,0,0,0]"
CSI_DATA,86184,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,876378797,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,-1,-4,0,-5,2,-4,3,-3,4,-3,5,-2,5,-1,6,1,6,2,6,4,5,5,3,6,2,7,-1,8,-3,8,-6,8,-9,7,-10,4,-13,1,-11,-2,-11,-6,-10,-11,-6,-14,-2,-15,2,-16,7,-15,0,0,15,-10,15,-5,16,1,16,6,13,7,9,14,5,15,1,14,-3,16,-7,14,-8,9,-13,7,-14,3,-14,-2,-14,-7,-13,-10,-8,-13,-4,-15,1,-15,5,-15,8,-11,14,-8,14,-4,15,1,14,5,10,10,6,13,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-16,-13,-20,-4,-21,5,-18,15,-10,21,0,25,11,22,20,15,25,4,26,-7,19,-18,9,-26,-4,-27,-16,-23,-25,-13,-29,0,-25,14,-16,26,-2,30,11,28,25,19,31,5,31,-9,23,-22,10,-32,-6,-33,-20,-26,0,0,-32,2,-28,16,-16,27,-1,29,13,27,21,16,26,3,22,-9,15,-19,3,-22,-7,-21,-17,-14,-20,-3,-20,7,-13,15,-4,19,5,19,14,13,18,5,18,-4,14,-11,7,-17,-1,-18,-8,-16,-15,-8,-17,-1,-15,6,-11,11,0,0,0,0,0,0]"
CSI_DATA,86185,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,876395103,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-4,10,-4,8,-2,8,0,10,0,8,4,8,8,8,8,6,13,4,13,0,15,-6,19,-8,15,-17,13,-19,10,-19,6,-21,-2,-19,-6,-19,-15,-17,-19,-10,-23,-2,-30,4,-32,13,-32,19,-26,32,-19,39,-8,34,2,0,0,32,19,28,26,15,34,6,39,-6,39,-17,36,-28,30,-30,21,-34,13,-34,4,-34,-8,-32,-19,-19,-23,-17,-32,-8,-30,2,-32,13,-34,17,-30,30,-19,32,-13,32,0,34,10,32,21,21,28,10,28,0,34,-8,28,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,19,-34,6,-36,-13,-41,-28,-30,-45,-13,-50,8,-41,26,-21,43,0,47,21,45,43,28,52,4,50,-21,34,-43,8,-54,-15,-56,-43,-43,-56,-19,-56,13,-43,41,-19,58,13,60,41,50,60,28,67,-4,54,-39,36,-63,0,0,-34,-58,-54,-36,-63,-2,-52,30,-30,47,-6,54,23,47,43,28,50,2,50,-19,28,-36,4,-45,-17,-39,-34,-23,-41,-4,-41,17,-23,39,-4,36,15,36,32,26,41,8,34,-15,21,-28,13,-34,-6,-34,-26,-28,-34,-10,-32,2,0,0,0,0,0,0]"
CSI_DATA,86186,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,876404571,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,1,-4,-1,-4,-2,-3,-3,-3,-5,-2,-5,0,-6,1,-6,3,-6,4,-5,6,-4,7,-2,8,0,9,2,8,5,7,7,5,10,2,11,-1,12,-5,11,-8,10,-11,8,-14,4,-15,-1,-15,-4,-14,-9,-9,-14,0,0,0,-17,5,-16,10,-15,13,-10,15,-7,16,-1,15,3,14,7,11,11,7,14,3,16,-1,16,-5,15,-9,12,-12,8,-15,4,-15,0,-15,-5,-12,-9,-9,-12,-5,-14,0,-15,5,-14,10,-11,13,-7,14,-3,14,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-17,11,-12,18,-3,22,6,22,16,18,23,9,26,-2,22,-13,14,-22,3,-27,-9,-25,-20,-20,-26,-8,-27,5,-22,17,-12,26,2,29,16,26,26,16,31,2,28,-13,19,-24,6,-31,-10,-32,-23,-24,-31,-11,-34,6,0,0,-15,31,0,31,14,27,25,16,28,3,24,-11,15,-20,4,-24,-9,-23,-17,-15,-22,-5,-20,6,-14,15,-5,19,6,20,15,15,18,6,19,-4,15,-12,7,-18,-2,-19,-10,-15,-15,-9,-17,-1,-16,7,-11,14,-3,16,4,16,0,0,0,0,0,0]"
CSI_DATA,86187,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,876414892,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,1,4,2,3,4,1,4,1,5,-1,5,-2,5,-4,5,-5,4,-6,2,-7,0,-7,-2,-6,-5,-5,-6,-3,-8,-1,-10,2,-11,5,-10,8,-7,11,-4,13,-1,13,3,12,8,10,12,5,15,0,16,-5,16,0,0,-14,10,-17,4,-17,-1,-16,-5,-13,-10,-8,-13,-4,-15,1,-15,5,-15,10,-12,13,-8,14,-4,15,0,14,5,12,10,8,13,3,15,-1,15,-6,14,-11,12,-14,7,-15,2,-15,-3,-12,-8,-8,-12,-3,-14,1,-15,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,-3,17,-12,12,-20,3,-23,-6,-24,-16,-19,-23,-11,-26,0,-24,11,-16,21,-7,26,6,28,17,22,25,13,29,0,26,-12,17,-23,5,-30,-8,-30,-21,-23,-30,-12,-32,2,-29,16,-17,29,-3,34,12,33,25,24,0,0,33,-4,26,-19,16,-28,1,-29,-12,-26,-22,-17,-26,-5,-24,6,-16,16,-6,22,4,22,13,17,20,8,21,-1,16,-11,10,-17,1,-20,-8,-17,-15,-11,-19,-3,-19,5,-15,12,-7,16,0,19,8,14,14,10,16,3,16,-3,0,0,0,0,0,0]"
