type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,3897,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,45010146,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,8,-5,8,-6,6,-8,5,-9,2,-12,-1,-11,-3,-10,-7,-9,-9,-7,-10,-3,-11,0,-12,1,-13,7,-13,8,-9,11,-8,13,-8,15,-4,15,-2,15,3,14,6,11,9,10,15,7,19,5,20,-3,21,-6,19,-13,19,0,0,-21,11,-21,4,-24,1,-22,-4,-20,-11,-17,-15,-12,-17,-5,-19,1,-21,5,-22,8,-18,14,-15,16,-12,17,-9,19,-3,20,2,18,7,15,11,10,15,6,17,3,18,-3,18,-8,16,-11,13,-15,8,-16,4,-16,-1,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-15,10,-9,15,0,19,10,17,17,11,21,2,21,-9,14,-19,4,-22,-9,-21,-17,-15,-26,-5,-21,7,-17,21,-5,26,9,22,21,16,26,2,25,-11,17,-24,1,-31,-12,-27,-24,-17,-29,-4,-30,14,-18,25,-4,33,0,0,25,20,31,2,26,-10,17,-21,3,-27,-12,-23,-21,-13,-23,-1,-19,10,-12,17,-2,22,11,19,17,11,18,-2,15,-9,9,-17,0,-18,-9,-15,-15,-8,-16,0,-12,7,-6,12,1,13,7,12,9,5,12,1,9,-5,5,-8,0,0,0,0,0,0]"
CSI_DATA,3898,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,45019452,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,8,-4,7,-6,8,-6,6,-9,4,-9,2,-10,-1,-9,-5,-9,-6,-9,-8,-5,-11,-3,-11,-1,-11,3,-11,6,-11,9,-9,11,-8,13,-5,15,-2,15,-1,15,2,15,7,11,11,9,14,8,17,3,19,-1,20,-6,21,0,0,-14,15,-18,13,-19,5,-21,2,-20,-3,-19,-7,-16,-13,-11,-15,-8,-18,-4,-19,0,-19,6,-18,10,-17,13,-15,17,-9,18,-6,18,-1,17,3,17,8,14,13,9,15,5,17,0,16,-4,16,-8,15,-11,9,-13,7,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-13,11,-6,16,1,17,13,15,18,8,21,-2,17,-10,9,-20,1,-21,-13,-18,-20,-11,-23,0,-20,13,-11,21,1,25,14,21,25,9,28,-4,21,-16,10,-26,-5,-30,-17,-25,-28,-8,-30,5,-23,21,-8,30,7,31,0,0,29,11,29,-8,20,-20,7,-28,-7,-26,-19,-19,-23,-5,-23,7,-15,17,-4,21,7,19,16,11,18,2,17,-7,8,-15,1,-17,-8,-15,-13,-8,-16,0,-13,6,-7,11,0,14,7,11,11,6,11,0,9,-4,5,-9,0,-9,0,0,0,0,0,0]"
CSI_DATA,3899,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,45028337,83,0,256,0,"[0,0,0,0,0,0,0,0,18,7,12,7,10,12,9,20,3,18,-1,16,-7,21,-10,20,-16,16,-18,9,-21,5,-20,0,-21,-5,-21,-9,-21,-10,-16,-18,-10,-23,-7,-25,-1,-29,5,-29,10,-27,16,-27,21,-21,31,-18,32,-12,34,-5,40,-1,36,10,0,0,23,29,21,34,16,36,3,38,0,38,-14,32,-21,31,-27,29,-29,16,-34,10,-36,3,-34,-3,-32,-12,-31,-21,-21,-25,-14,-31,-5,-34,1,-34,10,-31,16,-29,25,-23,31,-18,31,-5,29,1,29,12,23,14,21,21,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29,12,29,25,20,32,3,32,-12,21,-29,5,-38,-14,-34,-32,-25,-38,-7,-38,18,-23,31,-5,43,20,40,32,25,45,1,40,-21,25,-38,-3,-47,-23,-40,-42,-23,-51,1,-40,31,-23,49,7,54,34,45,51,20,54,-14,0,0,20,-53,-12,-51,-34,-36,-49,-12,-45,9,-31,31,-9,43,12,40,29,23,40,3,34,-16,21,-31,1,-32,-16,-31,-29,-14,-32,1,-23,18,-12,25,3,27,16,20,23,9,23,-3,18,-16,7,-20,-5,-20,-14,-16,-16,-5,-18,3,0,0,0,0,0,0]"
CSI_DATA,3900,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,45037826,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-12,-8,-14,-3,-17,0,-19,5,-19,10,-16,14,-16,17,-8,21,-5,24,0,24,8,23,8,17,10,14,16,12,26,10,24,5,30,-3,26,-5,28,-10,24,-17,23,-23,21,-26,14,-30,10,-37,1,-37,-1,-37,-12,-32,-19,0,0,-14,-32,-12,-37,-1,-39,7,-37,17,-35,23,-30,28,-24,32,-17,37,-12,32,0,32,7,33,12,32,23,30,24,17,30,12,32,1,33,-8,33,-14,30,-21,24,-28,17,-32,10,-30,1,-28,-3,-28,-16,-24,-21,-14,-24,-7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-24,0,-32,-17,-28,-24,-19,-33,5,-33,17,-21,32,-1,37,21,35,32,21,42,-1,35,-19,23,-37,-1,-44,-23,-39,-40,-23,-48,3,-32,33,-12,48,12,49,33,35,49,8,46,-14,33,-42,8,-53,-21,-55,-48,-37,-56,-5,0,0,-28,48,-3,53,23,48,46,23,48,-1,37,-26,19,-39,-1,-42,-28,-30,-33,-14,-35,8,-24,24,-7,32,8,33,28,17,32,1,26,-10,16,-23,0,-28,-16,-23,-21,-12,-24,1,-17,10,-10,16,3,24,12,16,17,5,17,-3,0,0,0,0,0,0]"
CSI_DATA,3901,98:4a:6b:31:4a:10,-59,11,-99,-41,58,11,45048300,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-8,6,-6,8,-4,8,-2,8,0,10,4,8,8,6,8,5,8,2,11,0,11,-3,10,-8,8,-11,8,-12,4,-13,0,-15,-3,-13,-6,-10,-8,-9,-10,-5,-15,-1,-16,2,-17,7,-16,11,-16,16,-12,19,-8,21,-1,0,0,18,9,15,15,12,19,7,23,0,20,-3,19,-8,18,-14,15,-16,9,-19,4,-21,0,-18,-5,-16,-11,-12,-15,-8,-16,-1,-19,3,-18,8,-16,12,-12,14,-9,16,-5,18,0,16,6,13,10,8,14,3,15,0,16,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,-5,13,-13,4,-18,-4,-20,-11,-15,-19,-8,-21,0,-19,9,-10,18,-1,24,10,21,18,14,24,4,24,-8,17,-18,4,-25,-7,-25,-18,-18,-27,-5,-25,6,-21,19,-8,27,4,30,19,24,28,12,31,-2,27,-18,0,0,-1,-32,-15,-28,-23,-16,-28,0,-24,9,-13,19,-1,24,9,22,19,15,23,3,19,-7,14,-14,4,-19,-6,-18,-14,-11,-17,-4,-16,5,-11,11,-5,16,1,16,8,10,13,5,13,-1,10,-7,6,-11,0,-11,-4,-9,-8,-6,0,0,0,0,0,0]"
CSI_DATA,3902,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,45057189,83,0,256,0,"[0,0,0,0,0,0,0,0,7,4,6,6,5,8,2,10,-1,10,-3,11,-6,9,-9,7,-11,4,-12,1,-12,-2,-12,-5,-10,-8,-9,-10,-6,-12,-3,-13,1,-14,5,-14,9,-13,12,-11,15,-8,16,-5,18,0,19,4,17,9,15,14,11,17,6,21,0,0,-6,22,-11,19,-16,16,-19,11,-21,6,-22,-1,-20,-6,-18,-11,-14,-15,-10,-18,-4,-20,0,-19,5,-19,10,-16,14,-13,18,-9,19,-4,19,2,17,7,15,12,10,15,5,17,1,17,-5,16,-10,14,-13,10,-14,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,5,16,13,11,17,5,19,-3,16,-13,8,-19,-1,-22,-12,-19,-20,-11,-23,0,-21,11,-13,20,-2,24,10,23,20,15,26,3,24,-10,17,-22,3,-27,-11,-26,-22,-18,-29,-4,-29,10,-19,23,-6,31,10,31,23,21,0,0,30,-8,22,-21,10,-29,-6,-27,-17,-21,-25,-9,-25,4,-19,15,-8,21,4,22,13,17,19,8,20,-3,15,-12,7,-16,-2,-18,-10,-14,-15,-6,-16,2,-13,8,-6,13,0,14,7,12,11,7,12,1,10,-5,7,-8,2,-10,0,0,0,0,0,0]"
CSI_DATA,3903,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,45066281,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-9,1,-9,0,-8,-3,-7,-6,-5,-9,-3,-11,0,-11,2,-12,4,-11,8,-9,10,-6,11,-5,13,-1,14,0,14,4,13,8,10,11,7,14,4,16,0,16,-3,16,-7,16,-13,14,-16,11,-19,8,-21,2,-21,-2,0,0,-16,-14,-13,-18,-7,-21,-2,-21,2,-21,8,-20,12,-16,16,-13,18,-8,20,-2,19,2,18,6,16,12,13,15,7,17,2,19,-2,18,-6,16,-12,15,-15,11,-17,5,-17,1,-16,-2,-15,-8,-11,-11,-6,-14,-2,-15,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-16,-4,-17,2,-15,12,-7,16,0,20,10,17,18,11,22,0,19,-10,13,-19,1,-22,-10,-22,-19,-14,-24,-2,-22,9,-15,20,-2,26,11,25,23,16,28,2,26,-11,16,-23,3,-30,-12,-28,-24,-17,-31,-3,-30,12,0,0,-5,32,9,29,22,19,28,5,25,-8,17,-18,4,-24,-7,-22,-18,-15,-22,-4,-20,7,-14,15,-3,19,6,17,15,11,18,2,16,-5,11,-13,3,-16,-5,-15,-11,-10,-13,-2,-12,3,-8,9,-3,12,2,11,5,7,9,3,0,0,0,0,0,0]"
CSI_DATA,3904,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,45075607,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-11,11,-11,15,-6,16,-3,18,5,20,8,20,13,15,13,8,18,3,18,-5,21,-10,23,-11,23,-18,18,-20,15,-23,5,-25,0,-25,-3,-26,-11,-25,-20,-21,-23,-15,-28,-8,-31,1,-31,10,-31,20,-31,26,-25,33,-20,0,0,43,-5,41,10,33,16,30,23,21,33,11,35,5,38,-5,36,-10,35,-20,33,-25,23,-31,18,-31,8,-33,-3,-33,-8,-28,-18,-26,-26,-16,-26,-6,-33,3,-30,11,-28,21,-28,26,-21,26,-11,30,-5,26,3,26,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,30,-10,23,-21,13,-30,-5,-33,-21,-26,-33,-16,-41,3,-35,21,-16,36,-1,40,23,36,38,20,47,-5,36,-23,18,-40,-3,-43,-26,-43,-43,-26,-45,1,-45,23,-21,45,3,50,28,43,50,23,55,-1,45,-31,26,-45,0,0,-33,-43,-52,-26,-50,0,-43,30,-21,45,0,47,23,40,36,20,38,-3,31,-23,16,-38,-3,-33,-20,-28,-31,-10,-35,1,-25,18,-6,28,6,30,20,23,28,8,28,-3,21,-11,3,-20,-5,-20,-13,-16,-16,-5,-16,1,-15,13,0,0,0,0,0,0]"
CSI_DATA,3905,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,45084892,83,0,256,0,"[0,0,0,0,0,0,0,0,16,5,12,7,12,10,5,18,0,16,-3,20,-10,20,-14,16,-18,14,-20,10,-23,5,-23,-1,-20,-5,-21,-10,-16,-14,-12,-21,-7,-25,-3,-25,1,-27,7,-27,14,-25,20,-20,25,-18,32,-10,36,-3,38,1,34,14,32,20,0,0,20,34,9,40,0,40,-10,38,-16,34,-25,27,-31,23,-36,14,-32,1,-34,-5,-31,-10,-27,-18,-27,-27,-18,-31,-7,-32,0,-32,9,-31,18,-25,23,-21,31,-16,31,-7,32,-1,27,10,25,16,18,21,10,23,5,29,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,25,25,16,32,3,31,-14,20,-29,7,-36,-16,-34,-31,-27,-38,-7,-38,14,-31,32,-9,43,14,43,32,31,43,7,45,-16,27,-36,1,-51,-21,-47,-40,-31,-49,-7,-47,18,-32,43,0,53,25,47,45,29,60,1,0,0,32,-49,3,-51,-23,-43,-43,-27,-49,-1,-40,21,-20,38,-1,42,21,34,38,20,36,-3,27,-20,12,-31,-5,-32,-20,-25,-29,-10,-32,5,-21,20,-7,25,5,27,16,21,23,7,25,-5,16,-14,5,-20,-1,-18,-9,-14,-16,-7,0,0,0,0,0,0]"
CSI_DATA,3906,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,45097343,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-5,-13,-11,-9,-15,-5,-16,-1,-18,3,-20,9,-18,18,-13,16,-11,20,-7,20,0,22,3,20,9,20,13,16,20,11,22,5,26,-1,26,-7,28,-15,26,-20,22,-24,20,-32,9,-33,9,-35,-3,-32,-11,-32,-22,-26,-30,0,0,-7,-39,0,-37,7,-37,18,-28,26,-26,32,-20,35,-11,35,-1,33,7,32,16,26,22,20,26,13,35,5,32,-3,35,-13,28,-18,28,-28,18,-28,11,-32,3,-30,-5,-28,-15,-22,-20,-15,-26,-9,-32,3,-26,9,-26,15,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-30,-11,-26,-26,-18,-32,-5,-32,13,-26,26,-7,35,9,39,30,28,39,13,41,-7,32,-28,16,-41,-9,-43,-30,-33,-43,-16,-43,9,-35,32,-15,43,11,48,32,35,47,13,52,-13,43,-35,16,-52,-13,-54,-35,-43,-52,-16,0,0,-41,37,-16,52,7,50,35,35,43,18,47,-11,33,-28,11,-39,-9,-39,-26,-26,-35,-9,-35,9,-24,24,-7,33,11,30,24,20,32,9,24,-9,18,-22,3,-24,-7,-26,-18,-16,-24,-7,-20,3,-13,15,-5,18,5,16,13,11,0,0,0,0,0,0]"
CSI_DATA,3907,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,45106823,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,0,-15,-5,-15,-9,-9,-15,-7,-15,-1,-23,1,-21,7,-21,15,-15,15,-13,21,-7,23,-5,25,0,25,7,25,11,19,19,17,21,9,25,3,29,1,29,-9,27,-15,35,-21,25,-25,21,-35,13,-39,5,-41,-3,-39,-17,0,0,-21,-27,-19,-29,-9,-41,3,-37,7,-43,17,-33,29,-27,29,-17,35,-7,35,-3,35,7,37,11,31,21,21,27,17,29,3,33,1,33,-11,35,-21,29,-25,15,-27,15,-31,9,-29,-1,-29,-11,-25,-15,-15,-23,-9,-29,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-29,-23,-21,-31,-13,-35,7,-29,19,-15,33,3,39,23,37,35,13,43,-5,35,-23,23,-39,-3,-49,-23,-37,-43,-17,-43,1,-39,25,-19,47,1,51,31,45,51,19,55,-9,43,-33,21,-53,-11,-57,-35,-45,-59,-19,-57,15,0,0,-27,53,9,51,37,45,47,13,53,-5,39,-29,11,-45,-11,-47,-31,-31,-41,-9,-39,9,-27,33,-7,35,11,33,27,23,37,3,31,-7,19,-23,5,-29,-15,-25,-25,-17,-27,-3,-25,9,-13,19,-3,19,9,17,13,13,19,3,0,0,0,0,0,0]"
CSI_DATA,3908,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,45116256,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,5,-17,-1,-12,-7,-14,-3,-12,-14,-14,-19,-5,-23,-1,-19,8,-19,10,-16,12,-14,21,-16,19,-7,26,-7,26,0,19,5,26,12,21,16,12,24,12,21,3,32,1,28,-1,30,-16,32,-24,30,-24,21,-33,17,-35,14,0,0,-39,-8,-35,-19,-30,-28,-16,-33,-12,-37,-3,-37,5,-37,10,-37,19,-32,26,-24,28,-16,33,-12,37,-1,33,3,30,12,23,21,21,28,14,28,3,33,-5,32,-10,30,-19,23,-24,17,-24,8,-28,1,-28,-8,-26,-12,-19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-24,-24,-14,-32,5,-28,14,-14,32,1,39,21,33,33,23,44,0,35,-23,21,-33,3,-44,-19,-39,-39,-23,-42,-1,-39,23,-23,46,7,49,30,46,51,19,53,-7,39,-33,19,-49,-8,-53,-39,-40,-56,-14,-56,16,-44,40,0,0,12,55,37,37,49,16,49,-14,32,-39,12,-46,-10,-40,-33,-30,-42,-5,-40,16,-23,33,-1,35,17,32,26,17,35,1,30,-16,16,-28,-1,-30,-14,-23,-24,-12,-28,1,-21,16,-8,21,0,23,10,17,19,7,17,0,12,-12,0,0,0,0,0,0]"
CSI_DATA,3909,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,45128209,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-7,7,-5,8,-4,9,-2,10,2,10,4,8,6,7,8,5,10,3,11,0,12,-3,12,-6,11,-8,10,-11,8,-12,5,-14,3,-14,0,-14,-4,-13,-7,-12,-10,-10,-13,-6,-16,-2,-18,1,-18,6,-18,10,-17,14,-15,0,0,21,-7,21,-2,21,4,19,8,17,13,13,16,8,18,4,19,-1,20,-5,19,-10,17,-13,14,-16,10,-18,6,-18,2,-19,-3,-16,-8,-14,-11,-10,-14,-6,-16,-1,-17,4,-17,7,-15,11,-12,13,-9,15,-4,15,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,-4,13,-12,6,-17,-4,-18,-13,-15,-20,-7,-21,2,-18,13,-9,20,2,23,14,18,22,10,24,-2,19,-15,9,-23,-4,-25,-16,-20,-25,-8,-26,6,-20,19,-8,27,7,28,21,21,29,8,30,-9,22,-23,8,-31,0,0,-22,-21,-29,-6,-27,9,-18,21,-5,26,9,24,19,15,23,3,21,-9,14,-18,1,-21,-9,-18,-16,-10,-19,0,-15,9,-9,15,1,17,8,15,14,8,15,0,13,-8,6,-13,-1,-13,-7,-10,-10,-6,-11,0,-9,5,-5,9,0,0,0,0,0,0]"
CSI_DATA,3910,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,45137507,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,8,-3,9,-5,8,-7,6,-9,3,-10,1,-10,0,-10,-4,-10,-7,-8,-8,-6,-9,-2,-10,-1,-13,3,-13,5,-11,6,-9,9,-9,11,-6,15,-4,16,-1,16,1,15,6,14,8,11,16,13,15,8,18,4,19,0,21,0,0,-9,18,-17,13,-19,10,-19,6,-21,1,-21,-4,-18,-6,-15,-11,-9,-16,-8,-18,-5,-20,0,-20,4,-17,7,-16,14,-11,15,-10,17,-6,18,-2,18,2,17,8,15,10,9,14,5,15,1,16,-3,15,-6,13,-10,11,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-13,13,-5,17,4,19,13,15,19,7,21,-1,17,-14,7,-22,-4,-22,-15,-18,-21,-7,-25,4,-18,16,-7,26,5,27,18,20,25,7,27,-7,18,-20,5,-30,-9,-27,-23,-19,-33,-2,-26,10,-18,26,-1,31,16,29,0,0,35,3,27,-16,16,-26,3,-28,-15,-23,-25,-11,-26,2,-20,15,-8,21,1,21,11,17,19,6,19,-4,13,-14,5,-17,-5,-18,-13,-13,-16,-3,-15,5,-9,14,-2,14,5,14,10,7,13,2,10,-5,8,-9,1,-10,-4,-9,0,0,0,0,0,0]"
CSI_DATA,3911,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,45146418,83,0,256,0,"[0,0,0,0,0,0,0,0,0,15,-5,17,-7,15,-13,15,-17,11,-19,5,-23,0,-21,-7,-21,-11,-17,-15,-15,-17,-9,-21,-5,-23,0,-25,3,-25,11,-21,15,-21,19,-19,21,-15,29,-13,29,-3,29,1,31,9,27,19,25,25,21,31,15,34,5,38,0,0,-7,38,-17,32,-23,29,-32,23,-32,17,-36,7,-36,1,-32,-9,-34,-19,-25,-23,-21,-29,-19,-27,-5,-32,0,-32,7,-31,15,-29,21,-23,25,-19,32,-13,32,-3,31,5,31,13,25,17,17,23,11,27,1,27,-1,29,-11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,9,-19,25,-7,31,11,31,29,25,36,7,36,-7,27,-29,9,-38,-13,-38,-31,-27,-42,-9,-42,13,-25,34,-5,44,19,42,38,27,46,1,42,-27,21,-46,-5,-52,-31,-40,-52,-21,-54,7,-40,34,-17,56,13,56,44,38,0,0,54,-17,40,-36,9,-52,-15,-48,-34,-32,-44,-7,-40,17,-23,36,-1,40,23,32,32,17,38,-5,29,-21,9,-32,-7,-29,-21,-25,-32,-7,-27,7,-19,21,-3,27,7,23,21,13,25,1,23,-9,9,-19,3,-19,-5,-15,-15,-9,0,0,0,0,0,0]"
CSI_DATA,3912,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,45155680,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-2,-7,-5,-6,-8,-3,-9,0,-11,3,-11,5,-10,8,-8,11,-6,12,-3,12,1,12,3,11,7,10,10,7,11,4,13,0,14,-3,14,-7,14,-11,12,-13,9,-16,5,-16,1,-18,-3,-17,-7,-15,-12,-13,-15,-8,-19,0,0,4,-21,10,-20,14,-16,17,-12,20,-7,20,-1,19,3,18,8,13,13,11,17,6,19,1,17,-3,18,-9,16,-12,12,-15,9,-18,5,-17,0,-17,-6,-14,-10,-10,-14,-5,-15,-1,-16,4,-15,7,-13,11,-9,13,-6,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-9,-15,-15,-9,-18,-2,-18,8,-13,16,-4,21,6,21,15,16,21,7,23,-4,18,-14,8,-22,-3,-24,-14,-20,-22,-10,-26,2,-21,14,-12,24,1,27,14,24,26,14,29,1,26,-14,17,-26,2,-31,-14,-28,-26,-18,0,0,-29,12,-20,24,-6,29,8,27,20,19,26,6,25,-7,16,-17,4,-22,-6,-21,-16,-14,-20,-7,-20,6,-14,14,-4,17,4,17,12,11,16,5,15,-4,12,-9,5,-13,-1,-14,-7,-11,-12,-6,-12,0,-9,5,-6,9,0,10,0,0,0,0,0,0]"
CSI_DATA,3913,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,45165169,83,0,256,0,"[0,0,0,0,0,0,0,0,4,8,3,8,0,10,-3,10,-6,8,-8,6,-11,4,-12,2,-11,-2,-10,-6,-10,-9,-8,-11,-5,-11,-3,-13,1,-14,5,-14,9,-12,12,-11,14,-8,15,-4,15,0,17,5,16,7,14,12,10,16,7,19,2,21,-4,20,0,0,-15,16,-19,13,-20,6,-22,1,-19,-4,-17,-9,-15,-15,-12,-17,-7,-20,-2,-20,3,-19,7,-17,12,-16,16,-11,17,-6,18,-2,18,4,16,8,13,12,9,14,3,17,-2,18,-6,16,-9,12,-13,10,-15,5,-14,1,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-2,17,6,17,14,13,19,5,21,-6,16,-14,9,-20,-1,-22,-11,-21,-21,-12,-24,-1,-21,14,-13,22,-1,25,13,21,23,14,27,0,24,-14,15,-23,0,-29,-13,-25,-24,-18,-31,-3,-29,12,-17,26,-3,32,11,30,0,0,31,6,28,-11,20,-24,4,-29,-8,-26,-18,-18,-24,-7,-24,6,-16,16,-6,22,6,21,15,14,19,3,19,-7,12,-14,3,-18,-5,-16,-13,-12,-15,-5,-15,3,-12,10,-5,14,2,14,9,10,11,5,11,-1,9,-6,5,-9,0,0,0,0,0,0]"
CSI_DATA,3914,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,45174974,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-8,0,-10,2,-9,5,-9,8,-7,10,-5,11,-2,12,1,12,4,10,7,8,10,6,11,3,13,0,14,-3,13,-6,13,-10,11,-12,9,-15,6,-16,2,-16,-2,-16,-6,-15,-10,-12,-13,-9,-17,-5,-19,0,-21,6,-21,0,0,17,-15,19,-10,21,-6,21,0,20,5,17,10,15,14,11,17,6,19,1,20,-4,19,-9,17,-12,15,-16,11,-17,6,-19,2,-18,-3,-16,-8,-13,-12,-9,-15,-5,-17,1,-17,5,-16,10,-13,12,-10,15,-5,15,-1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,6,-16,-2,-18,-10,-16,-18,-9,-21,0,-19,10,-12,18,-2,22,9,21,18,14,24,3,23,-9,16,-19,5,-25,-9,-24,-20,-17,-26,-5,-26,10,-18,21,-4,28,10,27,23,19,30,5,29,-10,21,-24,7,-31,-9,-31,0,0,-31,-8,-29,8,-22,21,-7,27,7,27,19,19,25,7,23,-6,17,-16,6,-21,-6,-21,-15,-14,-19,-4,-19,6,-13,13,-4,18,5,17,12,12,15,4,15,-4,11,-10,4,-13,-3,-13,-9,-10,-11,-4,-11,1,-8,7,-4,10,0,0,0,0,0,0]"
CSI_DATA,3915,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,45185570,83,0,256,0,"[0,0,0,0,0,0,0,0,7,14,3,16,0,20,-3,16,-12,18,-16,12,-20,9,-21,1,-23,0,-20,-7,-20,-14,-16,-20,-12,-23,-7,-27,-1,-25,5,-21,12,-21,20,-21,21,-12,32,-10,32,-1,29,3,31,14,25,20,23,29,18,31,3,36,-3,36,0,0,-23,36,-29,25,-32,20,-36,12,-34,0,-38,-7,-29,-16,-25,-25,-20,-31,-12,-32,-5,-31,3,-32,14,-31,20,-25,31,-21,31,-10,29,-3,31,7,31,12,23,21,18,27,9,29,-1,31,-7,25,-20,21,-21,16,-25,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,23,-5,31,9,32,23,21,36,7,36,-9,31,-29,16,-38,-9,-42,-21,-31,-38,-16,-43,3,-38,23,-20,40,3,45,25,38,40,21,49,-1,40,-29,25,-45,-5,-51,-29,-43,-45,-23,-56,1,-47,32,-23,53,3,56,25,51,0,0,54,3,47,-25,29,-42,1,-53,-21,-40,-42,-25,-42,0,-40,16,-20,34,1,38,20,36,36,20,34,-3,27,-16,14,-29,-1,-31,-18,-27,-25,-12,-29,-1,-21,12,-10,16,0,25,10,20,20,9,20,3,16,-7,9,-16,-3,-18,0,0,0,0,0,0]"
CSI_DATA,3916,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,45196036,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-1,-9,-4,-7,-7,-4,-8,0,-10,0,-10,3,-11,6,-9,9,-7,10,-4,12,-2,12,0,12,3,10,6,9,9,7,12,3,14,1,15,0,15,-5,14,-8,13,-13,10,-15,8,-18,3,-19,0,-19,-3,-19,-7,-16,-13,0,0,-7,-20,0,-22,4,-20,9,-19,13,-16,17,-10,19,-6,20,-1,19,3,19,7,15,11,12,14,8,17,2,19,-1,18,-5,17,-10,14,-13,11,-16,6,-17,1,-16,-2,-15,-7,-12,-10,-8,-12,-4,-14,0,-14,4,-14,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-10,-13,-17,-6,-20,0,-16,10,-10,18,0,21,9,19,18,13,23,2,22,-8,14,-18,2,-25,-9,-23,-19,-16,-25,-3,-25,9,-15,20,-2,28,10,25,23,17,28,3,27,-9,19,-24,4,-30,-11,-28,-25,-18,-33,-3,0,0,-21,25,-4,30,9,29,20,18,27,5,25,-7,17,-18,4,-24,-8,-22,-17,-13,-20,-2,-18,7,-11,16,-1,20,7,16,14,10,17,2,15,-6,9,-12,1,-15,-5,-13,-10,-9,-13,-1,-12,3,-7,8,-2,11,2,9,6,6,0,0,0,0,0,0]"
