type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,103553,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1048256404,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-3,-1,-4,2,-4,3,-3,4,-2,5,-1,6,-2,5,1,5,4,5,5,5,7,2,7,1,8,-2,9,-6,8,-7,5,-10,4,-10,1,-12,-2,-9,-7,-10,-11,-7,-10,-2,-14,3,-14,6,-13,12,-12,15,-7,0,0,19,2,14,9,11,13,7,18,3,14,-5,15,-9,15,-11,13,-14,8,-14,5,-16,-1,-14,-6,-12,-10,-7,-13,-3,-15,2,-14,8,-14,10,-12,12,-8,14,-3,15,3,14,9,11,12,5,14,0,15,-5,14,-10,11,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-12,-16,-20,-10,-23,-3,-23,9,-19,18,-8,24,2,25,11,23,21,18,27,5,28,-7,20,-20,10,-27,-3,-28,-16,-25,-26,-15,-31,-1,-28,12,-19,24,-4,30,7,29,21,26,32,11,34,-3,28,-19,18,-31,3,-34,0,0,-25,-23,-33,-6,-31,7,-23,20,-9,25,2,26,14,23,24,13,25,0,22,-10,12,-19,0,-22,-11,-21,-18,-12,-20,-3,-19,8,-13,15,-5,19,3,19,11,14,18,9,21,-1,19,-9,9,-15,2,-18,-5,-18,-12,-12,-15,-6,0,0,0,0,0,0]"
CSI_DATA,103554,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1048266267,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,4,-6,4,-9,6,-9,11,-2,11,0,13,-2,11,4,13,9,9,9,9,13,6,16,2,20,-6,20,-9,16,-13,13,-18,9,-18,4,-25,-2,-25,-6,-23,-11,-18,-20,-13,-27,-4,-34,2,-34,11,-32,23,-29,29,-23,0,0,46,-2,34,11,32,23,27,29,18,36,6,36,-2,39,-11,34,-23,27,-27,20,-34,13,-32,4,-32,-4,-29,-13,-25,-25,-16,-29,-9,-34,4,-34,13,-34,23,-27,29,-20,29,-9,36,0,32,11,23,18,13,32,6,32,-4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-36,0,-39,-20,-36,-34,-27,-43,-9,-46,9,-36,32,-16,48,6,52,27,43,43,25,52,2,46,-23,29,-43,6,-55,-20,-52,-46,-39,-55,-11,-57,20,-41,39,-18,62,16,62,41,48,62,25,64,-9,52,-43,25,-62,-4,-64,0,0,-59,-29,-66,-4,-57,32,-29,50,-2,62,27,46,43,29,52,2,43,-20,25,-39,4,-48,-20,-41,-36,-25,-46,0,-36,20,-20,32,-4,46,20,34,34,23,36,2,34,-16,25,-32,9,-34,-9,-36,-23,-25,-34,-11,-36,4,-29,20,0,0,0,0,0,0]"
CSI_DATA,103555,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1048276088,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,2,2,3,1,4,1,4,-1,4,-2,4,-4,4,-4,4,-6,2,-6,0,-6,-1,-6,-3,-5,-5,-4,-7,-2,-8,0,-9,3,-9,6,-9,8,-7,10,-4,11,-2,13,2,13,6,10,10,7,13,3,16,-3,16,0,0,-11,13,-14,8,-16,3,-16,-2,-16,-5,-13,-9,-8,-13,-4,-15,1,-16,5,-15,8,-13,11,-9,14,-6,15,-2,15,3,14,6,10,11,7,13,2,16,-3,15,-7,14,-11,9,-14,6,-15,1,-15,-4,-11,-8,-8,-11,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,21,5,21,-5,17,-15,10,-20,1,-25,-9,-22,-20,-16,-26,-6,-27,6,-20,16,-11,26,2,29,14,25,23,16,29,4,28,-10,19,-22,6,-30,-7,-30,-20,-25,-30,-11,-32,4,-28,18,-15,30,-1,34,16,31,28,20,0,0,32,-10,23,-23,9,-31,-5,-29,-18,-23,-26,-11,-27,3,-21,15,-9,22,2,25,13,19,19,10,21,0,19,-10,11,-18,1,-21,-8,-19,-16,-11,-20,-2,-18,7,-13,15,-5,19,3,18,9,15,17,7,18,-1,16,-7,10,-14,0,0,0,0,0,0]"
CSI_DATA,103556,98:4a:6b:31:4a:10,-60,11,-98,-46,59,11,1048284980,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,2,-4,3,-3,5,-3,4,-1,5,0,7,2,6,3,4,4,4,6,2,6,0,7,-2,8,-5,7,-7,6,-7,3,-10,2,-10,-3,-11,-6,-8,-8,-5,-11,-2,-13,2,-13,7,-13,11,-11,16,-7,16,-1,16,4,0,0,11,14,6,16,1,18,-4,17,-10,15,-13,11,-15,6,-16,1,-16,-5,-14,-9,-10,-13,-5,-15,-1,-16,4,-15,9,-13,12,-10,15,-6,16,-1,15,6,13,9,9,14,3,15,-2,17,-8,13,-11,11,-15,6,-15,0,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,-4,-22,-12,-19,-20,-13,-25,-3,-25,7,-20,17,-12,24,-1,28,12,25,21,18,28,7,29,-5,24,-18,13,-27,0,-29,-13,-26,-24,-19,-31,-6,-31,9,-23,22,-11,31,4,33,18,28,31,19,35,3,33,-13,24,-26,0,0,-6,-34,-20,-27,-29,-14,-31,0,-26,14,-16,24,-3,27,10,24,19,17,25,7,24,-5,16,-15,7,-21,-3,-21,-13,-18,-19,-10,-21,1,-19,10,-12,17,-2,21,7,20,14,14,19,5,19,-2,16,-9,10,-15,1,-18,-6,-16,0,0,0,0,0,0]"
CSI_DATA,103557,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1048294175,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,-1,-3,0,-4,1,-4,3,-3,4,-3,5,-2,6,-1,6,0,6,2,5,3,5,4,3,6,2,7,0,8,-2,8,-5,8,-7,7,-9,5,-10,2,-11,-1,-10,-5,-10,-8,-7,-11,-5,-15,-1,-15,3,-15,8,-14,0,0,16,-6,17,-2,17,2,16,7,13,10,8,13,5,15,0,16,-4,15,-8,14,-13,10,-14,7,-15,3,-16,-1,-14,-5,-11,-9,-8,-13,-4,-15,1,-16,5,-15,8,-13,13,-8,14,-4,15,1,14,5,11,10,7,13,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-11,-17,-18,-9,-22,0,-21,8,-16,18,-6,23,5,25,16,20,23,10,27,-1,23,-13,15,-22,2,-27,-10,-27,-21,-18,-29,-5,-28,9,-20,21,-7,29,6,31,20,23,29,11,32,-4,26,-18,15,-30,-1,-33,-17,-30,0,0,-33,-2,-29,13,-19,25,-4,29,10,27,21,17,26,5,23,-7,16,-18,4,-21,-6,-20,-16,-15,-21,-4,-21,6,-13,15,-4,20,4,20,14,14,18,5,18,-4,14,-13,7,-18,-1,-19,-9,-16,-15,-8,-17,0,-16,6,-10,13,0,0,0,0,0,0]"
CSI_DATA,103558,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1048303027,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-1,-3,-3,-3,-4,0,-5,0,-4,1,-5,2,-5,5,-6,6,-2,5,-3,7,-1,8,1,7,4,6,6,5,8,3,7,2,11,-2,9,-5,9,-9,6,-10,4,-13,3,-14,-4,-13,-8,-12,-11,-6,-13,0,-17,0,0,8,-17,15,-12,16,-8,18,-3,16,2,15,7,12,11,8,15,2,16,-2,16,-7,15,-11,12,-13,9,-15,4,-15,0,-13,-6,-12,-9,-7,-13,-4,-15,2,-16,6,-14,10,-12,14,-9,14,-1,16,4,13,8,10,12,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-20,3,-18,11,-12,18,-3,24,7,23,17,19,24,10,27,-2,24,-12,13,-22,5,-28,-9,-27,-20,-20,-27,-10,-28,4,-23,15,-11,27,2,28,16,28,25,16,33,4,30,-9,22,-25,9,-34,-7,-33,-21,-26,-30,-14,0,0,-30,15,-16,27,-4,30,13,28,21,18,27,6,26,-7,18,-17,6,-24,-5,-24,-15,-17,-21,-8,-21,3,-16,12,-8,20,4,20,11,20,19,9,20,0,18,-9,11,-16,3,-19,-6,-19,-13,-13,-16,-5,-16,2,-15,10,-9,14,0,0,0,0,0,0]"
CSI_DATA,103559,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1048312834,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,2,-10,2,-8,-2,-4,-6,-8,-4,-8,-13,-2,-13,-4,-13,0,-13,4,-13,8,-10,13,-13,15,-8,17,-2,17,0,19,4,17,10,17,15,10,19,8,21,0,30,-6,28,-17,26,-19,21,-28,13,-34,8,-36,-4,-34,-17,0,0,-17,-34,-13,-32,0,-36,8,-34,15,-32,28,-26,30,-19,32,-8,34,0,30,10,30,19,21,26,17,30,6,32,0,32,-13,32,-19,26,-26,19,-34,8,-32,2,-30,-10,-28,-19,-21,-23,-10,-30,-2,-34,10,-30,17,-26,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,2,-36,19,-26,32,-6,45,13,43,34,34,43,15,52,-6,43,-28,26,-45,2,-54,-23,-47,-47,-30,-54,-6,-50,21,-34,43,-6,56,19,56,45,39,58,13,58,-19,45,-43,15,-58,-15,-63,-47,-52,-65,-19,-65,10,-56,43,0,0,10,69,36,52,58,26,63,-4,50,-30,26,-50,-2,-52,-30,-41,-50,-23,-50,2,-41,23,-19,43,2,45,26,34,41,17,45,-4,34,-26,19,-39,-2,-41,-21,-34,-36,-19,-43,0,-34,21,-17,32,-4,36,13,34,26,21,32,8,0,0,0,0,0,0]"
CSI_DATA,103560,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1048322505,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,1,-5,2,-4,3,-4,3,-3,3,-2,6,-1,5,1,6,2,6,2,4,5,4,6,3,5,1,8,-1,7,-3,7,-4,7,-9,4,-11,3,-10,0,-12,-2,-10,-5,-8,-8,-5,-11,-1,-14,4,-16,7,-13,12,-12,0,0,18,-3,18,4,14,9,12,12,7,15,4,18,-1,16,-4,15,-9,14,-11,10,-15,4,-14,1,-13,-3,-12,-7,-10,-12,-6,-14,-1,-15,2,-14,7,-13,10,-11,13,-7,16,-1,15,2,11,6,10,11,6,13,0,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,-10,-18,-18,-12,-23,-3,-22,6,-18,15,-11,22,1,23,11,21,21,14,28,2,26,-8,18,-18,7,-26,-6,-27,-19,-23,-28,-12,-28,4,-24,15,-16,25,1,29,14,26,27,16,34,3,31,-11,23,-24,9,-33,-7,-32,0,0,-31,-12,-32,3,-26,16,-13,25,1,27,12,22,22,12,24,1,22,-12,11,-19,2,-21,-10,-20,-19,-12,-22,-3,-19,8,-12,15,-4,20,6,16,13,12,19,5,20,-4,14,-13,7,-18,-2,-19,-9,-14,-14,-8,-16,-2,-15,6,0,0,0,0,0,0]"
CSI_DATA,103561,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,1048331397,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-2,3,-2,3,-2,5,0,3,0,4,1,2,2,1,4,0,6,0,8,-1,7,-4,6,-5,4,-8,3,-8,0,-9,-3,-7,-4,-8,-9,-5,-10,-1,-12,1,-13,5,-11,11,-7,14,-6,13,-2,19,2,14,8,0,0,8,14,2,17,-2,15,-6,14,-11,10,-13,5,-16,1,-16,0,-14,-5,-11,-11,-8,-13,-1,-15,0,-15,6,-17,10,-11,13,-9,16,-4,15,1,13,5,10,11,6,15,1,17,-3,15,-9,13,-12,9,-13,3,-14,0,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,3,-22,-3,-21,-12,-17,-21,-9,-24,0,-23,9,-19,19,-8,26,1,25,12,21,22,14,28,2,26,-8,20,-20,8,-26,-3,-28,-18,-24,-26,-13,-30,0,-28,14,-18,26,-4,31,9,29,22,24,34,11,32,-4,31,-20,0,0,0,-32,-13,-28,-25,-17,-31,-6,-29,8,-21,20,-8,25,3,23,14,18,21,10,24,-1,17,-11,10,-19,0,-19,-9,-17,-16,-9,-20,0,-18,8,-13,16,-4,19,3,18,11,14,17,6,18,0,16,-7,10,-13,2,-16,-4,-17,0,0,0,0,0,0]"
CSI_DATA,103562,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1048341015,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-8,6,-6,8,-2,10,-2,10,-2,14,2,8,6,6,6,6,12,2,10,-2,12,0,14,-10,10,-14,10,-19,4,-23,4,-23,2,-16,-6,-23,-14,-16,-19,-14,-23,-8,-23,0,-27,8,-29,19,-25,29,-19,31,-12,40,4,0,0,42,16,23,23,19,33,6,35,-4,38,-14,38,-23,33,-31,25,-35,16,-31,0,-35,-8,-33,-19,-27,-25,-19,-33,-8,-31,4,-40,10,-31,19,-27,29,-21,31,-10,33,0,33,12,25,21,16,29,6,31,-2,38,-12,25,-25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-21,21,-31,8,-42,-19,-38,-31,-25,-44,-6,-44,10,-38,29,-16,48,6,46,31,40,42,25,52,10,50,-19,35,-40,12,-52,-19,-52,-46,-35,-54,-12,-52,14,-42,42,-8,57,16,59,44,42,61,27,63,-6,57,-33,31,-59,0,0,-40,-54,-52,-27,-57,-2,-52,29,-33,46,-2,50,23,42,42,23,46,0,44,-19,29,-29,10,-38,-14,-40,-35,-21,-42,-2,-38,14,-23,31,-6,40,16,33,33,29,42,8,35,-12,27,-25,16,-31,0,-38,-19,-29,-33,-10,-35,0,0,0,0,0,0,0]"
CSI_DATA,103563,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1048350911,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-4,6,-4,6,-6,6,-8,4,-12,0,-12,-4,-10,-8,-8,-10,-8,-10,0,-14,4,-16,6,-19,12,-14,14,-12,19,-4,21,0,23,4,21,14,14,19,6,21,4,27,-4,25,-19,27,-21,23,-29,19,-33,4,-35,-8,0,0,-27,-29,-16,-38,-8,-35,6,-35,12,-33,25,-27,29,-16,38,-12,38,4,33,10,25,23,21,27,10,38,2,33,-6,31,-19,27,-25,21,-29,12,-33,0,-31,-10,-27,-21,-21,-25,-10,-35,4,-33,14,-29,25,-21,29,-14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,33,-6,42,12,40,29,33,44,16,46,-4,44,-23,31,-35,10,-48,-12,-52,-31,-42,-48,-21,-57,4,-46,27,-31,46,-6,54,19,52,50,40,59,16,61,-16,46,-40,19,-57,-6,-63,-35,-54,-61,-33,-69,0,-63,29,-40,54,0,0,21,67,48,44,61,14,61,-10,46,-38,23,-52,-4,-54,-25,-46,-44,-27,-48,-2,-42,21,-23,38,-2,44,19,40,35,25,42,10,40,-16,29,-29,10,-38,-8,-42,-27,-33,-38,-16,-40,6,-33,21,-21,27,-4,35,16,29,25,25,0,0,0,0,0,0]"
CSI_DATA,103564,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1048360409,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-4,-8,-2,-4,-6,-4,-8,-4,-10,0,-13,2,-10,6,-10,10,-8,10,-8,13,-6,19,-4,19,2,19,6,15,10,13,13,13,21,4,21,-2,26,-6,21,-13,23,-23,23,-26,15,-28,8,-34,-4,-34,-10,-30,-17,-21,-26,0,0,-6,-43,2,-36,17,-36,23,-30,32,-19,39,-13,36,-2,36,8,32,17,26,26,19,32,10,36,2,36,-8,34,-21,28,-26,23,-34,17,-36,6,-39,-2,-34,-15,-26,-23,-17,-32,-6,-34,2,-34,15,-30,23,-28,28,-17,36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-19,-41,-4,-39,17,-30,32,-10,43,6,45,30,39,47,21,50,-2,45,-28,30,-45,6,-52,-21,-54,-47,-34,-56,-6,-54,19,-34,43,-8,58,19,60,45,45,63,13,60,-19,43,-43,17,-65,-15,-63,-43,-50,-67,-19,-67,10,0,0,-28,71,8,65,34,52,58,28,58,-2,47,-32,23,-47,-6,-54,-34,-43,-50,-19,-50,4,-36,30,-15,41,4,43,28,36,39,15,41,-6,34,-28,15,-41,-2,-41,-26,-36,-36,-15,-36,2,-32,21,-19,32,0,36,15,30,28,21,0,0,0,0,0,0]"
CSI_DATA,103565,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1048369980,83,0,256,0,"[0,0,0,0,0,0,0,0,2,2,1,5,1,5,1,4,-2,2,0,3,-3,3,-6,2,-5,2,-6,1,-6,-1,-6,-2,-5,-4,-4,-6,-3,-7,-1,-8,2,-9,5,-8,8,-7,9,-6,11,-3,13,0,13,4,11,7,9,11,5,15,1,16,-4,16,0,0,-13,11,-15,7,-16,3,-16,-2,-15,-6,-11,-10,-8,-14,-4,-15,0,-16,4,-16,8,-13,11,-10,14,-6,15,-2,15,2,15,6,11,10,8,14,3,16,-1,16,-6,15,-10,11,-14,7,-15,3,-16,-2,-14,-6,-10,-10,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,17,13,21,0,22,-8,15,-19,7,-23,-4,-26,-16,-20,-23,-11,-27,0,-25,11,-17,22,-4,28,9,27,20,21,28,8,29,-5,22,-18,11,-28,-3,-31,-17,-27,-28,-15,-33,0,-29,15,-19,29,-4,34,13,32,26,22,0,0,32,-7,25,-22,10,-30,-5,-29,-17,-23,-26,-11,-26,3,-21,14,-9,22,2,23,13,19,20,10,21,0,18,-10,8,-18,-1,-21,-9,-18,-17,-9,-19,0,-17,8,-11,16,-3,19,5,18,13,14,18,4,18,-3,15,-10,8,-15,0,0,0,0,0,0]"
CSI_DATA,103566,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1048378919,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,6,-6,6,-2,11,2,8,6,8,6,8,11,6,13,0,15,0,15,-4,11,-6,13,-6,8,-15,4,-17,4,-20,-2,-20,-6,-15,-15,-13,-22,-2,-22,2,-22,6,-22,17,-17,24,-22,33,-11,38,-2,33,6,33,15,0,0,6,40,-4,35,-15,35,-29,26,-29,24,-38,13,-35,2,-33,-11,-26,-24,-20,-24,-8,-33,-4,-35,8,-33,15,-26,24,-20,35,-8,33,0,29,13,26,24,20,24,11,31,-2,33,-13,26,-17,24,-31,11,-33,4,-31,-11,-24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-22,17,-35,4,-42,-15,-40,-31,-31,-47,-20,-47,4,-40,24,-24,42,-8,49,13,53,35,38,47,20,58,-6,47,-29,26,-47,2,-60,-20,-55,-47,-42,-60,-15,-55,15,-42,42,-20,53,4,64,40,55,55,31,69,4,64,-26,0,0,22,-69,-13,-64,-38,-47,-55,-22,-53,6,-40,29,-26,42,0,49,22,49,42,26,44,4,42,-15,26,-33,8,-47,-11,-44,-31,-35,-40,-13,-42,6,-29,22,-20,38,2,42,22,35,31,22,35,4,38,-11,26,-24,11,-29,-2,-35,0,0,0,0,0,0]"
CSI_DATA,103567,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1048388424,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-3,-1,-4,-2,-3,-3,-3,-3,-1,-4,1,-5,1,-5,3,-4,5,-4,7,-1,5,0,5,3,6,5,5,7,3,8,0,9,-2,7,-7,8,-8,7,-11,5,-13,1,-11,-4,-10,-6,-10,-11,-5,-14,-1,-16,4,-15,0,0,14,-8,15,-5,16,1,15,6,10,10,7,13,3,16,-2,15,-6,15,-13,10,-15,7,-15,3,-15,-3,-14,-7,-9,-11,-6,-16,0,-15,4,-16,8,-13,14,-8,16,-3,16,2,13,6,9,11,5,14,-1,15,-4,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-20,6,-16,15,-8,22,0,22,9,23,19,16,26,9,27,-3,23,-14,15,-22,4,-28,-7,-27,-19,-21,-25,-13,-29,0,-27,14,-17,23,-6,31,9,28,21,25,29,11,33,-3,30,-16,18,-28,6,-34,-9,-33,-22,-26,0,0,-33,3,-30,16,-20,28,-3,29,9,28,20,20,25,8,26,-3,19,-15,9,-20,-1,-22,-9,-19,-16,-13,-21,-3,-18,7,-14,16,-4,19,5,19,13,15,17,7,21,0,17,-7,13,-14,6,-18,-3,-18,-10,-15,-15,-8,-18,-1,0,0,0,0,0,0]"
CSI_DATA,103568,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1048404715,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,1,-4,2,-3,4,-4,5,-2,4,-1,6,0,7,1,6,1,4,3,2,5,2,8,-1,8,-4,7,-5,5,-8,5,-9,2,-9,-1,-11,-4,-10,-7,-6,-10,-3,-15,1,-15,2,-16,9,-13,11,-9,14,-7,0,0,17,5,13,10,10,14,5,15,1,18,-4,17,-7,13,-11,8,-15,4,-17,1,-16,-3,-14,-8,-9,-11,-6,-14,0,-16,5,-17,7,-14,13,-10,15,-6,17,0,16,3,13,9,7,13,3,15,-2,14,-7,13,-11,9,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-11,-19,-18,-13,-22,-4,-23,5,-19,16,-13,22,0,27,13,25,21,16,27,5,28,-6,23,-16,11,-26,-1,-30,-13,-28,-25,-18,-29,-5,-30,8,-23,21,-10,30,6,32,20,26,32,14,33,0,32,-16,20,-28,5,-37,0,0,-22,-27,-32,-11,-32,3,-26,15,-14,28,1,29,15,23,22,14,26,2,21,-8,15,-17,3,-22,-6,-20,-17,-15,-19,-7,-20,2,-18,13,-7,18,2,19,11,17,17,8,20,1,17,-8,13,-14,5,-18,-2,-18,-9,-14,-16,-8,0,0,0,0,0,0]"
CSI_DATA,103569,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1048413659,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,3,-1,3,-3,4,-5,3,-4,1,-5,1,-4,-1,-4,-2,-2,-4,-1,-6,1,-6,2,-6,5,-6,7,-4,6,-2,7,1,7,3,8,6,5,10,4,12,0,13,-3,13,-8,11,-11,7,-15,3,-15,-1,-15,-6,-12,-11,0,0,-3,-19,2,-16,6,-15,12,-8,14,-6,16,0,15,4,13,10,11,12,4,15,0,15,-4,15,-11,13,-15,8,-15,5,-17,0,-15,-5,-13,-11,-6,-14,-1,-16,4,-15,10,-14,13,-8,14,-3,15,1,13,6,10,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-3,23,7,21,16,16,22,10,25,-1,24,-11,19,-20,8,-26,-3,-28,-13,-25,-23,-16,-30,-4,-29,8,-22,19,-11,26,2,31,15,26,26,19,32,4,32,-8,24,-22,13,-30,-1,-34,-17,-30,-30,-20,-35,-5,-34,11,0,0,-12,34,2,33,17,29,26,16,31,4,28,-8,20,-17,8,-25,-5,-24,-15,-20,-23,-10,-23,0,-19,11,-11,17,-2,21,10,20,16,13,22,4,21,-5,16,-12,10,-19,2,-19,-7,-19,-13,-12,-17,-4,-19,3,-15,11,-10,14,0,0,0,0,0,0]"
CSI_DATA,103570,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1048422707,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-6,6,-6,8,-4,10,0,10,2,13,4,6,6,6,8,4,13,2,15,-2,13,-4,15,-8,15,-15,13,-17,10,-17,0,-19,-4,-19,-8,-17,-17,-13,-23,-8,-26,4,-28,10,-30,21,-26,26,-17,34,-8,39,2,39,15,0,0,23,30,15,36,0,41,-8,36,-17,30,-30,23,-36,15,-36,6,-32,-8,-30,-15,-26,-21,-15,-30,-6,-34,4,-34,15,-30,23,-26,28,-19,36,-8,36,2,30,13,23,21,17,30,8,34,-6,32,-15,28,-26,21,-32,10,-32,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-26,15,-36,0,-41,-17,-34,-34,-28,-47,-10,-47,8,-36,28,-23,47,2,50,21,47,41,30,54,10,54,-17,36,-39,17,-47,-8,-54,-36,-45,-50,-26,-63,4,-50,32,-30,52,-4,60,26,54,52,45,67,15,65,-17,54,-45,0,0,-4,-69,-36,-54,-56,-26,-63,0,-50,28,-30,43,-4,52,23,41,43,30,50,4,43,-15,28,-34,6,-43,-13,-41,-30,-23,-39,-10,-41,8,-30,26,-15,39,2,39,23,32,34,17,36,0,32,-17,21,-30,4,-36,-10,-32,-21,-23,0,0,0,0,0,0]"
CSI_DATA,103571,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1048432079,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-3,-3,-2,-4,-1,-4,1,-5,2,-4,3,-4,5,-4,5,-2,6,-1,7,1,6,3,6,5,4,7,2,8,-1,8,-3,8,-6,8,-9,6,-10,4,-12,0,-11,-4,-11,-8,-8,-11,-6,-14,0,-14,5,-15,10,-13,0,0,16,-4,17,1,15,6,13,11,8,13,3,15,-2,15,-6,14,-10,12,-13,8,-15,4,-15,-1,-14,-6,-12,-9,-8,-13,-3,-15,2,-15,6,-14,11,-11,14,-7,15,-2,15,3,13,8,9,12,4,14,-1,14,-6,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-20,-6,-21,3,-18,12,-13,19,-4,23,7,24,16,19,23,11,25,0,24,-11,18,-21,6,-26,-6,-26,-17,-22,-25,-12,-28,1,-25,14,-17,24,-4,29,9,29,22,22,30,10,32,-4,27,-18,16,-29,2,-33,-13,-31,0,0,-31,-7,-32,6,-24,19,-12,26,1,28,13,24,22,14,25,2,22,-9,15,-17,4,-21,-6,-21,-15,-15,-20,-6,-19,4,-15,12,-8,19,2,19,10,16,16,10,19,2,18,-6,14,-13,6,-17,-3,-17,-9,-14,-14,-9,-17,-2,0,0,0,0,0,0]"
CSI_DATA,103572,98:4a:6b:31:4a:10,-59,11,-98,-49,60,11,1048442809,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,4,-1,3,0,4,0,4,1,3,1,3,3,2,3,0,5,0,5,-1,6,-2,6,-4,5,-6,4,-7,2,-8,0,-9,-2,-8,-4,-6,-8,-5,-10,-2,-12,0,-13,4,-12,7,-11,11,-8,15,-5,16,0,16,4,0,0,11,13,7,15,2,17,-2,16,-7,15,-11,12,-14,8,-16,4,-16,0,-15,-4,-13,-8,-10,-12,-6,-14,-1,-15,2,-16,7,-14,10,-11,13,-7,15,-2,15,1,13,7,11,11,7,14,2,15,-1,15,-6,12,-10,9,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,11,-18,2,-21,-7,-21,-16,-16,-23,-8,-25,2,-22,14,-14,22,-2,27,9,25,20,17,27,6,28,-6,21,-19,10,-27,-3,-29,-17,-25,-28,-13,-31,0,-27,16,-16,27,0,33,13,30,27,21,34,5,33,-10,25,-25,0,0,-7,-33,-21,-24,-29,-11,-31,3,-23,16,-12,24,0,26,13,20,23,11,24,0,20,-11,10,-19,0,-21,-10,-18,-18,-10,-21,0,-17,9,-11,17,-1,20,7,19,14,13,18,3,17,-5,13,-12,6,-17,-1,-17,-10,-13,-15,-7,0,0,0,0,0,0]"
