type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,90341,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,916919622,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,4,1,4,2,2,3,3,2,2,5,1,4,-2,5,-3,5,-5,5,-6,2,-6,2,-6,0,-7,-3,-5,-6,-5,-8,-4,-10,-1,-12,3,-11,7,-10,10,-7,12,-4,13,-1,14,4,13,10,11,12,5,14,1,19,0,0,-11,14,-13,10,-16,6,-17,0,-16,-4,-13,-8,-11,-13,-6,-15,0,-15,4,-15,8,-14,12,-12,14,-6,15,-1,15,3,15,8,11,11,6,15,1,17,-4,16,-8,13,-13,11,-15,4,-15,0,-14,-5,-11,-10,-6,-12,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,21,-5,17,-14,10,-21,0,-23,-10,-24,-17,-16,-26,-7,-25,4,-21,14,-13,25,-2,29,11,25,21,19,28,7,29,-5,23,-19,12,-29,-2,-32,-15,-26,-26,-17,-32,-3,-31,10,-24,25,-8,33,6,33,22,26,31,14,0,0,31,-14,17,-26,6,-30,-11,-28,-22,-20,-28,-8,-25,5,-21,16,-7,24,3,24,13,19,20,10,21,-1,17,-10,10,-19,0,-22,-7,-19,-16,-11,-20,-2,-17,6,-14,14,-6,19,2,19,11,15,16,7,17,1,16,-5,12,-12,0,0,0,0,0,0]"
CSI_DATA,90342,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,916930987,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-3,-5,-1,-5,-5,-5,-9,-1,-9,1,-11,1,-9,5,-9,13,-11,13,-5,15,-1,17,0,17,3,13,9,13,13,9,17,1,17,1,21,-7,23,-13,19,-19,19,-25,11,-25,1,-31,-3,-31,-13,-29,-19,-23,-29,-3,-37,0,0,13,-35,17,-29,31,-23,35,-13,35,-5,37,7,35,15,27,21,19,33,7,33,1,33,-9,33,-19,31,-25,21,-29,13,-31,3,-33,-3,-31,-11,-29,-21,-17,-29,-7,-35,0,-31,15,-27,21,-21,31,-15,33,-3,33,3,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-21,-37,-5,-41,7,-35,29,-17,39,1,45,23,39,39,25,51,7,45,-15,31,-37,11,-51,-11,-51,-31,-41,-47,-19,-53,5,-45,31,-27,49,3,57,29,49,49,31,59,0,55,-25,33,-47,1,-63,-23,-61,-45,-39,-65,-13,0,0,-49,43,-17,59,9,57,37,43,53,19,53,-7,37,-27,19,-49,-7,-47,-29,-35,-45,-19,-47,1,-31,27,-15,35,5,43,25,31,35,17,39,-1,31,-23,19,-35,0,-37,-17,-31,-29,-19,-37,-7,-31,15,-19,27,-1,31,7,35,0,0,0,0,0,0]"
CSI_DATA,90343,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,916940709,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-3,-4,-3,-4,-2,-6,1,-3,2,-5,3,-5,4,-5,5,-3,7,0,7,0,8,3,7,5,5,7,3,8,0,9,-3,9,-3,11,-7,9,-9,6,-12,3,-14,0,-12,-3,-11,-9,-8,-12,-4,-15,1,-16,7,-17,0,0,15,-12,15,-4,18,1,16,3,13,8,11,13,5,15,3,16,-3,15,-7,13,-11,11,-14,6,-14,2,-15,-2,-14,-5,-11,-9,-7,-13,-4,-16,1,-15,7,-14,11,-11,13,-8,15,-1,14,4,12,8,9,11,4,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-21,-7,-21,3,-17,13,-12,19,-3,24,6,24,17,19,26,8,25,-4,21,-15,14,-23,3,-27,-10,-25,-20,-19,-27,-7,-27,7,-22,18,-11,26,3,31,17,26,28,14,31,0,28,-16,19,-26,7,-33,-9,-32,-23,-24,0,0,-30,5,-26,19,-14,28,0,28,13,24,24,15,25,0,23,-11,12,-19,3,-23,-7,-21,-16,-14,-20,-4,-19,6,-13,15,-4,19,4,20,13,14,19,6,18,-4,15,-12,9,-17,0,-19,-7,-17,-13,-10,-16,-2,-17,4,-14,10,0,0,0,0,0,0]"
CSI_DATA,90344,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,916949780,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,3,-4,3,-3,4,-2,5,-1,5,1,5,2,4,4,4,5,1,6,0,7,-2,8,-5,6,-6,5,-8,4,-9,1,-10,-2,-9,-6,-7,-8,-5,-11,-1,-12,3,-13,7,-12,11,-9,14,-5,15,-1,16,4,14,9,0,0,5,16,0,18,-6,16,-11,13,-13,9,-15,5,-16,-1,-14,-6,-12,-9,-8,-12,-4,-14,0,-15,5,-14,9,-12,13,-8,15,-3,15,1,14,6,11,11,7,13,2,15,-3,15,-8,13,-12,9,-14,4,-14,-1,-12,-6,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,2,-21,-7,-21,-15,-16,-22,-8,-25,1,-23,11,-18,20,-7,26,4,27,15,23,24,13,29,3,27,-10,20,-21,8,-28,-5,-29,-19,-24,-28,-14,-30,-1,-28,13,-20,25,-6,31,8,32,23,26,31,13,34,-2,31,-18,0,0,5,-34,-9,-30,-22,-23,-29,-10,-28,4,-22,15,-11,23,0,26,12,22,21,14,23,3,21,-8,13,-16,4,-21,-5,-21,-14,-15,-20,-7,-21,2,-18,11,-10,18,-1,21,8,18,14,12,18,5,19,-3,15,-10,8,-14,1,-16,0,0,0,0,0,0]"
CSI_DATA,90345,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,916960989,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,0,-10,-4,-6,-6,-2,-10,-2,-10,0,-10,4,-10,8,-10,10,-8,15,-6,17,-4,15,0,19,4,15,10,13,19,6,21,0,21,-6,21,-10,21,-21,17,-23,10,-23,8,-30,-2,-30,-10,-26,-19,-17,-21,-10,-32,0,-32,0,0,26,-34,30,-21,32,-10,34,-4,32,4,30,19,23,26,17,30,8,34,-6,36,-13,30,-21,26,-28,19,-32,8,-32,-4,-30,-10,-28,-19,-17,-26,-8,-32,0,-36,13,-30,21,-28,28,-17,32,-8,30,2,28,15,23,21,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-23,-41,-10,-39,8,-34,26,-19,43,-2,50,19,43,36,32,47,13,47,-10,39,-34,21,-47,-6,-54,-32,-45,-47,-30,-56,-2,-52,21,-32,45,-6,58,19,56,45,43,60,19,60,-10,47,-39,21,-60,-6,-67,-34,-54,-58,-30,0,0,-56,28,-39,50,-10,60,21,52,43,41,56,8,54,-15,39,-36,13,-45,-10,-47,-32,-32,-41,-13,-43,8,-32,30,-15,41,8,43,21,32,39,13,41,-4,34,-21,19,-36,2,-39,-15,-34,-28,-26,-34,-4,-34,8,-26,23,-13,32,0,0,0,0,0,0]"
CSI_DATA,90346,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,916970569,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,6,0,11,2,8,4,8,6,4,8,2,13,-2,13,-8,15,-6,6,-15,11,-17,4,-15,4,-17,-6,-17,-13,-11,-20,-11,-20,2,-20,8,-22,11,-22,17,-17,29,-6,29,-2,31,8,29,17,24,26,11,29,6,31,0,0,-22,31,-31,22,-38,13,-38,-2,-33,-4,-31,-17,-22,-26,-11,-31,0,-33,11,-33,20,-31,26,-20,31,-13,33,-2,33,6,24,17,20,26,11,33,0,33,-11,31,-20,24,-29,15,-31,2,-31,-6,-29,-17,-20,-26,-11,-29,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,40,-13,29,-29,17,-42,-2,-47,-22,-40,-38,-26,-49,-11,-49,11,-40,35,-24,49,0,51,26,47,47,35,53,11,53,-13,40,-38,20,-53,-6,-60,-31,-49,-53,-29,-62,-2,-58,24,-42,49,-15,62,13,67,42,55,64,20,0,0,60,-40,33,-55,6,-62,-22,-53,-42,-38,-53,-15,-49,15,-42,33,-15,47,6,49,26,38,42,22,44,-2,38,-22,20,-40,4,-44,-17,-40,-35,-20,-40,-6,-38,13,-29,29,-15,38,4,40,17,31,31,17,35,4,31,-13,24,-24,0,0,0,0,0,0]"
CSI_DATA,90347,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,916980006,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,4,-3,4,-2,4,-1,6,0,5,2,6,3,5,4,4,5,3,6,1,7,-2,7,-3,8,-5,7,-7,5,-9,3,-10,1,-10,-2,-10,-5,-9,-8,-7,-11,-4,-13,1,-14,5,-14,8,-13,12,-10,16,-7,16,-2,0,0,16,7,14,12,10,15,5,18,0,18,-6,16,-9,14,-12,11,-14,7,-16,3,-16,-1,-14,-5,-12,-10,-10,-12,-5,-14,-2,-15,3,-16,7,-14,10,-11,14,-7,16,-3,16,2,13,7,12,11,7,14,2,13,-3,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,7,-21,-2,-22,-11,-19,-21,-12,-25,-2,-24,9,-18,19,-7,25,5,26,18,21,26,10,28,-2,24,-15,14,-26,0,-29,-14,-26,-25,-16,-30,-3,-29,12,-19,25,-5,31,11,30,25,22,33,8,33,-9,25,-24,11,-33,0,0,-21,-27,-30,-12,-32,3,-25,16,-11,26,2,27,14,22,23,11,25,-1,21,-12,11,-21,-2,-22,-12,-18,-19,-9,-21,1,-16,10,-8,19,0,20,10,16,16,10,20,2,18,-9,10,-16,2,-19,-5,-16,-12,-12,-16,-4,-16,3,0,0,0,0,0,0]"
CSI_DATA,90348,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,916989238,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,5,2,3,3,3,5,1,4,2,6,1,5,-2,6,-4,6,-4,5,-5,3,-6,1,-8,1,-8,-3,-7,-5,-5,-7,-5,-7,-1,-10,2,-9,6,-11,9,-7,9,-5,14,-3,17,1,15,6,11,13,6,14,3,17,0,0,-8,18,-13,11,-13,10,-16,4,-17,0,-16,-3,-13,-7,-8,-13,-4,-17,0,-17,3,-15,8,-13,11,-9,13,-6,15,-3,16,3,15,5,10,13,6,15,2,16,-2,15,-7,13,-11,9,-14,6,-16,-1,-15,-3,-11,-8,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,-3,17,-13,10,-19,1,-23,-7,-22,-18,-18,-26,-7,-27,5,-21,15,-11,23,-1,28,10,28,21,17,29,6,29,-7,20,-18,8,-29,-5,-30,-18,-27,-29,-13,-33,1,-29,14,-17,26,-4,33,13,34,23,23,33,9,0,0,25,-20,11,-31,0,-30,-15,-25,-26,-14,-29,1,-25,13,-14,20,0,23,10,21,18,15,23,3,21,-6,13,-16,2,-21,-6,-19,-14,-16,-20,-3,-19,5,-14,13,-6,18,2,18,9,16,16,11,18,-1,16,-5,11,-13,5,-16,0,0,0,0,0,0]"
CSI_DATA,90349,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,916997904,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,4,-2,4,0,4,2,4,2,4,4,2,5,1,6,-1,6,-2,6,-4,5,-5,4,-6,2,-8,-1,-8,-2,-8,-5,-7,-7,-4,-10,0,-10,3,-11,6,-10,9,-8,12,-5,14,-1,15,4,13,8,11,11,6,15,0,0,-5,16,-10,13,-13,10,-16,5,-16,1,-15,-4,-13,-8,-9,-12,-4,-14,0,-15,4,-14,8,-13,11,-10,14,-5,15,0,14,5,12,8,9,12,4,14,-1,15,-5,14,-10,11,-13,7,-14,1,-14,-3,-11,-8,-8,-12,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,14,-14,7,-21,-1,-23,-10,-20,-19,-15,-23,-6,-26,4,-21,15,-12,23,-2,27,9,26,21,19,27,8,27,-4,24,-15,13,-25,0,-29,-13,-27,-24,-19,-29,-6,-30,8,-24,20,-12,29,3,32,16,28,28,19,34,3,0,0,24,-24,10,-30,-4,-30,-18,-23,-24,-12,-27,0,-23,12,-14,20,-2,25,8,22,18,14,21,5,20,-5,14,-14,6,-21,-4,-21,-12,-15,-19,-8,-19,1,-16,10,-10,16,-2,19,5,18,11,13,16,6,18,-2,13,-8,9,-13,0,0,0,0,0,0]"
CSI_DATA,90350,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,917006894,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-3,3,-4,6,-2,5,-1,5,0,5,1,5,3,3,4,2,7,2,7,0,8,-2,8,-4,7,-7,5,-8,3,-9,0,-11,-1,-9,-5,-10,-8,-5,-9,-4,-13,2,-14,6,-14,8,-14,12,-9,15,-7,15,-3,0,0,15,7,11,12,9,13,4,15,1,15,-6,15,-9,12,-13,9,-14,7,-15,1,-14,-1,-14,-6,-12,-9,-9,-14,-5,-15,-1,-16,4,-15,7,-14,11,-9,16,-5,16,-1,15,2,13,9,10,10,6,14,0,14,-5,13,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-16,5,-20,-4,-20,-14,-17,-19,-10,-24,1,-23,12,-18,20,-5,25,5,24,16,20,24,10,26,-4,22,-16,12,-26,-1,-28,-14,-24,-24,-16,-30,-1,-26,14,-20,25,-6,30,9,29,22,22,31,9,31,-10,23,-23,13,-32,0,0,-19,-26,-28,-13,-31,3,-25,17,-15,25,0,28,12,23,21,14,24,2,21,-9,10,-21,0,-22,-11,-18,-18,-10,-19,-1,-17,10,-10,16,-3,20,7,17,15,12,18,3,18,-5,13,-14,5,-16,-4,-15,-10,-14,-16,-6,-17,2,0,0,0,0,0,0]"
CSI_DATA,90351,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,917015955,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,3,3,3,4,2,4,1,4,1,5,-2,5,-3,6,-4,5,-6,3,-6,2,-7,-1,-7,-2,-6,-4,-5,-7,-4,-8,-1,-11,2,-11,5,-11,8,-7,12,-5,14,-2,14,2,14,6,12,10,8,13,4,16,0,0,-8,15,-12,13,-14,11,-17,3,-15,1,-16,-6,-11,-8,-7,-15,-3,-14,-1,-15,4,-14,8,-7,13,-7,16,-5,17,3,15,3,16,8,8,10,3,11,-1,16,-5,17,-12,14,-13,8,-8,4,-13,-3,-15,-8,-14,-8,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,21,-5,17,-14,10,-21,1,-24,-10,-23,-20,-16,-25,-6,-26,5,-22,16,-13,25,-1,29,13,25,23,17,29,6,29,-7,22,-21,10,-29,-4,-31,-19,-25,-28,-14,-33,0,-29,14,-20,26,-4,33,11,32,26,24,35,8,0,0,25,-20,11,-30,-2,-31,-13,-25,-23,-15,-25,-5,-24,11,-16,17,-3,26,10,24,17,13,21,6,20,-4,16,-14,1,-22,-6,-20,-16,-16,-20,-13,-24,3,-17,15,-8,23,-1,20,8,17,15,10,20,0,17,-1,12,-11,5,-16,0,0,0,0,0,0]"
CSI_DATA,90352,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,917025452,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-4,4,-4,2,-4,2,-5,0,-5,-1,-5,-3,-5,-4,-3,-5,-1,-6,0,-7,2,-7,5,-6,7,-5,9,-3,9,-1,9,3,9,7,6,9,4,11,0,13,-4,12,-7,11,-12,9,-14,5,-16,0,-16,-6,-13,-11,0,0,-3,-18,2,-18,8,-15,12,-13,14,-8,18,-3,16,3,14,7,12,11,7,14,2,15,-2,15,-6,14,-11,11,-14,6,-16,1,-16,-3,-13,-8,-9,-12,-5,-15,1,-16,5,-15,10,-12,13,-7,15,-2,14,4,12,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-2,21,6,23,15,18,22,10,25,1,24,-9,19,-19,9,-26,-2,-28,-13,-24,-23,-16,-28,-4,-28,9,-21,20,-11,27,3,30,15,26,27,18,32,4,29,-10,23,-23,10,-30,-5,-32,-20,-29,-30,-16,-33,-1,-32,13,0,0,-9,34,5,32,19,25,29,13,29,0,25,-13,15,-22,4,-25,-8,-25,-18,-16,-24,-6,-22,5,-16,14,-7,20,2,22,11,18,18,10,21,1,19,-8,13,-15,5,-20,-4,-19,-11,-14,-16,-8,-18,0,-16,7,-11,13,-5,16,0,0,0,0,0,0]"
CSI_DATA,90353,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,917034085,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,10,2,8,-2,15,-4,13,-4,8,-10,8,-13,8,-15,6,-17,0,-15,-2,-13,-8,-15,-10,-6,-15,-4,-19,0,-21,4,-17,15,-21,19,-15,28,-10,26,-4,28,6,23,15,28,19,19,34,8,32,2,36,-10,34,0,0,-32,26,-32,6,-36,-2,-41,-8,-32,-19,-26,-30,-15,-32,-6,-34,4,-39,19,-34,23,-26,30,-19,32,-10,36,4,32,13,30,19,23,28,10,30,0,39,-10,34,-21,30,-28,21,-34,10,-34,-2,-30,-8,-23,-21,-19,-26,-6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,32,26,39,6,41,-6,34,-28,21,-41,4,-47,-21,-45,-41,-30,-50,-8,-47,17,-39,34,-15,52,8,56,32,45,50,21,58,0,52,-32,32,-54,2,-58,-26,-52,-47,-34,-60,-8,-58,21,-45,47,-19,65,15,67,43,52,0,0,67,-8,54,-32,32,-56,-4,-56,-28,-50,-47,-28,-52,-6,-45,23,-23,43,-4,47,19,41,39,28,45,6,39,-15,26,-32,6,-43,-15,-39,-30,-28,-39,-8,-36,10,-30,28,-10,36,6,34,21,30,30,17,36,-2,30,-15,21,-26,0,0,0,0,0,0]"
CSI_DATA,90354,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,917043757,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-1,4,-2,3,-3,3,-4,2,-5,1,-6,0,-5,-1,-5,-3,-4,-4,-3,-6,-1,-7,1,-7,3,-7,6,-7,8,-5,10,-2,10,1,10,4,9,7,6,10,4,12,0,13,-4,13,-8,12,-13,10,-15,5,-16,0,0,0,-14,-11,-10,-14,-4,-16,1,-16,5,-15,10,-13,13,-9,15,-5,15,0,15,4,12,8,10,12,6,14,1,15,-4,14,-8,13,-12,10,-14,6,-15,1,-14,-4,-12,-9,-8,-12,-4,-15,1,-15,6,-13,10,-10,13,-6,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,4,21,12,18,20,10,23,1,23,-8,18,-18,9,-24,-2,-26,-13,-23,-23,-15,-27,-3,-26,8,-20,20,-8,27,4,28,16,24,26,14,30,1,28,-13,19,-25,5,-31,-10,-29,-23,-23,-31,-11,-33,5,-27,20,-15,30,0,0,13,31,25,20,30,5,29,-8,20,-20,8,-25,-5,-25,-15,-19,-22,-10,-24,2,-20,12,-10,20,1,22,10,18,18,12,21,3,19,-8,13,-15,4,-19,-4,-19,-12,-14,-19,-7,-19,2,-15,9,-10,14,-3,16,6,16,11,12,0,0,0,0,0,0]"
CSI_DATA,90355,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,917053072,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-2,4,-3,3,-4,2,-5,0,-6,-1,-6,-3,-5,-4,-4,-6,-3,-6,0,-6,2,-7,4,-7,7,-5,9,-3,11,-1,11,2,9,5,8,8,4,11,0,13,-4,13,-9,12,-13,10,-15,5,-17,0,-16,-5,-12,-11,0,0,-2,-18,3,-17,9,-16,12,-12,16,-7,18,-2,16,4,14,9,10,13,6,15,1,16,-4,16,-8,14,-13,10,-15,5,-16,0,-15,-5,-12,-11,-8,-14,-3,-16,3,-15,8,-14,12,-10,15,-5,15,1,14,7,11,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,1,22,9,22,18,17,23,8,26,-1,23,-12,16,-20,7,-27,-4,-27,-16,-23,-25,-13,-29,-2,-27,10,-21,21,-10,29,4,30,17,26,27,17,32,3,30,-12,22,-24,9,-31,-5,-34,-20,-28,-30,-17,-35,-1,-33,14,0,0,-11,34,5,32,18,26,28,15,30,1,25,-12,17,-21,4,-25,-7,-25,-17,-19,-22,-9,-22,4,-18,13,-9,20,0,22,10,20,17,12,21,4,20,-6,16,-14,7,-19,-2,-20,-10,-16,-16,-11,-18,-4,-18,4,-14,11,-7,16,0,0,0,0,0,0]"
CSI_DATA,90356,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,917064593,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-4,8,-4,11,-4,8,2,13,2,6,4,11,6,2,13,2,15,-4,15,-6,13,-11,13,-13,8,-20,6,-22,0,-17,-4,-15,-13,-13,-17,-6,-22,0,-29,6,-29,15,-24,20,-20,24,-15,35,-2,33,4,31,17,26,31,0,0,4,38,-6,35,-15,35,-26,22,-33,17,-35,8,-38,-6,-33,-15,-26,-22,-15,-31,-8,-35,2,-33,11,-33,22,-31,31,-17,33,-6,35,0,33,11,26,24,15,26,6,31,-2,35,-13,33,-22,22,-29,13,-31,2,-33,-4,-29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-13,29,-29,13,-40,-2,-44,-22,-40,-38,-26,-49,-6,-47,15,-40,35,-20,49,2,53,24,47,44,33,55,2,51,-20,38,-38,15,-51,-11,-60,-38,-47,-53,-20,-60,2,-53,31,-29,51,-6,62,29,55,51,42,60,13,67,-17,0,0,24,-64,-4,-67,-38,-49,-58,-26,-58,0,-51,26,-26,42,-6,53,20,49,40,31,47,8,42,-13,29,-31,11,-40,-11,-44,-31,-29,-38,-11,-40,8,-33,22,-20,35,-2,44,17,31,31,20,35,4,35,-11,26,-29,11,-31,-2,-29,0,0,0,0,0,0]"
CSI_DATA,90357,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,917073889,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-11,6,-6,6,-4,11,-2,13,-2,11,0,15,2,11,8,8,8,8,13,4,17,2,17,-2,15,-11,15,-15,15,-20,13,-22,8,-24,2,-24,-4,-24,-8,-22,-17,-20,-26,-6,-31,0,-35,4,-33,17,-31,29,-31,33,-22,0,0,40,4,38,15,31,20,24,33,17,31,6,40,-6,38,-15,33,-24,31,-29,17,-33,13,-35,2,-33,-6,-31,-17,-29,-26,-20,-26,-8,-35,2,-35,11,-38,17,-29,26,-22,33,-11,38,0,33,8,29,20,22,31,8,31,-2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-31,13,-38,-4,-42,-24,-35,-42,-22,-47,2,-42,24,-29,40,-4,53,15,44,40,35,51,13,49,-11,40,-35,17,-55,-6,-55,-40,-47,-53,-17,-55,8,-47,35,-22,55,11,62,35,49,60,29,67,-4,60,-38,33,-58,2,-67,0,0,-55,-40,-67,0,-53,33,-33,49,-2,60,26,49,44,26,51,2,42,-24,29,-40,4,-49,-20,-40,-38,-22,-44,-2,-35,22,-20,33,0,44,17,35,35,17,42,2,38,-15,24,-33,6,-38,-15,-38,-29,-26,-33,-8,-31,11,-24,22,0,0,0,0,0,0]"
CSI_DATA,90358,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,917083191,83,0,256,0,"[0,0,0,0,0,0,0,0,4,6,2,9,0,6,-2,11,0,9,-9,9,-11,6,-13,6,-16,2,-16,-4,-13,-9,-11,-11,-13,-16,-4,-18,0,-20,9,-20,13,-18,18,-18,23,-11,25,-6,29,4,27,11,23,20,20,27,6,36,2,36,-13,36,-20,34,0,0,-39,16,-36,2,-39,-11,-34,-20,-25,-27,-13,-34,-4,-36,4,-39,18,-34,23,-29,32,-23,34,-11,36,2,36,11,32,20,25,29,13,34,4,36,-9,32,-20,32,-29,23,-34,13,-36,2,-32,-6,-29,-18,-23,-27,-9,-32,4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,23,32,39,16,43,0,43,-16,29,-36,11,-48,-9,-48,-32,-41,-43,-23,-50,0,-48,23,-27,46,-6,55,18,50,43,39,57,16,55,-16,43,-39,16,-57,-9,-59,-41,-50,-57,-23,-66,6,-55,34,-39,59,-4,66,29,59,0,0,66,13,62,-23,39,-46,13,-62,-18,-57,-34,-41,-52,-16,-50,11,-34,34,-18,46,9,48,32,34,43,16,43,-6,34,-25,16,-39,-9,-43,-23,-32,-34,-18,-41,0,-36,18,-23,32,-2,39,11,36,25,23,32,9,34,-6,27,-23,0,0,0,0,0,0]"
CSI_DATA,90359,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,917093293,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-9,2,-9,0,-9,4,-9,7,-9,11,-7,14,-2,11,-2,14,2,14,7,9,11,7,16,4,18,0,18,-4,21,-14,18,-16,14,-23,2,-23,0,-26,-9,-18,-16,-18,-26,-7,-28,0,-33,11,-33,21,-23,30,-21,35,-11,0,0,40,14,28,21,21,33,7,35,0,37,-14,35,-26,30,-30,21,-30,11,-35,-2,-30,-7,-28,-18,-21,-26,-9,-33,-4,-35,9,-33,21,-33,28,-21,33,-7,35,2,35,11,26,23,14,28,4,33,-4,30,-16,28,-23,18,-30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-40,-18,-35,-37,-23,-42,-9,-49,11,-37,33,-23,40,-4,45,16,47,40,35,49,14,54,-7,45,-28,26,-49,0,-54,-26,-49,-47,-35,-56,-9,-59,16,-42,42,-18,56,14,59,40,52,59,28,66,4,59,-28,40,-54,11,-66,0,0,-47,-47,-61,-21,-64,4,-47,33,-28,52,2,56,26,49,45,28,49,9,47,-18,30,-33,9,-45,-14,-42,-30,-30,-42,-11,-42,7,-35,28,-16,37,-2,40,21,33,33,23,40,4,37,-11,26,-26,11,-33,-4,-37,-21,-30,-30,-18,0,0,0,0,0,0]"
CSI_DATA,90360,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,917103760,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,2,-10,-2,-10,-4,-6,-2,-4,-6,0,-10,0,-12,4,-14,8,-14,8,-14,10,-12,14,-6,16,-2,21,6,19,2,12,14,12,23,6,21,0,21,-4,25,-12,27,-23,16,-31,10,-33,0,-31,-4,-33,-14,-27,-23,-27,-40,0,0,6,-40,14,-40,23,-33,33,-27,33,-14,38,-6,40,4,33,16,23,23,23,31,10,33,4,33,-10,38,-19,31,-29,23,-29,14,-31,4,-33,-4,-33,-19,-23,-27,-16,-31,-8,-35,4,-31,14,-31,21,-25,29,-14,33,-4,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-12,-38,4,-35,16,-23,33,-4,42,12,42,27,33,48,19,48,-6,42,-27,27,-44,0,-52,-25,-46,-44,-29,-54,-2,-48,19,-35,42,-10,57,19,57,38,40,54,14,61,-10,44,-35,19,-57,-12,-65,-38,-50,-63,-25,-69,8,0,0,-31,61,2,59,31,52,48,35,57,0,48,-23,31,-42,6,-52,-21,-46,-42,-29,-48,-4,-40,21,-25,33,-6,44,21,38,31,27,40,4,35,-16,27,-27,4,-38,-12,-40,-29,-29,-35,-6,-35,12,-25,27,-14,31,2,33,16,29,0,0,0,0,0,0]"
