type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,4395,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,49980854,83,0,256,0,"[0,0,0,0,0,0,0,0,7,6,5,8,3,9,1,11,-3,9,-6,8,-9,9,-11,5,-12,3,-12,-1,-13,-3,-10,-7,-9,-11,-5,-14,-3,-15,-1,-14,4,-13,6,-16,10,-13,14,-10,16,-6,18,-3,19,2,17,7,18,13,14,17,8,20,3,24,0,0,-9,22,-15,18,-18,12,-22,10,-23,3,-22,-4,-20,-9,-18,-14,-13,-17,-7,-21,-2,-23,3,-20,8,-18,14,-16,15,-12,19,-7,20,-2,19,4,19,9,14,13,9,17,4,18,-1,17,-7,15,-12,12,-13,9,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,2,17,10,14,16,8,21,0,19,-9,13,-17,4,-22,-9,-21,-18,-14,-22,-5,-24,8,-17,18,-6,24,5,24,15,18,24,8,26,-6,19,-17,8,-27,-7,-27,-20,-21,-28,-8,-29,7,-23,20,-10,29,6,30,19,24,0,0,30,-3,25,-18,13,-27,-2,-28,-15,-22,-25,-11,-25,2,-19,15,-9,20,2,23,11,18,17,9,18,-2,16,-11,7,-16,-1,-16,-11,-15,-15,-7,-16,2,-13,8,-7,13,-1,15,8,12,12,7,11,2,10,-4,7,-8,2,-10,0,0,0,0,0,0]"
CSI_DATA,4396,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,49990216,83,0,256,0,"[0,0,0,0,0,0,0,0,16,3,16,7,15,9,9,13,9,18,1,22,-5,22,-9,20,-18,18,-18,11,-22,5,-26,3,-22,0,-24,-9,-20,-18,-16,-20,-13,-28,-5,-28,1,-30,9,-28,15,-30,22,-24,28,-20,35,-9,37,-1,37,3,39,18,32,20,0,0,18,41,5,39,-9,43,-16,35,-24,35,-32,24,-35,16,-39,9,-35,-1,-32,-11,-28,-24,-24,-28,-16,-35,-7,-35,1,-35,9,-33,18,-28,24,-22,30,-15,33,-5,33,3,32,9,26,22,18,24,5,28,0,30,-7,28,-16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,18,24,28,11,32,-1,30,-20,16,-33,0,-35,-16,-33,-33,-22,-41,0,-39,20,-22,37,-1,43,18,41,32,28,43,3,41,-15,28,-37,7,-50,-22,-47,-39,-30,-50,-3,-47,20,-32,43,-9,56,20,50,47,33,58,7,0,0,33,-48,15,-52,-15,-50,-37,-32,-47,-9,-41,15,-28,35,-5,39,16,37,32,24,39,3,32,-13,16,-28,1,-32,-16,-28,-28,-18,-26,-3,-24,13,-16,22,-1,26,9,26,20,16,20,5,20,-7,11,-16,1,-22,-5,-18,-13,-11,0,0,0,0,0,0]"
CSI_DATA,4397,98:4a:6b:31:4a:10,-58,11,-99,-53,59,11,49999602,83,0,256,0,"[0,0,0,0,0,0,0,0,1,8,-1,10,-3,10,-6,8,-8,6,-11,4,-12,2,-12,-1,-12,-4,-11,-7,-8,-11,-6,-12,-3,-14,0,-15,3,-14,6,-13,10,-12,13,-10,15,-6,17,-3,19,1,17,5,16,10,14,14,11,17,6,21,2,23,-4,24,0,0,-16,20,-20,14,-22,10,-23,3,-23,-2,-22,-8,-19,-13,-14,-17,-10,-20,-4,-22,0,-22,5,-21,10,-19,14,-15,17,-11,20,-5,21,0,20,4,17,10,14,14,10,17,4,19,-1,19,-5,16,-10,14,-13,10,-15,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-8,14,-1,17,7,16,15,11,21,2,20,-6,14,-16,4,-22,-6,-22,-16,-15,-23,-5,-23,6,-16,17,-5,24,7,24,19,17,25,5,25,-8,17,-21,4,-28,-10,-26,-22,-17,-30,-4,-28,11,-19,25,-4,32,12,30,0,0,31,5,28,-11,19,-24,4,-28,-11,-25,-21,-15,-24,-2,-22,11,-13,19,-1,22,10,19,17,11,20,0,16,-10,8,-15,0,-17,-8,-15,-14,-7,-15,0,-13,7,-6,13,0,14,7,12,11,6,12,0,10,-5,5,-8,0,-11,0,0,0,0,0,0]"
CSI_DATA,4398,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,50008851,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-12,-10,-18,-3,-18,1,-18,3,-20,18,-14,18,-14,20,-9,25,0,29,1,23,7,21,14,20,16,14,25,10,25,3,25,-3,29,-12,32,-10,23,-20,21,-32,20,-31,12,-36,7,-34,-1,-36,-9,-36,-23,-23,-31,-21,-38,0,0,-1,-45,10,-40,21,-38,32,-31,34,-29,40,-14,43,-5,42,3,40,10,32,21,29,31,18,34,9,38,0,34,-9,38,-18,31,-23,29,-32,23,-36,10,-34,3,-34,-9,-32,-16,-23,-23,-20,-25,-7,-31,-1,-32,7,-27,18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-23,1,-31,-12,-29,-23,-18,-32,-7,-36,10,-23,23,-7,40,10,40,31,27,43,9,42,-12,25,-32,7,-43,-16,-42,-32,-27,-47,-7,-42,18,-29,42,-7,49,23,43,43,25,53,1,47,-23,29,-47,0,-54,-29,-51,-42,-23,0,0,-43,31,-27,43,-1,54,23,36,43,23,40,-1,36,-25,16,-40,-7,-40,-21,-27,-38,-12,-38,9,-25,25,-7,32,9,31,25,21,29,5,31,-9,16,-20,1,-25,-9,-23,-20,-20,-23,-7,-18,5,-14,18,0,18,7,14,14,14,0,0,0,0,0,0]"
CSI_DATA,4399,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,50018362,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-5,-17,-7,-11,-11,-7,-15,-5,-17,0,-23,5,-21,11,-19,17,-17,17,-13,23,-9,25,-5,25,-1,25,9,29,11,21,19,17,25,11,27,5,31,-1,32,-9,34,-17,31,-23,29,-29,25,-32,15,-38,7,-44,1,-40,-9,0,0,-32,-31,-25,-36,-17,-42,-9,-40,1,-40,15,-38,19,-34,27,-31,34,-21,34,-11,40,-3,38,3,38,13,32,21,23,29,19,32,9,34,0,34,-9,36,-17,29,-27,25,-32,17,-34,7,-32,0,-32,-7,-27,-17,-19,-23,-13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-15,-27,-31,-15,-34,1,-29,19,-17,32,0,40,17,34,38,21,42,1,38,-23,23,-36,-1,-44,-23,-40,-40,-21,-46,1,-42,27,-19,46,7,52,31,40,50,19,54,-11,36,-36,15,-58,-17,-52,-40,-38,-60,-13,-52,19,0,0,-17,58,19,54,42,32,54,7,46,-17,29,-38,5,-46,-19,-38,-40,-21,-42,0,-32,21,-17,32,3,38,19,29,36,11,32,-7,25,-19,9,-32,-9,-29,-23,-17,-27,-5,-25,7,-13,17,-3,23,7,23,17,11,19,1,19,-5,0,0,0,0,0,0]"
CSI_DATA,4400,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,50027784,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,4,-18,-2,-16,-2,-16,-10,-14,-14,-10,-20,-6,-22,0,-22,6,-24,8,-22,14,-18,18,-14,22,-12,26,-6,28,0,28,6,26,14,28,18,20,20,18,24,10,30,4,34,-6,32,-14,36,-20,30,-24,28,-36,22,-41,16,0,0,-39,0,-43,-12,-36,-22,-30,-28,-26,-34,-14,-39,-6,-39,2,-41,12,-39,20,-34,26,-28,32,-22,34,-14,39,-6,36,6,36,12,32,22,24,26,18,32,8,34,0,32,-8,34,-18,32,-24,26,-28,16,-30,8,-28,2,-30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-26,-26,-14,-32,-2,-28,14,-18,28,0,36,16,32,28,22,39,2,36,-18,24,-34,0,-43,-20,-36,-36,-22,-45,2,-39,24,-18,41,6,49,32,39,47,14,49,-8,34,-36,10,-47,-16,-55,-39,-34,-53,-6,-51,18,-32,47,0,0,22,53,45,28,49,2,47,-24,22,-43,-2,-43,-22,-34,-43,-14,-39,6,-30,24,-10,36,10,36,26,22,34,6,30,-12,18,-24,2,-32,-14,-28,-26,-12,-24,-2,-22,14,-10,20,4,22,14,18,20,12,20,0,14,-8,6,-16,0,0,0,0,0,0]"
CSI_DATA,4401,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,50037283,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-3,16,0,18,1,18,7,16,11,15,18,9,20,5,20,0,24,-5,24,-9,24,-15,18,-20,18,-24,13,-30,9,-30,1,-32,-3,-28,-5,-24,-18,-26,-20,-22,-28,-15,-33,-9,-37,1,-37,9,-37,18,-33,28,-33,30,-24,0,0,43,-11,45,-3,43,5,39,15,39,24,28,30,20,35,15,39,3,41,-3,37,-9,39,-22,33,-24,30,-30,20,-32,11,-35,5,-35,-5,-35,-11,-30,-18,-26,-26,-15,-30,-7,-35,-1,-35,11,-30,13,-28,20,-22,26,-13,28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,30,11,32,-5,24,-16,11,-30,-7,-37,-24,-32,-37,-15,-43,7,-30,28,-13,37,7,41,32,33,43,13,45,-13,30,-33,5,-47,-16,-41,-39,-26,-48,-1,-45,24,-24,45,3,50,35,41,50,16,52,-9,45,-37,18,-50,0,0,-41,-37,-50,-9,-50,16,-32,41,-5,48,20,39,37,20,41,-1,33,-22,18,-37,-5,-37,-24,-28,-33,-7,-30,9,-20,22,-7,32,11,30,24,16,26,1,24,-13,15,-24,-1,-26,-11,-18,-20,-11,-22,3,-16,11,-3,18,1,16,0,0,0,0,0,0]"
CSI_DATA,4402,98:4a:6b:31:4a:10,-59,11,-99,-43,58,11,50047369,83,0,256,0,"[0,0,0,0,0,0,0,0,6,7,4,8,2,9,0,10,-2,11,-5,10,-7,9,-9,7,-12,4,-12,2,-13,0,-14,-1,-13,-5,-12,-8,-10,-11,-7,-13,-5,-16,-1,-16,0,-16,4,-16,7,-16,11,-14,15,-13,18,-9,20,-6,22,-2,23,2,22,7,0,0,16,16,13,21,8,23,3,23,0,24,-6,22,-10,20,-14,16,-17,13,-19,9,-20,4,-21,0,-21,-4,-19,-8,-16,-13,-13,-16,-9,-18,-4,-19,0,-19,5,-18,9,-17,13,-15,15,-10,17,-5,17,0,16,3,16,7,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,0,17,9,16,16,9,19,0,17,-10,11,-18,0,-22,-12,-18,-19,-10,-23,1,-19,14,-9,23,3,25,16,19,24,7,25,-6,16,-20,3,-28,-12,-26,-23,-16,-29,0,-25,15,-14,27,2,30,18,25,30,12,33,-6,0,0,8,-31,-8,-30,-22,-19,-28,-4,-24,11,-14,21,0,25,12,20,21,10,23,-2,16,-14,6,-19,-5,-19,-15,-13,-18,-1,-16,7,-10,14,0,16,8,14,14,7,15,0,12,-8,5,-12,-1,-13,-8,-9,-11,-3,-10,1,-7,6,0,0,0,0,0,0]"
CSI_DATA,4403,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,50056368,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-15,9,-17,11,-15,13,-11,17,-9,19,-3,19,1,21,5,23,9,17,15,17,19,13,23,7,23,1,27,0,29,-7,27,-13,25,-15,25,-23,21,-27,15,-31,11,-34,5,-32,0,-38,-7,-31,-13,-34,-19,-27,-29,-21,-38,0,0,-7,-42,3,-44,7,-42,21,-36,27,-31,29,-23,34,-19,38,-11,40,-1,40,9,34,15,32,17,29,25,21,29,11,34,3,40,0,38,-9,36,-15,31,-23,25,-31,19,-32,13,-34,3,-32,-1,-29,-13,-25,-17,-21,-23,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-3,25,-17,9,-27,-3,-31,-21,-29,-34,-13,-36,5,-29,25,-11,36,13,38,29,27,40,9,40,-11,27,-34,1,-44,-25,-40,-40,-23,-46,3,-38,29,-15,46,9,46,38,34,50,11,48,-21,34,-42,1,-56,-25,-50,-46,-23,0,0,-48,36,-21,50,9,50,36,34,48,11,42,-15,25,-34,1,-40,-21,-34,-32,-13,-36,5,-27,27,-9,34,9,31,25,19,31,1,25,-11,15,-25,0,-27,-15,-21,-21,-11,-25,1,-19,17,-5,19,7,19,15,13,21,3,19,-5,0,0,0,0,0,0]"
CSI_DATA,4404,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,50065739,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-16,9,-16,15,-11,16,-9,16,-7,18,-1,22,3,20,7,20,9,20,16,15,18,11,22,7,22,1,28,-5,26,-7,28,-11,28,-16,20,-22,20,-24,16,-24,13,-35,7,-35,1,-37,-3,-37,-15,-33,-18,-33,-28,-24,-33,0,0,-5,-41,-3,-45,11,-41,16,-39,22,-37,28,-30,32,-24,37,-16,39,-7,39,-1,37,7,35,15,35,20,28,26,22,28,13,35,7,37,-1,33,-7,33,-15,32,-22,26,-30,18,-32,16,-33,5,-32,-3,-26,-9,-26,-16,-18,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,24,-15,15,-30,0,-32,-18,-30,-32,-16,-39,1,-30,22,-15,41,9,37,28,30,41,7,37,-11,30,-35,3,-43,-18,-39,-37,-24,-48,3,-33,28,-18,48,11,48,33,33,48,11,52,-18,30,-47,1,-60,-28,-47,-48,-24,0,0,-41,37,-18,52,13,50,41,32,45,5,41,-18,22,-35,-1,-41,-22,-33,-35,-13,-35,9,-22,28,-3,35,11,28,28,13,30,-3,28,-16,9,-24,-5,-26,-18,-16,-26,-5,-22,7,-13,20,-3,20,9,18,18,7,16,0,15,-9,0,0,0,0,0,0]"
CSI_DATA,4405,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,50075619,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,8,1,8,3,7,5,4,9,1,9,0,12,-1,12,-3,11,-7,10,-9,8,-11,5,-13,1,-13,0,-15,-2,-13,-6,-12,-12,-8,-11,-8,-15,-1,-14,0,-17,5,-16,9,-16,14,-15,16,-10,19,-8,23,-1,23,2,0,0,18,14,15,19,8,24,2,23,1,23,-4,20,-10,18,-15,16,-17,12,-19,6,-21,0,-20,-1,-20,-7,-18,-13,-11,-15,-8,-18,0,-18,0,-19,6,-19,10,-16,14,-12,18,-7,17,-1,16,3,16,6,12,12,8,13,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,11,18,3,19,-5,11,-13,4,-21,-5,-19,-14,-15,-20,-5,-21,4,-16,17,-6,22,4,22,17,19,22,9,24,-4,17,-19,5,-23,-10,-27,-19,-16,-28,-5,-26,9,-18,21,-5,28,9,29,22,18,32,4,30,-11,0,0,3,-31,-9,-27,-24,-16,-28,-2,-22,10,-12,18,0,23,10,21,21,12,23,0,18,-11,10,-16,0,-18,-12,-16,-15,-5,-19,2,-11,11,-7,16,1,15,7,11,13,4,13,-2,9,-7,3,-11,0,-13,-6,-9,-9,-4,-8,0,0,0,0,0,0,0]"
CSI_DATA,4406,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,50084467,83,0,256,0,"[0,0,0,0,0,0,0,0,12,7,8,16,5,17,0,17,-5,17,-7,16,-14,16,-17,10,-21,7,-23,0,-24,-3,-23,-7,-21,-10,-16,-17,-14,-23,-8,-24,-3,-28,3,-30,7,-26,17,-26,19,-23,26,-17,28,-10,33,-8,35,1,32,8,33,17,30,30,0,0,14,37,8,42,-3,39,-14,37,-23,33,-30,26,-33,21,-39,12,-39,1,-37,-8,-35,-14,-30,-19,-26,-28,-19,-32,-7,-33,0,-35,8,-37,17,-32,24,-26,30,-16,33,-8,37,-1,30,7,26,17,23,24,14,28,8,32,-1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,26,1,30,17,28,28,16,35,3,32,-17,19,-32,3,-42,-17,-37,-35,-23,-44,0,-39,19,-23,37,-1,42,21,39,39,19,46,-1,40,-28,17,-44,-7,-51,-32,-40,-49,-17,-49,8,-40,37,-14,51,12,55,39,40,56,10,0,0,37,-35,10,-51,-12,-49,-37,-30,-46,-10,-40,16,-24,33,-3,39,16,35,35,23,40,-3,30,-21,16,-30,-3,-32,-21,-23,-30,-12,-30,5,-21,19,-7,26,7,24,17,19,23,7,23,-3,16,-16,1,-19,-5,-19,-10,-14,-14,-3,0,0,0,0,0,0]"
CSI_DATA,4407,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,50094027,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,9,-11,9,-15,3,-16,0,-20,-3,-16,-9,-15,-13,-13,-18,-9,-20,-5,-22,0,-22,9,-22,9,-22,16,-18,22,-15,22,-9,26,-3,28,0,26,5,24,16,24,18,20,22,15,32,11,35,1,33,-5,35,-16,35,-20,28,0,0,-35,20,-39,13,-41,3,-39,-7,-37,-18,-30,-22,-24,-28,-18,-33,-9,-37,0,-37,7,-37,15,-32,18,-30,30,-22,33,-15,33,-9,37,1,33,7,30,16,24,22,16,28,9,33,1,32,-9,28,-15,28,-20,20,-24,16,-30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-13,-32,0,-28,15,-16,26,0,35,18,32,32,16,41,1,37,-18,20,-33,1,-43,-20,-37,-37,-22,-43,3,-37,26,-18,41,3,45,30,37,45,16,48,-11,35,-33,11,-50,-16,-47,-43,-37,-56,-9,-48,22,-35,48,-5,52,0,0,47,32,54,0,47,-26,24,-43,-3,-48,-26,-39,-39,-16,-39,5,-30,28,-15,37,9,35,28,24,33,5,32,-9,20,-24,1,-32,-13,-28,-24,-16,-26,1,-22,13,-13,22,0,26,11,22,18,11,22,0,16,-11,7,-16,-3,-18,0,0,0,0,0,0]"
CSI_DATA,4408,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,50103373,83,0,256,0,"[0,0,0,0,0,0,0,0,1,9,-2,8,-3,8,-7,7,-8,4,-9,1,-12,-2,-11,-5,-10,-7,-8,-10,-5,-11,-2,-12,2,-12,6,-12,10,-11,12,-8,14,-5,15,-3,17,1,14,4,13,9,12,13,8,16,3,18,0,21,-6,21,-11,19,-16,14,0,0,-22,4,-22,-3,-20,-10,-19,-14,-15,-18,-9,-20,-3,-20,3,-22,8,-19,14,-17,18,-12,19,-7,20,-2,20,4,17,7,15,12,10,17,5,18,0,20,-5,18,-11,17,-15,11,-16,6,-16,0,-15,-4,-13,-8,-11,-13,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-10,13,-5,17,4,18,13,15,19,8,21,-1,19,-10,11,-19,0,-22,-10,-22,-20,-13,-24,-2,-22,10,-15,19,-4,24,9,23,19,18,27,6,27,-9,19,-21,6,-28,-9,-27,-21,-21,-29,-8,-28,7,-21,22,-9,30,0,0,18,24,28,13,29,-2,23,-15,11,-23,-1,-25,-14,-20,-22,-10,-23,0,-20,12,-11,18,0,19,10,16,17,9,18,-1,16,-9,10,-16,2,-17,-7,-15,-13,-8,-15,-1,-14,5,-7,12,-2,13,3,13,8,9,10,4,9,-1,0,0,0,0,0,0]"
CSI_DATA,4409,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,50119545,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-8,4,-8,3,-9,0,-10,-3,-9,-6,-8,-8,-6,-9,-4,-11,-1,-13,2,-13,5,-11,7,-10,10,-8,14,-6,15,-3,16,0,15,4,15,7,14,10,10,14,7,16,3,19,-1,20,-5,20,-10,19,-15,17,-18,13,0,0,-23,2,-23,-3,-21,-9,-18,-14,-15,-17,-9,-20,-5,-21,1,-21,5,-21,10,-18,14,-15,18,-10,19,-6,20,-2,20,3,18,8,16,13,11,16,7,18,2,19,-3,18,-8,17,-11,14,-15,9,-16,4,-16,0,-16,-4,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-17,1,-16,9,-8,17,1,19,10,18,18,11,22,1,21,-9,14,-19,2,-23,-10,-21,-20,-14,-25,-1,-22,11,-14,22,-1,27,14,23,25,14,29,0,25,-15,14,-26,-1,-29,-17,-26,-28,-14,-31,3,-26,19,-14,30,0,0,19,27,29,11,30,-4,23,-18,10,-26,-4,-26,-16,-19,-23,-7,-25,5,-17,16,-6,21,5,20,15,14,19,4,18,-6,13,-15,3,-17,-5,-16,-13,-10,-16,-2,-15,5,-8,11,-2,14,5,14,9,7,11,2,9,-4,6,-7,0,0,0,0,0,0]"
CSI_DATA,4410,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,50139445,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-16,3,-18,7,-14,12,-16,16,-10,18,-7,18,-1,23,5,23,10,20,12,14,20,12,21,10,25,1,27,-3,25,-9,25,-16,23,-23,20,-25,16,-29,10,-31,3,-32,-5,-36,-9,-31,-18,-23,-27,-20,-31,-14,-40,-3,-43,0,0,14,-38,23,-32,27,-29,40,-20,34,-12,40,-5,38,7,34,18,32,21,25,31,18,34,7,36,0,38,-9,36,-18,32,-23,29,-29,23,-34,14,-38,1,-34,-7,-32,-14,-27,-21,-18,-25,-12,-31,0,-32,7,-29,12,-27,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-12,20,-25,7,-32,-9,-31,-23,-23,-34,-5,-38,12,-27,29,-7,38,10,38,32,29,43,7,42,-14,29,-36,7,-43,-18,-40,-36,-29,-47,-3,-43,23,-27,38,0,51,25,45,45,23,56,-3,42,-32,23,-54,-7,-58,-36,-43,0,0,-54,7,-42,34,-16,51,9,49,32,34,42,10,43,-12,27,-31,5,-38,-14,-36,-32,-21,-36,-3,-32,14,-20,29,1,32,14,27,27,16,27,-1,23,-16,12,-25,-3,-25,-16,-20,-23,-9,-20,5,-16,14,-9,18,5,18,12,14,0,0,0,0,0,0]"
CSI_DATA,4411,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,50149159,83,0,256,0,"[0,0,0,0,0,0,0,0,11,15,5,16,0,16,-5,16,-9,16,-13,16,-16,11,-18,7,-24,3,-24,-3,-22,-9,-22,-15,-18,-16,-16,-20,-9,-26,-5,-26,0,-30,7,-26,16,-28,20,-22,24,-22,30,-16,35,-9,37,-3,37,5,39,11,32,22,26,32,0,0,11,47,1,41,-5,41,-16,37,-24,32,-30,28,-37,20,-37,13,-37,1,-39,-9,-33,-15,-33,-24,-26,-26,-16,-30,-7,-32,0,-35,7,-33,15,-32,24,-26,28,-18,32,-9,33,-1,30,5,32,13,22,20,18,22,11,26,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,24,-5,32,11,28,24,22,33,9,37,-11,28,-28,9,-39,-11,-39,-30,-28,-39,-9,-41,13,-28,33,-5,45,18,41,35,26,47,5,43,-22,26,-43,0,-50,-30,-45,-45,-24,-50,5,-41,35,-20,52,7,60,39,45,50,20,0,0,39,-41,16,-58,-16,-50,-39,-33,-47,-5,-45,18,-26,37,-5,43,24,37,35,18,37,-1,30,-22,13,-33,-5,-33,-24,-22,-33,-9,-32,9,-20,24,-5,28,11,24,22,18,26,3,22,-7,15,-20,-1,-18,-11,-18,-15,-11,-16,0,0,0,0,0,0,0]"
CSI_DATA,4412,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,50158547,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-9,2,-10,0,-10,-2,-9,-5,-8,-7,-7,-9,-5,-11,-2,-12,0,-12,3,-13,6,-12,8,-11,11,-9,13,-7,14,-4,15,-1,16,1,16,5,15,9,13,12,11,15,8,17,4,19,1,21,-4,21,-9,21,-13,19,0,0,-20,12,-22,7,-23,2,-23,-3,-21,-8,-18,-12,-15,-16,-12,-18,-7,-20,-3,-21,1,-21,6,-19,10,-18,14,-15,16,-11,18,-8,20,-3,20,1,18,6,16,10,13,14,9,17,5,18,0,18,-4,17,-8,14,-11,12,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-17,-4,-17,5,-13,13,-4,19,6,19,16,14,21,5,21,-7,15,-17,4,-23,-9,-22,-20,-14,-24,-1,-22,12,-12,22,2,26,15,22,25,10,27,-4,21,-19,7,-27,-9,-27,-23,-20,-30,-5,-29,12,-18,26,-2,32,0,0,27,17,31,-1,25,-17,12,-26,-4,-27,-16,-20,-24,-8,-23,7,-16,17,-4,23,8,20,17,11,20,0,16,-11,9,-16,-1,-18,-11,-14,-16,-6,-16,4,-12,11,-4,14,4,14,11,9,13,2,11,-4,7,-9,1,-11,-4,-10,0,0,0,0,0,0]"
CSI_DATA,4413,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,50167545,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-8,4,-8,5,-7,8,-5,9,-3,11,0,10,3,10,5,9,8,7,10,4,12,1,13,-2,12,-5,13,-9,11,-11,8,-14,6,-15,2,-15,-1,-16,-4,-14,-8,-13,-13,-9,-15,-5,-19,-1,-21,4,-21,9,-20,14,-18,0,0,23,-7,24,-2,24,4,21,10,16,14,12,19,7,21,3,22,-3,22,-8,20,-12,16,-16,13,-19,8,-20,3,-20,-2,-19,-7,-16,-12,-12,-15,-7,-18,-2,-19,3,-19,9,-16,12,-13,15,-8,16,-4,16,1,15,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,13,-10,7,-16,-1,-19,-10,-16,-18,-10,-21,-1,-20,9,-12,18,-3,23,9,22,19,14,24,4,23,-8,15,-19,4,-25,-9,-24,-21,-16,-27,-4,-26,9,-18,22,-4,28,10,27,23,20,30,5,29,-11,21,-24,6,-31,0,0,-23,-21,-30,-6,-29,9,-19,21,-5,26,7,24,19,16,24,5,23,-7,14,-16,4,-21,-7,-19,-15,-12,-19,-3,-18,7,-11,14,-3,18,6,15,12,10,14,3,14,-4,9,-11,3,-13,-2,-13,-8,-8,-11,-3,-10,3,-7,7,0,0,0,0,0,0]"
CSI_DATA,4414,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,50176673,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-9,0,-9,-1,-10,-3,-7,-7,-7,-10,-4,-11,0,-11,1,-11,2,-11,7,-11,9,-8,13,-6,14,-4,14,-1,14,3,13,7,12,9,10,13,7,14,3,18,0,18,-4,20,-11,18,-12,17,-17,11,-21,7,-23,2,0,0,-22,-8,-19,-15,-15,-19,-11,-20,-2,-23,0,-22,5,-21,11,-18,15,-13,18,-11,20,-7,21,0,21,4,20,10,14,13,11,17,7,19,1,19,-3,19,-8,17,-12,14,-16,10,-17,5,-18,0,-16,-5,-14,-9,-11,-12,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-15,-5,-18,2,-15,11,-6,17,1,19,11,18,20,9,22,0,18,-11,11,-20,0,-22,-11,-20,-21,-11,-25,0,-22,13,-11,22,1,25,14,22,25,11,26,-1,22,-17,11,-25,-3,-30,-17,-23,-27,-12,-30,3,-26,20,0,0,3,32,19,23,26,11,28,-2,22,-16,10,-22,-4,-23,-15,-16,-23,-6,-22,5,-16,14,-5,20,5,19,14,13,18,2,17,-5,11,-13,2,-16,-5,-15,-11,-10,-14,-2,-13,3,-7,10,-2,11,4,11,8,8,10,2,9,-2,0,0,0,0,0,0]"
