type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,77814,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,791501652,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,2,4,1,4,0,4,-2,4,-3,4,-4,3,-5,2,-6,1,-6,0,-5,-2,-4,-4,-3,-5,-2,-7,1,-8,3,-8,5,-7,8,-6,10,-3,11,0,11,3,10,7,7,11,3,14,0,15,-5,14,-10,13,-14,8,0,0,-17,-2,-15,-7,-12,-12,-7,-15,-2,-16,3,-15,7,-13,11,-10,14,-6,15,-2,15,2,13,6,11,11,6,13,2,14,-3,14,-7,13,-11,10,-14,5,-15,0,-14,-5,-12,-10,-7,-13,-2,-14,2,-14,7,-12,11,-8,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,19,10,21,1,21,-7,16,-16,10,-23,-1,-25,-11,-23,-20,-16,-24,-6,-26,4,-22,16,-13,24,-1,29,11,26,22,19,29,7,29,-6,24,-19,13,-28,-1,-32,-14,-29,-25,-20,-32,-6,-32,8,-25,23,-12,33,1,34,0,0,26,21,32,5,30,-10,21,-20,8,-28,-3,-26,-14,-22,-22,-11,-24,0,-21,10,-12,17,-2,22,8,20,16,14,20,4,20,-4,15,-13,6,-17,-1,-19,-10,-15,-15,-10,-19,-2,-17,6,-12,13,-5,16,2,16,8,14,14,8,0,0,0,0,0,0]"
CSI_DATA,77815,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,791510398,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,3,1,3,2,2,3,2,3,0,5,0,4,-2,5,-3,5,-5,4,-6,2,-6,3,-5,0,-6,-3,-6,-6,-6,-6,-4,-8,0,-11,2,-11,5,-10,7,-8,10,-6,11,-3,13,0,14,5,13,8,11,12,5,14,0,0,-5,16,-8,13,-14,11,-15,5,-16,2,-15,-3,-13,-6,-12,-10,-7,-14,-2,-14,2,-15,5,-14,10,-13,11,-8,15,-5,14,0,14,4,13,8,8,12,5,14,0,15,-4,14,-7,12,-12,7,-14,4,-14,-2,-12,-6,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,-3,17,-13,12,-20,1,-22,-8,-23,-19,-15,-25,-7,-26,4,-21,14,-12,24,0,26,12,25,22,17,29,6,29,-8,21,-20,7,-29,-6,-30,-20,-24,-30,-13,-31,2,-28,17,-16,29,-1,34,13,31,26,22,35,7,0,0,24,-24,10,-30,-3,-31,-19,-22,-25,-12,-28,1,-22,13,-11,22,1,25,12,20,20,11,21,1,19,-8,12,-16,0,-21,-8,-17,-14,-11,-20,-2,-17,7,-13,14,-3,19,4,19,11,13,16,7,17,-2,15,-8,6,-13,1,-15,0,0,0,0,0,0]"
CSI_DATA,77816,98:4a:6b:31:4a:10,-60,11,-99,-50,60,11,791521740,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-5,-2,-5,0,-4,2,-4,3,-3,4,-3,5,-2,6,-1,7,1,7,2,5,3,5,4,4,6,1,8,-3,8,-5,8,-6,7,-9,5,-10,2,-11,-3,-10,-4,-7,-7,-5,-12,-2,-15,2,-15,10,-14,11,-10,16,-7,0,0,17,7,13,12,8,15,2,17,-1,18,-7,17,-9,13,-13,8,-16,2,-16,-2,-13,-7,-13,-10,-7,-13,-2,-15,2,-14,8,-13,12,-9,14,-6,15,0,15,4,14,8,9,12,4,14,-2,13,-8,14,-12,9,-14,4,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-17,-12,-22,-4,-22,5,-19,13,-12,21,-2,24,7,24,16,18,24,9,27,0,24,-12,17,-21,7,-28,-6,-27,-18,-23,-28,-12,-29,0,-28,14,-19,26,-6,29,8,28,21,23,31,13,34,-1,28,-15,21,-28,6,-33,0,0,-23,-26,-30,-13,-30,2,-23,14,-15,23,-2,24,9,23,18,16,24,7,23,-4,16,-13,10,-20,-3,-21,-12,-18,-17,-11,-20,-2,-18,7,-12,14,-3,17,4,17,11,14,17,8,18,0,15,-7,11,-14,5,-16,-4,-16,-9,-12,0,0,0,0,0,0]"
CSI_DATA,77817,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,791530564,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-4,-2,-3,-3,-3,-3,-2,-5,-1,-5,1,-6,1,-6,3,-5,4,-4,5,-3,6,-2,7,0,8,2,7,4,7,7,4,10,2,11,-1,10,-4,11,-8,7,-13,5,-15,3,-15,-2,-14,-6,-12,-11,-8,-15,0,0,3,-17,6,-15,12,-13,14,-10,16,-5,16,-1,14,4,12,8,8,13,5,14,1,15,-3,14,-6,13,-11,11,-13,6,-15,3,-15,-3,-14,-6,-11,-11,-7,-13,-2,-15,2,-15,7,-13,11,-10,14,-6,15,0,14,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-19,10,-13,19,-4,23,5,23,16,20,22,11,28,-1,23,-12,15,-22,4,-28,-6,-28,-20,-22,-26,-11,-29,2,-24,15,-14,26,0,30,14,29,26,17,32,5,31,-10,23,-23,10,-31,-5,-34,-20,-29,-31,-16,-35,1,0,0,-19,29,-4,32,11,30,23,19,29,6,26,-7,19,-17,7,-24,-5,-24,-15,-19,-22,-8,-22,2,-17,12,-8,19,3,21,12,17,16,8,20,-1,17,-10,10,-16,2,-20,-7,-17,-13,-12,-16,-5,-17,3,-13,11,-7,14,0,16,0,0,0,0,0,0]"
CSI_DATA,77818,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,791539612,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,1,-4,0,-4,-1,-4,-2,-3,-3,-3,-3,-1,-5,0,-5,2,-5,3,-5,6,-4,5,-2,7,1,8,2,7,3,5,6,4,10,0,8,-4,12,-4,8,-8,7,-11,5,-14,1,-12,-2,-14,-6,-10,-10,-6,-15,-1,-17,0,0,11,-14,13,-10,15,-4,16,0,15,5,12,10,10,13,4,15,-1,16,-6,15,-10,13,-12,8,-14,3,-16,-2,-13,-6,-12,-12,-6,-13,-3,-15,3,-15,7,-13,12,-11,15,-4,14,0,14,5,12,10,5,13,2,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-17,12,-12,20,-2,24,5,23,16,20,22,10,26,1,24,-11,19,-21,8,-28,-3,-26,-15,-23,-24,-14,-29,-4,-29,10,-22,23,-8,28,4,32,19,24,28,15,32,2,31,-13,25,-25,7,-31,-5,-33,-20,-29,-32,-16,0,0,-33,16,-22,25,-8,32,7,29,19,23,25,11,28,-1,23,-12,12,-22,1,-23,-8,-20,-15,-15,-21,-5,-21,5,-13,14,-5,20,3,20,12,15,19,8,20,0,17,-8,12,-14,4,-17,-2,-17,-11,-14,-16,-8,-15,-1,-15,5,0,0,0,0,0,0]"
CSI_DATA,77819,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,791548757,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,8,2,8,4,8,2,6,8,4,8,2,10,0,13,-2,10,-8,10,-13,8,-13,8,-19,4,-15,2,-19,-4,-15,-10,-13,-15,-6,-19,-2,-21,4,-23,15,-23,17,-21,26,-15,28,-8,34,0,28,10,32,19,17,32,0,0,-2,43,-13,34,-21,28,-28,23,-32,8,-36,0,-34,-10,-30,-19,-23,-23,-15,-32,-6,-30,6,-32,15,-34,21,-19,30,-15,30,-6,34,4,30,15,28,28,15,32,6,34,-4,32,-15,28,-23,21,-30,10,-28,2,-28,-6,-21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-2,34,-17,28,-32,8,-43,-8,-41,-28,-36,-43,-19,-47,0,-47,26,-32,39,-13,52,13,50,34,41,54,21,54,-4,47,-30,32,-50,2,-58,-28,-54,-50,-34,-60,-10,-60,21,-43,45,-19,63,13,65,45,54,65,28,69,-10,0,0,36,-56,6,-65,-26,-54,-47,-39,-54,-10,-54,17,-36,39,-15,52,13,50,34,36,45,17,43,-8,34,-28,15,-39,-6,-45,-26,-32,-36,-17,-41,2,-32,23,-19,34,-2,39,13,36,28,23,34,6,36,-8,26,-23,13,-30,0,-32,0,0,0,0,0,0]"
CSI_DATA,77820,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,791557947,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-6,0,-10,0,-12,4,-8,6,-8,8,-8,8,-6,12,-4,16,-2,12,2,14,6,10,10,8,12,6,16,4,16,-6,16,-10,19,-12,19,-19,12,-23,10,-25,2,-27,-2,-25,-12,-21,-19,-21,-27,-10,-31,-2,-31,10,-33,0,0,27,-27,33,-19,33,-4,35,4,33,10,25,19,21,27,14,29,6,38,-8,31,-12,31,-21,25,-27,19,-31,10,-33,0,-33,-8,-27,-12,-23,-23,-14,-35,-2,-29,4,-33,12,-31,31,-27,29,-12,29,-6,33,4,27,14,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-40,-21,-31,-33,-19,-42,-2,-42,16,-29,31,-14,46,10,48,31,40,48,19,50,-6,42,-29,25,-48,0,-54,-27,-50,-48,-29,-54,-4,-48,27,-33,46,-8,57,21,54,50,40,61,14,61,-23,42,-48,16,-69,-16,-65,-46,-46,0,0,-65,16,-48,40,-21,59,14,57,33,46,52,19,52,-8,42,-31,14,-44,-8,-46,-27,-33,-42,-16,-42,6,-31,29,-10,38,10,38,29,31,35,14,40,-10,27,-23,10,-35,-10,-42,-21,-29,-27,-12,-33,0,-29,19,-12,27,2,27,0,0,0,0,0,0]"
CSI_DATA,77821,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,791567485,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,3,-3,4,-1,5,0,5,0,5,1,5,2,5,4,3,4,2,6,1,6,-1,7,-4,7,-6,6,-8,4,-9,3,-10,0,-10,-3,-9,-7,-7,-10,-4,-13,0,-15,3,-15,8,-13,11,-10,15,-6,0,0,16,4,15,9,10,14,8,16,2,17,-2,16,-6,14,-10,11,-13,7,-15,3,-15,-1,-14,-5,-13,-8,-9,-13,-5,-14,-1,-15,4,-15,8,-11,13,-9,14,-5,15,-1,14,4,11,8,8,11,4,14,-1,15,-5,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-20,-6,-20,-14,-16,-20,-9,-23,1,-21,11,-15,20,-5,25,6,25,17,19,25,10,28,-2,25,-14,15,-23,2,-29,-10,-27,-22,-19,-29,-6,-29,8,-23,20,-9,30,5,31,19,26,30,15,34,0,30,-16,19,-29,5,-35,0,0,-23,-23,-31,-8,-31,7,-23,19,-9,27,4,27,16,21,23,10,25,-1,20,-11,10,-19,-1,-21,-11,-18,-18,-9,-20,-1,-18,8,-11,17,-2,19,6,17,15,11,18,4,19,-5,14,-13,6,-17,-2,-17,-8,-14,-15,-8,-17,-1,0,0,0,0,0,0]"
CSI_DATA,77822,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,791577074,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,4,-1,5,0,4,1,4,2,3,3,3,4,2,4,0,6,-2,5,-4,6,-5,4,-7,3,-8,1,-7,0,-7,-4,-6,-7,-4,-9,-1,-10,2,-11,5,-10,9,-9,11,-6,13,-2,14,3,13,7,10,12,6,16,0,0,-4,16,-9,14,-13,10,-16,4,-15,0,-15,-6,-13,-9,-8,-13,-4,-14,1,-16,6,-14,9,-12,13,-8,14,-4,14,2,14,6,11,10,7,13,3,15,-3,14,-8,12,-11,10,-14,4,-14,-1,-13,-5,-10,-9,-6,-12,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-10,12,-16,5,-22,-4,-23,-12,-20,-21,-13,-25,-3,-25,7,-20,16,-10,25,0,27,11,25,23,18,27,6,28,-6,23,-18,12,-27,0,-30,-13,-27,-25,-18,-30,-6,-31,8,-24,22,-12,31,3,34,16,30,29,20,34,4,0,0,25,-23,11,-31,-4,-31,-16,-26,-24,-15,-26,-3,-24,10,-16,20,-5,24,6,23,15,16,21,7,22,-4,18,-11,8,-19,-1,-21,-9,-18,-16,-10,-20,-3,-18,6,-13,14,-7,18,1,18,9,15,15,9,16,2,15,-5,12,-10,0,0,0,0,0,0]"
CSI_DATA,77823,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,791585665,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,3,2,2,3,1,4,3,5,1,5,0,4,-3,3,-5,4,-4,3,-6,0,-6,0,-6,0,-7,-3,-6,-5,-6,-6,-4,-7,0,-8,2,-10,6,-8,6,-10,10,-5,13,-1,13,0,13,6,12,11,6,13,3,16,0,0,-6,16,-10,16,-14,10,-15,5,-16,-1,-14,-6,-12,-10,-10,-13,-5,-16,-1,-16,4,-14,6,-12,8,-10,13,-6,16,-2,15,1,14,5,10,8,6,13,2,14,-2,14,-7,13,-11,10,-12,6,-15,2,-14,-2,-13,-6,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,21,-2,17,-11,11,-19,5,-22,-6,-22,-16,-19,-25,-12,-28,2,-23,12,-14,21,-4,26,11,26,21,19,28,7,26,-5,21,-17,12,-26,-2,-31,-17,-25,-29,-16,-33,-2,-29,14,-20,24,-5,33,11,33,23,22,33,8,0,0,25,-21,14,-26,-1,-31,-15,-24,-26,-15,-26,-2,-23,11,-14,19,-2,23,10,21,20,14,22,4,17,-6,13,-15,4,-20,-6,-20,-14,-13,-21,-4,-20,4,-15,14,-7,17,1,17,8,14,16,8,17,0,15,-7,10,-12,3,-16,0,0,0,0,0,0]"
CSI_DATA,77824,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,791595087,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-3,-2,-3,-2,-2,-3,-1,-4,0,-4,1,-4,3,-5,4,-5,5,-3,6,-2,6,0,7,1,6,4,5,6,4,8,1,9,-2,10,-5,9,-8,7,-10,4,-12,1,-13,-3,-11,-7,-11,-11,-6,-14,-1,-15,4,-15,0,0,14,-10,16,-4,16,2,16,7,13,9,7,13,3,15,-1,15,-6,13,-11,11,-13,8,-14,4,-15,1,-13,-5,-11,-10,-7,-13,-2,-15,2,-15,6,-14,11,-10,14,-6,15,-1,14,4,11,8,8,12,2,14,-2,14,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-20,4,-17,13,-11,19,-3,22,7,23,15,18,22,10,25,0,23,-11,17,-20,7,-26,-6,-26,-17,-21,-24,-13,-28,0,-26,12,-17,22,-6,29,7,29,19,23,28,12,31,-1,28,-15,18,-26,5,-33,-10,-32,-22,-24,0,0,-32,3,-28,16,-17,26,-3,28,11,26,19,18,25,6,25,-5,17,-15,8,-21,-3,-21,-12,-18,-19,-9,-20,0,-17,9,-11,16,-4,19,7,17,13,12,18,5,18,-3,15,-11,9,-15,2,-17,-7,-15,-12,-11,-15,-5,-16,2,0,0,0,0,0,0]"
CSI_DATA,77825,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,791603677,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,1,-4,2,-4,3,-3,4,-3,5,-2,5,-1,6,2,6,1,5,3,5,5,4,7,3,8,2,8,-4,7,-5,8,-6,6,-9,3,-11,1,-11,-2,-10,-5,-7,-9,-6,-12,-3,-13,1,-14,6,-14,10,-12,0,0,16,-4,16,2,15,6,13,10,9,13,4,14,0,15,-4,15,-8,13,-11,10,-13,7,-14,2,-14,-2,-13,-6,-11,-9,-8,-12,-3,-14,1,-14,5,-14,9,-11,12,-8,14,-3,14,1,13,6,10,9,6,12,2,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-13,-16,-19,-9,-22,0,-21,9,-15,19,-6,24,4,25,14,21,22,12,25,0,25,-13,15,-20,4,-26,-9,-26,-19,-21,-28,-8,-26,6,-22,20,-10,28,4,34,18,24,28,13,33,1,30,-12,18,-26,5,-33,-10,-31,0,0,-31,-9,-31,6,-24,21,-10,26,3,28,15,22,24,11,25,-1,20,-12,11,-20,0,-22,-10,-19,-18,-10,-22,0,-16,9,-10,16,-2,20,8,18,15,11,18,3,16,-6,12,-13,6,-18,-3,-18,-10,-12,-14,-6,-15,0,-14,7,0,0,0,0,0,0]"
CSI_DATA,77826,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,791612638,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,1,3,4,3,3,3,5,2,4,0,5,-3,4,-3,5,-4,2,-6,2,-6,2,-8,-3,-5,-4,-6,-4,-6,-5,0,-9,1,-8,4,-10,7,-9,8,-8,12,-3,13,0,13,6,12,11,6,12,2,14,0,0,-8,15,-10,11,-14,8,-16,2,-14,-3,-14,-9,-10,-11,-5,-15,-2,-16,3,-15,8,-12,11,-9,12,-6,12,-1,16,4,11,8,10,11,7,13,-1,12,-6,13,-9,11,-12,6,-14,2,-12,-1,-13,-6,-9,-10,-4,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,18,-12,11,-18,2,-21,-5,-22,-14,-18,-21,-10,-25,0,-25,10,-16,20,-6,24,3,26,18,23,24,11,29,1,26,-10,18,-20,7,-28,-7,-27,-20,-23,-28,-13,-32,0,-28,15,-19,25,-5,33,10,33,22,24,32,9,0,0,27,-16,18,-26,3,-30,-11,-26,-20,-19,-27,-8,-25,5,-18,14,-8,21,3,22,13,18,19,10,21,1,16,-9,11,-16,0,-19,-6,-19,-14,-11,-20,-5,-18,5,-14,10,-8,15,-1,16,8,16,13,10,18,3,15,-4,12,-9,0,0,0,0,0,0]"
CSI_DATA,77827,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,791623087,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-2,-2,-3,-2,-4,-1,-4,0,-4,1,-4,3,-4,4,-3,5,-3,6,-1,6,0,7,2,6,4,6,6,4,7,2,8,0,9,-4,9,-7,9,-9,7,-11,4,-13,1,-14,-3,-13,-8,-9,-11,-6,-14,-1,-17,0,0,9,-15,13,-11,15,-6,17,-2,16,2,14,7,11,10,7,14,3,15,-1,16,-5,14,-8,11,-11,8,-14,5,-15,1,-14,-1,-11,-5,-9,-11,-5,-14,-1,-17,4,-13,9,-14,11,-9,15,-2,14,-2,13,5,11,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-20,0,-19,8,-14,17,-6,22,3,23,14,20,22,13,26,1,25,-10,16,-20,6,-27,-6,-27,-19,-21,-26,-10,-28,2,-25,15,-14,27,-1,29,14,28,25,19,31,5,31,-9,22,-23,9,-32,-6,-33,-21,-27,-30,-14,0,0,-28,17,-17,27,-3,31,11,27,22,18,27,5,25,-7,17,-18,5,-23,-6,-22,-16,-15,-21,-6,-20,5,-15,14,-5,19,5,18,13,15,18,6,18,-2,16,-11,7,-16,0,-19,-9,-17,-14,-10,-16,-2,-15,5,-13,9,-4,14,0,0,0,0,0,0]"
CSI_DATA,77828,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,791631713,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-2,-2,-4,-3,-5,-2,-5,1,-5,1,-5,2,-4,3,-4,5,-3,5,-1,7,1,4,4,5,6,5,7,3,7,-1,7,-5,8,-6,7,-10,5,-10,2,-12,-1,-11,-5,-10,-8,-7,-11,-5,-14,1,-13,7,-13,12,-13,0,0,16,-4,18,2,15,8,11,11,6,15,2,14,-2,16,-9,13,-10,10,-14,7,-15,3,-14,-3,-13,-8,-11,-12,-5,-13,-1,-16,3,-13,8,-12,11,-9,14,-5,15,0,15,6,10,10,7,13,3,14,-3,14,-7,12,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-20,-6,-21,2,-19,12,-12,18,-4,25,7,23,15,20,23,10,26,0,24,-11,18,-20,8,-25,-3,-26,-14,-24,-25,-14,-30,-1,-25,12,-19,24,-5,28,7,29,22,23,30,12,33,-2,27,-14,19,-27,6,-33,-8,-32,0,0,-32,-10,-32,3,-27,18,-13,24,-2,30,11,24,21,16,24,6,23,-8,16,-13,7,-20,-2,-22,-11,-16,-20,-9,-19,2,-15,10,-10,18,-1,19,7,16,13,11,18,4,19,-3,14,-10,9,-14,1,-18,-7,-15,-12,-10,-15,-5,0,0,0,0,0,0]"
CSI_DATA,77829,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,791640628,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,-1,4,-1,3,-3,3,-4,2,-5,1,-5,0,-5,-1,-5,-2,-4,-4,-4,-4,-3,-6,-1,-6,1,-8,3,-7,5,-6,7,-5,10,-3,11,-1,12,2,11,6,8,10,6,12,2,14,-1,15,-6,14,-11,13,-14,10,0,0,-17,-1,-16,-6,-13,-11,-10,-14,-5,-15,0,-16,4,-16,8,-14,12,-11,14,-6,16,-3,15,2,15,6,12,11,8,13,4,15,0,15,-4,14,-10,13,-13,8,-15,4,-16,-1,-15,-5,-11,-10,-7,-13,-3,-14,2,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,7,21,15,15,22,7,24,-3,22,-14,14,-22,3,-26,-8,-25,-19,-19,-26,-8,-29,4,-23,16,-13,26,1,30,14,26,25,16,31,3,29,-12,20,-24,6,-32,-10,-32,-23,-24,-32,-11,-34,5,-28,22,-14,33,1,35,0,0,29,19,33,2,30,-13,19,-24,5,-30,-8,-26,-20,-19,-25,-5,-24,6,-17,16,-6,22,5,22,15,15,21,5,21,-4,15,-13,7,-20,-2,-20,-11,-15,-17,-8,-20,0,-16,10,-10,16,-2,19,6,16,13,12,17,4,17,-3,0,0,0,0,0,0]"
CSI_DATA,77830,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,791649899,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,2,4,1,4,-1,4,-2,4,-3,4,-5,3,-5,2,-6,1,-6,-1,-5,-3,-5,-4,-4,-6,-2,-7,1,-8,4,-8,6,-7,10,-6,11,-3,12,0,12,4,11,8,7,13,5,14,-1,16,-6,15,-12,14,0,0,-19,3,-17,-3,-14,-8,-13,-12,-7,-15,-2,-16,3,-16,6,-15,12,-11,14,-7,15,-2,15,2,14,6,11,11,6,13,2,15,-3,15,-7,13,-12,10,-14,5,-15,1,-14,-5,-12,-10,-7,-13,-3,-15,2,-14,7,-13,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,21,6,22,-2,20,-12,13,-20,4,-25,-5,-25,-16,-21,-24,-12,-28,-1,-25,11,-19,21,-7,28,5,29,17,24,26,14,31,0,26,-13,20,-25,6,-31,-8,-32,-22,-24,-32,-13,-35,3,-30,16,-20,30,-3,37,11,35,0,0,32,13,33,-4,28,-19,15,-25,1,-30,-12,-26,-21,-16,-26,-4,-23,7,-16,16,-6,22,5,22,14,16,21,8,20,-3,17,-12,10,-19,0,-20,-8,-17,-15,-12,-19,-4,-20,4,-14,12,-7,17,1,17,7,15,13,10,16,4,0,0,0,0,0,0]"
CSI_DATA,77831,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,791658639,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-2,-3,-4,-2,-4,-1,-4,0,-5,1,-4,2,-5,4,-4,5,-3,5,-2,7,-1,7,1,6,3,6,5,5,7,4,8,0,10,-3,9,-6,9,-8,7,-11,5,-14,2,-14,-1,-14,-7,-10,-10,-7,-14,-3,-16,0,0,7,-16,10,-13,14,-9,17,-4,16,0,15,4,11,7,9,10,5,13,3,15,-2,15,-5,15,-10,9,-11,8,-15,4,-15,-1,-14,-4,-11,-8,-8,-11,-5,-14,0,-15,5,-14,7,-10,11,-8,14,-3,15,1,11,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-21,-1,-20,8,-14,17,-7,21,4,25,15,20,23,11,28,0,23,-11,17,-21,5,-28,-7,-27,-19,-20,-27,-9,-29,4,-23,17,-13,28,1,31,17,26,27,17,32,2,29,-14,20,-26,5,-34,-9,-33,-25,-25,-33,-10,0,0,-26,21,-15,30,1,31,17,25,25,14,28,1,22,-13,15,-21,1,-23,-10,-22,-19,-11,-21,-3,-19,8,-11,17,-2,21,8,19,15,13,20,3,18,-6,13,-15,4,-18,-4,-17,-11,-14,-16,-7,-17,2,-15,9,-9,14,-2,16,0,0,0,0,0,0]"
CSI_DATA,77832,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,791667906,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,8,2,6,-2,8,-4,8,-10,6,-10,6,-10,4,-10,0,-10,-6,-13,-8,-10,-10,-8,-10,-2,-17,4,-19,8,-15,15,-15,19,-8,21,-2,26,2,21,10,21,17,13,26,6,34,-8,34,-10,30,-23,28,-32,19,0,0,-39,-8,-32,-19,-23,-26,-13,-34,0,-36,13,-32,21,-28,28,-23,34,-8,34,-4,34,10,30,21,21,23,10,32,2,32,-8,34,-21,28,-26,19,-30,8,-32,-2,-28,-13,-23,-23,-10,-32,0,-30,6,-28,17,-23,26,-17,28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,32,32,36,15,43,-4,39,-19,28,-36,13,-50,-4,-47,-28,-41,-43,-26,-54,-4,-47,21,-39,41,-15,52,10,52,34,43,52,23,56,0,50,-23,34,-45,10,-63,-17,-60,-43,-45,-60,-23,-67,6,-54,36,-32,58,-6,71,0,0,47,45,63,17,58,-10,50,-36,23,-50,-2,-52,-26,-45,-43,-26,-50,-6,-45,15,-30,34,-8,43,15,43,32,30,39,15,41,-8,34,-23,19,-34,0,-41,-17,-32,-28,-21,-41,-6,-34,8,-28,23,-15,30,2,34,17,28,28,19,0,0,0,0,0,0]"
CSI_DATA,77833,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,791677119,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-4,-1,-4,0,-5,1,-4,2,-4,3,-4,5,-4,6,-2,6,-1,7,0,6,2,7,4,6,6,4,7,2,9,0,9,-4,10,-7,9,-9,8,-11,4,-13,0,-13,-3,-12,-7,-11,-12,-7,-14,-2,-16,3,-17,0,0,13,-13,15,-8,17,-4,17,1,16,6,13,10,9,13,5,15,0,16,-4,15,-8,13,-11,10,-13,7,-14,2,-15,-1,-14,-6,-12,-10,-9,-13,-4,-15,1,-15,5,-14,10,-12,13,-8,15,-3,15,2,13,6,10,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-20,-9,-22,1,-20,11,-15,18,-5,24,6,24,17,20,24,10,26,-2,23,-14,15,-23,2,-27,-11,-25,-22,-19,-28,-7,-28,7,-21,21,-10,29,5,30,19,25,29,13,32,-1,29,-17,17,-29,2,-34,-15,-32,-27,-20,0,0,-32,10,-24,23,-10,30,6,28,19,22,26,10,27,-4,21,-15,9,-22,-3,-23,-13,-18,-20,-10,-22,1,-18,12,-9,18,1,20,10,18,17,9,19,0,17,-9,11,-15,3,-19,-6,-18,-12,-12,-17,-4,-16,4,-14,10,-8,15,0,0,0,0,0,0]"
